Date,Open,High,Low,Close,Volume,Adj Close
,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
2015-01-01,37.70000076293945,42.53333282470703,37.70000076293945,40.099998474121094,3455164,38.5340461730957
2015-01-02,40.400001525878906,41.133331298828125,39.86666488647461,40.36666488647461,2249488,38.79030227661133
2015-01-05,40.166664123535156,41.33333206176758,40.166664123535156,40.29999923706055,1009483,38.72623825073242
2015-01-06,39.86666488647461,40.0,38.06666564941406,38.20000076293945,1130514,36.708248138427734
2015-01-07,37.83333206176758,38.733333587646484,37.166664123535156,37.633331298828125,852246,36.16370391845703
2015-01-08,38.133331298828125,38.93333435058594,38.133331298828125,38.53333282470703,777823,37.028564453125
2015-01-09,38.86666488647461,39.266666412353516,38.06666564941406,38.33333206176758,775710,36.83637237548828
2015-01-12,38.400001525878906,38.599998474121094,37.79999923706055,38.166664123535156,383343,36.676212310791016
2015-01-13,38.20000076293945,41.46666717529297,38.166664123535156,39.599998474121094,4220622,38.05357360839844
2015-01-14,39.599998474121094,41.06666564941406,38.900001525878906,39.133331298828125,1534054,37.605133056640625
2015-01-15,39.599998474121094,40.099998474121094,38.93333435058594,39.133331298828125,834516,37.605133056640625
2015-01-16,39.133331298828125,40.03333282470703,38.79999923706055,39.06666564941406,793524,37.54106521606445
2015-01-19,39.133331298828125,40.0,39.099998474121094,39.29999923706055,675984,37.76528549194336
2015-01-20,39.36666488647461,42.0,39.36666488647461,40.5,2372803,38.918434143066406
2015-01-21,40.666664123535156,41.06666564941406,39.36666488647461,39.46666717529297,856531,37.92544937133789
2015-01-22,39.33333206176758,40.099998474121094,39.03333282470703,39.233333587646484,716848,37.701229095458984
2015-01-23,39.766666412353516,39.766666412353516,38.266666412353516,38.56666564941406,999079,37.06058883666992
2015-01-27,38.86666488647461,39.20000076293945,38.03333282470703,38.400001525878906,690739,36.90043258666992
2015-01-28,38.5,39.166664123535156,38.0,38.29999923706055,644763,36.804344177246094
2015-01-29,38.599998474121094,38.83333206176758,37.86666488647461,37.96666717529297,514431,36.48402404785156
2015-01-30,38.20000076293945,39.400001525878906,38.133331298828125,38.43333435058594,800040,36.93246841430664
2015-02-02,38.53333282470703,38.86666488647461,38.233333587646484,38.5,406767,36.99653244018555
2015-02-03,38.666664123535156,39.0,38.0,38.233333587646484,460321,36.74028015136719
