Date,Open,High,Low,Close,Volume,Adj Close
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
2015-01-01,125.4749984741211,126.5625,124.5,125.88749694824219,2048687,54.89735794067383
2015-01-02,125.9625015258789,129.1687469482422,125.25,125.5875015258789,3836530,54.76650619506836
2015-01-05,125.625,126.375,124.76249694824219,125.23124694824219,4518095,54.61116409301758
2015-01-06,124.89375305175781,124.89375305175781,119.34375,119.9437484741211,4128829,52.30537796020508
2015-01-07,120.1500015258789,121.23750305175781,116.4375,119.1937484741211,5979365,51.97832107543945
2015-01-08,120.375,122.4000015258789,116.34375,120.3375015258789,7959559,52.47709274291992
2015-01-09,120.0374984741211,120.8062515258789,117.84375,118.19999694824219,4003538,51.544952392578125
2015-01-12,120.0,120.09375,117.4312515258789,118.1812515258789,3925183,51.53678894042969
2015-01-13,119.1187515258789,119.25,116.2125015258789,116.5875015258789,5424194,50.841773986816406
2015-01-14,117.375,118.875,116.25,117.0374984741211,3912738,51.03800964355469
2015-01-15,119.25,125.4375,118.48124694824219,122.90625,12690349,53.59725570678711
2015-01-16,122.25,124.33125305175781,120.5999984741211,122.34375,4620018,53.35197067260742
2015-01-19,122.36250305175781,125.5687484741211,122.36250305175781,123.4312515258789,4186066,53.82621383666992
2015-01-20,124.1624984741211,124.66874694824219,120.48750305175781,120.6937484741211,3673055,52.6324348449707
2015-01-21,121.05000305175781,123.26249694824219,120.7874984741211,121.8187484741211,5930301,53.12303161621094
2015-01-22,120.95625305175781,122.4375,117.5625,119.41874694824219,5808951,52.07643508911133
2015-01-23,120.5625,122.2874984741211,118.125,119.3062515258789,6465986,52.027374267578125
2015-01-27,120.30000305175781,123.0,117.75,122.4000015258789,8273586,53.376502990722656
2015-01-28,122.90625,129.99374389648438,122.0625,127.76249694824219,14049794,55.71499252319336
2015-01-29,128.1750030517578,131.21249389648438,126.5250015258789,127.59375,12694509,55.641414642333984
2015-01-30,128.6437530517578,130.875,123.8062515258789,124.9124984741211,7427485,54.472171783447266
2015-02-02,124.9124984741211,130.5,123.75,129.4499969482422,5573493,56.45087432861328
2015-02-03,131.1374969482422,131.86874389648438,125.0062484741211,126.1500015258789,5808322,55.01182556152344
2015-02-04,126.5625,127.3125,123.46875,124.10624694824219,4556333,54.12055587768555
2015-02-05,124.125,126.0374984741211,119.625,120.5625,3597695,52.57518768310547
2015-02-06,121.125,124.125,120.0,122.9437484741211,4130895,53.613624572753906
2015-02-09,121.125,122.17500305175781,117.5999984741211,118.4625015258789,3743730,51.659427642822266
2015-02-10,117.375,123.75,117.11250305175781,121.7437515258789,5970183,53.09032440185547
2015-02-11,122.69999694824219,123.1875,120.07499694824219,122.23124694824219,3562461,53.302913665771484
2015-02-12,123.0562515258789,123.3375015258789,120.39375305175781,121.89375305175781,3111458,53.15572738647461
2015-02-13,122.4375,126.44999694824219,120.54374694824219,122.13749694824219,7676090,53.26202392578125
2015-02-16,122.8125,127.89375305175781,122.0999984741211,126.8812484741211,9034111,55.3306999206543
2015-02-18,126.75,126.75,117.5625,118.33125305175781,9214391,52.851829528808594
2015-02-19,119.13749694824219,119.9625015258789,115.3125,118.6875,7369549,53.01094055175781
2015-02-20,119.625,121.0687484741211,117.2249984741211,119.2125015258789,4744239,53.24543762207031
2015-02-23,119.3062515258789,120.07499694824219,117.58125305175781,118.2562484741211,7400239,52.818328857421875
2015-02-24,118.5374984741211,120.5062484741211,117.2437515258789,120.1500015258789,6398405,53.66416549682617
2015-02-25,120.375,121.01249694824219,119.15625,119.55000305175781,4312445,53.396175384521484
2015-02-26,120.375,121.4437484741211,118.98750305175781,120.7874984741211,6187266,53.948883056640625
2015-02-27,121.76249694824219,125.8499984741211,120.9749984741211,125.4000015258789,6967530,56.0090217590332
2015-03-02,125.0999984741211,137.25,124.125,135.8625030517578,13348525,60.68202590942383
2015-03-03,136.83749389648438,138.89999389648438,132.9375,134.9250030517578,8306181,60.263309478759766
2015-03-04,136.08749389648438,139.40625,129.375,131.0625,14432863,58.538150787353516
2015-03-05,131.0625,133.0500030517578,129.31875610351562,131.5500030517578,4814698,58.755889892578125
2015-03-09,129.97500610351562,131.7375030517578,127.4437484741211,128.25,3406938,57.28196334838867
2015-03-10,127.875,132.09375,127.3687515258789,129.4499969482422,6319501,57.81793975830078
2015-03-11,129.75,133.08749389648438,127.05000305175781,130.5,7153626,58.28691482543945
2015-03-12,131.7375030517578,132.375,130.3125,130.8937530517578,4660159,58.46278762817383
2015-03-13,132.1125030517578,132.1125030517578,122.8499984741211,123.7125015258789,4291591,55.25532913208008
2015-03-16,124.4625015258789,126.0,122.13749694824219,122.8125,2483218,54.85334014892578
2015-03-17,124.125,128.8874969482422,123.73124694824219,128.2687530517578,9753775,57.29035186767578
2015-03-18,128.25,131.1750030517578,126.54374694824219,130.21875,6062389,58.16130447387695
2015-03-19,131.1750030517578,132.33749389648438,126.75,127.5562515258789,5171930,56.972103118896484
2015-03-20,127.875,129.31875610351562,123.82499694824219,125.2874984741211,4694994,55.95878219604492
2015-03-23,126.0,127.5,122.34375,123.5625,3226101,55.188323974609375
2015-03-24,124.125,126.95625305175781,123.7874984741211,125.90625,4625058,56.235145568847656
2015-03-25,126.9000015258789,126.9000015258789,123.9749984741211,124.7437515258789,2813810,55.71592330932617
2015-03-26,124.125,125.41874694824219,122.0625,122.7562484741211,8424445,54.82822799682617
2015-03-27,123.3375015258789,125.2125015258789,119.25,120.1500015258789,6653445,53.66416549682617
2015-03-30,121.875,124.61250305175781,121.01249694824219,122.7562484741211,2679946,54.82822799682617
2015-03-31,123.1875,125.90625,122.6624984741211,124.94999694824219,3868151,55.80804443359375
2015-04-01,124.875,126.7874984741211,123.9375,126.5999984741211,3871751,56.545013427734375
2015-04-06,126.9749984741211,127.61250305175781,123.82499694824219,126.0374984741211,5564818,56.29377746582031
2015-04-07,121.3499984741211,123.0,120.0,120.46875,15208234,53.806522369384766
2015-04-08,119.25,125.25,119.17500305175781,123.86250305175781,29079138,55.32232666015625
2015-04-09,128.5124969482422,129.97500610351562,125.0625,126.1312484741211,45899519,56.335628509521484
2015-04-10,125.8125,129.8625030517578,125.60624694824219,129.03750610351562,21072847,57.633689880371094
2015-04-13,128.8874969482422,130.46249389648438,127.33125305175781,127.9312515258789,7470773,57.13960266113281
2015-04-15,127.80000305175781,128.49374389648438,124.875,125.6624984741211,8119338,56.12628936767578
2015-04-16,125.9437484741211,126.1312484741211,123.09375,124.05000305175781,6398583,55.40606689453125
2015-04-17,124.125,125.08125305175781,123.0,123.9937515258789,5619493,55.38094711303711
2015-04-20,124.4437484741211,124.48124694824219,121.5,121.875,4018165,54.434627532958984
2015-04-21,122.17500305175781,123.26249694824219,121.125,121.3687515258789,3983805,54.20851516723633
2015-04-22,121.89375305175781,122.98124694824219,119.8499984741211,122.23124694824219,4599895,54.59373474121094
2015-04-23,123.01875305175781,123.375,120.75,121.0687484741211,5505021,54.07451629638672
2015-04-24,121.3125,121.48124694824219,118.01249694824219,120.7125015258789,9045431,53.91539764404297
2015-04-27,120.5625,121.10624694824219,116.8125,117.75,7053325,52.59221649169922
2015-04-28,117.67500305175781,119.41874694824219,116.9437484741211,118.9312515258789,5274687,53.11981201171875
2015-04-29,118.9312515258789,119.23124694824219,115.96875,117.3375015258789,6989722,52.40797805786133
2015-04-30,117.6937484741211,118.38749694824219,115.875,116.83125305175781,14217069,52.18186569213867
2015-05-04,117.4312515258789,120.35624694824219,117.3187484741211,119.625,3849325,53.429683685302734
2015-05-05,119.3812484741211,120.5250015258789,118.2562484741211,119.53125,5114151,53.3878059387207
2015-05-06,120.0,120.46875,111.63749694824219,115.1812515258789,14867973,51.44490432739258
2015-05-07,113.69999694824219,116.0062484741211,106.6875,108.1500015258789,9677941,48.3044548034668
2015-05-08,109.80000305175781,112.05000305175781,109.5,111.07499694824219,5206877,49.61085891723633
2015-05-11,111.4124984741211,113.69999694824219,109.29374694824219,111.6937484741211,6698322,49.887237548828125
2015-05-12,111.9375,112.0875015258789,106.4625015258789,107.5687484741211,9408514,48.044830322265625
2015-05-13,109.125,111.30000305175781,106.96875,110.53125,5073709,49.36800003051758
2015-05-14,110.25,112.3125,108.7874984741211,111.9749984741211,4364685,50.01284408569336
2015-05-15,112.76249694824219,112.98750305175781,109.5374984741211,110.6812515258789,3616269,49.43500900268555
2015-05-18,111.30000305175781,112.76249694824219,110.0625,112.10624694824219,5137365,50.071475982666016
2015-05-19,111.7125015258789,113.13749694824219,110.8499984741211,112.03125,4460327,50.03797912597656
2015-05-20,112.98750305175781,114.67500305175781,112.125,113.55000305175781,4894085,50.7163200378418
2015-05-21,113.71875,114.8812484741211,111.07499694824219,114.5625,5730434,51.168540954589844
2015-05-22,115.05000305175781,116.7750015258789,113.9437484741211,116.2874984741211,8175205,51.938995361328125
2015-05-25,115.5374984741211,116.23124694824219,114.46875,114.6937484741211,3130493,51.22716522216797
2015-05-26,114.375,115.125,113.4375,114.75,2536050,51.252281188964844
