Date,Open,High,Low,Close,Volume,Adj Close
,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
2015-08-04,1281.6666259765625,1308.3333740234375,1245.0,1255.0,7550,1223.2803955078125
2015-08-05,1273.3333740234375,1283.3333740234375,1241.6666259765625,1250.0,4359,1218.4068603515625
2015-08-06,1265.0,1265.0,1230.0,1238.3333740234375,5193,1207.03515625
2015-08-07,1233.3333740234375,1245.0,1218.3333740234375,1233.3333740234375,7030,1202.161376953125
2015-08-10,1236.6666259765625,1270.0,1218.3333740234375,1241.6666259765625,12105,1210.2841796875
2015-08-11,1245.0,1253.3333740234375,1183.3333740234375,1195.0,7620,1164.796875
2015-08-12,1210.0,1210.0,1066.6666259765625,1081.6666259765625,13046,1054.327880859375
2015-08-13,1080.0,1138.3333740234375,1080.0,1118.3333740234375,7941,1090.068115234375
2015-08-14,1118.3333740234375,1150.0,1101.6666259765625,1125.0,2368,1096.5660400390625
2015-08-17,1158.3333740234375,1206.6666259765625,1136.6666259765625,1171.6666259765625,11814,1142.05322265625
2015-08-18,1195.0,1218.3333740234375,1170.0,1205.0,6636,1174.5440673828125
2015-08-19,1210.0,1210.0,1185.0,1193.3333740234375,2416,1163.1724853515625
2015-08-20,1196.6666259765625,1196.6666259765625,1160.0,1161.6666259765625,2416,1132.30615234375
2015-08-21,1143.3333740234375,1161.6666259765625,1133.3333740234375,1146.6666259765625,1692,1117.68505859375
2015-08-24,1113.3333740234375,1120.0,1003.3333129882812,1053.3333740234375,6105,1026.7108154296875
2015-08-25,1020.0,1100.0,980.0,1028.3333740234375,3276,1002.3427124023438
2015-08-26,1018.3333129882812,1083.3333740234375,1015.0,1046.6666259765625,11329,1020.21240234375
2015-08-27,1080.0,1100.0,1050.0,1083.3333740234375,1572,1055.9527587890625
2015-08-28,1100.0,1116.6666259765625,1066.6666259765625,1080.0,2803,1052.70361328125
2015-08-31,1076.6666259765625,1150.0,1075.0,1125.0,3851,1096.5660400390625
2015-09-01,1116.6666259765625,1116.6666259765625,1080.0,1088.3333740234375,1767,1060.8262939453125
2015-09-02,1091.6666259765625,1101.6666259765625,1073.3333740234375,1090.0,1355,1062.45068359375
2015-09-03,1086.6666259765625,1156.6666259765625,1076.6666259765625,1120.0,7610,1091.692626953125
2015-09-04,1115.0,1115.0,1073.3333740234375,1081.6666259765625,2652,1054.327880859375
2015-09-07,1075.0,1098.3333740234375,1070.0,1071.6666259765625,1228,1044.5806884765625
2015-09-08,1066.6666259765625,1093.3333740234375,1030.0,1050.0,4484,1023.461669921875
2015-09-09,1075.0,1115.0,1053.3333740234375,1100.0,2221,1072.197998046875
2015-09-10,1100.0,1100.0,1050.0,1051.6666259765625,3125,1025.086181640625
2015-09-11,1070.0,1081.6666259765625,1058.3333740234375,1075.0,1522,1047.829833984375
2015-09-14,1068.3333740234375,1078.3333740234375,1060.0,1063.3333740234375,1101,1036.458251953125
2015-09-15,1066.6666259765625,1183.3333740234375,1061.6666259765625,1156.6666259765625,11312,1127.4324951171875
2015-09-16,1250.0,1258.3333740234375,1133.3333740234375,1141.6666259765625,68247,1117.966552734375
2015-09-18,1141.6666259765625,1226.6666259765625,1115.0,1151.6666259765625,33801,1127.7586669921875
2015-09-21,1161.6666259765625,1165.0,1120.0,1133.3333740234375,5493,1109.80615234375
2015-09-22,1146.6666259765625,1150.0,1073.3333740234375,1083.3333740234375,11663,1060.84423828125
2015-09-23,1083.3333740234375,1123.3333740234375,1055.0,1073.3333740234375,8451,1051.0516357421875
2015-09-24,1078.3333740234375,1091.6666259765625,1058.3333740234375,1065.0,4345,1042.8914794921875
2015-09-28,1068.3333740234375,1083.3333740234375,1043.3333740234375,1048.3333740234375,3125,1026.57080078125
2015-09-29,1043.3333740234375,1063.3333740234375,1035.0,1051.6666259765625,3026,1029.834716796875
2015-09-30,1060.0,1073.3333740234375,1055.0,1060.0,6752,1037.9952392578125
2015-10-01,1058.3333740234375,1071.6666259765625,1041.6666259765625,1046.6666259765625,1780,1024.9383544921875
2015-10-05,1058.3333740234375,1076.6666259765625,1053.3333740234375,1060.0,2982,1037.9952392578125
2015-10-06,1081.6666259765625,1081.6666259765625,1051.6666259765625,1063.3333740234375,3618,1041.2593994140625
2015-10-07,1065.0,1141.6666259765625,1063.3333740234375,1130.0,20368,1106.5418701171875
2015-10-08,1150.0,1150.0,1095.0,1110.0,36483,1086.957275390625
2015-10-09,1146.6666259765625,1151.6666259765625,1093.3333740234375,1101.6666259765625,14610,1078.7967529296875
2015-10-12,1116.6666259765625,1116.6666259765625,1071.6666259765625,1080.0,8699,1057.580078125
2015-10-13,1100.0,1100.0,1075.0,1081.6666259765625,3518,1059.2119140625
2015-10-14,1091.6666259765625,1111.6666259765625,1071.6666259765625,1081.6666259765625,7515,1059.2119140625
2015-10-15,1086.6666259765625,1098.3333740234375,1073.3333740234375,1076.6666259765625,5465,1054.3157958984375
2015-10-16,1083.3333740234375,1091.6666259765625,1070.0,1071.6666259765625,4165,1049.4195556640625
2015-10-19,1088.3333740234375,1110.0,1075.0,1091.6666259765625,5223,1069.0045166015625
2015-10-20,1098.3333740234375,1105.0,1083.3333740234375,1086.6666259765625,4927,1064.108154296875
2015-10-21,1083.3333740234375,1105.0,1081.6666259765625,1086.6666259765625,4176,1064.108154296875
2015-10-23,1100.0,1101.6666259765625,1075.0,1078.3333740234375,4479,1055.94775390625
2015-10-26,1090.0,1090.0,1058.3333740234375,1063.3333740234375,9907,1041.2593994140625
2015-10-27,1058.3333740234375,1070.0,1053.3333740234375,1060.0,5910,1037.9952392578125
2015-10-28,1061.6666259765625,1066.6666259765625,1033.3333740234375,1040.0,3171,1018.410400390625
2015-10-29,1050.0,1056.6666259765625,1020.0,1030.0,2612,1008.6178588867188
2015-10-30,1036.6666259765625,1075.0,1025.0,1056.6666259765625,7600,1034.73095703125
2015-11-02,1058.3333740234375,1060.0,1038.3333740234375,1043.3333740234375,1327,1021.6743774414062
2015-11-03,1066.6666259765625,1098.3333740234375,1050.0,1075.0,10413,1052.6837158203125
2015-11-04,1075.0,1088.3333740234375,1003.3333129882812,1040.0,4664,1018.410400390625
2015-11-05,1036.6666259765625,1053.3333740234375,1036.6666259765625,1048.3333740234375,2775,1026.57080078125
2015-11-06,1036.6666259765625,1043.3333740234375,1018.3333129882812,1023.3333129882812,2069,1002.0895385742188
2015-11-09,1013.3333129882812,1023.3333129882812,998.3333129882812,1018.3333129882812,1701,997.1934814453125
2015-11-10,1025.0,1033.3333740234375,1000.0,1008.3333129882812,2227,987.401123046875
2015-11-13,1020.0,1021.6666870117188,1000.0,1003.3333129882812,1453,982.5047607421875
2015-11-16,1011.6666870117188,1013.3333129882812,988.3333129882812,1003.3333129882812,2348,982.5047607421875
2015-11-17,1023.3333129882812,1030.0,996.6666870117188,1003.3333129882812,7755,982.5047607421875
2015-11-18,1003.3333129882812,1006.6666870117188,993.3333129882812,996.6666870117188,2841,975.9765014648438
2015-11-19,998.3333129882812,1006.6666870117188,986.6666870117188,995.0,2434,974.3445434570312
2015-11-20,1033.3333740234375,1033.3333740234375,990.0,998.3333129882812,8741,977.6085815429688
2015-11-23,998.3333129882812,1033.3333740234375,996.6666870117188,1021.6666870117188,7517,1000.4576416015625
2015-11-24,1066.6666259765625,1066.6666259765625,1035.0,1043.3333740234375,15822,1021.6743774414062
2015-11-26,1043.3333740234375,1053.3333740234375,1005.0,1013.3333129882812,6230,992.2971801757812
2015-11-27,1011.6666870117188,1026.6666259765625,996.6666870117188,1000.0,6312,979.2406616210938
2015-11-30,1016.6666870117188,1016.6666870117188,991.6666870117188,993.3333129882812,5208,972.7124633789062
2015-12-01,1003.3333129882812,1023.3333129882812,996.6666870117188,1006.6666870117188,7661,985.76904296875
2015-12-02,1010.0,1016.6666870117188,1001.6666870117188,1006.6666870117188,2600,985.76904296875
2015-12-03,1005.0,1055.0,1000.0,1026.6666259765625,12238,1005.353759765625
2015-12-04,1018.3333129882812,1045.0,996.6666870117188,996.6666870117188,12042,975.9765014648438
2015-12-07,1003.3333129882812,1013.3333129882812,993.3333129882812,995.0,3612,974.3445434570312
2015-12-08,995.0,1001.6666870117188,975.0,981.6666870117188,2681,961.2880249023438
2015-12-09,985.0,985.0,958.3333129882812,963.3333129882812,3612,943.335205078125
2015-12-10,966.6666870117188,976.6666870117188,943.3333129882812,948.3333129882812,4905,928.6465454101562
2015-12-11,955.0,955.0,933.3333129882812,938.3333129882812,4111,918.8541870117188
2015-12-14,945.0,945.0,923.3333129882812,928.3333129882812,4157,909.0618286132812
2015-12-15,933.3333129882812,941.6666870117188,926.6666870117188,928.3333129882812,3178,909.0618286132812
2015-12-16,933.3333129882812,948.3333129882812,921.6666870117188,930.0,3269,910.69384765625
2015-12-17,943.3333129882812,943.3333129882812,925.0,933.3333129882812,2795,913.9580078125
2015-12-18,935.0,946.6666870117188,926.6666870117188,930.0,3213,910.69384765625
2015-12-21,933.3333129882812,948.3333129882812,916.6666870117188,930.0,8225,910.69384765625
2015-12-22,943.3333129882812,943.3333129882812,925.0,926.6666870117188,3769,907.4297485351562
2015-12-23,948.3333129882812,948.3333129882812,930.0,931.6666870117188,5305,912.325927734375
2015-12-24,943.3333129882812,943.3333129882812,931.6666870117188,931.6666870117188,3483,912.325927734375
2015-12-28,940.0,1063.3333740234375,933.3333129882812,1001.6666870117188,41605,980.8727416992188
2015-12-29,1013.3333129882812,1030.0,986.6666870117188,995.0,11018,974.3445434570312
2015-12-30,1000.0,1003.3333129882812,970.0,980.0,4333,959.6559448242188
2015-12-31,985.0,993.3333129882812,971.6666870117188,980.0,2858,959.6559448242188
2016-01-01,983.3333129882812,1025.0,968.3333129882812,1000.0,13431,979.2406616210938
2016-01-04,1006.6666870117188,1023.3333129882812,991.6666870117188,998.3333129882812,5462,977.6085815429688
2016-01-05,1000.0,1043.3333740234375,995.0,1016.6666870117188,26090,995.5614013671875
2016-01-06,1033.3333740234375,1083.3333740234375,1016.6666870117188,1056.6666259765625,57525,1034.73095703125
2016-01-07,1036.6666259765625,1045.0,978.3333129882812,995.0,18189,974.3445434570312
2016-01-08,1015.0,1020.0,975.0,998.3333129882812,8771,977.6085815429688
2016-01-11,985.0,1003.3333129882812,976.6666870117188,991.6666870117188,7148,971.0804443359375
2016-01-12,1000.0,1010.0,976.6666870117188,983.3333129882812,3934,962.9199829101562
2016-01-13,993.3333129882812,993.3333129882812,921.6666870117188,940.0,11778,920.486328125
2016-01-14,920.0,938.3333129882812,916.6666870117188,921.6666870117188,4122,902.5335693359375
2016-01-15,923.3333129882812,940.0,890.0,896.6666870117188,6678,878.0525512695312
2016-01-18,930.0,930.0,860.0,861.6666870117188,4323,843.7791748046875
2016-01-19,850.0,886.6666870117188,850.0,875.0,2220,856.8356323242188
2016-01-20,855.0,866.6666870117188,791.6666870117188,798.3333129882812,7045,781.7604370117188
2016-01-21,825.0,853.3333129882812,808.3333129882812,818.3333129882812,2942,801.3452758789062
2016-01-22,856.6666870117188,856.6666870117188,783.3333129882812,798.3333129882812,8669,781.7604370117188
2016-01-25,815.0,825.0,795.0,798.3333129882812,4878,781.7604370117188
2016-01-27,813.3333129882812,813.3333129882812,790.0,798.3333129882812,3913,781.7604370117188
2016-01-28,803.3333129882812,806.6666870117188,796.6666870117188,800.0,4568,783.392578125
2016-01-29,801.6666870117188,816.6666870117188,791.6666870117188,800.0,6868,783.392578125
2016-02-01,800.0,816.6666870117188,796.6666870117188,801.6666870117188,11473,785.0245971679688
2016-02-02,805.0,810.0,783.3333129882812,790.0,4529,773.6001586914062
2016-02-03,783.3333129882812,783.3333129882812,745.0,758.3333129882812,4185,742.5907592773438
2016-02-04,781.6666870117188,781.6666870117188,753.3333129882812,773.3333129882812,4352,757.2794799804688
2016-02-05,771.6666870117188,845.0,760.0,816.6666870117188,5131,799.7132568359375
2016-02-08,830.0,830.0,796.6666870117188,800.0,6091,783.392578125
2016-02-09,800.0,815.0,785.0,803.3333129882812,2339,786.6566772460938
2016-02-10,813.3333129882812,815.0,791.6666870117188,795.0,5460,778.4964599609375
2016-02-11,776.6666870117188,783.3333129882812,700.0,733.3333129882812,9064,718.1098022460938
2016-02-12,733.3333129882812,776.6666870117188,733.3333129882812,765.0,10919,749.119140625
2016-02-15,773.3333129882812,806.6666870117188,765.0,800.0,6062,783.392578125
2016-02-16,793.3333129882812,811.6666870117188,683.3333129882812,746.6666870117188,14259,731.1663818359375
2016-02-17,745.0,795.0,718.3333129882812,788.3333129882812,6400,771.9680786132812
2016-02-18,790.0,801.6666870117188,773.3333129882812,798.3333129882812,6941,781.7604370117188
2016-02-19,803.3333129882812,853.3333129882812,786.6666870117188,800.0,11106,783.392578125
2016-02-22,800.0,820.0,790.0,798.3333129882812,8648,781.7604370117188
2016-02-23,800.0,808.3333129882812,795.0,796.6666870117188,1616,780.1285400390625
2016-02-24,795.0,801.6666870117188,790.0,796.6666870117188,11857,780.1285400390625
2016-02-25,795.0,808.3333129882812,793.3333129882812,803.3333129882812,1654,786.6566772460938
2016-02-26,805.0,815.0,796.6666870117188,800.0,6639,783.392578125
2016-02-29,796.6666870117188,800.0,790.0,793.3333129882812,3329,776.8643188476562
2016-03-01,800.0,840.0,800.0,828.3333129882812,2085,811.1376342773438
