Date,Open,High,Low,Close,Volume,Adj Close
,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
2015-03-23,322.0,330.95001220703125,322.0,327.9800109863281,593110,297.93243408203125
2015-03-24,330.79998779296875,339.79998779296875,324.0,335.3299865722656,977380,304.6090393066406
2015-03-25,340.0,342.5799865722656,336.3999938964844,340.1199951171875,1340765,308.960205078125
2015-03-26,340.0,340.989990234375,327.8699951171875,332.42999267578125,511825,301.9747314453125
2015-03-27,337.0,344.79998779296875,328.3999938964844,330.989990234375,740890,300.6666564941406
2015-03-30,333.6700134277344,348.0,326.0,339.2200012207031,700555,308.1426696777344
2015-03-31,343.20001220703125,352.760009765625,340.6000061035156,348.3599853515625,774170,316.4453430175781
2015-04-01,351.0,359.3599853515625,347.4100036621094,358.0299987792969,1510745,325.2294006347656
2015-04-06,360.0,388.94000244140625,357.6700134277344,380.8299865722656,1673210,345.9405822753906
2015-04-07,386.0,400.0,377.1300048828125,379.4700012207031,2228270,344.7051696777344
2015-04-08,382.79998779296875,384.04998779296875,378.0,379.8900146484375,949695,345.08673095703125
2015-04-09,385.3999938964844,386.0,364.30999755859375,368.92999267578125,440965,335.130859375
2015-04-10,371.4800109863281,371.4800109863281,358.239990234375,360.57000732421875,555900,327.5367431640625
2015-04-13,362.79998779296875,362.79998779296875,353.0199890136719,357.2699890136719,599135,324.5390319824219
2015-04-15,357.3999938964844,368.0,352.010009765625,355.5,529230,322.9311828613281
2015-04-16,356.3999938964844,363.79998779296875,350.6099853515625,358.2699890136719,521715,325.44744873046875
2015-04-17,358.3999938964844,365.0,344.20001220703125,346.7799987792969,595630,315.0101013183594
2015-04-20,350.0,350.0,339.4100036621094,347.3299865722656,394775,315.5096435546875
2015-04-21,348.3999938964844,356.6499938964844,343.1199951171875,351.79998779296875,962165,319.57012939453125
2015-04-22,354.0199890136719,359.0,347.6000061035156,350.4100036621094,337925,318.3074951171875
2015-04-23,352.0,354.8699951171875,348.20001220703125,352.1000061035156,478440,319.8427429199219
2015-04-24,353.79998779296875,359.82000732421875,345.6099853515625,353.5,517560,321.11444091796875
2015-04-27,353.5,353.5,338.0,340.3599853515625,362910,309.1781921386719
2015-04-28,342.0,342.0,325.20001220703125,332.3399963378906,703805,301.8929748535156
2015-04-29,333.79998779296875,345.79998779296875,330.8500061035156,334.3500061035156,520285,303.7187805175781
2015-04-30,336.0,345.1600036621094,334.0,340.3599853515625,389390,309.1781921386719
2015-05-04,340.0,356.79998779296875,339.989990234375,353.45001220703125,279835,321.0690002441406
2015-05-05,355.0,356.0,350.79998779296875,352.82000732421875,244745,320.4967346191406
2015-05-06,353.20001220703125,354.0,345.010009765625,346.7900085449219,179645,315.0191650390625
2015-05-07,346.7900085449219,348.20001220703125,335.6000061035156,336.79998779296875,504305,305.9443359375
2015-05-08,338.20001220703125,347.79998779296875,335.04998779296875,337.94000244140625,225855,306.97998046875
2015-05-11,338.20001220703125,340.8500061035156,330.3299865722656,331.3599853515625,471100,301.0027160644531
2015-05-12,334.6000061035156,335.739990234375,328.6499938964844,329.92999267578125,346790,299.7037353515625
2015-05-13,333.6000061035156,334.9599914550781,321.6000061035156,323.8500061035156,496430,294.1808166503906
2015-05-14,326.989990234375,333.79998779296875,325.0,331.3500061035156,311290,300.99365234375
2015-05-15,334.3999938964844,353.3999938964844,332.6000061035156,337.8299865722656,4239905,306.8800048828125
2015-05-18,341.95001220703125,345.79998779296875,338.94000244140625,339.8299865722656,628615,308.6968078613281
2015-05-19,341.79998779296875,352.6000061035156,340.30999755859375,347.0299987792969,1452900,315.2371520996094
2015-05-20,348.6000061035156,355.760009765625,348.0,351.2300109863281,611400,319.0523681640625
2015-05-21,356.0,362.3999938964844,345.6499938964844,350.42999267578125,1236055,318.3256530761719
2015-05-22,351.0,355.9599914550781,347.6000061035156,350.3599853515625,634105,318.2620849609375
2015-05-25,352.0,352.989990234375,346.80999755859375,349.0299987792969,242265,317.053955078125
2015-05-26,348.6000061035156,350.3999938964844,344.0,348.8800048828125,96570,316.9176940917969
2015-05-27,349.6000061035156,373.9800109863281,347.989990234375,370.8599853515625,2378230,336.8840026855469
2015-05-28,371.79998779296875,380.739990234375,368.0,373.2699890136719,930830,339.07318115234375
2015-05-29,373.79998779296875,380.0,366.0,376.4800109863281,716490,341.9891052246094
2015-06-01,374.0,379.6199951171875,371.0,373.7200012207031,618810,339.48199462890625
2015-06-02,376.0,376.94000244140625,366.0199890136719,370.17999267578125,754985,336.26629638671875
2015-06-03,372.57000732421875,375.5199890136719,364.0,369.5299987792969,561235,335.67584228515625
2015-06-04,369.8999938964844,376.7799987792969,359.8999938964844,364.42999267578125,563155,331.0430603027344
2015-06-05,365.0,368.9700012207031,357.0,359.80999755859375,583740,326.8463134765625
2015-06-08,364.0,364.0,354.17999267578125,354.9800109863281,474010,322.4587707519531
2015-06-09,356.79998779296875,356.79998779296875,348.0,349.6199951171875,411595,317.5899353027344
2015-06-10,351.3699951171875,358.9800109863281,350.79998779296875,357.94000244140625,608430,325.1476745605469
2015-06-11,361.0,361.0,348.79998779296875,350.7099914550781,333215,318.58001708984375
2015-06-12,352.0,352.0,346.2099914550781,348.92999267578125,374925,316.9631042480469
2015-06-15,351.79998779296875,356.0,345.30999755859375,352.989990234375,209660,320.6511535644531
2015-06-16,352.989990234375,354.7799987792969,348.0,350.0299987792969,228600,317.9623107910156
2015-06-17,354.0,362.79998779296875,350.6499938964844,358.739990234375,446680,325.8743591308594
2015-06-18,359.7900085449219,364.32000732421875,355.20001220703125,356.9700012207031,337215,324.26654052734375
2015-06-19,358.20001220703125,363.7699890136719,357.0,358.6400146484375,485045,325.7835388183594
2015-06-22,362.20001220703125,364.6199951171875,349.6000061035156,354.2699890136719,846495,321.8138732910156
2015-06-23,356.0,358.010009765625,344.4599914550781,346.0299987792969,749760,314.3287658691406
2015-06-24,349.7900085449219,355.79998779296875,348.6400146484375,349.94000244140625,912480,317.8805847167969
2015-06-25,350.0,354.6199951171875,338.0,345.4700012207031,1554265,313.8200988769531
2015-06-26,347.989990234375,352.7799987792969,344.5799865722656,348.25,670485,316.34539794921875
2015-06-29,343.9599914550781,346.0,339.04998779296875,343.1300048828125,685445,311.6944274902344
2015-06-30,343.0,360.7799987792969,343.0,359.3299865722656,842175,326.4102783203125
2015-07-01,362.0,370.20001220703125,359.3599853515625,364.9100036621094,755140,331.4791564941406
2015-07-02,372.5,372.79998779296875,365.0,367.6000061035156,796275,333.92266845703125
2015-07-03,368.3999938964844,370.3599853515625,364.6000061035156,367.8500061035156,468000,334.1497802734375
2015-07-06,361.4200134277344,369.6000061035156,357.010009765625,365.9100036621094,366910,332.3875427246094
2015-07-07,366.010009765625,371.6000061035156,365.9100036621094,368.19000244140625,937740,334.4585876464844
2015-07-08,368.0,380.0,364.9800109863281,376.5899963378906,763190,342.08905029296875
2015-07-09,379.20001220703125,383.79998779296875,377.0,380.2799987792969,351260,345.44091796875
2015-07-10,382.0,385.17999267578125,377.5899963378906,378.5400085449219,334730,343.8604431152344
2015-07-13,380.0,388.0,374.0199890136719,385.7699890136719,298195,350.4280700683594
2015-07-14,387.7699890136719,388.8999938964844,381.0,382.69000244140625,327110,347.63018798828125
2015-07-15,384.239990234375,395.6000061035156,384.010009765625,389.4800109863281,755825,353.7981262207031
2015-07-16,394.3800048828125,403.79998779296875,390.3999938964844,401.8699951171875,642760,365.05303955078125
2015-07-17,403.0,408.95001220703125,394.6400146484375,397.2799987792969,574430,360.8835144042969
2015-07-20,394.79998779296875,402.20001220703125,394.79998779296875,400.1300048828125,354940,363.4724426269531
2015-07-21,402.0,402.0,373.0,376.92999267578125,463080,342.39788818359375
2015-07-22,377.0,403.6000061035156,377.0,397.4100036621094,1398785,361.0015869140625
2015-07-23,397.4100036621094,400.7900085449219,390.0,390.9700012207031,354520,355.1517028808594
2015-07-24,394.3999938964844,394.3999938964844,381.2099914550781,383.80999755859375,330750,348.6476135253906
2015-07-27,384.0,387.6000061035156,371.0299987792969,382.8999938964844,256215,347.8209533691406
2015-07-28,383.6000061035156,387.57000732421875,378.0,384.82000732421875,917585,349.5650939941406
2015-07-29,387.6000061035156,395.3900146484375,372.6000061035156,375.8800048828125,881725,341.4441223144531
2015-07-30,378.79998779296875,385.6000061035156,374.0,380.3500061035156,604700,347.72479248046875
2015-07-31,383.510009765625,383.510009765625,374.20001220703125,377.3699951171875,849900,345.00042724609375
2015-08-03,377.3999938964844,380.95001220703125,364.0199890136719,370.45001220703125,1081550,338.6739807128906
2015-08-04,373.6000061035156,378.70001220703125,365.0,369.3599853515625,982005,337.6774597167969
2015-08-05,373.79998779296875,387.7699890136719,368.239990234375,383.9700012207031,605060,351.0343017578125
2015-08-06,387.3999938964844,391.7799987792969,380.2200012207031,384.04998779296875,586110,351.1073913574219
2015-08-07,384.0,390.9700012207031,382.4100036621094,384.2699890136719,422590,351.30853271484375
2015-08-10,385.0,386.7699890136719,376.2099914550781,378.989990234375,438250,346.4814453125
2015-08-11,383.6000061035156,386.79998779296875,379.010009765625,382.7099914550781,533605,349.8823547363281
2015-08-12,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,0,349.8823547363281
2015-08-13,407.79998779296875,408.5400085449219,385.20001220703125,389.0199890136719,967965,355.65106201171875
2015-08-14,393.6000061035156,399.8999938964844,390.79998779296875,396.8900146484375,533330,362.8460388183594
2015-08-17,399.6000061035156,400.0,390.3999938964844,397.2799987792969,249965,363.20257568359375
2015-08-18,399.0,403.0400085449219,392.0,396.5199890136719,191225,362.5078125
2015-08-19,396.3999938964844,404.5899963378906,395.0,400.4599914550781,617960,366.1098327636719
2015-08-20,399.75,405.3999938964844,386.0,387.19000244140625,510505,353.9781494140625
2015-08-21,387.20001220703125,400.0,376.92999267578125,390.0400085449219,515310,356.5837097167969
2015-08-24,386.3999938964844,390.6000061035156,360.1400146484375,368.5899963378906,681510,336.97357177734375
2015-08-25,379.79998779296875,380.0,346.3800048828125,364.6600036621094,628915,333.3806457519531
2015-08-26,368.3999938964844,371.6000061035156,356.989990234375,366.9700012207031,602715,335.49249267578125
2015-08-27,370.3999938964844,384.8800048828125,370.3999938964844,380.32000732421875,428730,347.6973876953125
2015-08-28,384.3999938964844,390.0,381.3999938964844,385.7900085449219,274630,352.6982421875
2015-08-31,385.8800048828125,389.0,377.6000061035156,379.6400146484375,211275,347.0757751464844
2015-09-01,379.79998779296875,381.79998779296875,366.2099914550781,375.760009765625,417920,343.52850341796875
2015-09-02,375.79998779296875,381.4599914550781,366.0,368.3299865722656,699510,336.73583984375
2015-09-03,371.0,377.20001220703125,369.57000732421875,373.0799865722656,829755,341.07843017578125
2015-09-04,376.20001220703125,376.20001220703125,360.0,362.5199890136719,884805,331.4242248535156
2015-09-07,362.0,365.0,357.0,359.82000732421875,575465,328.955810546875
2015-09-08,360.0,362.9599914550781,352.8299865722656,356.0299987792969,859865,325.49090576171875
2015-09-09,361.0,366.7900085449219,358.0299987792969,359.9700012207031,369590,329.09295654296875
2015-09-10,357.0,361.3999938964844,353.0,356.8800048828125,308650,326.26800537109375
2015-09-11,359.19000244140625,361.989990234375,354.3999938964844,356.2799987792969,144160,325.7194519042969
2015-09-14,361.20001220703125,361.9800109863281,355.0,359.7099914550781,182465,328.855224609375
2015-09-15,363.80999755859375,364.6000061035156,357.0,357.3999938964844,237285,326.743408203125
2015-09-16,359.80999755859375,389.6000061035156,356.79998779296875,383.739990234375,1587435,350.8240661621094
2015-09-18,388.3800048828125,389.6000061035156,376.3699951171875,383.8900146484375,656380,350.9612121582031
2015-09-21,383.6000061035156,402.55999755859375,382.79998779296875,397.8299865722656,747885,363.7054443359375
2015-09-22,398.94000244140625,407.3999938964844,385.0,387.8599853515625,652400,354.59063720703125
2015-09-23,387.5799865722656,405.0,378.0,403.0799865722656,935240,368.50506591796875
2015-09-24,408.79998779296875,415.29998779296875,405.32000732421875,407.760009765625,1442555,372.7836608886719
2015-09-28,408.9599914550781,425.0,407.3299865722656,413.7699890136719,1648190,378.2781066894531
2015-09-29,409.6000061035156,417.20001220703125,408.1600036621094,412.5400085449219,981465,377.1536560058594
2015-09-30,413.20001220703125,421.20001220703125,413.20001220703125,418.3399963378906,1126280,382.4561462402344
2015-10-01,421.0,432.0,418.3999938964844,420.2099914550781,1411775,384.1657409667969
2015-10-05,423.0,426.5400085449219,411.6000061035156,416.239990234375,966830,380.5362854003906
2015-10-06,418.5,427.5,400.5,425.6499938964844,938769,389.13916015625
2015-10-07,425.79998779296875,430.6499938964844,420.0,423.20001220703125,657983,386.8992919921875
2015-10-08,423.0,428.0,407.3999938964844,409.29998779296875,1096058,374.1915283203125
2015-10-09,411.25,416.3500061035156,401.79998779296875,408.04998779296875,648661,373.0487976074219
2015-10-12,410.0,411.54998779296875,402.54998779296875,407.1000061035156,315478,372.1803283691406
2015-10-13,409.0,420.8500061035156,405.0,419.3999938964844,726318,383.42523193359375
2015-10-14,420.0,426.3999938964844,418.0,423.1499938964844,700885,386.853515625
2015-10-15,424.95001220703125,425.0,419.20001220703125,420.6000061035156,410631,384.52227783203125
2015-10-16,422.95001220703125,424.5,417.1000061035156,417.8999938964844,398945,382.05389404296875
2015-10-19,419.8999938964844,434.75,419.20001220703125,430.75,773556,393.8016662597656
2015-10-20,437.5,439.0,426.20001220703125,432.1499938964844,909952,395.08160400390625
2015-10-21,433.8999938964844,443.6499938964844,428.0,431.29998779296875,1599836,394.3044738769531
2015-10-23,453.0,453.29998779296875,439.04998779296875,443.1000061035156,2948880,405.09228515625
2015-10-26,445.0,445.0,425.04998779296875,427.1499938964844,1282702,390.510498046875
2015-10-27,426.0,430.75,422.0,425.0,907195,388.5448913574219
2015-10-28,427.75,432.3999938964844,421.1000061035156,425.8999938964844,908006,389.36767578125
2015-10-29,427.0,429.5,415.20001220703125,416.75,1410282,381.0025329589844
2015-10-30,419.8999938964844,424.6000061035156,387.5,416.79998779296875,1297038,381.0482177734375
2015-11-02,419.0,419.95001220703125,404.1000061035156,410.3999938964844,727988,375.1971740722656
2015-11-03,411.04998779296875,424.0,411.04998779296875,422.75,722608,386.4878845214844
2015-11-04,425.0,434.8999938964844,424.0,430.79998779296875,1073924,393.84735107421875
2015-11-05,432.3999938964844,437.3999938964844,427.5,429.3999938964844,941652,392.5674743652344
2015-11-06,432.0,432.6499938964844,407.70001220703125,411.29998779296875,1755792,376.02001953125
2015-11-09,403.25,419.25,391.0,416.3500061035156,1786965,380.6368408203125
2015-11-10,416.0,421.20001220703125,408.20001220703125,410.3999938964844,1103070,375.1971740722656
2015-11-13,421.0,430.0,409.5,412.29998779296875,2753315,376.93426513671875
2015-11-16,412.0,416.70001220703125,394.25,396.79998779296875,2523258,362.76373291015625
2015-11-17,398.0,414.0,398.0,413.0,2891712,377.57415771484375
2015-11-18,413.1000061035156,413.8999938964844,405.79998779296875,408.0,1243131,373.0030517578125
2015-11-19,411.95001220703125,414.6499938964844,409.5,411.95001220703125,1332890,376.6142883300781
2015-11-20,415.0,419.54998779296875,412.0,417.3999938964844,1300726,381.5967712402344
2015-11-23,420.79998779296875,425.95001220703125,419.29998779296875,423.95001220703125,2459984,387.5849609375
2015-11-24,423.79998779296875,424.8500061035156,411.54998779296875,412.70001220703125,1089548,377.2999267578125
2015-11-26,415.95001220703125,417.8999938964844,403.0,404.75,3360833,370.0318603515625
2015-11-27,406.0,412.5,401.0,411.1499938964844,3028425,375.8829040527344
2015-11-30,412.04998779296875,415.0,394.04998779296875,397.20001220703125,18823165,363.1294860839844
2015-12-01,401.0,403.95001220703125,396.79998779296875,401.04998779296875,2350222,366.6492004394531
2015-12-02,403.1000061035156,408.8500061035156,400.6499938964844,406.3999938964844,1405560,371.54034423828125
2015-12-03,406.0,409.5,400.45001220703125,403.6000061035156,1152469,368.98052978515625
2015-12-04,403.04998779296875,403.6000061035156,388.8500061035156,393.20001220703125,1817625,359.47259521484375
2015-12-07,396.8999938964844,397.95001220703125,391.25,393.5,718726,359.746826171875
2015-12-08,393.3999938964844,399.6499938964844,392.0,393.8999938964844,1088942,360.112548828125
2015-12-09,393.95001220703125,395.8999938964844,382.45001220703125,384.79998779296875,978088,351.79315185546875
2015-12-10,387.3500061035156,395.0,376.95001220703125,393.79998779296875,1205982,360.0211486816406
2015-12-11,394.0,396.79998779296875,385.1000061035156,388.79998779296875,701722,355.4499816894531
2015-12-14,387.5,401.0,385.1499938964844,397.6000061035156,932627,363.4952087402344
2015-12-15,399.70001220703125,400.6000061035156,394.20001220703125,395.8500061035156,566836,361.8952941894531
2015-12-16,399.04998779296875,403.70001220703125,391.3999938964844,394.04998779296875,788043,360.2496643066406
2015-12-17,397.0,398.3999938964844,392.3500061035156,394.54998779296875,739580,360.706787109375
2015-12-18,396.8999938964844,397.5,390.29998779296875,391.1000061035156,628627,357.5527648925781
2015-12-21,395.0,395.0,387.1000061035156,388.1499938964844,773971,354.8557434082031
2015-12-22,396.0,396.79998779296875,389.70001220703125,390.6000061035156,842752,357.0956115722656
2015-12-23,392.5,396.5,391.20001220703125,391.79998779296875,991923,358.1926574707031
2015-12-24,395.0,395.0,389.6000061035156,390.04998779296875,569463,356.5927734375
2015-12-28,392.70001220703125,394.6499938964844,387.1499938964844,388.75,1241987,355.404296875
2015-12-29,390.0,392.95001220703125,386.45001220703125,387.75,704125,354.4900817871094
2015-12-30,390.0,391.20001220703125,382.5,384.25,956264,351.2902526855469
2015-12-31,384.25,384.8999938964844,320.1000061035156,327.54998779296875,26761414,299.4538269042969
2016-01-01,325.0,337.8999938964844,323.6000061035156,332.70001220703125,7005090,304.1620788574219
2016-01-04,334.04998779296875,334.29998779296875,319.0,320.79998779296875,4827927,293.2828063964844
2016-01-05,322.20001220703125,324.8999938964844,309.54998779296875,313.6000061035156,4874911,286.7004089355469
2016-01-06,305.5,325.3999938964844,305.0,320.75,7555889,293.23712158203125
2016-01-07,314.70001220703125,319.0,305.1000061035156,306.8500061035156,2850623,280.5294189453125
2016-01-08,309.8500061035156,314.29998779296875,308.04998779296875,310.29998779296875,1615678,283.6834716796875
2016-01-11,307.0,323.3500061035156,305.0,315.04998779296875,3814191,288.0260314941406
2016-01-12,316.95001220703125,324.3999938964844,315.6000061035156,320.70001220703125,2784973,293.19140625
2016-01-13,323.0,326.8999938964844,315.0,321.1499938964844,3225501,293.6027526855469
2016-01-14,316.0,324.54998779296875,313.20001220703125,315.1499938964844,2398811,288.11749267578125
2016-01-15,321.8999938964844,321.8999938964844,307.0,308.5,2081169,282.037841796875
2016-01-18,308.0,310.5,296.0,300.70001220703125,2290276,274.9068908691406
2016-01-19,302.0,310.20001220703125,299.20001220703125,308.70001220703125,1729854,282.2207336425781
2016-01-20,303.8999938964844,304.0,296.0,301.75,2113279,275.8667907714844
2016-01-21,303.5,307.25,295.0,296.54998779296875,3104379,271.11285400390625
2016-01-22,299.8999938964844,303.04998779296875,298.20001220703125,300.95001220703125,1079662,275.1354675292969
2016-01-25,302.20001220703125,307.0,301.5,303.1000061035156,787133,277.1011047363281
2016-01-27,305.29998779296875,305.79998779296875,302.0,304.95001220703125,766929,278.79241943359375
2016-01-28,303.0,304.95001220703125,297.3999938964844,299.04998779296875,1624835,273.3984375
2016-01-29,301.0,308.5,298.20001220703125,304.20001220703125,1801067,278.10675048828125
2016-02-01,308.25,319.70001220703125,305.0,318.70001220703125,1926727,291.36297607421875
2016-02-02,319.8500061035156,321.79998779296875,315.20001220703125,316.8999938964844,1856966,289.71734619140625
2016-02-03,315.0,321.20001220703125,307.79998779296875,317.04998779296875,1354524,289.85443115234375
2016-02-04,319.5,321.0,308.20001220703125,312.29998779296875,1242684,285.5118713378906
2016-02-05,314.20001220703125,329.6000061035156,310.29998779296875,326.45001220703125,3736272,298.44818115234375
2016-02-08,327.45001220703125,333.79998779296875,321.54998779296875,326.8500061035156,1503817,298.8138732910156
2016-02-09,321.79998779296875,329.75,320.0,328.3500061035156,778119,300.1851806640625
2016-02-10,326.0,327.3999938964844,320.5,326.45001220703125,619566,298.44818115234375
2016-02-11,325.04998779296875,334.70001220703125,318.0,319.79998779296875,1350362,292.3686218261719
2016-02-12,322.8999938964844,322.8999938964844,304.0,305.1000061035156,2642858,278.9294738769531
2016-02-15,308.5,316.3999938964844,307.95001220703125,314.8500061035156,868622,287.84320068359375
2016-02-16,315.5,316.75,309.5,311.45001220703125,524865,284.7348327636719
2016-02-17,311.1000061035156,319.1000061035156,305.8999938964844,314.04998779296875,765709,287.1117858886719
2016-02-18,317.1000061035156,324.8500061035156,315.8999938964844,322.3999938964844,896441,294.7455749511719
2016-02-19,322.0,336.25,317.0,327.3500061035156,1514690,299.27099609375
2016-02-22,330.0,332.95001220703125,327.0,329.20001220703125,810910,300.96234130859375
2016-02-23,330.0,332.8500061035156,326.1499938964844,330.5,744270,302.1507568359375
2016-02-24,331.79998779296875,334.0,319.5,322.1000061035156,961670,294.4712829589844
2016-02-25,322.0,328.0,319.75,325.79998779296875,1196333,297.8539123535156
2016-02-26,327.5,329.20001220703125,318.0,320.3500061035156,712190,292.87139892578125
2016-02-29,320.3500061035156,320.3500061035156,308.25,314.6000061035156,1375532,287.61468505859375
2016-03-01,317.0,326.95001220703125,314.6000061035156,326.20001220703125,866369,298.21966552734375
2016-03-02,330.0,337.54998779296875,326.1499938964844,330.25,1494980,301.9222412109375
2016-03-03,332.8999938964844,336.45001220703125,328.79998779296875,333.29998779296875,650101,304.7106018066406
2016-03-04,334.5,340.0,331.04998779296875,337.95001220703125,870554,308.9617919921875
2016-03-08,336.0,338.6000061035156,330.5,335.70001220703125,738298,306.9047546386719
2016-03-09,336.0,346.0,331.54998779296875,344.29998779296875,1458882,314.7671203613281
2016-03-10,349.70001220703125,349.70001220703125,342.6000061035156,345.04998779296875,975692,315.4527282714844
2016-03-11,348.29998779296875,348.29998779296875,340.79998779296875,344.6499938964844,763496,315.0870361328125
2016-03-14,345.0,349.79998779296875,344.25,348.75,588653,318.8354187011719
2016-03-15,348.04998779296875,348.79998779296875,336.20001220703125,338.54998779296875,634543,309.51025390625
2016-03-16,338.04998779296875,342.0,332.0,338.6499938964844,1063144,309.6016845703125
2016-03-17,339.0,339.79998779296875,335.0,337.5,772343,311.4937438964844
2016-03-18,337.0,342.20001220703125,334.8999938964844,341.3500061035156,588296,315.047119140625
2016-03-21,342.0,344.70001220703125,338.25,341.0,554791,314.72406005859375
