Date,Open,High,Low,Close,Volume,Adj Close
,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
2015-01-01,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,681890,1.9743047952651978
2015-01-02,2.5850000381469727,2.6600000858306885,2.569999933242798,2.615000009536743,2935090,2.0088746547698975
2015-01-05,2.609999895095825,2.6600000858306885,2.5250000953674316,2.5899999141693115,1130820,1.9896690845489502
2015-01-06,2.559999942779541,2.559999942779541,2.450000047683716,2.5,1491570,1.920529842376709
2015-01-07,2.5,2.5450000762939453,2.450000047683716,2.4749999046325684,808690,1.9013243913650513
2015-01-08,2.5299999713897705,2.559999942779541,2.490000009536743,2.5399999618530273,564880,1.9512585401535034
2015-01-09,2.575000047683716,2.575000047683716,2.434999942779541,2.4700000286102295,1118860,1.897483468055725
2015-01-12,2.4549999237060547,2.5350000858306885,2.450000047683716,2.5,795640,1.920529842376709
2015-01-13,2.5350000858306885,2.5399999618530273,2.4700000286102295,2.484999895095825,922600,1.9090070724487305
2015-01-14,2.494999885559082,2.5,2.450000047683716,2.4600000381469727,669060,1.8898015022277832
2015-01-15,2.4649999141693115,2.609999895095825,2.4649999141693115,2.555000066757202,1140500,1.9627816677093506
2015-01-16,2.575000047683716,2.575000047683716,2.4200000762939453,2.4600000381469727,1009090,1.8898015022277832
2015-01-19,2.494999885559082,2.505000114440918,2.450000047683716,2.4549999237060547,985140,1.8859601020812988
2015-01-20,2.5,2.5,2.359999895095825,2.424999952316284,1148060,1.8629138469696045
2015-01-21,2.4000000953674316,2.5,2.4000000953674316,2.430000066757202,751620,1.8667547702789307
2015-01-22,2.4700000286102295,2.4749999046325684,2.380000114440918,2.4049999713897705,1139430,1.8475501537322998
2015-01-23,2.4100000858306885,2.430000066757202,2.369999885559082,2.384999990463257,770960,1.8321856260299683
2015-01-27,2.4200000762939453,2.450000047683716,2.3499999046325684,2.365000009536743,968250,1.816821575164795
2015-01-28,2.390000104904175,2.5350000858306885,2.3499999046325684,2.494999885559082,1866080,1.9166895151138306
2015-01-29,2.4800000190734863,2.5,2.4000000953674316,2.450000047683716,1028010,1.88211989402771
2015-01-30,2.494999885559082,2.509999990463257,2.4100000858306885,2.4100000858306885,832070,1.8513914346694946
2015-02-02,2.4100000858306885,2.494999885559082,2.4100000858306885,2.4549999237060547,826870,1.8859601020812988
2015-02-03,2.4800000190734863,2.5350000858306885,2.4149999618530273,2.434999942779541,1701230,1.8705960512161255
2015-02-04,2.490000009536743,2.490000009536743,2.430000066757202,2.4649999141693115,566590,1.8936426639556885
2015-02-05,2.494999885559082,2.494999885559082,2.4100000858306885,2.430000066757202,877420,1.8667547702789307
2015-02-06,2.440000057220459,2.444999933242798,2.309999942779541,2.319999933242798,1165690,1.782252311706543
2015-02-09,2.299999952316284,2.450000047683716,2.299999952316284,2.325000047683716,1433670,1.7860933542251587
2015-02-10,2.365000009536743,2.450000047683716,2.3399999141693115,2.384999990463257,693640,1.8321856260299683
2015-02-11,2.4100000858306885,2.484999895095825,2.365000009536743,2.4749999046325684,1256730,1.9013243913650513
2015-02-12,2.490000009536743,2.5250000953674316,2.4100000858306885,2.4749999046325684,1108510,1.9013243913650513
2015-02-13,2.3550000190734863,2.4200000762939453,2.3550000190734863,2.369999885559082,2164480,1.820662498474121
2015-02-16,2.424999952316284,2.444999933242798,2.319999933242798,2.3350000381469727,1425240,1.7937750816345215
2015-02-18,2.3550000190734863,2.365000009536743,2.305000066757202,2.3350000381469727,1333260,1.8171210289001465
2015-02-19,2.3550000190734863,2.390000104904175,2.305000066757202,2.3399999141693115,844580,1.8210128545761108
2015-02-20,2.309999942779541,2.450000047683716,2.309999942779541,2.3949999809265137,1367710,1.8638135194778442
2015-02-23,2.4649999141693115,2.4649999141693115,2.359999895095825,2.390000104904175,652460,1.859923243522644
2015-02-24,2.440000057220459,2.440000057220459,2.3450000286102295,2.369999885559082,327600,1.8443585634231567
2015-02-25,2.390000104904175,2.4549999237060547,2.390000104904175,2.440000057220459,1294100,1.89883291721344
2015-02-26,2.4549999237060547,2.4549999237060547,2.359999895095825,2.375,463100,1.848250150680542
2015-02-27,2.390000104904175,2.434999942779541,2.380000114440918,2.424999952316284,692300,1.8871601819992065
2015-03-02,2.440000057220459,2.440000057220459,2.299999952316284,2.3350000381469727,1695150,1.8171210289001465
2015-03-03,2.325000047683716,2.384999990463257,2.2950000762939453,2.319999933242798,1616460,1.8054487705230713
2015-03-04,2.325000047683716,2.369999885559082,2.305000066757202,2.309999942779541,705120,1.7976661920547485
2015-03-05,2.309999942779541,2.3450000286102295,2.2799999713897705,2.2899999618530273,429140,1.7821022272109985
2015-03-09,2.2899999618530273,2.315000057220459,2.240000009536743,2.255000114440918,781730,1.7548645734786987
2015-03-10,2.25,2.2899999618530273,2.240000009536743,2.259999990463257,621260,1.7587556838989258
2015-03-11,2.259999990463257,2.2950000762939453,2.2100000381469727,2.2200000286102295,784790,1.7276268005371094
2015-03-12,2.259999990463257,2.440000057220459,2.255000114440918,2.3499999046325684,2037190,1.8287943601608276
2015-03-13,2.375,2.380000114440918,2.2300000190734863,2.2899999618530273,1615090,1.7821022272109985
2015-03-16,2.319999933242798,2.3399999141693115,2.200000047683716,2.2149999141693115,1521550,1.7237361669540405
2015-03-17,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2300000190734863,590770,1.7354085445404053
