Date,Open,High,Low,Close,Volume,Adj Close
,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS
2016-02-03,838.0,868.7999877929688,821.0,837.9500122070312,2373514,793.0284423828125
2016-02-04,841.9000244140625,851.9000244140625,781.0999755859375,805.3499755859375,2734418,762.1760864257812
2016-02-05,808.0,844.0,783.2999877929688,836.9500122070312,2379290,792.08203125
2016-02-08,854.0,854.7999877929688,811.0,824.3499755859375,1592321,780.1574096679688
2016-02-09,810.0,821.0,785.0,788.1500244140625,1129062,745.898193359375
2016-02-10,789.0,806.5,750.0,771.4500122070312,1875096,730.093505859375
2016-02-11,770.0,775.0499877929688,698.3499755859375,719.7000122070312,2840007,681.11767578125
2016-02-12,728.5,788.7000122070312,714.0,779.6500244140625,2346261,737.8538818359375
2016-02-15,798.8499755859375,849.9000244140625,791.0,839.0499877929688,1907183,794.0693969726562
2016-02-16,847.0,857.0,817.0999755859375,840.8499755859375,1353259,795.7728881835938
2016-02-17,852.0,860.0,829.0,839.7999877929688,1430128,794.7792358398438
2016-02-18,845.0,860.0,835.0999755859375,849.1500244140625,775528,803.6279907226562
2016-02-19,851.0,857.3499755859375,838.25,841.25,577128,796.1514282226562
2016-02-22,838.0,844.0,815.2999877929688,819.9000244140625,549452,775.9461059570312
2016-02-23,817.0,828.7000122070312,797.2000122070312,810.0499877929688,669798,766.6240844726562
2016-02-24,809.9500122070312,825.0,800.0,808.4500122070312,753973,765.1099243164062
2016-02-25,805.0999755859375,812.7000122070312,780.0,791.0999755859375,607783,748.6900024414062
2016-02-26,799.9000244140625,844.5,775.9000244140625,833.2999877929688,1149764,788.627685546875
2016-02-29,850.0499877929688,854.0,781.2999877929688,812.25,1574628,768.7061767578125
2016-03-01,803.9000244140625,838.9000244140625,800.0,825.7000122070312,1166246,781.4351196289062
2016-03-02,841.5,883.6500244140625,827.0,869.75,1154361,823.1236572265625
2016-03-03,873.0,875.0,842.25,851.75,598767,806.0885620117188
2016-03-04,852.0,881.75,835.0999755859375,872.8499755859375,801090,826.0574951171875
2016-03-08,874.6500244140625,874.6500244140625,851.0999755859375,859.5,645792,813.4231567382812
2016-03-09,850.0,857.5999755859375,802.4000244140625,812.7999877929688,1287378,769.2266235351562
2016-03-10,827.0,832.0,801.0,806.6500244140625,908545,763.4063720703125
2016-03-11,822.7999877929688,848.7999877929688,812.0,820.5499877929688,1791899,776.5612182617188
2016-03-14,825.0,830.0,796.6500244140625,804.6500244140625,792050,761.513671875
2016-03-15,804.0,816.9000244140625,795.0999755859375,800.0999755859375,682452,757.20751953125
2016-03-16,801.0,807.9000244140625,797.0,801.8499755859375,500720,758.8636474609375
2016-03-17,810.0,817.0,803.0,806.9000244140625,548774,763.6430053710938
2016-03-18,805.0,812.5,792.0,808.7999877929688,661700,765.4411010742188
2016-03-21,813.75,860.0,813.0,848.9500122070312,1511048,803.438720703125
2016-03-22,845.0,856.5499877929688,836.7000122070312,843.6500244140625,524063,798.4228515625
2016-03-23,842.5999755859375,922.6500244140625,838.0,898.5,2741028,850.3323974609375
2016-03-28,890.0,927.8499755859375,874.0,880.5999755859375,1924647,833.3919677734375
2016-03-29,878.0,906.9000244140625,870.0,889.7999877929688,799558,842.0987548828125
2016-03-30,897.0,906.7999877929688,885.0,891.0,438894,843.2344360351562
2016-03-31,891.0,900.5,870.0999755859375,873.2000122070312,503834,826.3887329101562
2016-04-01,873.0,912.0,862.0,908.5499877929688,1133534,859.8436279296875
2016-04-04,918.5999755859375,974.0,906.8499755859375,967.0499877929688,2042054,915.2074584960938
2016-04-05,963.9000244140625,986.6500244140625,952.6500244140625,973.4500122070312,2433073,921.2643432617188
2016-04-06,978.7000122070312,998.75,969.0,993.5499877929688,1402312,940.286865234375
2016-04-07,992.0,1015.9500122070312,978.4000244140625,990.75,1267425,937.636962890625
2016-04-08,989.9500122070312,1007.5,951.0,954.2999877929688,1145554,903.1410522460938
2016-04-11,961.0,994.0,956.5499877929688,985.7000122070312,783292,932.857666015625
2016-04-12,991.0,1021.5,989.0499877929688,1004.0499877929688,940548,950.2239379882812
2016-04-13,1005.0,1037.75,1002.25,1030.9000244140625,1165031,975.6346435546875
2016-04-18,1041.699951171875,1063.0,1036.949951171875,1053.550048828125,622498,997.0703735351562
2016-04-20,1058.800048828125,1064.0,1015.0,1019.25,808311,964.6090698242188
2016-04-21,1023.0,1033.0,995.0,1001.0499877929688,700396,947.384765625
2016-04-22,1002.9000244140625,1017.0,995.1500244140625,1001.4500122070312,470384,947.763427734375
2016-04-25,1002.0,1022.5,1002.0,1015.0,492061,960.5869140625
2016-04-26,1021.7999877929688,1034.449951171875,1015.5499877929688,1030.0,542855,974.7827758789062
2016-04-27,1033.0,1054.4000244140625,1023.0,1047.699951171875,677301,991.5338134765625
2016-04-28,1051.0,1069.0,1051.0,1063.9000244140625,793589,1006.8656616210938
2016-04-29,1074.0,1080.0,1041.699951171875,1075.949951171875,967499,1018.2694091796875
2016-05-02,1023.0999755859375,1043.75,1002.0,1025.300048828125,1249412,970.3348388671875
2016-05-03,1031.8499755859375,1064.449951171875,1031.8499755859375,1059.199951171875,887436,1002.41748046875
2016-05-04,1054.0,1072.5,1041.699951171875,1067.5999755859375,542612,1010.3671264648438
2016-05-05,1072.800048828125,1095.0,1055.0999755859375,1088.4000244140625,616887,1030.0521240234375
2016-05-06,1088.199951171875,1088.199951171875,1066.25,1075.5,258882,1017.8435668945312
2016-05-09,1073.0,1084.0,1046.5,1077.449951171875,543566,1019.6890258789062
2016-05-10,1075.699951171875,1092.0,1071.300048828125,1076.0999755859375,576959,1018.4114379882812
2016-05-11,1058.0,1074.800048828125,1050.699951171875,1060.75,287334,1003.8843383789062
2016-05-12,1065.0,1065.0999755859375,1040.0,1045.0,270503,988.978759765625
2016-05-13,1043.0,1056.300048828125,1035.0999755859375,1042.5999755859375,275624,986.7073364257812
2016-05-16,1044.0,1048.75,1022.0499877929688,1030.5,331833,975.2559814453125
2016-05-17,1041.0,1060.0,1033.5999755859375,1049.949951171875,650530,993.6632080078125
2016-05-18,1045.449951171875,1045.449951171875,1020.0,1025.5999755859375,312255,970.6187133789062
2016-05-19,1030.0,1035.449951171875,1004.0,1008.4000244140625,240274,954.3408203125
2016-05-20,1010.0,1012.5,956.0,962.5,404476,910.9014282226562
2016-05-23,974.0,997.8499755859375,964.1500244140625,992.2000122070312,372105,939.0092163085938
2016-05-24,991.0,996.2000122070312,975.9500122070312,980.2999877929688,281858,927.7471923828125
2016-05-25,989.0,994.5,970.0,985.2999877929688,398977,932.4791259765625
2016-05-26,986.0,998.0,975.0,993.9000244140625,460731,940.6181030273438
2016-05-27,996.0499877929688,1039.9000244140625,996.0499877929688,1030.1500244140625,714190,974.9248046875
2016-05-30,1038.0,1069.4000244140625,1020.0999755859375,1060.75,494962,1003.8843383789062
2016-05-31,1058.0,1069.0,1043.0,1064.300048828125,235020,1007.244140625
2016-06-01,1051.699951171875,1056.0,1013.9500122070312,1023.9500122070312,407488,969.05712890625
2016-06-02,1019.0,1034.0,1005.5,1012.9500122070312,173993,958.6468505859375
2016-06-03,1016.9000244140625,1018.5999755859375,990.0999755859375,992.7000122070312,190957,939.4823608398438
2016-06-06,994.0,1029.0,991.25,1019.7999877929688,285232,965.129638671875
2016-06-07,1023.0,1023.0,998.1500244140625,1007.0499877929688,160922,953.063232421875
2016-06-08,1005.0,1008.0,990.0999755859375,992.5,220461,939.2931518554688
2016-06-09,990.0499877929688,1013.2000122070312,990.0,1004.5999755859375,453064,950.7444458007812
2016-06-10,1009.9000244140625,1017.9000244140625,990.0,998.2999877929688,291713,944.7821044921875
2016-06-13,988.0,988.0,975.0,980.0999755859375,175622,927.5578002929688
2016-06-14,984.9500122070312,994.9500122070312,978.2000122070312,990.3499755859375,161763,937.2584228515625
2016-06-15,996.5499877929688,1033.0,995.0,1011.4000244140625,726978,957.179931640625
2016-06-16,1009.0,1023.7999877929688,995.0,1012.7999877929688,272166,958.5048828125
2016-06-17,1014.9500122070312,1021.0,1006.0,1013.4500122070312,151801,959.1201171875
2016-06-20,1009.0,1089.0,991.0,1071.699951171875,1517137,1014.2472534179688
2016-06-21,1084.0,1089.8499755859375,1033.0,1039.3499755859375,1038570,983.631591796875
2016-06-22,1040.0,1041.300048828125,1015.9500122070312,1025.300048828125,364809,970.3348388671875
2016-06-23,1029.949951171875,1029.949951171875,999.1500244140625,1006.5499877929688,220567,952.5899658203125
2016-06-24,975.0,1009.9500122070312,961.0,1004.5,394163,950.6498413085938
2016-06-27,1014.5,1024.949951171875,1010.25,1017.6500244140625,161964,963.094970703125
2016-06-28,1023.0499877929688,1042.0,1015.0,1019.9500122070312,265778,965.2715454101562
2016-06-29,1019.9000244140625,1030.0,1012.0,1018.2000122070312,181521,963.6153564453125
2016-06-30,1020.0,1024.949951171875,1010.0499877929688,1015.3499755859375,221332,960.9181518554688
2016-07-01,1013.0,1025.5,1005.0499877929688,1012.4000244140625,404063,958.1264038085938
2016-07-04,1014.9500122070312,1054.0,1013.0499877929688,1044.6500244140625,389989,988.6475219726562
2016-07-05,1048.800048828125,1049.9000244140625,856.5999755859375,1017.25,667380,962.71630859375
2016-07-07,1020.0,1033.0,1010.0,1013.0,260124,958.6941528320312
2016-07-08,1014.9500122070312,1027.949951171875,1001.0,1013.9000244140625,300703,959.5459594726562
2016-07-11,1025.0,1028.550048828125,1003.0,1008.7000122070312,295623,954.6246948242188
2016-07-12,1014.9500122070312,1025.0,1005.0999755859375,1012.5499877929688,187568,958.2682495117188
2016-07-13,1015.2999877929688,1024.0,992.5999755859375,998.8499755859375,184937,945.302734375
2016-07-14,1000.0,1009.5999755859375,985.0499877929688,991.7000122070312,200105,938.5360717773438
2016-07-15,992.0,994.9500122070312,965.0499877929688,970.2999877929688,259938,918.2832641601562
2016-07-18,967.0,978.5,941.25,950.2999877929688,491029,899.35546875
2016-07-19,949.7000122070312,954.4500122070312,938.2000122070312,947.0999755859375,182043,896.3270263671875
2016-07-20,951.0,955.0,930.5,951.4000244140625,199032,900.3965454101562
2016-07-21,952.0,954.6500244140625,942.0,946.5499877929688,115831,895.8065185546875
2016-07-22,949.0,975.9000244140625,943.5999755859375,953.9500122070312,324224,902.8097534179688
2016-07-25,953.0,968.9000244140625,946.0,956.5,307986,905.2230834960938
2016-07-26,955.0,957.7999877929688,939.2999877929688,942.5,415932,891.9736328125
2016-07-27,948.4000244140625,962.2000122070312,934.7000122070312,948.5,919423,897.6520385742188
2016-07-28,943.7000122070312,952.9000244140625,936.2000122070312,948.9000244140625,363485,898.030517578125
2016-07-29,952.0,993.4000244140625,950.25,987.7999877929688,1663688,934.8451538085938
2016-08-01,993.5499877929688,997.7000122070312,965.0499877929688,971.6500244140625,726829,919.5609741210938
2016-08-02,921.0,947.4000244140625,860.25,866.0499877929688,2626192,819.6220092773438
2016-08-03,869.9500122070312,883.9000244140625,855.0499877929688,862.8499755859375,625649,816.593505859375
2016-08-04,864.9500122070312,870.0,824.0,827.4500122070312,600633,783.09130859375
2016-08-05,829.9500122070312,839.5,818.0,821.5499877929688,690586,777.5076293945312
2016-08-08,824.9500122070312,839.5,816.0999755859375,827.5,634691,783.1386108398438
2016-08-09,827.5,827.5,811.0,812.9000244140625,627826,769.3213500976562
2016-08-10,815.0,819.0,795.0,800.5999755859375,594883,757.6807250976562
2016-08-11,803.0,808.0,790.0999755859375,793.5,997841,750.9613037109375
2016-08-12,795.0,805.0,791.0,800.7999877929688,396834,757.8699340820312
2016-08-16,805.75,844.6500244140625,805.75,826.4000244140625,822545,782.0975952148438
2016-08-17,843.7999877929688,863.0,840.25,858.2000122070312,873385,812.19287109375
2016-08-18,862.2999877929688,883.9500122070312,855.0,880.3499755859375,524320,833.1554565429688
2016-08-19,881.5999755859375,884.9000244140625,863.0,880.7000122070312,307237,833.4866333007812
2016-08-22,881.9000244140625,904.0,881.9000244140625,901.9000244140625,500464,853.5501098632812
2016-08-23,906.7999877929688,906.7999877929688,891.0,895.0499877929688,232745,847.0673217773438
2016-08-24,898.2999877929688,898.2999877929688,860.0499877929688,878.9000244140625,693603,831.7831420898438
2016-08-25,880.0,885.9000244140625,869.0,881.2999877929688,193479,834.054443359375
2016-08-26,875.0,889.0,855.0,856.7999877929688,288516,810.8679809570312
2016-08-29,860.0,874.8499755859375,857.0,869.0999755859375,147557,822.508544921875
2016-08-30,870.0,886.7000122070312,870.0,880.9500122070312,215703,833.7232055664062
2016-08-31,884.0,894.9500122070312,874.0,882.5999755859375,269825,835.2847290039062
2016-09-01,893.4000244140625,893.7999877929688,874.0,877.1500244140625,231230,830.126953125
2016-09-02,881.7999877929688,885.0,861.0999755859375,870.5,187496,823.8334350585938
2016-09-06,875.0,882.8499755859375,845.0,868.9000244140625,227442,822.3192749023438
2016-09-07,872.4000244140625,881.3499755859375,863.0,871.1500244140625,843777,824.4486694335938
2016-09-08,873.0,875.8499755859375,865.0,867.5,169155,820.9942626953125
2016-09-09,869.5,875.0,859.75,863.4500122070312,161598,817.1614990234375
2016-09-12,845.0,877.0,844.0,864.9500122070312,307483,833.0529174804688
2016-09-14,869.7999877929688,876.0,860.0,861.5999755859375,111706,829.8264770507812
2016-09-15,862.0,881.9000244140625,862.0,869.5,383104,837.4351196289062
2016-09-16,877.9000244140625,879.0,861.0,866.9000244140625,427429,834.9310302734375
2016-09-19,874.5,874.7999877929688,863.0,864.9000244140625,211338,833.0048217773438
2016-09-20,868.0,870.0,855.0,858.25,337633,826.5999755859375
2016-09-21,861.4000244140625,890.0,860.1500244140625,883.5499877929688,752921,850.967041015625
2016-09-22,891.0999755859375,908.0499877929688,884.0,893.0499877929688,609052,860.11669921875
2016-09-23,896.5999755859375,936.75,896.5999755859375,921.3499755859375,1278411,887.373046875
2016-09-26,923.7000122070312,950.0,922.0999755859375,938.9500122070312,739667,904.3240356445312
2016-09-27,943.7999877929688,944.7000122070312,917.2000122070312,924.5999755859375,414999,890.503173828125
2016-09-28,925.0,929.0,915.0,920.9000244140625,231570,886.939697265625
2016-09-29,919.2999877929688,927.75,890.0,903.6500244140625,643986,870.3258056640625
2016-09-30,900.0,920.7000122070312,893.0,915.7000122070312,345526,881.931396484375
2016-10-03,927.0,977.7999877929688,916.4500122070312,944.8499755859375,331612,910.0064086914062
2016-10-04,951.7999877929688,977.0,947.0,950.7999877929688,297524,915.7369384765625
2016-10-05,954.0,961.9500122070312,940.0499877929688,949.9000244140625,263697,914.8701782226562
2016-10-06,954.9500122070312,954.9500122070312,934.0499877929688,937.0499877929688,155920,902.4940185546875
2016-10-07,938.0,955.0,930.0,949.9000244140625,322078,914.8701782226562
2016-10-10,955.7999877929688,955.7999877929688,933.0999755859375,936.75,68172,902.2051391601562
2016-10-13,931.9000244140625,945.0,927.0,935.75,133492,901.2420043945312
2016-10-14,934.0,952.7999877929688,924.8499755859375,934.4000244140625,275397,899.9418334960938
2016-10-17,934.0999755859375,940.0,928.1500244140625,935.1500244140625,64121,900.6641845703125
2016-10-18,931.0499877929688,944.4000244140625,930.0,938.2000122070312,94996,903.6016845703125
2016-10-19,940.0,957.0,940.0,948.1500244140625,234827,913.184814453125
2016-10-20,954.7000122070312,954.7000122070312,933.3499755859375,937.9500122070312,297214,903.3609008789062
2016-10-21,939.7999877929688,945.0,930.0,936.2000122070312,90044,901.6754760742188
2016-10-24,938.4000244140625,940.7000122070312,925.0,931.9500122070312,49344,897.5821533203125
2016-10-25,932.0,940.0,923.0,925.5,72409,891.3700561523438
2016-10-26,925.0,946.9000244140625,924.5499877929688,931.5999755859375,255141,897.2450561523438
2016-10-27,928.0,940.0,920.0,937.75,149043,903.168212890625
2016-10-28,941.7999877929688,941.7999877929688,925.0,930.7000122070312,86552,896.3782348632812
2016-11-01,945.0,956.9000244140625,936.2000122070312,940.2000122070312,187299,905.5279541015625
2016-11-02,934.0,940.9000244140625,926.9000244140625,935.1500244140625,57202,900.6641845703125
2016-11-03,937.0,940.9000244140625,926.9000244140625,933.0,80091,898.5934448242188
2016-11-04,933.5499877929688,934.9500122070312,908.1500244140625,919.75,574491,885.83203125
2016-11-07,925.4000244140625,934.8499755859375,923.2000122070312,925.25,68152,891.1293334960938
2016-11-08,931.9000244140625,945.0,921.0,927.0499877929688,143738,892.8628540039062
2016-11-09,865.0,965.9500122070312,806.5499877929688,948.5999755859375,1030494,913.6181030273438
2016-11-10,950.0,950.0,935.0,936.6500244140625,188719,902.1088256835938
2016-11-11,939.7999877929688,939.7999877929688,905.0499877929688,915.25,487903,881.4979858398438
2016-11-15,908.0,920.0,870.0,883.5999755859375,277705,851.01513671875
2016-11-16,888.0,892.8499755859375,825.0499877929688,833.4000244140625,212094,802.6663818359375
2016-11-17,838.0,869.0,833.9500122070312,860.2000122070312,673829,828.4780883789062
2016-11-18,866.7999877929688,866.7999877929688,839.0,848.9000244140625,324405,817.5948486328125
2016-11-21,848.5,858.9500122070312,841.0,850.7000122070312,174629,819.328369140625
2016-11-22,850.9000244140625,865.0,845.0,858.7000122070312,244793,827.0333862304688
2016-11-23,870.0,872.0,850.5,869.5,119334,837.4351196289062
2016-11-24,852.1500244140625,870.2000122070312,852.1500244140625,867.2999877929688,173590,835.3162231445312
2016-11-25,870.0,876.0,851.3499755859375,870.1500244140625,271148,838.0612182617188
2016-11-28,861.1500244140625,927.9000244140625,861.1500244140625,888.0999755859375,348572,855.3491821289062
2016-11-29,888.5,890.0,865.5499877929688,874.5499877929688,157449,842.2988891601562
2016-11-30,877.7000122070312,885.75,855.0,859.7999877929688,174464,828.0928344726562
2016-12-01,855.0,859.9500122070312,835.0,838.5499877929688,230524,807.6265258789062
2016-12-02,837.0,850.0,830.0,843.25,165801,812.1531372070312
2016-12-05,844.0,854.0,842.0,849.6500244140625,198630,818.317138671875
2016-12-06,852.0999755859375,854.8499755859375,845.0999755859375,849.25,144450,817.931884765625
2016-12-07,855.4000244140625,855.4000244140625,845.6500244140625,849.2999877929688,176568,817.9801025390625
2016-12-08,851.5999755859375,854.2000122070312,846.0999755859375,851.1500244140625,84086,819.7619018554688
2016-12-09,860.0,860.0,845.0,847.5999755859375,86005,816.3427124023438
2016-12-12,842.0999755859375,846.8499755859375,825.0,828.0,65535,797.465576171875
2016-12-13,828.7000122070312,832.0,811.0,816.25,105529,786.1488037109375
2016-12-14,815.0,825.0,815.0,817.7999877929688,160724,787.6416015625
2016-12-15,818.0,834.0,816.0999755859375,829.5499877929688,54479,798.9584350585938
2016-12-16,835.1500244140625,837.0499877929688,827.0,830.2999877929688,87150,799.6807250976562
2016-12-19,830.3499755859375,835.9500122070312,820.0,832.7999877929688,43458,802.0885009765625
2016-12-20,826.25,838.0,826.25,833.1500244140625,76823,802.4256591796875
2016-12-21,836.9500122070312,837.9000244140625,826.7000122070312,832.3499755859375,106542,801.6550903320312
2016-12-22,830.0,834.0,826.0499877929688,828.25,43927,797.706298828125
2016-12-23,828.7000122070312,830.7000122070312,822.5499877929688,825.0499877929688,75682,794.6243286132812
2016-12-26,825.4500122070312,840.0,820.0,828.5999755859375,322816,798.0433959960938
2016-12-27,834.7000122070312,835.0,825.0,830.25,36244,799.632568359375
2016-12-28,834.7999877929688,837.2999877929688,825.0,829.7999877929688,157992,799.1991577148438
2016-12-29,832.1500244140625,832.9500122070312,811.6500244140625,815.5499877929688,78862,785.4746704101562
2016-12-30,819.7999877929688,825.9000244140625,815.7000122070312,821.4500122070312,70720,791.1571655273438
2017-01-02,816.7000122070312,828.5999755859375,812.0,822.3499755859375,81275,792.0238647460938
2017-01-03,822.0,829.8499755859375,814.4000244140625,819.8499755859375,72776,789.6160888671875
2017-01-04,823.0,855.0,820.0999755859375,843.4000244140625,202966,812.2976684570312
2017-01-05,844.0,848.7000122070312,836.0499877929688,841.8499755859375,92775,810.8048706054688
2017-01-06,842.2999877929688,849.9000244140625,836.0,840.7999877929688,79099,809.7935180664062
2017-01-09,837.0,855.0,836.7000122070312,852.7000122070312,94413,821.2546997070312
2017-01-10,858.0,865.0,851.5999755859375,860.0,111428,828.2854614257812
2017-01-11,856.0999755859375,875.0,856.0999755859375,869.0499877929688,595097,837.001708984375
2017-01-12,869.9000244140625,883.2999877929688,869.0,877.7999877929688,188516,845.4290771484375
2017-01-13,878.9000244140625,884.0,870.2000122070312,880.7999877929688,122798,848.318359375
2017-01-16,880.0,888.7000122070312,874.9500122070312,875.7999877929688,81248,843.5028076171875
2017-01-17,884.0,884.0,873.0,878.25,56039,845.8624267578125
2017-01-18,880.0,889.0,873.5,879.6500244140625,65358,847.2108764648438
2017-01-19,880.0,918.2999877929688,879.9500122070312,904.1500244140625,394108,870.8073120117188
2017-01-20,908.5,929.0,905.3499755859375,925.7000122070312,312005,891.5626220703125
2017-01-23,923.9000244140625,944.0,920.5,934.5,186383,900.0380859375
2017-01-24,943.2000122070312,943.2000122070312,920.0,930.0,93661,895.7040405273438
2017-01-25,926.7000122070312,932.0,915.0,929.0,106477,894.740966796875
2017-01-27,930.0,935.0,924.7999877929688,928.0,85563,893.77783203125
2017-01-30,928.7000122070312,940.0,919.25,935.1500244140625,87546,900.6641845703125
2017-01-31,930.0,934.2999877929688,897.0,903.0,130495,869.6998291015625
2017-02-01,850.0,869.75,820.0,836.5499877929688,1099739,805.7001953125
2017-02-02,837.0,862.0,830.5999755859375,855.6500244140625,400730,824.0958862304688
2017-02-03,862.9000244140625,862.9000244140625,855.0,858.5999755859375,103117,826.9370727539062
2017-02-06,839.7000122070312,872.4000244140625,832.0,860.9500122070312,395028,829.200439453125
2017-02-07,863.4000244140625,863.4000244140625,845.3499755859375,848.2000122070312,306822,816.920654296875
2017-02-08,848.2000122070312,855.0,845.5499877929688,849.9500122070312,186415,818.6061401367188
2017-02-09,853.0,854.9500122070312,841.0999755859375,846.4500122070312,220283,815.2351684570312
2017-02-10,847.5,850.0,835.0,836.9000244140625,70235,806.0374145507812
2017-02-13,840.0,840.0,827.0,830.5,367676,799.873291015625
2017-02-14,832.0499877929688,835.0,815.0,818.6500244140625,156391,788.4603271484375
2017-02-15,818.6500244140625,824.5999755859375,818.0499877929688,819.75,295066,789.519775390625
2017-02-16,820.0,825.0,819.5,823.5999755859375,183828,793.227783203125
2017-02-17,823.5,845.0,823.5,829.2999877929688,111320,798.7175903320312
2017-02-20,836.0,839.7000122070312,826.0,829.4500122070312,137110,798.862060546875
2017-02-21,831.7999877929688,854.5999755859375,831.7999877929688,841.5499877929688,360189,810.515869140625
