Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,736.0,746.7999877929688,721.0999755859375,735.3499755859375,81567,653.7725219726562
2015-04-13,735.0,739.9000244140625,717.8499755859375,725.5499877929688,26224,645.0596923828125
2015-04-15,716.0,724.7999877929688,697.0999755859375,700.0999755859375,90490,622.4329833984375
2015-04-16,709.0499877929688,709.0499877929688,675.0,684.2000122070312,47687,608.2969970703125
2015-04-17,684.2000122070312,692.7999877929688,675.0,679.5999755859375,38426,604.2073364257812
2015-04-20,675.0,679.0,658.0,661.9000244140625,83080,588.4708251953125
2015-04-21,668.0,668.0,640.0,642.0999755859375,82660,570.867431640625
2015-04-22,642.5,666.7999877929688,641.2000122070312,657.5999755859375,58219,584.6477661132812
2015-04-23,662.75,670.75,651.2000122070312,659.0499877929688,28616,585.9371337890625
2015-04-24,660.7999877929688,690.4500122070312,640.9500122070312,668.6500244140625,224784,594.4722290039062
2015-04-27,674.7000122070312,674.7000122070312,641.0,646.8499755859375,68339,575.0905151367188
2015-04-28,649.6500244140625,655.0,635.0,649.75,23456,577.668701171875
2015-04-29,654.0,698.0,644.7000122070312,691.0999755859375,54408,614.4312744140625
2015-04-30,685.0499877929688,700.0,675.0,682.8499755859375,40112,607.0968017578125
2015-05-04,693.7999877929688,693.7999877929688,675.0,678.75,10869,603.4515380859375
2015-05-05,685.4500122070312,691.9000244140625,682.2999877929688,687.2000122070312,50466,610.9641723632812
2015-05-06,684.2999877929688,690.0,664.9500122070312,675.4000244140625,28254,600.4732055664062
2015-05-07,676.8499755859375,682.5499877929688,661.0,670.9000244140625,44703,596.4723510742188
2015-05-08,690.0,690.0,664.2999877929688,669.1500244140625,29663,594.9166259765625
2015-05-11,675.9500122070312,675.9500122070312,655.5499877929688,670.1500244140625,88290,595.8057250976562
2015-05-12,675.4000244140625,679.5,660.0,665.0,30093,591.2269897460938
2015-05-13,665.0,674.5499877929688,662.9000244140625,665.4500122070312,14934,591.6270141601562
2015-05-14,669.7999877929688,670.0,661.2999877929688,665.5499877929688,28820,591.716064453125
2015-05-15,666.0,669.4500122070312,653.0,659.3499755859375,34335,586.2037963867188
2015-05-18,660.0,671.2000122070312,660.0,665.1500244140625,27114,591.3602905273438
2015-05-19,675.0,675.0,656.1500244140625,662.6500244140625,38245,589.1377563476562
2015-05-20,666.75,670.0,660.25,664.5,11268,590.7823486328125
2015-05-21,665.6500244140625,688.0,660.0999755859375,686.7000122070312,42861,610.5194702148438
2015-05-22,695.0,695.0,667.9000244140625,677.7000122070312,7615,602.5180053710938
2015-05-25,677.0,688.0999755859375,677.0,679.2000122070312,5539,603.8516845703125
2015-05-26,684.8499755859375,699.0,682.3499755859375,695.0999755859375,21483,617.9876708984375
2015-05-27,694.0,710.5,685.9000244140625,709.25,26938,630.5680541992188
2015-05-28,714.9500122070312,714.9500122070312,693.0999755859375,704.8499755859375,33970,626.656005859375
2015-05-29,704.0499877929688,709.0499877929688,660.0,667.7999877929688,54123,593.7162475585938
2015-06-01,670.0,688.25,662.0,682.75,12342,607.0078125
2015-06-02,678.4500122070312,685.5999755859375,670.0,670.2000122070312,19999,595.8501586914062
2015-06-03,677.5499877929688,677.5499877929688,655.0,664.5999755859375,17268,590.8713989257812
2015-06-04,664.9500122070312,673.3499755859375,650.0,657.4500122070312,14037,584.5144653320312
2015-06-05,658.5999755859375,698.6500244140625,651.5,665.6500244140625,68700,591.804931640625
2015-06-08,681.0,693.0,654.0,682.5,27218,606.7855834960938
2015-06-09,678.3499755859375,685.0,666.4000244140625,683.75,12217,607.8969116210938
2015-06-10,689.4000244140625,693.8499755859375,672.2000122070312,685.7999877929688,34486,609.7194213867188
2015-06-11,695.0,695.0,670.0,670.75,5445,596.3389892578125
2015-06-12,684.0,684.0,656.0,667.2999877929688,41524,593.2718505859375
2015-06-15,660.0,676.75,660.0,672.0999755859375,6367,597.539306640625
2015-06-16,669.9500122070312,677.9500122070312,661.0,671.5999755859375,8412,597.0947875976562
2015-06-17,671.1500244140625,678.5999755859375,667.0,677.3499755859375,23825,602.2066040039062
2015-06-18,684.4000244140625,695.0,659.0,661.5999755859375,80131,588.2041015625
2015-06-19,664.2999877929688,677.5999755859375,661.1500244140625,673.5999755859375,29217,598.872802734375
2015-06-22,673.0,678.0,663.0,667.3499755859375,27102,593.316162109375
2015-06-23,669.2999877929688,680.9000244140625,668.8499755859375,678.0999755859375,6524,602.8735961914062
2015-06-24,678.0999755859375,702.0,673.5999755859375,699.8499755859375,67710,622.2108154296875
2015-06-25,704.0499877929688,705.25,681.4000244140625,692.1500244140625,101018,615.3650512695312
2015-06-26,698.75,698.75,676.9000244140625,684.0,11346,608.1190795898438
2015-06-29,672.1500244140625,672.1500244140625,660.9000244140625,662.9500122070312,22361,589.404296875
2015-06-30,663.0,695.0,663.0,675.25,230024,600.33984375
2015-07-01,674.5,682.0,667.0,674.0999755859375,112114,599.3173828125
2015-07-02,669.0,709.7999877929688,669.0,703.4000244140625,42979,625.3668823242188
2015-07-03,704.9000244140625,706.75,676.2999877929688,698.9000244140625,23464,621.3662719726562
2015-07-06,698.7000122070312,698.7000122070312,679.9500122070312,684.4000244140625,9186,608.4747314453125
2015-07-07,685.5,690.0,668.9500122070312,679.75,35417,604.340576171875
2015-07-08,677.5499877929688,685.7999877929688,667.25,670.0,106604,595.6721801757812
2015-07-09,674.0,685.6500244140625,669.4500122070312,672.4500122070312,177321,597.8505859375
2015-07-10,679.0,680.25,652.0499877929688,656.4500122070312,36771,583.6255493164062
2015-07-13,654.0,665.0,641.0999755859375,644.25,42056,572.7789916992188
2015-07-14,656.0,656.0,641.2000122070312,641.8499755859375,65319,570.64501953125
2015-07-15,644.0,654.0,590.0,601.5,234072,534.7713623046875
2015-07-16,617.9000244140625,625.0,610.0,616.9000244140625,80414,548.4629516601562
2015-07-17,627.6500244140625,627.7000122070312,611.75,625.9500122070312,66892,556.5090942382812
2015-07-20,628.5,635.0,615.0,621.2999877929688,36802,552.3748168945312
2015-07-21,622.9000244140625,624.0499877929688,613.0,616.0,72915,547.6627807617188
2015-07-22,616.0,629.9000244140625,614.5999755859375,618.5999755859375,46508,549.9744873046875
2015-07-23,634.0,650.0,628.5999755859375,640.5499877929688,103257,569.4894409179688
2015-07-24,641.2999877929688,662.2000122070312,620.0999755859375,627.9500122070312,269590,558.2869873046875
2015-07-27,628.9500122070312,643.5499877929688,620.0999755859375,629.2999877929688,90371,559.4874267578125
2015-07-28,643.75,650.0,612.5,622.0499877929688,141911,553.0416259765625
2015-07-29,628.7000122070312,629.0,607.9000244140625,612.5499877929688,126825,544.5955200195312
2015-07-30,618.0,625.0,613.0,617.0999755859375,15041,548.6408081054688
2015-07-31,618.4500122070312,630.0,618.4500122070312,626.8499755859375,34127,557.3091430664062
2015-08-03,633.0,634.0,620.0999755859375,625.1500244140625,32554,555.7977905273438
2015-08-04,627.0499877929688,637.0,621.0,634.5499877929688,32321,564.1548461914062
2015-08-05,643.0,662.7999877929688,635.0,649.0499877929688,291119,577.04638671875
2015-08-06,650.9500122070312,655.7999877929688,646.0,650.4000244140625,72442,578.2466430664062
2015-08-07,650.4000244140625,654.5,644.0,649.2000122070312,33986,577.1797485351562
2015-08-10,649.0499877929688,660.0,648.2000122070312,651.5999755859375,55920,579.3134765625
2015-08-11,652.0499877929688,654.8499755859375,645.7999877929688,647.5,22735,575.668212890625
2015-08-12,637.0499877929688,646.4500122070312,636.0999755859375,638.8499755859375,23259,567.9778442382812
2015-08-13,635.0499877929688,649.0,631.0499877929688,641.8499755859375,17336,570.64501953125
2015-08-14,643.0,654.0,642.0499877929688,645.7000122070312,75886,574.068115234375
2015-08-17,650.0,672.5,642.5999755859375,657.7999877929688,28644,584.8256225585938
2015-08-18,660.9000244140625,670.0,660.0,662.4500122070312,37883,588.9597778320312
2015-08-19,657.1500244140625,663.9500122070312,650.0999755859375,658.5999755859375,14879,585.536865234375
2015-08-20,663.9000244140625,663.9000244140625,645.0,645.9000244140625,31667,574.2459106445312
2015-08-21,645.0,648.9500122070312,635.5999755859375,641.25,24128,570.1116333007812
2015-08-24,625.0,629.9000244140625,585.0,593.0999755859375,86208,527.3032836914062
2015-08-25,575.0,614.0,574.9500122070312,581.5499877929688,204065,517.03466796875
2015-08-26,589.0,603.0,575.4000244140625,578.25,22239,514.1008911132812
2015-08-27,599.0,599.0,585.4000244140625,591.5499877929688,34502,525.9254150390625
2015-08-28,605.0,609.5,594.0,599.5499877929688,63556,533.0377807617188
2015-08-31,603.0,605.7000122070312,585.0,590.9500122070312,16057,525.391845703125
2015-09-01,600.0,604.7000122070312,590.0499877929688,596.5,9287,530.326171875
2015-09-02,590.0499877929688,609.9000244140625,588.0,603.9500122070312,15814,536.9496459960938
2015-09-03,606.0999755859375,623.0999755859375,592.0,596.4500122070312,30718,530.28173828125
2015-09-04,602.9500122070312,602.9500122070312,542.7999877929688,590.4500122070312,13420,524.947265625
2015-09-07,589.9500122070312,598.0,580.0,589.9500122070312,10234,524.5028076171875
2015-09-08,582.1500244140625,600.0499877929688,575.5,584.4500122070312,23429,525.852294921875
2015-09-09,596.0,596.0,588.0499877929688,590.1500244140625,9360,530.98095703125
2015-09-10,580.0,591.0,577.0,585.9500122070312,12603,527.2019653320312
2015-09-11,595.25,601.2999877929688,589.2999877929688,597.9500122070312,11086,537.9988403320312
2015-09-14,598.0,602.9500122070312,591.4000244140625,597.0999755859375,11662,537.2341918945312
2015-09-15,600.75,603.6500244140625,586.5999755859375,593.0999755859375,5557,533.6351318359375
2015-09-16,599.9000244140625,600.0,586.0999755859375,590.5,9676,531.2958374023438
2015-09-18,599.9000244140625,602.0,588.4000244140625,594.6500244140625,7791,535.0296630859375
2015-09-21,599.9000244140625,600.9000244140625,592.0,596.9000244140625,11385,537.0541381835938
2015-09-22,598.9500122070312,605.0,593.0499877929688,595.9500122070312,11765,536.199462890625
2015-09-23,590.0,600.7000122070312,590.0,596.1500244140625,5597,536.3793334960938
2015-09-24,599.1500244140625,602.3499755859375,592.5,594.9000244140625,73869,535.2546997070312
2015-09-28,629.9000244140625,644.0,575.7000122070312,611.5499877929688,219885,550.2351684570312
2015-09-29,605.0,624.4000244140625,595.0999755859375,618.3499755859375,41698,556.3534545898438
2015-09-30,624.0,624.8499755859375,612.6500244140625,618.5,39158,556.4884643554688
2015-10-01,624.0,639.0,619.9500122070312,636.9500122070312,31883,573.0888061523438
2015-10-05,653.0,659.5,635.0499877929688,642.4500122070312,36177,578.0371704101562
2015-10-06,652.0,652.0,631.5499877929688,634.9500122070312,17745,571.2891845703125
2015-10-07,639.0,644.0,633.0,634.0499877929688,7594,570.4793090820312
2015-10-08,636.2999877929688,638.9500122070312,629.0499877929688,633.0,2791,569.5348510742188
2015-10-09,643.75,644.0,635.0,636.7000122070312,9133,572.86376953125
2015-10-12,637.0,649.9000244140625,630.5,634.0,10774,570.4342651367188
2015-10-13,632.9500122070312,640.0,618.5,626.3499755859375,16877,563.551513671875
2015-10-14,634.0,636.0,626.0499877929688,630.5,5678,567.2853393554688
2015-10-15,636.5499877929688,638.0999755859375,620.1500244140625,628.0499877929688,748652,565.0809326171875
2015-10-16,638.7000122070312,639.9000244140625,625.2000122070312,629.0,20060,565.9356689453125
2015-10-19,625.0,638.5,615.25,630.2000122070312,33584,567.0155029296875
2015-10-20,639.75,639.75,625.0,628.6500244140625,54785,565.6209106445312
2015-10-21,630.0499877929688,634.5,625.0,628.1500244140625,3631,565.1709594726562
2015-10-23,628.6500244140625,632.9500122070312,618.0,622.5999755859375,289756,560.1773681640625
2015-10-26,628.7000122070312,629.9500122070312,622.0,623.25,11154,560.7623291015625
2015-10-27,625.0,637.6500244140625,620.0,634.75,32956,571.1092529296875
2015-10-28,642.0,645.0,618.6500244140625,625.2000122070312,189967,562.5167846679688
2015-10-29,634.8499755859375,645.0,590.0,637.6500244140625,150318,573.7186279296875
2015-10-30,633.9500122070312,634.75,619.8499755859375,630.0499877929688,31119,566.8804931640625
2015-11-02,634.75,634.75,617.5,630.5,38116,567.2853393554688
2015-11-03,625.5499877929688,641.0,625.0999755859375,630.4000244140625,139234,567.1951904296875
2015-11-04,623.0,644.3499755859375,623.0,625.8499755859375,19213,563.1015625
2015-11-05,625.9000244140625,634.0,620.0499877929688,626.7000122070312,10367,563.8663330078125
2015-11-06,623.9500122070312,632.5499877929688,615.0,622.75,16269,560.3123779296875
2015-11-09,615.0,633.4500122070312,610.0,628.75,227085,565.7108154296875
2015-11-10,638.75,638.75,625.0,630.7000122070312,12023,567.4653930664062
2015-11-13,630.0,632.4500122070312,619.0,622.3499755859375,13301,559.9525756835938
2015-11-16,630.0,630.0,617.0999755859375,623.75,6251,561.2119140625
2015-11-17,624.9500122070312,627.0,615.0,622.7999877929688,13995,560.3573608398438
2015-11-18,625.3499755859375,625.5,618.0999755859375,622.0999755859375,14688,559.7276000976562
2015-11-19,624.0999755859375,628.8499755859375,617.0,626.6500244140625,9258,563.8214111328125
2015-11-20,634.0,638.0,621.0999755859375,626.0499877929688,10175,563.2816772460938
2015-11-23,630.0,634.0,622.0,630.25,45940,567.0604858398438
2015-11-24,634.7999877929688,649.9000244140625,623.9500122070312,642.9000244140625,84734,578.442138671875
2015-11-26,640.0,648.9000244140625,626.0499877929688,635.1500244140625,23686,571.4691772460938
2015-11-27,636.0499877929688,644.0,635.0,641.5499877929688,11882,577.2274780273438
2015-11-30,641.5499877929688,659.0,640.0,652.5,25590,587.0797119140625
2015-12-01,652.5,664.9000244140625,637.4000244140625,643.5,25968,578.9819946289062
2015-12-02,646.0,659.8499755859375,645.0,650.6500244140625,15667,585.4151000976562
2015-12-03,641.4000244140625,664.9000244140625,637.5,662.4000244140625,127851,595.9871215820312
2015-12-04,661.0,665.2000122070312,655.0999755859375,659.5,17983,593.3778076171875
2015-12-07,664.0,676.9500122070312,655.0,661.7999877929688,541241,595.4472045898438
2015-12-08,663.9000244140625,670.0,659.0,663.5499877929688,248232,597.0217895507812
2015-12-09,664.7999877929688,664.7999877929688,640.0,643.9000244140625,23206,579.341796875
2015-12-10,645.0,658.5,520.0,648.4500122070312,278123,583.4357299804688
2015-12-11,655.0,659.8499755859375,634.0,640.75,53163,576.5077514648438
2015-12-14,648.9000244140625,648.9000244140625,627.5,629.5999755859375,57806,566.4754028320312
2015-12-15,632.5999755859375,637.0,619.8499755859375,621.6500244140625,205831,559.3226318359375
2015-12-16,625.0,638.0,617.75,621.3499755859375,20061,559.0526733398438
2015-12-17,622.9500122070312,645.9500122070312,620.0,645.0499877929688,67944,580.3765258789062
2015-12-18,645.0,654.8499755859375,635.0999755859375,652.2999877929688,36971,586.8997192382812
2015-12-21,645.5499877929688,675.0,645.5499877929688,673.0,60975,605.5242309570312
2015-12-22,675.0,682.4500122070312,663.0,666.5999755859375,56202,599.7659912109375
2015-12-23,664.0,684.0,664.0,668.5499877929688,38577,601.5204467773438
2015-12-24,669.3499755859375,683.0,663.25,679.7000122070312,32432,611.552490234375
2015-12-28,680.0,683.0,670.0,681.0999755859375,9567,612.81201171875
2015-12-29,678.0499877929688,690.0,668.4000244140625,681.3499755859375,13240,613.0371704101562
2015-12-30,684.9500122070312,692.0,670.6500244140625,675.2999877929688,5086,607.5936889648438
2015-12-31,677.4500122070312,683.25,677.0,681.4500122070312,6571,613.1271362304688
2016-01-01,682.0499877929688,690.9500122070312,680.0,688.5,10807,619.4701538085938
2016-01-04,693.0,698.0,665.0,689.0,18332,619.9199829101562
2016-01-05,690.0,706.7999877929688,690.0,702.6500244140625,52941,632.2014770507812
2016-01-06,695.0,704.0,681.2000122070312,695.0999755859375,18312,625.408447265625
2016-01-07,700.0,705.0,685.0,694.9000244140625,59249,625.2285766601562
2016-01-08,690.0,705.0,683.4000244140625,702.5499877929688,18709,632.1115112304688
2016-01-11,700.0,710.0,690.0499877929688,704.2000122070312,51448,633.59619140625
2016-01-12,705.9500122070312,715.0499877929688,698.0,710.5999755859375,41433,639.3543701171875
2016-01-13,710.0,715.0,686.5,696.0,50753,626.2182006835938
2016-01-14,704.9000244140625,707.5999755859375,676.2999877929688,682.25,83065,613.8468017578125
2016-01-15,689.4500122070312,693.9500122070312,680.0,683.0999755859375,65210,614.611572265625
2016-01-18,692.9000244140625,692.9000244140625,650.5,653.8499755859375,14880,588.2941284179688
2016-01-19,645.0,664.7000122070312,640.2999877929688,657.25,39930,591.3533325195312
2016-01-20,655.9000244140625,655.9000244140625,645.0,650.0999755859375,89951,584.9202270507812
2016-01-21,654.5499877929688,660.0,644.0499877929688,654.5499877929688,37234,588.9240112304688
2016-01-22,656.0,678.8499755859375,650.0,666.2999877929688,53550,599.49609375
2016-01-25,665.0,715.0,665.0,688.6500244140625,134337,619.6050415039062
2016-01-27,694.75,722.0,688.0,716.7000122070312,115973,644.8427734375
2016-01-28,715.0,736.7000122070312,690.0999755859375,725.3499755859375,150091,652.6256713867188
2016-01-29,732.4000244140625,746.0,708.9000244140625,740.75,120543,666.4816284179688
2016-02-01,745.0,754.0,736.0,741.6500244140625,42007,667.291259765625
2016-02-02,748.9500122070312,765.0,736.7999877929688,748.1500244140625,149588,675.4163208007812
2016-02-03,743.0,758.0,729.5999755859375,737.9500122070312,67077,666.2080688476562
2016-02-04,739.0,751.9500122070312,704.9500122070312,718.5499877929688,36479,648.6939697265625
2016-02-05,721.3499755859375,751.9500122070312,718.6500244140625,737.25,105939,665.5759887695312
2016-02-08,732.0,740.0499877929688,722.3499755859375,733.6500244140625,27499,662.3261108398438
2016-02-09,731.9000244140625,744.5499877929688,712.2000122070312,736.5999755859375,59955,664.9893188476562
2016-02-10,735.0,740.0,715.0999755859375,718.0999755859375,62656,648.2877197265625
2016-02-11,734.9500122070312,734.9500122070312,672.5,696.9000244140625,34731,629.14892578125
2016-02-12,690.0499877929688,712.9500122070312,672.4000244140625,698.5999755859375,39561,630.68359375
2016-02-15,713.0,713.5999755859375,665.0,699.2999877929688,45965,631.3155517578125
2016-02-16,697.0499877929688,710.0,676.0,697.4000244140625,56959,629.6000366210938
2016-02-17,705.0,705.0,674.9000244140625,686.2999877929688,26794,619.579345703125
2016-02-18,699.7999877929688,702.9000244140625,687.5,700.1500244140625,25399,632.0829467773438
2016-02-19,700.0,700.0,680.5499877929688,688.3499755859375,17990,621.4301147460938
2016-02-22,692.9000244140625,692.9000244140625,670.0499877929688,673.75,28340,608.2494506835938
2016-02-23,679.9500122070312,680.4500122070312,670.0,672.7000122070312,32338,607.3013305664062
2016-02-24,673.0499877929688,673.0999755859375,646.5,665.9500122070312,61303,601.2078247070312
2016-02-25,665.0499877929688,680.0,658.5,661.9500122070312,92733,597.5966796875
2016-02-26,664.8499755859375,670.7999877929688,663.0,666.7999877929688,20255,601.97509765625
2016-02-29,669.5,680.5,651.1500244140625,670.1500244140625,14693,604.99951171875
2016-03-01,680.0,715.0,676.5,710.4500122070312,91324,641.3814086914062
2016-03-02,711.0,740.0,711.0,733.25,62201,661.9649047851562
2016-03-03,745.9000244140625,749.5,733.5499877929688,747.0999755859375,69028,674.468505859375
2016-03-04,732.0,755.0,728.4000244140625,754.0999755859375,31442,680.787841796875
2016-03-08,760.0,769.0,751.5999755859375,757.9000244140625,59192,684.218505859375
2016-03-09,752.0,765.0,752.0,760.1500244140625,34887,686.2498168945312
2016-03-10,765.0,765.0,748.4000244140625,757.0999755859375,29940,683.496337890625
2016-03-11,748.0,763.0499877929688,742.7000122070312,755.8499755859375,33861,682.3677978515625
2016-03-14,745.0499877929688,773.0,745.0499877929688,770.0,166053,695.14208984375
2016-03-15,769.0,779.5,762.4000244140625,774.0499877929688,54842,698.7984008789062
2016-03-16,778.0,780.7999877929688,771.9500122070312,777.1500244140625,78729,701.5971069335938
2016-03-17,785.0,785.0,745.0499877929688,748.8499755859375,34483,676.0482177734375
2016-03-18,747.2000122070312,795.7999877929688,730.0,791.5499877929688,432289,714.5972900390625
2016-03-21,792.5,806.7000122070312,780.0499877929688,791.2999877929688,50247,714.3713989257812
2016-03-22,791.0,791.0,782.5499877929688,786.5499877929688,16137,714.5984497070312
2016-03-23,786.5499877929688,786.9500122070312,773.0,775.3499755859375,14324,704.4231567382812
2016-03-28,775.0,778.7999877929688,741.0,754.9000244140625,50621,685.8438720703125
2016-03-29,759.1500244140625,759.2000122070312,735.0,739.6500244140625,17022,671.9888305664062
2016-03-30,743.0499877929688,749.9500122070312,724.4500122070312,730.2999877929688,174789,663.494140625
2016-03-31,740.0,742.9000244140625,731.4500122070312,739.6500244140625,16033,671.9888305664062
2016-04-01,744.0,759.7000122070312,741.0499877929688,744.3499755859375,22299,676.2589111328125
2016-04-04,750.0,754.0,726.7000122070312,737.7000122070312,22122,670.2171630859375
2016-04-05,743.75,758.0499877929688,733.75,753.8499755859375,24198,684.889892578125
2016-04-06,756.0,773.0,745.4000244140625,758.75,42707,689.3416137695312
2016-04-07,763.7000122070312,782.0,755.3499755859375,777.5,60670,706.37646484375
2016-04-08,781.1500244140625,794.0,774.1500244140625,789.7000122070312,36334,717.4603881835938
2016-04-11,792.5,792.5,770.0499877929688,772.4500122070312,19172,701.7883911132812
2016-04-12,776.0,789.2000122070312,772.0,780.1500244140625,18595,708.7841186523438
2016-04-13,785.0,796.0,770.0,777.8499755859375,24472,706.6942749023438
2016-04-18,763.0,782.0,763.0,771.8499755859375,41220,701.2432861328125
2016-04-20,784.0,819.9500122070312,784.0,800.0999755859375,162702,726.9089965820312
2016-04-21,817.0,835.0,783.5,798.0,372768,725.0013427734375
2016-04-22,801.0,813.2999877929688,782.5499877929688,802.5499877929688,163448,729.1348876953125
2016-04-25,812.0,813.0,787.4000244140625,789.25,34422,717.051513671875
2016-04-26,790.0499877929688,793.75,776.0,779.8499755859375,73550,708.5114135742188
2016-04-27,784.9000244140625,790.0,780.0,785.0,246107,713.1903076171875
2016-04-28,797.5,797.5,779.9500122070312,783.0,115399,711.3733520507812
2016-04-29,790.0,804.0,782.25,800.4000244140625,25550,727.1815795898438
2016-05-02,802.0,812.25,790.2000122070312,808.7000122070312,27252,734.7222900390625
