Date,Open,High,Low,Close,Volume,Adj Close
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2015-02-24,421.25,426.45001220703125,418.0,422.45001220703125,748836,403.45623779296875
2015-02-25,424.3999938964844,428.0,418.5,422.25,788068,403.26513671875
2015-02-26,423.8999938964844,426.0,416.1000061035156,423.6000061035156,726024,404.554443359375
2015-02-27,425.1000061035156,436.75,421.29998779296875,435.3500061035156,826541,415.7762145996094
2015-03-02,420.70001220703125,420.75,408.1499938964844,412.5,1124323,393.95355224609375
2015-03-03,412.6000061035156,421.79998779296875,410.45001220703125,415.8999938964844,719506,397.20068359375
2015-03-04,424.70001220703125,424.70001220703125,409.5,411.3999938964844,655400,392.9029846191406
2015-03-05,412.0,415.6499938964844,400.29998779296875,405.75,959120,387.50701904296875
2015-03-09,404.0,405.70001220703125,395.20001220703125,399.70001220703125,648441,381.72900390625
2015-03-10,402.3999938964844,407.29998779296875,399.70001220703125,405.3999938964844,657218,387.1727294921875
2015-03-11,408.70001220703125,408.70001220703125,398.0,399.8500061035156,410728,381.8722839355469
2015-03-12,401.5,406.70001220703125,400.25,404.6000061035156,349974,386.4087829589844
2015-03-13,406.0,407.54998779296875,397.20001220703125,398.75,428548,380.82177734375
2015-03-16,399.79998779296875,400.0,391.70001220703125,397.6000061035156,399268,379.7234802246094
2015-03-17,399.0,405.75,395.79998779296875,404.45001220703125,562431,386.2654724121094
2015-03-18,406.95001220703125,406.95001220703125,400.0,401.79998779296875,309016,383.734619140625
2015-03-19,403.95001220703125,414.70001220703125,400.20001220703125,404.79998779296875,1023111,386.5997009277344
2015-03-20,405.6000061035156,407.79998779296875,390.79998779296875,392.70001220703125,461698,375.0437927246094
2015-03-23,394.5,396.6000061035156,385.0,390.8500061035156,498876,373.2769470214844
2015-03-24,391.04998779296875,396.0,385.54998779296875,387.25,408226,369.83880615234375
2015-03-25,388.1000061035156,393.95001220703125,385.0,390.45001220703125,636108,372.8948669433594
2015-03-26,390.0,393.70001220703125,385.0,389.75,1419196,372.2264099121094
2015-03-27,389.6499938964844,395.6000061035156,385.0,392.8500061035156,670005,375.1870422363281
2015-03-30,395.0,397.45001220703125,387.1499938964844,391.3500061035156,420532,373.7544250488281
2015-03-31,392.8500061035156,397.95001220703125,390.54998779296875,391.6000061035156,438421,373.9932556152344
2015-04-01,391.3999938964844,394.25,387.3500061035156,390.3999938964844,452828,372.84716796875
2015-04-06,395.0,404.3999938964844,391.0,403.6000061035156,904638,385.45367431640625
2015-04-07,404.5,410.70001220703125,401.5,406.6000061035156,636179,388.31878662109375
2015-04-08,407.6000061035156,411.3999938964844,404.5,407.45001220703125,534912,389.130615234375
2015-04-09,410.0,410.0,398.1499938964844,399.95001220703125,756901,381.9678039550781
2015-04-10,399.70001220703125,406.54998779296875,399.04998779296875,400.54998779296875,969396,382.5407409667969
2015-04-13,401.0,418.45001220703125,401.0,414.8500061035156,1399618,396.1979064941406
2015-04-15,415.0,422.6000061035156,406.1000061035156,411.3500061035156,947070,392.85528564453125
2015-04-16,411.3500061035156,417.5,396.6499938964844,406.25,884632,387.9845275878906
2015-04-17,403.0,407.95001220703125,393.25,395.04998779296875,603542,377.2880859375
2015-04-20,396.0,403.79998779296875,392.04998779296875,394.95001220703125,934634,377.192626953125
2015-04-21,401.0,401.3999938964844,388.75,392.25,657263,374.61395263671875
2015-04-22,393.3999938964844,397.5,389.20001220703125,396.1000061035156,517359,378.2909240722656
2015-04-23,398.1000061035156,404.6499938964844,392.0,403.45001220703125,743194,385.3104248046875
2015-04-24,405.0,405.5,390.0,395.8999938964844,738949,378.09991455078125
2015-04-27,398.70001220703125,398.70001220703125,383.0,386.5,947654,369.1225280761719
2015-04-28,386.0,390.54998779296875,382.0,386.1499938964844,612828,368.7882385253906
2015-04-29,387.8999938964844,388.6000061035156,380.0,381.8500061035156,866439,364.6816101074219
2015-04-30,380.3999938964844,386.8500061035156,379.95001220703125,382.79998779296875,2267714,365.5888671875
2015-05-04,384.79998779296875,394.25,382.25,385.25,462963,367.9287414550781
2015-05-05,386.1000061035156,388.70001220703125,380.25,384.3999938964844,593407,367.11688232421875
2015-05-06,382.6499938964844,386.0,368.0,383.3999938964844,1719756,366.161865234375
2015-05-07,383.8999938964844,385.79998779296875,365.25,369.54998779296875,1729099,352.9345703125
2015-05-08,340.0,357.70001220703125,334.3500061035156,353.6000061035156,5691342,337.70172119140625
2015-05-11,352.0,371.3999938964844,346.20001220703125,367.6499938964844,1343524,351.1199951171875
2015-05-12,369.45001220703125,369.45001220703125,356.0,362.75,901977,346.4403991699219
2015-05-13,362.20001220703125,369.0,357.95001220703125,367.3999938964844,837838,350.8812255859375
2015-05-14,363.54998779296875,366.0,360.1000061035156,362.8999938964844,527009,346.5836486816406
2015-05-15,363.1000061035156,371.0,363.1000061035156,367.95001220703125,557137,351.4065246582031
2015-05-18,367.75,379.8999938964844,365.04998779296875,378.75,796620,361.7209167480469
2015-05-19,378.75,381.8999938964844,373.6000061035156,379.54998779296875,711652,362.4849853515625
2015-05-20,381.0,383.79998779296875,375.0,376.1499938964844,476821,359.23785400390625
2015-05-21,372.6000061035156,381.0,372.6000061035156,376.0,351909,359.0945739746094
2015-05-22,374.1499938964844,378.45001220703125,369.0,370.45001220703125,438670,353.794189453125
2015-05-25,367.04998779296875,372.5,364.6499938964844,371.0,406302,354.31939697265625
2015-05-26,373.0,373.6000061035156,366.5,370.6000061035156,251010,353.9373779296875
2015-05-27,368.04998779296875,375.5,366.8999938964844,372.20001220703125,215459,355.4654235839844
2015-05-28,375.0,385.79998779296875,365.5,380.25,1467589,363.1535339355469
2015-05-29,381.0,381.0,372.20001220703125,378.29998779296875,312544,361.2911682128906
2015-06-01,375.1000061035156,379.6000061035156,373.04998779296875,376.29998779296875,232939,359.381103515625
2015-06-02,378.45001220703125,378.45001220703125,367.20001220703125,368.95001220703125,322834,352.36163330078125
2015-06-03,369.8999938964844,370.95001220703125,355.5,367.6499938964844,407702,351.1199951171875
2015-06-04,365.8500061035156,366.6000061035156,355.8999938964844,361.5,331402,345.2465515136719
2015-06-05,357.54998779296875,370.8500061035156,354.25,363.75,513150,347.39532470703125
2015-06-08,364.5,366.29998779296875,351.20001220703125,352.95001220703125,275247,337.0809631347656
2015-06-09,350.04998779296875,360.8999938964844,350.04998779296875,359.54998779296875,400693,343.38421630859375
2015-06-10,359.25,366.5,359.0,364.70001220703125,423122,348.3027038574219
2015-06-11,365.29998779296875,368.0,351.95001220703125,353.70001220703125,402824,337.7972717285156
2015-06-12,353.45001220703125,356.0,345.1000061035156,347.95001220703125,306206,332.3057556152344
2015-06-15,345.0,352.3500061035156,343.0,344.25,502073,328.7720947265625
2015-06-16,346.0,349.6499938964844,337.5,347.1499938964844,794358,331.541748046875
2015-06-17,349.8999938964844,355.5,345.20001220703125,353.95001220703125,554088,338.0359802246094
2015-06-18,353.1499938964844,360.5,350.1000061035156,358.79998779296875,375925,342.6679382324219
2015-06-19,360.6499938964844,361.20001220703125,352.20001220703125,358.20001220703125,499477,342.0949401855469
2015-06-22,357.3500061035156,368.8999938964844,356.0,366.25,503127,349.78302001953125
2015-06-23,367.79998779296875,368.0,355.8500061035156,357.25,581280,341.1876525878906
2015-06-24,357.6000061035156,361.8999938964844,354.04998779296875,356.6000061035156,1036071,340.5668640136719
2015-06-25,353.0,355.95001220703125,348.95001220703125,352.8500061035156,2374867,336.9854431152344
2015-06-26,352.8999938964844,361.5,350.25,360.1499938964844,972326,343.9572448730469
2015-06-29,354.6499938964844,360.0,350.1499938964844,358.8500061035156,521388,342.7157287597656
2015-06-30,358.8500061035156,370.25,355.1000061035156,366.29998779296875,928099,349.8307800292969
2015-07-01,365.0,366.95001220703125,360.54998779296875,361.8999938964844,581426,345.6285400390625
2015-07-02,362.25,363.25,352.3500061035156,355.25,1301446,339.2775573730469
2015-07-03,349.5,359.5,349.5,357.29998779296875,640953,341.23541259765625
2015-07-06,352.04998779296875,357.95001220703125,352.0,355.8500061035156,606970,339.8504943847656
2015-07-07,356.0,362.95001220703125,355.6000061035156,361.04998779296875,622813,344.8167419433594
2015-07-08,356.1000061035156,360.0,351.25,354.95001220703125,743184,338.9910888671875
2015-07-09,355.45001220703125,361.8999938964844,354.0,359.70001220703125,492767,343.5274963378906
2015-07-10,360.20001220703125,364.45001220703125,354.45001220703125,355.79998779296875,675678,339.8028259277344
2015-07-13,356.5,358.5,352.3999938964844,357.29998779296875,349986,341.23541259765625
2015-07-14,357.79998779296875,363.6499938964844,356.0,359.8500061035156,483292,343.6707458496094
2015-07-15,358.70001220703125,358.70001220703125,348.3500061035156,350.75,597184,334.9798583984375
2015-07-16,350.0,353.8500061035156,348.5,350.6499938964844,330307,334.8843994140625
2015-07-17,348.5,353.6000061035156,347.1000061035156,348.95001220703125,557575,335.461181640625
2015-07-20,349.0,351.29998779296875,344.0,345.1499938964844,808216,331.8080749511719
2015-07-21,346.0,346.8999938964844,338.04998779296875,339.75,475068,326.6167907714844
2015-07-22,339.0,340.0,333.3500061035156,338.0,810073,324.9344482421875
2015-07-23,339.0,345.0,335.29998779296875,337.04998779296875,672679,324.0211486816406
2015-07-24,337.0,343.8999938964844,335.3500061035156,340.1000061035156,709976,326.9533386230469
2015-07-27,339.5,341.3500061035156,331.20001220703125,335.8999938964844,487372,322.9156494140625
2015-07-28,336.5,344.8999938964844,336.5,341.1000061035156,1107079,327.9146728515625
2015-07-29,342.8500061035156,343.75,333.29998779296875,338.54998779296875,801921,325.46319580078125
2015-07-30,338.5,345.25,336.0,338.79998779296875,1117699,325.7034912109375
2015-07-31,339.0,341.6000061035156,320.3500061035156,323.6499938964844,3631818,311.13909912109375
2015-08-03,323.0,324.0,315.45001220703125,317.25,2457661,304.9865417480469
2015-08-04,317.70001220703125,319.3999938964844,314.5,315.95001220703125,1300131,303.7368469238281
2015-08-05,316.95001220703125,322.8500061035156,316.04998779296875,320.5,1990552,308.1109313964844
2015-08-06,324.45001220703125,328.75,321.0,327.75,1355010,315.0806884765625
2015-08-07,328.0,335.1499938964844,324.5,334.0,1020332,321.089111328125
2015-08-10,334.45001220703125,334.5,328.0,329.3500061035156,527219,316.6188049316406
2015-08-11,330.5,338.0,323.1000061035156,328.3999938964844,1135585,315.70556640625
2015-08-12,327.8999938964844,334.0,323.20001220703125,330.1000061035156,628727,317.3398742675781
2015-08-13,331.20001220703125,338.6000061035156,320.6000061035156,328.1499938964844,1800158,315.4652099609375
2015-08-14,331.8999938964844,337.0,326.0,335.04998779296875,349444,322.0984802246094
2015-08-17,336.1000061035156,340.0,330.1499938964844,336.6000061035156,590909,323.58856201171875
2015-08-18,338.0,338.6000061035156,331.6000061035156,336.1499938964844,219001,323.15594482421875
2015-08-19,335.8500061035156,342.8999938964844,334.25,340.45001220703125,336368,327.28973388671875
2015-08-20,344.6000061035156,345.79998779296875,338.3500061035156,341.20001220703125,758875,328.0107727050781
2015-08-21,338.1000061035156,345.5,334.1000061035156,344.29998779296875,603152,330.9909362792969
2015-08-24,334.5,338.8500061035156,328.54998779296875,332.6000061035156,802619,319.7432556152344
2015-08-25,335.04998779296875,337.70001220703125,321.5,327.0,635497,314.35968017578125
2015-08-26,328.0,333.1000061035156,320.5,324.75,795875,312.1966857910156
2015-08-27,320.0,353.1000061035156,320.0,347.04998779296875,3735076,333.6346435546875
2015-08-28,346.1000061035156,348.0,338.3999938964844,341.6000061035156,742569,328.3952941894531
2015-08-31,341.8999938964844,345.0,336.1499938964844,337.79998779296875,561975,324.74212646484375
2015-09-01,335.75,339.29998779296875,328.0,334.95001220703125,423225,322.00238037109375
2015-09-02,336.0,336.0,321.1000061035156,323.1000061035156,909066,310.6104431152344
2015-09-03,324.8500061035156,330.0,323.0,327.20001220703125,351699,314.55194091796875
2015-09-04,327.75,334.3999938964844,318.3500061035156,332.95001220703125,854711,320.0797119140625
2015-09-07,333.0,337.70001220703125,329.1000061035156,332.3999938964844,366587,319.5509033203125
2015-09-08,333.1000061035156,334.95001220703125,316.04998779296875,322.0,842521,309.5529479980469
2015-09-09,325.25,332.5,324.3500061035156,330.54998779296875,903800,317.77239990234375
2015-09-10,326.3500061035156,329.79998779296875,321.25,325.95001220703125,756925,313.3502502441406
2015-09-11,326.25,331.0,325.1499938964844,326.45001220703125,481787,313.8309326171875
2015-09-14,329.8999938964844,331.0,325.20001220703125,329.0,324466,316.28240966796875
2015-09-15,331.0,331.0,323.0,326.0,231855,313.3983459472656
2015-09-16,330.1000061035156,331.25,326.3999938964844,327.75,179163,315.0806884765625
2015-09-18,326.29998779296875,329.79998779296875,319.6499938964844,321.8999938964844,1000353,309.4568176269531
2015-09-21,320.0,323.3999938964844,317.29998779296875,318.70001220703125,430092,306.38055419921875
2015-09-22,319.5,323.6499938964844,316.29998779296875,318.8500061035156,457865,306.52471923828125
2015-09-23,317.0,321.5,311.20001220703125,319.8999938964844,635557,307.5341491699219
2015-09-24,319.45001220703125,326.8999938964844,318.0,324.8500061035156,1692883,312.29278564453125
2015-09-28,324.95001220703125,328.70001220703125,321.20001220703125,326.1000061035156,484788,313.4944763183594
2015-09-29,323.79998779296875,324.95001220703125,318.5,321.20001220703125,589238,308.7838439941406
2015-09-30,323.0,324.6000061035156,316.3999938964844,317.8500061035156,697606,305.56341552734375
2015-10-01,314.0,329.70001220703125,302.75,327.25,1842510,314.6000061035156
2015-10-05,331.8999938964844,334.45001220703125,325.79998779296875,330.8500061035156,473457,318.0608825683594
2015-10-06,333.20001220703125,349.95001220703125,329.45001220703125,348.5,1592362,335.0285339355469
2015-10-07,344.0,347.70001220703125,342.3999938964844,345.1499938964844,398156,331.8080749511719
2015-10-08,345.04998779296875,349.1000061035156,340.0,341.04998779296875,353672,327.8665466308594
2015-10-09,342.75,347.25,340.3500061035156,343.20001220703125,521299,329.9335021972656
2015-10-12,340.70001220703125,349.45001220703125,340.70001220703125,342.6499938964844,731079,329.40472412109375
2015-10-13,342.5,346.1000061035156,342.29998779296875,343.45001220703125,222643,330.1737976074219
2015-10-14,345.0,351.79998779296875,341.95001220703125,348.45001220703125,775139,334.9804992675781
2015-10-15,350.20001220703125,355.0,343.29998779296875,352.95001220703125,830753,339.3065490722656
2015-10-16,354.6499938964844,355.79998779296875,350.79998779296875,353.95001220703125,592163,340.2679138183594
2015-10-19,346.0,356.75,346.0,350.95001220703125,535865,337.3838806152344
2015-10-20,351.29998779296875,357.95001220703125,349.75,352.1000061035156,440519,338.48944091796875
2015-10-21,353.6000061035156,354.0,343.70001220703125,347.79998779296875,397954,334.35565185546875
2015-10-23,355.6499938964844,355.6499938964844,342.70001220703125,343.70001220703125,336286,330.41412353515625
2015-10-26,344.3999938964844,349.0,343.1000061035156,344.79998779296875,475118,331.4715576171875
2015-10-27,344.79998779296875,346.25,338.25,340.3999938964844,265056,327.24169921875
2015-10-28,341.0,355.5,340.95001220703125,350.79998779296875,670732,337.2396545410156
2015-10-29,351.29998779296875,356.5,348.20001220703125,352.29998779296875,880195,338.68170166015625
2015-10-30,346.0,355.0,342.8999938964844,349.95001220703125,1191629,336.4225158691406
2015-11-02,335.0,358.8999938964844,329.3500061035156,356.6000061035156,4413018,342.81549072265625
2015-11-03,354.8999938964844,364.5,347.6000061035156,348.3999938964844,1697686,334.9324035644531
2015-11-04,349.1000061035156,354.54998779296875,346.95001220703125,348.0,774920,334.5479736328125
2015-11-05,347.04998779296875,354.0,346.0,348.75,476785,335.2688903808594
2015-11-06,348.95001220703125,353.0,346.1499938964844,350.04998779296875,495582,336.5186462402344
2015-11-09,340.5,361.0,340.5,354.3999938964844,714356,340.70050048828125
2015-11-10,354.0,358.0,348.8500061035156,352.79998779296875,347269,339.1623840332031
2015-11-13,351.70001220703125,359.0,350.20001220703125,354.6499938964844,567501,340.94085693359375
2015-11-16,351.04998779296875,362.6000061035156,351.04998779296875,359.70001220703125,655262,345.7956848144531
2015-11-17,360.20001220703125,361.25,356.0,358.3999938964844,506095,344.5458984375
2015-11-18,356.20001220703125,364.79998779296875,356.20001220703125,360.79998779296875,409990,346.8531494140625
2015-11-19,363.70001220703125,372.0,358.79998779296875,369.8999938964844,802938,355.6013488769531
2015-11-20,372.1499938964844,374.45001220703125,366.6499938964844,371.70001220703125,724817,357.3318176269531
2015-11-23,371.70001220703125,382.8999938964844,370.20001220703125,380.29998779296875,869178,365.59930419921875
2015-11-24,384.0,384.29998779296875,376.3500061035156,378.04998779296875,813490,363.436279296875
2015-11-26,376.1000061035156,392.3999938964844,376.1000061035156,388.54998779296875,2068604,373.53045654296875
2015-11-27,389.75,389.75,378.6499938964844,379.8999938964844,638174,365.21478271484375
2015-11-30,378.0,385.8999938964844,377.75,381.5,315528,366.7529296875
2015-12-01,382.1499938964844,382.5,376.6499938964844,377.8999938964844,400194,363.29217529296875
2015-12-02,378.04998779296875,383.95001220703125,375.3500061035156,376.70001220703125,377398,362.13848876953125
2015-12-03,373.5,379.0,370.04998779296875,372.0,411070,357.62017822265625
2015-12-04,370.1499938964844,375.6000061035156,365.75,366.75,263031,352.5731201171875
2015-12-07,368.20001220703125,372.75,364.5,367.8500061035156,463510,353.6305847167969
2015-12-08,366.0,371.25,363.8999938964844,365.79998779296875,414619,351.6598205566406
2015-12-09,365.70001220703125,368.0,358.70001220703125,359.79998779296875,419161,345.8917541503906
2015-12-10,360.8999938964844,364.25,358.1499938964844,362.75,236817,348.727783203125
2015-12-11,370.8500061035156,378.3500061035156,349.70001220703125,352.54998779296875,3053855,338.9220275878906
2015-12-14,348.79998779296875,358.29998779296875,348.04998779296875,353.20001220703125,1503832,339.546875
2015-12-15,353.95001220703125,365.3999938964844,350.0,364.04998779296875,1385795,349.97747802734375
2015-12-16,364.45001220703125,365.95001220703125,352.3999938964844,355.45001220703125,1158158,341.7099914550781
2015-12-17,356.1499938964844,356.8500061035156,350.0,353.1499938964844,1160421,339.49884033203125
2015-12-18,352.8999938964844,363.0,350.5,361.79998779296875,2133764,347.8144226074219
2015-12-21,360.95001220703125,360.95001220703125,352.79998779296875,355.1000061035156,893057,341.3735046386719
2015-12-22,356.0,362.8999938964844,354.45001220703125,361.3500061035156,1122747,347.3818359375
2015-12-23,362.20001220703125,364.3999938964844,355.75,358.20001220703125,751759,344.3536376953125
2015-12-24,360.0,364.70001220703125,343.20001220703125,350.6499938964844,1477723,337.0954895019531
2015-12-28,350.6499938964844,353.3999938964844,349.29998779296875,350.5,647834,336.9512634277344
2015-12-29,349.5,352.5,343.79998779296875,351.29998779296875,1612905,337.7203369140625
2015-12-30,351.0,352.5,348.5,349.8500061035156,312305,336.3263854980469
2015-12-31,350.20001220703125,354.8500061035156,339.79998779296875,347.1499938964844,4706175,333.73077392578125
2016-01-01,347.1499938964844,353.79998779296875,346.5,352.04998779296875,452823,338.44134521484375
2016-01-04,350.0,353.5,347.8500061035156,351.3999938964844,687951,337.8165283203125
2016-01-05,351.8999938964844,355.0,345.79998779296875,347.70001220703125,1494306,334.25946044921875
2016-01-06,347.70001220703125,350.8999938964844,343.20001220703125,347.8500061035156,1000140,334.4036560058594
2016-01-07,346.70001220703125,347.70001220703125,336.54998779296875,344.04998779296875,1423390,330.7506103515625
2016-01-08,347.70001220703125,350.5,338.20001220703125,348.0,1341603,334.5479736328125
2016-01-11,345.0,350.0,343.6499938964844,345.04998779296875,705294,331.7119445800781
2016-01-12,346.5,349.0,344.70001220703125,346.8999938964844,638269,333.4903869628906
2016-01-13,349.5,351.25,345.0,349.95001220703125,735198,336.4225158691406
2016-01-14,347.0,359.95001220703125,340.0,341.70001220703125,2007294,328.491455078125
2016-01-15,342.0,342.5,332.54998779296875,335.8500061035156,1570462,322.86761474609375
2016-01-18,335.0,343.79998779296875,332.6000061035156,334.25,2640407,321.32940673828125
2016-01-19,334.1000061035156,340.45001220703125,326.95001220703125,339.20001220703125,1222626,326.08807373046875
2016-01-20,335.8999938964844,343.8999938964844,333.95001220703125,340.8500061035156,1530254,327.67425537109375
2016-01-21,343.8999938964844,347.6000061035156,337.20001220703125,343.3999938964844,1015243,330.125732421875
2016-01-22,346.0,349.0,336.79998779296875,347.6000061035156,1027422,334.1633605957031
2016-01-25,350.8999938964844,357.95001220703125,346.54998779296875,354.45001220703125,801820,340.74859619140625
2016-01-27,357.8500061035156,357.8500061035156,345.0,349.6499938964844,866074,336.13409423828125
2016-01-28,345.79998779296875,348.8999938964844,336.8999938964844,339.0,1060659,325.89581298828125
2016-01-29,347.0,366.70001220703125,346.45001220703125,363.70001220703125,1807418,349.64105224609375
2016-02-01,364.5,366.25,357.45001220703125,359.95001220703125,659748,346.03594970703125
2016-02-02,359.8999938964844,362.79998779296875,350.70001220703125,352.0,757686,338.3932800292969
2016-02-03,345.0,356.5,345.0,354.04998779296875,723244,340.36407470703125
2016-02-04,356.04998779296875,372.8999938964844,356.04998779296875,362.0,1519516,348.00677490234375
2016-02-05,363.6499938964844,372.0,361.1000061035156,369.54998779296875,1549307,355.26483154296875
2016-02-08,366.1000061035156,376.0,365.0,371.6000061035156,1047610,357.2356872558594
2016-02-09,367.5,375.6000061035156,365.5,366.8500061035156,808046,352.66925048828125
2016-02-10,365.0,373.79998779296875,364.04998779296875,370.3999938964844,2059928,356.0820007324219
2016-02-11,369.0,370.29998779296875,353.95001220703125,356.3500061035156,1069363,342.57513427734375
2016-02-12,358.1499938964844,360.75,341.1000061035156,355.8500061035156,2187500,342.0943908691406
2016-02-15,356.25,364.6499938964844,350.5,358.70001220703125,775675,344.83428955078125
2016-02-16,362.95001220703125,363.3999938964844,346.5,347.54998779296875,1720575,334.11529541015625
2016-02-17,346.29998779296875,346.3500061035156,323.04998779296875,326.8500061035156,2744020,314.2154846191406
2016-02-18,328.1000061035156,335.5,320.1499938964844,333.6499938964844,1744811,320.7525939941406
2016-02-19,333.0,340.79998779296875,331.0,334.70001220703125,807083,321.76202392578125
2016-02-22,337.70001220703125,339.3999938964844,326.29998779296875,337.8999938964844,873701,324.8383483886719
2016-02-23,338.0,338.0,326.5,329.45001220703125,828320,316.7149963378906
2016-02-24,331.0,332.0,324.1499938964844,326.95001220703125,668565,314.3116455078125
2016-02-25,328.1000061035156,330.75,322.70001220703125,323.75,1270824,311.23529052734375
2016-02-26,328.54998779296875,337.0,324.95001220703125,330.1499938964844,881692,317.3879089355469
2016-02-29,331.75,331.75,301.70001220703125,316.79998779296875,1857767,304.553955078125
2016-03-01,312.5,340.0,310.0,337.5,1388815,324.45379638671875
2016-03-02,337.5,338.45001220703125,327.5,333.8999938964844,1520145,320.992919921875
2016-03-03,333.0,344.5,332.45001220703125,342.1499938964844,1501530,328.924072265625
2016-03-04,341.8999938964844,345.3999938964844,336.0,338.45001220703125,893896,325.3670654296875
2016-03-08,338.0,344.0,336.20001220703125,341.54998779296875,2006420,328.3472595214844
2016-03-09,341.54998779296875,341.54998779296875,337.20001220703125,339.8500061035156,914711,326.71295166015625
2016-03-10,339.70001220703125,345.5,337.79998779296875,339.04998779296875,3429651,325.9438781738281
2016-03-11,340.04998779296875,347.3999938964844,337.0,346.0,1425552,332.625244140625
2016-03-14,347.1000061035156,349.5,340.04998779296875,341.1499938964844,794134,327.96270751953125
2016-03-15,342.70001220703125,345.0,340.25,343.79998779296875,963552,330.51025390625
2016-03-16,342.8999938964844,343.6000061035156,337.04998779296875,339.6499938964844,804723,326.5206604003906
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,1527064,326.3764953613281
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,2523802,324.74212646484375
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,1071707,328.8759765625
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,1399074,346.9694519042969
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,472224,341.2608642578125
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,1417021,316.7814025878906
2016-03-29,325.0,331.0,320.29998779296875,329.75,2005734,319.05517578125
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,1455310,327.2795104980469
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,895578,328.1019287109375
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,517494,328.4405822753906
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,796436,333.3751525878906
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,829255,334.3910827636719
