Date,Open,High,Low,Close,Volume,Adj Close
,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS
2015-01-01,55.5,55.54999923706055,55.04999923706055,55.150001525878906,271919,54.70664978027344
2015-01-02,55.45000076293945,55.45000076293945,55.0,55.04999923706055,300191,54.60746383666992
2015-01-05,55.599998474121094,55.599998474121094,55.04999923706055,55.150001525878906,298323,54.70664978027344
2015-01-06,56.54999923706055,56.599998474121094,54.650001525878906,54.900001525878906,291447,54.45866394042969
2015-01-07,55.20000076293945,55.70000076293945,51.5,55.29999923706055,381708,54.85544967651367
2015-01-08,55.650001525878906,56.54999923706055,55.0,55.04999923706055,342098,54.60746383666992
2015-01-09,55.599998474121094,55.599998474121094,55.04999923706055,55.25,317498,54.80585479736328
2015-01-12,55.5,55.70000076293945,54.900001525878906,55.150001525878906,332231,54.70664978027344
2015-01-13,56.900001525878906,56.900001525878906,55.099998474121094,55.400001525878906,306874,54.95464324951172
2015-01-14,55.650001525878906,55.650001525878906,55.0,55.099998474121094,289898,54.65705108642578
2015-01-15,56.400001525878906,56.400001525878906,55.0,55.099998474121094,327357,54.65705108642578
2015-01-16,55.900001525878906,56.900001525878906,55.0,55.20000076293945,302946,54.756248474121094
2015-01-19,55.45000076293945,56.349998474121094,55.29999923706055,55.54999923706055,321542,55.10344314575195
2015-01-20,56.849998474121094,56.849998474121094,55.0,55.150001525878906,294093,54.70664978027344
2015-01-21,55.75,55.75,55.0,55.099998474121094,251644,54.65705108642578
2015-01-22,55.70000076293945,55.900001525878906,55.0,55.150001525878906,278751,54.70664978027344
2015-01-23,55.599998474121094,56.0,55.04999923706055,55.54999923706055,276201,55.10344314575195
2015-01-27,56.0,56.0,55.0,55.20000076293945,324630,54.756248474121094
2015-01-28,55.849998474121094,55.900001525878906,54.95000076293945,55.04999923706055,270448,54.60746383666992
2015-01-29,55.5,55.5,55.0,55.0,307912,54.557865142822266
2015-01-30,55.54999923706055,56.900001525878906,55.0,55.0,281904,54.557865142822266
2015-02-02,55.5,55.900001525878906,55.0,55.150001525878906,291903,54.70664978027344
2015-02-03,55.5,55.70000076293945,54.849998474121094,55.0,382721,54.557865142822266
2015-02-04,55.5,55.5,55.0,55.04999923706055,276944,54.60746383666992
2015-02-05,55.900001525878906,56.79999923706055,54.25,54.849998474121094,280784,54.40906524658203
2015-02-06,55.400001525878906,55.599998474121094,54.650001525878906,54.75,335726,54.30987548828125
2015-02-09,55.45000076293945,55.45000076293945,54.79999923706055,55.0,124499,54.557865142822266
2015-02-10,55.900001525878906,55.900001525878906,55.0,55.04999923706055,242700,54.60746383666992
2015-02-11,55.5,56.79999923706055,55.0,55.099998474121094,179365,54.65705108642578
2015-02-12,55.599998474121094,56.400001525878906,55.0,55.20000076293945,199916,54.756248474121094
2015-02-13,55.5,55.5,55.0,55.099998474121094,187108,54.65705108642578
2015-02-16,55.70000076293945,55.70000076293945,55.0,55.0,182673,54.557865142822266
2015-02-18,55.5,56.849998474121094,55.0,55.25,181944,54.80585479736328
2015-02-19,55.5,55.5,55.0,55.150001525878906,171530,54.70664978027344
2015-02-20,55.5,55.5,55.0,55.150001525878906,161920,54.70664978027344
2015-02-23,55.5,55.5,55.0,55.20000076293945,168120,54.756248474121094
2015-02-24,55.5,55.5,55.04999923706055,55.25,168036,54.80585479736328
2015-02-25,55.70000076293945,55.70000076293945,55.04999923706055,55.150001525878906,232432,54.70664978027344
2015-02-26,55.5,56.849998474121094,55.0,55.099998474121094,187977,54.65705108642578
2015-02-27,55.5,55.599998474121094,54.5,55.20000076293945,147181,54.756248474121094
2015-03-02,55.5,55.5,54.70000076293945,55.25,175470,54.80585479736328
2015-03-03,55.400001525878906,55.5,54.95000076293945,55.0,174394,54.557865142822266
2015-03-04,55.45000076293945,55.45000076293945,54.95000076293945,55.0,165402,54.557865142822266
2015-03-05,55.5,55.5,54.650001525878906,54.900001525878906,192604,54.45866394042969
2015-03-09,55.25,59.70000076293945,55.0,56.25,371110,55.79780960083008
2015-03-10,58.0,61.70000076293945,56.099998474121094,57.900001525878906,662135,57.43454360961914
2015-03-11,57.900001525878906,62.599998474121094,57.400001525878906,59.0,819793,58.52570724487305
2015-03-12,60.0,62.5,59.5,61.5,578286,61.0056037902832
2015-03-13,61.5,63.29999923706055,60.0,60.29999923706055,411528,59.81525421142578
2015-03-16,60.54999923706055,61.599998474121094,59.70000076293945,60.150001525878906,284862,59.66645812988281
2015-03-17,60.150001525878906,61.0,58.5,58.70000076293945,300331,58.22811508178711
2015-03-18,59.70000076293945,60.400001525878906,58.5,58.849998474121094,332631,58.37690353393555
2015-03-19,59.75,60.0,58.54999923706055,59.25,322918,58.7736930847168
2015-03-20,59.5,59.900001525878906,58.5,58.599998474121094,306148,58.12891387939453
2015-03-23,59.650001525878906,59.79999923706055,56.650001525878906,58.04999923706055,486106,57.58334732055664
2015-03-24,58.70000076293945,59.400001525878906,57.79999923706055,58.599998474121094,287198,58.12891387939453
2015-03-25,58.20000076293945,59.349998474121094,58.099998474121094,58.150001525878906,332989,57.68253707885742
2015-03-26,58.70000076293945,60.79999923706055,58.150001525878906,59.45000076293945,568290,58.97208786010742
2015-03-27,60.5,62.0,59.0,61.849998474121094,493788,61.35279083251953
2015-03-30,70.0,70.0,62.0,62.400001525878906,538520,61.89837646484375
2015-03-31,63.599998474121094,63.599998474121094,61.0,61.900001525878906,356508,61.40239334106445
2015-04-01,62.95000076293945,64.0999984741211,60.150001525878906,61.95000076293945,611009,61.451995849609375
2015-04-06,62.29999923706055,63.400001525878906,61.599998474121094,62.95000076293945,494684,62.443946838378906
2015-04-07,63.20000076293945,63.5,61.599998474121094,61.849998474121094,285095,61.35279083251953
2015-04-08,62.29999923706055,63.0,61.29999923706055,61.70000076293945,445052,61.2039909362793
2015-04-09,61.900001525878906,62.5,60.400001525878906,60.95000076293945,419981,60.46003723144531
2015-04-10,61.20000076293945,63.79999923706055,59.900001525878906,60.20000076293945,857191,59.71605682373047
2015-04-13,60.5,61.29999923706055,60.0,60.349998474121094,539832,59.86484909057617
2015-04-15,60.900001525878906,61.79999923706055,60.25,61.150001525878906,758419,60.658416748046875
2015-04-16,61.29999923706055,62.099998474121094,60.099998474121094,60.75,397017,60.261634826660156
2015-04-17,60.900001525878906,61.900001525878906,59.900001525878906,60.150001525878906,340989,59.66645812988281
2015-04-20,61.29999923706055,61.349998474121094,58.70000076293945,59.150001525878906,505587,58.674495697021484
2015-04-21,60.0,60.29999923706055,58.20000076293945,58.54999923706055,513514,58.079322814941406
2015-04-22,59.29999923706055,60.5,58.150001525878906,58.25,489231,57.78173065185547
2015-04-23,59.29999923706055,59.29999923706055,57.5,58.20000076293945,456580,57.73213577270508
