Date,Open,High,Low,Close,Volume,Adj Close
,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
2015-06-12,58.03499984741211,58.345001220703125,57.154998779296875,57.400001525878906,120190,45.197330474853516
2015-06-15,57.400001525878906,58.29999923706055,57.400001525878906,58.2400016784668,55570,45.8587532043457
2015-06-16,58.0,58.5,57.57500076293945,58.30500030517578,39970,45.90993118286133
2015-06-17,58.505001068115234,58.974998474121094,57.994998931884766,58.689998626708984,76730,46.21308517456055
2015-06-18,58.77000045776367,60.5,58.55500030517578,59.349998474121094,86620,46.73277282714844
2015-06-19,59.15999984741211,62.560001373291016,59.15999984741211,60.0099983215332,609450,47.25246810913086
2015-06-22,62.849998474121094,63.0,59.540000915527344,59.974998474121094,221530,47.22490310668945
2015-06-23,60.0,60.79999923706055,59.54999923706055,59.744998931884766,79800,47.043800354003906
2015-06-24,59.5,60.47999954223633,59.5,59.66999816894531,110300,46.984745025634766
2015-06-25,59.5,60.21500015258789,59.099998474121094,59.22999954223633,55240,46.63828659057617
2015-06-26,59.5,59.76499938964844,58.54999923706055,59.154998779296875,64180,46.579227447509766
2015-06-29,59.0,59.0,58.099998474121094,58.849998474121094,72320,46.33906936645508
2015-06-30,58.994998931884766,59.650001525878906,58.5,58.8650016784668,96830,46.35087966918945
2015-07-01,59.29999923706055,59.599998474121094,59.04499816894531,59.334999084472656,57220,46.72096252441406
2015-07-02,59.57500076293945,59.70000076293945,59.099998474121094,59.310001373291016,79110,46.70127868652344
2015-07-03,59.04999923706055,59.79999923706055,59.02000045776367,59.314998626708984,49760,46.7052116394043
2015-07-06,58.70000076293945,60.900001525878906,58.599998474121094,60.29999923706055,122530,47.48081970214844
2015-07-07,60.79999923706055,61.19499969482422,59.5,59.80500030517578,117510,47.09104919433594
2015-07-08,59.29999923706055,59.86000061035156,58.80500030517578,59.025001525878906,92600,46.47686767578125
2015-07-09,59.255001068115234,59.45000076293945,58.79999923706055,58.95000076293945,38980,46.417808532714844
2015-07-10,59.404998779296875,59.494998931884766,58.5,58.78499984741211,77340,46.28789520263672
2015-07-13,58.78499984741211,59.599998474121094,58.78499984741211,59.41999816894531,147840,46.78789520263672
2015-07-14,59.29999923706055,60.900001525878906,58.72999954223633,60.005001068115234,362640,47.248531341552734
2015-07-15,59.900001525878906,60.5,59.900001525878906,60.209999084472656,90060,47.409950256347656
2015-07-16,60.099998474121094,61.54999923706055,59.994998931884766,60.53499984741211,258150,47.665855407714844
2015-07-17,60.935001373291016,60.974998474121094,60.1349983215332,60.404998779296875,136450,47.56349182128906
2015-07-20,60.790000915527344,61.10499954223633,60.2599983215332,60.35499954223633,112200,47.52412033081055
2015-07-21,60.400001525878906,61.189998626708984,60.0099983215332,60.1349983215332,166270,47.350894927978516
2015-07-22,60.01499938964844,61.08000183105469,60.01499938964844,60.77000045776367,166320,47.85089874267578
2015-07-23,61.09000015258789,62.20000076293945,61.025001525878906,61.29999923706055,336130,48.268218994140625
2015-07-24,61.404998779296875,62.900001525878906,60.525001525878906,60.85499954223633,696760,47.917823791503906
2015-07-27,61.099998474121094,61.400001525878906,60.189998626708984,60.45500183105469,318630,47.60285949707031
2015-07-28,59.59000015258789,59.59000015258789,58.005001068115234,58.209999084472656,190420,47.16130828857422
2015-07-29,58.65999984741211,58.79999923706055,57.45000076293945,57.685001373291016,144050,46.73595428466797
2015-07-30,58.0,58.20000076293945,57.165000915527344,57.57500076293945,87710,46.6468391418457
2015-07-31,58.0,58.29499816894531,57.60499954223633,57.73500061035156,61170,46.77647018432617
2015-08-03,57.9900016784668,58.70000076293945,57.35499954223633,57.79499816894531,115070,46.8250732421875
2015-08-04,58.27000045776367,58.27000045776367,57.5,57.89500045776367,109130,46.906097412109375
2015-08-05,58.27000045776367,61.380001068115234,58.0,59.22999954223633,808570,47.987709045410156
2015-08-06,59.22999954223633,59.900001525878906,58.65999984741211,59.404998779296875,118410,48.129486083984375
2015-08-07,58.755001068115234,60.43000030517578,58.75,59.650001525878906,157390,48.32798767089844
2015-08-10,59.595001220703125,60.130001068115234,58.90999984741211,59.255001068115234,105460,48.00796127319336
2015-08-11,58.59000015258789,61.5,58.5,58.814998626708984,1278560,47.65147399902344
2015-08-12,58.80500030517578,58.900001525878906,56.720001220703125,57.375,189460,46.48479461669922
2015-08-13,57.505001068115234,58.400001525878906,56.39500045776367,56.6150016784668,114860,45.86905288696289
2015-08-14,56.60499954223633,57.57500076293945,56.599998474121094,57.060001373291016,80040,46.22958755493164
2015-08-17,57.4900016784668,57.935001373291016,56.10499954223633,56.92499923706055,99510,46.12021255493164
2015-08-18,57.029998779296875,58.79499816894531,56.75,57.875,587380,46.889892578125
2015-08-19,58.16999816894531,58.70000076293945,57.20500183105469,57.46500015258789,199250,46.55771255493164
2015-08-20,57.5,57.79999923706055,56.20500183105469,56.35499954223633,114730,45.65839767456055
2015-08-21,56.0,57.10499954223633,55.2599983215332,56.029998779296875,160710,45.39508819580078
2015-08-24,55.0,55.099998474121094,52.099998474121094,52.595001220703125,320830,42.612083435058594
2015-08-25,52.5099983215332,53.70000076293945,50.11000061035156,52.70000076293945,218700,42.697147369384766
2015-08-26,52.5,53.21500015258789,51.505001068115234,52.025001525878906,112900,42.150272369384766
2015-08-27,53.005001068115234,53.595001220703125,52.5,53.0,112010,42.94020462036133
2015-08-28,53.310001373291016,53.94499969482422,52.255001068115234,52.470001220703125,88770,42.510799407958984
2015-08-31,52.869998931884766,57.31999969482422,50.95000076293945,56.27000045776367,359000,45.58953857421875
2015-09-01,56.0,56.38999938964844,53.29499816894531,53.775001525878906,128270,43.56810760498047
2015-09-02,55.494998931884766,55.494998931884766,52.4900016784668,52.79499816894531,69890,42.77411651611328
2015-09-03,53.025001525878906,53.97999954223633,53.025001525878906,53.58000183105469,40650,43.41012191772461
2015-09-04,53.8849983215332,53.8849983215332,51.630001068115234,52.3849983215332,61510,42.44192886352539
2015-09-07,52.75,53.68000030517578,51.619998931884766,52.26499938964844,48430,42.34471130371094
2015-09-08,53.599998474121094,53.599998474121094,51.39500045776367,51.92499923706055,136300,42.069252014160156
2015-09-09,53.0,53.32500076293945,52.66999816894531,52.904998779296875,52680,42.86323547363281
2015-09-10,52.900001525878906,55.14500045776367,52.11000061035156,54.43000030517578,191880,44.09878158569336
2015-09-11,55.494998931884766,55.5,54.125,54.334999084472656,74190,44.021812438964844
2015-09-14,55.79499816894531,55.79499816894531,53.30500030517578,54.79499816894531,51390,44.394500732421875
2015-09-15,54.2599983215332,54.994998931884766,53.04999923706055,54.875,95310,44.459312438964844
2015-09-16,54.599998474121094,54.880001068115234,53.60499954223633,53.720001220703125,60080,43.5235481262207
2015-09-18,53.60499954223633,54.849998474121094,52.154998779296875,52.560001373291016,204030,42.58372497558594
2015-09-21,53.834999084472656,53.834999084472656,52.29999923706055,52.42499923706055,98170,42.47434616088867
2015-09-22,52.65999984741211,53.20000076293945,52.0,52.05500030517578,64790,42.1745719909668
2015-09-23,52.244998931884766,52.65999984741211,51.6349983215332,52.3849983215332,42240,42.44192886352539
2015-09-24,52.400001525878906,52.599998474121094,52.005001068115234,52.39500045776367,28410,42.45004653930664
2015-09-28,53.18000030517578,53.58000183105469,52.1349983215332,53.005001068115234,123540,42.94425582885742
2015-09-29,52.584999084472656,53.6349983215332,52.154998779296875,53.25,80390,43.14276123046875
2015-09-30,53.17499923706055,54.20000076293945,53.17499923706055,53.98500061035156,77240,43.738243103027344
2015-10-01,53.60499954223633,54.790000915527344,53.5,54.11000061035156,109680,43.83951950073242
2015-10-05,54.0,55.1150016784668,54.0,54.4900016784668,66890,44.14739227294922
2015-10-06,54.8849983215332,54.89500045776367,47.40999984741211,53.869998931884766,196980,43.64506912231445
2015-10-07,53.60499954223633,54.18000030517578,53.005001068115234,53.7599983215332,32910,43.55595397949219
2015-10-08,54.0,55.185001373291016,53.70000076293945,53.86000061035156,97500,43.6369743347168
2015-10-09,54.19499969482422,54.5,54.0,54.025001525878906,46260,43.77064895629883
2015-10-12,54.400001525878906,54.505001068115234,53.29999923706055,54.189998626708984,56730,43.904335021972656
2015-10-13,54.025001525878906,54.400001525878906,54.0,54.119998931884766,46300,43.847625732421875
2015-10-14,54.1349983215332,54.5,53.70000076293945,54.0099983215332,71150,43.75850296020508
2015-10-15,54.02000045776367,54.39500045776367,53.23500061035156,53.6349983215332,49590,43.45467758178711
2015-10-16,53.959999084472656,54.5,53.52000045776367,53.654998779296875,146450,43.47087860107422
2015-10-19,54.994998931884766,54.994998931884766,54.39500045776367,54.529998779296875,65330,44.17980194091797
2015-10-20,54.55500030517578,56.28499984741211,54.23500061035156,55.43000030517578,322210,44.908973693847656
2015-10-21,55.314998626708984,55.70000076293945,54.70500183105469,55.564998626708984,72490,45.01835250854492
2015-10-23,55.2599983215332,55.91999816894531,55.0,55.654998779296875,99200,45.09126281738281
2015-10-26,55.880001068115234,56.400001525878906,55.38999938964844,55.4900016784668,58960,44.95759201049805
2015-10-27,55.505001068115234,55.60499954223633,55.099998474121094,55.255001068115234,43100,44.76718521118164
2015-10-28,54.85499954223633,55.650001525878906,54.85499954223633,55.095001220703125,77930,44.63755416870117
2015-10-29,55.400001525878906,55.70500183105469,54.630001068115234,55.10499954223633,39480,44.645660400390625
2015-10-30,55.220001220703125,56.0,55.1150016784668,55.29999923706055,118300,44.80364227294922
2015-11-02,55.29999923706055,55.71500015258789,54.29999923706055,55.51499938964844,78480,44.977840423583984
2015-11-03,56.39500045776367,56.39500045776367,55.220001220703125,55.529998779296875,41970,44.989994049072266
2015-11-04,55.34000015258789,57.470001220703125,55.34000015258789,55.5099983215332,177270,44.973785400390625
2015-11-05,55.505001068115234,56.0,54.709999084472656,55.08000183105469,208510,44.625404357910156
2015-11-06,55.494998931884766,55.79999923706055,54.52000045776367,55.560001373291016,166310,45.014305114746094
2015-11-09,54.2400016784668,55.45000076293945,53.599998474121094,55.150001525878906,70420,44.6821174621582
2015-11-10,54.619998931884766,55.30500030517578,54.25,54.474998474121094,35720,44.13523483276367
2015-11-13,55.599998474121094,55.599998474121094,54.79999923706055,55.16999816894531,185020,44.69831848144531
2015-11-16,54.255001068115234,55.775001525878906,54.255001068115234,55.5099983215332,55520,44.973785400390625
2015-11-17,55.099998474121094,55.79999923706055,55.099998474121094,55.51499938964844,52250,44.977840423583984
2015-11-18,55.5,55.67499923706055,54.70000076293945,55.35499954223633,128040,44.84820556640625
2015-11-19,55.005001068115234,55.5,54.90999984741211,55.0099983215332,88550,44.56869125366211
2015-11-20,54.96500015258789,55.38999938964844,54.404998779296875,54.564998626708984,55930,44.20815658569336
2015-11-23,54.79999923706055,54.9900016784668,54.439998626708984,54.53499984741211,41950,44.1838493347168
2015-11-24,54.53499984741211,55.5,54.29999923706055,55.040000915527344,66970,44.59299850463867
2015-11-26,55.20500183105469,55.63999938964844,54.939998626708984,55.505001068115234,101400,44.96973419189453
2015-11-27,55.39500045776367,56.0,55.1349983215332,55.51499938964844,76170,44.977840423583984
2015-11-30,55.70000076293945,56.70000076293945,55.125,56.70000076293945,109800,45.93791198730469
2015-12-01,56.10499954223633,56.57500076293945,55.625,55.845001220703125,49530,45.245208740234375
2015-12-02,55.9900016784668,56.349998474121094,55.5099983215332,55.92499923706055,50950,45.31002426147461
2015-12-03,55.814998626708984,56.29499816894531,55.529998779296875,55.60499954223633,39600,45.050758361816406
2015-12-04,55.89500045776367,56.20500183105469,55.20000076293945,55.54499816894531,81740,45.002140045166016
2015-12-07,55.689998626708984,56.005001068115234,55.290000915527344,55.560001373291016,76710,45.014305114746094
2015-12-08,55.5,55.8849983215332,55.29999923706055,55.4900016784668,153780,44.95759201049805
2015-12-09,55.43000030517578,55.755001068115234,54.525001525878906,54.84000015258789,215980,44.43095779418945
2015-12-10,55.0,55.44499969482422,54.654998779296875,55.185001373291016,54130,44.710472106933594
2015-12-11,55.275001525878906,55.29999923706055,54.21500015258789,54.439998626708984,44750,44.10688018798828
2015-12-14,54.60499954223633,54.900001525878906,53.900001525878906,54.060001373291016,71740,43.79901123046875
2015-12-15,54.400001525878906,55.0,53.005001068115234,54.84000015258789,84010,44.43095779418945
2015-12-16,55.1349983215332,55.1349983215332,54.494998931884766,54.66999816894531,18180,44.29322814941406
2015-12-17,55.400001525878906,55.400001525878906,54.400001525878906,54.755001068115234,93610,44.362098693847656
2015-12-18,54.744998931884766,55.04999923706055,54.599998474121094,54.689998626708984,13830,44.30942916870117
2015-12-21,54.599998474121094,55.279998779296875,54.15999984741211,54.91999816894531,32230,44.49577331542969
2015-12-22,55.0,55.47999954223633,54.5099983215332,54.689998626708984,89650,44.30942916870117
2015-12-23,55.35499954223633,55.35499954223633,54.6150016784668,54.69499969482422,44820,44.313480377197266
2015-12-24,55.04999923706055,55.19499969482422,54.25,54.540000915527344,98940,44.187904357910156
2015-12-28,55.0,55.095001220703125,54.5099983215332,54.6349983215332,85740,44.26486587524414
2015-12-29,55.13999938964844,55.13999938964844,54.5099983215332,54.709999084472656,38860,44.32563018798828
2015-12-30,54.51499938964844,55.20000076293945,54.125,54.3849983215332,82850,44.06232452392578
2015-12-31,54.5,54.69499969482422,54.0,54.13999938964844,42590,43.86382293701172
2016-01-01,54.599998474121094,54.709999084472656,54.20500183105469,54.4900016784668,57440,44.14739227294922
2016-01-04,54.400001525878906,54.5,53.5099983215332,53.70000076293945,102400,43.50733947753906
2016-01-05,54.10499954223633,54.64500045776367,53.810001373291016,54.279998779296875,93690,43.97724914550781
2016-01-06,54.59000015258789,54.70000076293945,54.04999923706055,54.220001220703125,49870,43.92863845825195
2016-01-07,54.20500183105469,54.20500183105469,52.79999923706055,53.185001373291016,106610,43.090091705322266
2016-01-08,53.5,53.79999923706055,53.005001068115234,53.21500015258789,48320,43.11439895629883
2016-01-11,53.0,53.29999923706055,52.564998626708984,52.78499984741211,107760,42.766014099121094
2016-01-12,53.0,53.470001220703125,52.68000030517578,52.8650016784668,61360,42.83083724975586
2016-01-13,52.7599983215332,53.185001373291016,51.5,52.345001220703125,122200,42.40952682495117
2016-01-14,52.0,52.5099983215332,51.79999923706055,51.96500015258789,18700,42.10165786743164
2016-01-15,52.0099983215332,52.19499969482422,50.70000076293945,50.82500076293945,100310,41.17803955078125
2016-01-18,51.1150016784668,51.1150016784668,49.59000015258789,50.0099983215332,55790,40.517723083496094
2016-01-19,50.599998474121094,50.79999923706055,49.904998779296875,50.279998779296875,52830,40.736480712890625
2016-01-20,50.279998779296875,50.279998779296875,48.80500030517578,49.064998626708984,75480,39.752098083496094
2016-01-21,49.70500183105469,50.400001525878906,49.310001373291016,49.90999984741211,242380,40.43671417236328
2016-01-22,50.255001068115234,50.45000076293945,49.70000076293945,50.165000915527344,77040,40.643314361572266
2016-01-25,50.595001220703125,51.30500030517578,50.29499816894531,50.529998779296875,70930,40.93902587890625
2016-01-27,50.97999954223633,50.97999954223633,49.849998474121094,50.224998474121094,43800,40.691917419433594
2016-01-28,50.69499969482422,50.69499969482422,49.599998474121094,49.970001220703125,41310,40.48532485961914
2016-01-29,49.70500183105469,50.654998779296875,49.61000061035156,50.16999816894531,60470,40.64735794067383
2016-02-01,51.89500045776367,51.89500045776367,50.0,51.029998779296875,53550,41.3441276550293
2016-02-02,51.07500076293945,51.5,50.02000045776367,50.2400016784668,60520,40.70407485961914
2016-02-03,49.70500183105469,50.435001373291016,49.61000061035156,49.84000015258789,36890,40.37999725341797
2016-02-04,50.709999084472656,50.709999084472656,49.494998931884766,49.595001220703125,43180,40.1815071105957
2016-02-05,49.72999954223633,50.70000076293945,49.72999954223633,49.96500015258789,36430,40.48126983642578
2016-02-08,50.0,50.459999084472656,49.494998931884766,49.625,56020,40.20580291748047
2016-02-09,49.599998474121094,49.98500061035156,49.20000076293945,49.435001373291016,49740,40.0518684387207
2016-02-10,49.89500045776367,49.89500045776367,48.11000061035156,48.34000015258789,127560,39.16470718383789
2016-02-11,48.1150016784668,48.69499969482422,47.099998474121094,47.29999923706055,106840,38.322105407714844
2016-02-12,47.89500045776367,47.89500045776367,46.5099983215332,46.8650016784668,74770,37.96968078613281
2016-02-15,46.55500030517578,48.29499816894531,46.55500030517578,48.20000076293945,22410,39.05127716064453
2016-02-16,48.5,48.5,47.625,47.720001220703125,19530,38.66238784790039
2016-02-17,48.79499816894531,48.79499816894531,47.0,47.755001068115234,22720,38.69074630737305
2016-02-18,47.564998626708984,48.96500015258789,47.564998626708984,47.875,37550,38.787967681884766
2016-02-19,47.779998779296875,47.89500045776367,47.0,47.349998474121094,43080,38.36261749267578
2016-02-22,47.69499969482422,47.84000015258789,47.209999084472656,47.35499954223633,26000,38.366668701171875
2016-02-23,47.5,47.720001220703125,47.0,47.02000045776367,31790,38.095252990722656
2016-02-24,47.599998474121094,47.599998474121094,46.599998474121094,46.80500030517578,27990,37.92106246948242
2016-02-25,47.29499816894531,47.29499816894531,46.29999923706055,46.400001525878906,108110,37.592933654785156
2016-02-26,46.52000045776367,47.45000076293945,46.439998626708984,46.810001373291016,26860,37.925113677978516
2016-02-29,47.33000183105469,47.33000183105469,45.064998626708984,46.125,62910,37.37013244628906
