Date,Open,High,Low,Close,Volume,Adj Close
,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
2015-01-01,82.0999984741211,83.5,82.05000305175781,82.8499984741211,5245,76.9323501586914
2015-01-02,82.69999694824219,87.55000305175781,82.05000305175781,85.25,52127,79.16092681884766
2015-01-05,85.25,86.4000015258789,84.30000305175781,84.30000305175781,18036,78.2787857055664
2015-01-06,84.05000305175781,84.05000305175781,81.5999984741211,81.94999694824219,41852,76.09663391113281
2015-01-07,82.0999984741211,86.9000015258789,82.0,82.80000305175781,27947,76.88593292236328
2015-01-08,82.55000305175781,84.0,82.25,82.55000305175781,7300,76.65377807617188
2015-01-09,83.0999984741211,84.9000015258789,82.5,82.5999984741211,15543,76.70021057128906
2015-01-12,82.5999984741211,83.9000015258789,82.5,82.55000305175781,12753,76.65377807617188
2015-01-13,83.4000015258789,83.4000015258789,82.0999984741211,82.5,26045,76.60735321044922
2015-01-14,82.9000015258789,83.8499984741211,82.19999694824219,83.4000015258789,10095,77.44307708740234
2015-01-15,83.0999984741211,84.0,82.30000305175781,82.9000015258789,19546,76.97877502441406
2015-01-16,82.5,83.5,82.19999694824219,83.0,7539,77.0716323852539
2015-01-19,83.1500015258789,84.5999984741211,83.0,83.25,13007,77.30377197265625
2015-01-20,83.25,83.8499984741211,81.55000305175781,82.5999984741211,17046,76.70021057128906
2015-01-21,83.25,83.5,79.5,81.0999984741211,56694,75.30733489990234
2015-01-22,81.19999694824219,86.4000015258789,79.69999694824219,81.75,274556,75.9109115600586
2015-01-23,83.75,83.75,80.69999694824219,81.19999694824219,69904,75.40020751953125
2015-01-27,81.25,87.0999984741211,81.0,85.5999984741211,176108,79.48591613769531
2015-01-28,86.5999984741211,86.5999984741211,81.3499984741211,82.19999694824219,50412,76.32878875732422
2015-01-29,81.94999694824219,83.80000305175781,81.0,82.80000305175781,12897,76.88593292236328
2015-01-30,83.19999694824219,84.19999694824219,82.5,82.5999984741211,13859,76.70021057128906
