Date,Open,High,Low,Close,Volume,Adj Close
,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
2021-05-12,440.0,463.70001220703125,429.04998779296875,441.54998779296875,1016524,425.2032775878906
2021-05-14,445.0,448.6000061035156,414.45001220703125,424.3999938964844,647034,408.688232421875
2021-05-17,426.0,430.0,416.0,423.6000061035156,430937,407.9178466796875
2021-05-18,433.0,433.0,418.0,422.3999938964844,319258,406.7622985839844
2021-05-19,425.75,433.54998779296875,417.04998779296875,419.3500061035156,611215,403.8251953125
2021-05-20,423.0,423.0,410.0,412.5,509590,397.228759765625
2021-05-21,416.6499938964844,449.0,414.0,436.95001220703125,1070676,420.7735900878906
2021-05-24,440.0,493.70001220703125,436.75,484.25,1985360,466.3225402832031
2021-05-25,493.5,499.29998779296875,464.0,471.6499938964844,1354919,454.18896484375
2021-05-26,472.0,503.70001220703125,462.20001220703125,484.6000061035156,1086601,466.6595153808594
2021-05-27,486.8999938964844,492.1000061035156,475.0,477.04998779296875,398914,459.38909912109375
2021-05-28,482.0,495.0,478.20001220703125,483.8999938964844,576746,465.9854736328125
2021-05-31,485.0,493.8500061035156,480.0,485.29998779296875,344233,467.3336181640625
2021-06-01,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,388392,453.466796875
2021-06-02,468.0,515.0,461.0,502.0,1436166,483.4154052734375
2021-06-03,508.0,529.9000244140625,499.95001220703125,521.8499755859375,1246978,502.530517578125
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,3630077,550.6795043945312
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,2358385,567.6279296875
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,1828933,552.3646240234375
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,797784,533.2495727539062
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,1150997,559.5870361328125
2021-06-11,587.0,592.0,572.0,576.25,356954,554.9165649414062
2021-06-14,580.0,581.0,555.0,567.5,402211,546.4905395507812
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,746461,542.8312377929688
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,356739,530.7939453125
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,439426,543.4571533203125
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,601877,531.6124267578125
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,260753,526.5086669921875
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,1202659,533.5864868164062
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,233356,524.9679565429688
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,191350,519.7197265625
2021-06-25,545.0,560.0,541.0,549.6500244140625,598968,529.3013916015625
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,298114,519.9124145507812
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,339594,511.0529479980469
2021-06-30,535.0,544.75,518.0,523.4500122070312,420016,504.0713195800781
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,1563086,535.8014526367188
2021-07-02,550.0,557.5,541.1500244140625,543.25,941031,523.1383056640625
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,898152,531.0828857421875
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,406073,525.4013061523438
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,1408011,539.6533813476562
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,1210071,541.2421875
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,861258,542.9755859375
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,1570099,542.7830810546875
2021-07-13,569.0,571.9500122070312,558.0,559.75,461345,539.0274658203125
2021-07-14,564.6500244140625,584.0,557.0,562.25,1273615,541.434814453125
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,476952,542.2052612304688
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,649539,541.7719116210938
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,3772322,545.3348999023438
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,9104621,566.0389404296875
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,10833527,628.6326293945312
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,2581763,606.243408203125
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,2362885,605.376708984375
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,1453718,595.9395141601562
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,1643128,577.83544921875
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,927640,570.276123046875
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,1429915,571.3353271484375
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,2121066,591.6060791015625
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,1170426,581.6874389648438
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,865186,587.5133056640625
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,1749042,587.8988647460938
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,732533,590.8858032226562
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,1875258,606.7840576171875
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,3517980,605.6759643554688
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,6909577,672.6414184570312
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,2519799,663.9214477539062
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,4150838,693.1165161132812
2021-08-16,723.0,763.7999877929688,703.0,748.75,3483662,721.4443359375
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,1840786,704.4862060546875
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,880625,693.9354858398438
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,1133108,674.4239501953125
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,1890189,630.3424072265625
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,1257437,657.5140380859375
2021-08-25,685.0,689.2000122070312,668.0,675.75,660329,651.1065063476562
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,1836620,681.9877319335938
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,1906569,689.310546875
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,4223076,734.2593383789062
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,1943752,718.3128051757812
2021-09-01,748.5,753.0,735.2000122070312,749.0,1376779,721.6851806640625
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,2439737,723.8532104492188
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,799269,723.6123046875
2021-09-06,751.0,756.9000244140625,738.25,742.5,640601,715.4222412109375
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,1426098,690.4185791015625
2021-09-08,716.0,731.75,710.0,714.7000122070312,1382832,688.6361083984375
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,1956264,677.8926391601562
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,2398087,714.3140869140625
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,3377964,745.9180908203125
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,3165529,744.3762817382812
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,1328862,749.53125
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,2980489,727.418212890625
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,1159881,720.5770874023438
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,1969508,744.5209350585938
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,1580448,733.3438720703125
2021-09-23,777.0,789.0,765.7999877929688,777.5,1841483,749.14599609375
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,1232127,735.1746826171875
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,1093893,729.0562744140625
2021-09-28,759.0,760.75,725.0,735.7000122070312,1255381,708.8703002929688
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,1031031,699.331298828125
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,1486324,728.1890258789062
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,776545,720.7216796875
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,1246060,739.3179321289062
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,2845816,750.2056884765625
2021-10-06,778.5,788.0,758.0,767.7000122070312,1387334,739.7031860351562
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,883761,743.990966796875
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,780098,742.20849609375
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,839330,736.5235595703125
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,2466047,764.4178466796875
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,1693361,759.8410034179688
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,1063287,764.1769409179688
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,2626068,780.605224609375
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,6260162,680.1087646484375
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,2604835,648.9866943359375
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,1128997,650.335693359375
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,947235,652.7445678710938
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,1731952,616.9011840820312
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,870544,643.2055053710938
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,777968,651.9255981445312
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,506688,629.6197509765625
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,695655,644.8917236328125
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,429988,639.3513793945312
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,341313,640.1222534179688
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,733875,608.8074340820312
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,400805,613.0469970703125
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,706313,645.2770385742188
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,404566,637.9060668945312
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,457135,622.0560302734375
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,326773,618.9727172851562
2021-11-12,647.7000122070312,659.0,644.5,649.5,369377,625.8138427734375
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,360920,618.0092163085938
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,380880,619.9363403320312
2021-11-17,643.5,651.1500244140625,605.0,615.5,1031744,593.0537109375
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,950901,571.2297973632812
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,2174636,525.3175048828125
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,903254,563.617919921875
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,536180,566.3638305664062
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,648222,590.1150512695312
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,639359,563.9069213867188
2021-11-29,576.0,579.0,546.0499877929688,551.25,705094,531.1468505859375
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,1748316,531.7731323242188
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,527756,522.4268798828125
2021-12-02,545.0,568.0,542.75,562.4500122070312,608532,541.9384155273438
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,886032,565.1595458984375
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,486728,556.6322631835938
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,269515,566.0266723632812
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,644974,581.3949584960938
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,377225,579.80517578125
2021-12-10,602.7999877929688,607.0,596.0,599.0,198318,577.155517578125
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,271386,562.9915161132812
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,302085,557.3067626953125
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,230819,556.5358276367188
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,332280,543.4800415039062
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,352279,538.5178833007812
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,624459,508.6001281738281
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,363692,506.384033203125
2021-12-22,529.0,539.0,527.0,531.8499755859375,342234,512.4542846679688
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,398914,513.2732543945312
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,205777,509.0819091796875
2021-12-27,526.8499755859375,537.0,520.0,525.5499877929688,299043,506.384033203125
2021-12-28,529.4000244140625,554.9500122070312,528.5,548.2000122070312,556506,528.2080078125
2021-12-29,549.0,559.2000122070312,542.1500244140625,544.4000244140625,341446,524.5468139648438
2021-12-30,543.4000244140625,554.0,537.4000244140625,538.5,226070,518.8617553710938
2021-12-31,541.0,578.7000122070312,539.9000244140625,573.7000122070312,1125911,552.7781372070312
2022-01-03,576.5,593.2999877929688,574.9000244140625,589.5499877929688,643635,568.050048828125
2022-01-04,593.0,599.0,581.4500122070312,596.2999877929688,628351,574.5538330078125
2022-01-05,595.0,595.0,580.0999755859375,583.5499877929688,299685,562.2689208984375
2022-01-06,575.0,581.0499877929688,567.5,571.1500244140625,318099,550.3211059570312
2022-01-07,575.5999755859375,583.9500122070312,564.8499755859375,569.25,350989,548.4903564453125
2022-01-10,572.9000244140625,617.7999877929688,570.0,613.8499755859375,1658416,591.4639282226562
2022-01-11,619.7999877929688,625.75,602.2999877929688,606.0,765858,583.9002685546875
2022-01-12,611.0,617.6500244140625,590.9000244140625,593.6500244140625,528357,572.0005493164062
2022-01-13,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,353376,572.9641723632812
2022-01-14,594.5999755859375,645.0,592.0,635.9000244140625,2188203,612.709716796875
2022-01-17,641.0,647.75,627.9000244140625,635.2999877929688,658873,612.1315307617188
2022-01-18,637.7999877929688,641.0,606.4000244140625,610.2999877929688,663012,588.0433349609375
2022-01-19,608.0,613.0,590.7999877929688,598.5,432489,576.6737060546875
2022-01-20,597.0,608.0,578.0999755859375,586.7000122070312,714351,565.3040771484375
2022-01-21,583.75,589.0999755859375,558.5999755859375,567.9000244140625,481647,547.1896362304688
2022-01-24,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,668327,519.4398803710938
2022-01-25,519.0,562.5,519.0,548.4500122070312,466003,528.448974609375
2022-01-27,546.4000244140625,554.2999877929688,534.0,538.0999755859375,360453,518.4763793945312
2022-01-28,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,489771,531.9657592773438
2022-01-31,566.4000244140625,579.0,555.4000244140625,572.3499755859375,478029,551.477294921875
2022-02-01,579.6500244140625,594.5,560.0,580.3499755859375,852837,559.1854858398438
2022-02-02,598.0,612.0,595.5499877929688,602.5499877929688,835775,580.575927734375
2022-02-03,607.0,608.0,593.0,596.5,425057,574.74658203125
2022-02-04,590.2999877929688,603.5999755859375,582.0,596.0999755859375,436088,574.3612670898438
2022-02-07,594.0,615.0,592.0,606.75,713870,584.622802734375
2022-02-08,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,359243,565.9302978515625
2022-02-09,592.0,595.9000244140625,577.0,578.5499877929688,326321,557.451171875
2022-02-10,588.0,588.0,565.5499877929688,568.0499877929688,268424,549.70947265625
2022-02-11,568.0,574.0,550.5499877929688,553.7000122070312,339757,535.8228759765625
2022-02-14,539.9000244140625,542.0999755859375,521.0,526.3499755859375,522354,509.35589599609375
2022-02-15,533.9500122070312,544.0,528.0,536.8499755859375,417544,519.516845703125
2022-02-16,542.5999755859375,548.5,525.0,529.2000122070312,456476,512.1138305664062
2022-02-17,548.0,552.9500122070312,534.2999877929688,538.7000122070312,635157,521.3072509765625
2022-02-18,535.0999755859375,539.9000244140625,518.0,520.0,543603,503.2109069824219
2022-02-21,519.5999755859375,519.5999755859375,488.5,491.04998779296875,683102,475.19561767578125
2022-02-22,481.0,486.25,473.6000061035156,478.25,593639,462.8089294433594
2022-02-23,485.8999938964844,511.1499938964844,485.0,504.6000061035156,639954,488.30810546875
2022-02-24,475.70001220703125,492.04998779296875,456.0,461.75,718065,446.8416442871094
2022-02-25,480.0,514.0,477.3500061035156,508.70001220703125,746591,492.2757568359375
2022-02-28,501.0,501.1000061035156,485.8500061035156,497.70001220703125,485068,481.63092041015625
2022-03-02,493.0,507.70001220703125,487.6499938964844,490.6000061035156,475505,474.7601318359375
2022-03-03,499.5,506.54998779296875,489.0,490.1000061035156,416638,474.2763366699219
2022-03-04,484.95001220703125,486.0,463.0,466.6000061035156,614185,451.5350341796875
2022-03-07,456.0,456.0,427.0,429.75,1112212,415.8747863769531
2022-03-08,427.0,434.0,401.20001220703125,421.1000061035156,1819452,407.50408935546875
2022-03-09,424.70001220703125,472.0,424.70001220703125,463.70001220703125,1938297,448.7286682128906
2022-03-10,486.0,488.95001220703125,461.0,466.8500061035156,1208360,451.7769775390625
2022-03-11,466.8500061035156,477.20001220703125,456.0,464.1499938964844,644612,449.16412353515625
2022-03-14,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,945079,443.01910400390625
2022-03-15,459.0,480.8999938964844,459.0,462.95001220703125,941846,448.0028991699219
2022-03-16,472.75,498.0,467.54998779296875,493.95001220703125,1443906,478.001953125
2022-03-17,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,1472033,503.3560791015625
2022-03-21,518.0,520.8499755859375,500.25,504.29998779296875,808979,488.017822265625
2022-03-22,508.5,511.70001220703125,501.79998779296875,504.54998779296875,443695,488.2597351074219
2022-03-23,506.0,514.9500122070312,500.1499938964844,502.8500061035156,533591,486.6146240234375
2022-03-24,502.8500061035156,506.95001220703125,489.0,490.70001220703125,679744,474.8569641113281
2022-03-25,495.0,495.04998779296875,470.70001220703125,472.1499938964844,728187,456.9057922363281
2022-03-28,494.0,496.0,474.0,476.6499938964844,773874,461.2605285644531
2022-03-29,480.75,487.79998779296875,460.1000061035156,462.6000061035156,856600,447.6642150878906
2022-03-30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,584017,446.4061279296875
2022-03-31,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,817070,435.3258361816406
2022-04-01,453.79998779296875,490.5,452.29998779296875,487.3500061035156,1132262,471.6150817871094
2022-04-04,489.79998779296875,504.0,483.6000061035156,497.45001220703125,752385,481.38897705078125
2022-04-05,502.45001220703125,538.1500244140625,495.0,523.0999755859375,1328978,506.2108154296875
2022-04-06,524.0,541.0,518.0,530.9000244140625,748508,513.7590942382812
2022-04-07,529.0,531.0,509.0,513.0499877929688,492489,496.4853210449219
2022-04-08,520.0,530.0,513.0,517.25,504048,500.5496826171875
2022-04-11,519.7999877929688,525.0,510.8999938964844,513.5999755859375,322100,497.0175476074219
2022-04-12,515.0,515.0,496.0,499.3999938964844,410092,483.2760314941406
2022-04-13,502.04998779296875,506.3500061035156,490.1000061035156,493.54998779296875,331495,477.6148986816406
2022-04-18,501.0,532.7000122070312,497.0,519.9500122070312,1826788,503.16253662109375
2022-04-19,524.7999877929688,530.3499755859375,500.0,505.1000061035156,625985,488.7919921875
2022-04-20,508.8500061035156,519.7000122070312,503.1000061035156,510.54998779296875,572062,494.0660400390625
2022-04-21,514.0,524.5,513.0999755859375,518.0499877929688,413212,501.3238220214844
2022-04-22,516.5,523.5999755859375,511.54998779296875,516.4000244140625,396943,499.7272033691406
2022-04-25,510.0,512.0,497.79998779296875,502.04998779296875,349579,485.8404235839844
2022-04-26,507.3500061035156,512.75,496.45001220703125,498.6000061035156,312066,482.5018310546875
2022-04-27,495.0,498.6000061035156,489.54998779296875,494.6000061035156,349472,478.63104248046875
2022-04-28,495.5,513.4000244140625,483.0,499.8500061035156,962965,483.7115173339844
2022-04-29,507.0,516.9000244140625,499.75,503.1499938964844,679618,486.9049072265625
2022-05-02,497.8999938964844,501.75,487.54998779296875,496.1499938964844,299867,480.1309509277344
2022-05-04,500.0,501.8500061035156,483.0,487.29998779296875,371177,471.566650390625
2022-05-05,490.04998779296875,493.75,473.0,481.04998779296875,347541,465.51849365234375
2022-05-06,474.1000061035156,476.0,464.0,471.5,299045,456.27685546875
2022-05-09,470.0,470.0,452.6000061035156,458.45001220703125,328280,443.648193359375
2022-05-10,460.0,478.8999938964844,454.54998779296875,457.3999938964844,407196,442.63201904296875
2022-05-11,459.79998779296875,468.8500061035156,431.29998779296875,435.95001220703125,431726,421.8746337890625
2022-05-12,433.0,436.0,417.20001220703125,421.45001220703125,409754,407.8427429199219
2022-05-13,430.0,454.75,428.04998779296875,432.95001220703125,382560,418.97149658203125
2022-05-16,437.25,480.0,431.0,465.6000061035156,480109,450.56732177734375
2022-05-17,474.0,484.8999938964844,466.0,477.29998779296875,511077,461.88958740234375
2022-05-18,445.0,473.0,440.75,457.6499938964844,1220781,442.8739929199219
2022-05-19,431.3500061035156,450.95001220703125,431.3500061035156,438.1000061035156,407012,423.9552001953125
2022-05-20,450.0,452.0,442.3500061035156,448.1499938964844,301730,433.6806945800781
2022-05-23,452.0,462.45001220703125,444.29998779296875,452.3500061035156,297324,437.7450866699219
2022-05-24,454.79998779296875,459.0,449.20001220703125,451.29998779296875,307286,436.7289733886719
2022-05-25,452.8999938964844,460.70001220703125,446.0,447.5,322415,433.05169677734375
2022-05-26,448.54998779296875,451.45001220703125,436.5,446.0,320451,431.60009765625
2022-05-27,450.95001220703125,472.70001220703125,448.0,468.8500061035156,442168,453.7123718261719
2022-05-30,475.0,495.0,471.25,491.79998779296875,668595,475.9213562011719
2022-05-31,494.29998779296875,514.7000122070312,488.04998779296875,506.1000061035156,1520305,489.7596740722656
2022-06-01,511.0,525.0,504.6000061035156,513.0499877929688,856426,496.4853210449219
2022-06-02,510.95001220703125,525.7999877929688,507.6499938964844,511.8999938964844,372468,495.3724365234375
2022-06-03,516.0,516.0,492.5,498.25,346578,482.1631774902344
2022-06-06,499.0,499.75,485.1000061035156,490.8999938964844,200506,475.0504455566406
2022-06-07,487.0,491.0,482.0,486.95001220703125,127345,471.2279968261719
2022-06-08,488.1000061035156,497.8999938964844,482.0,483.45001220703125,200913,467.8409729003906
2022-06-09,480.0,490.3999938964844,477.54998779296875,485.45001220703125,137028,469.77642822265625
2022-06-10,477.0,488.8999938964844,476.95001220703125,480.70001220703125,134776,465.1797790527344
2022-06-13,472.0,478.3999938964844,460.79998779296875,475.25,374189,459.9057312011719
2022-06-14,466.5,478.5,466.5,470.6499938964844,197118,455.4542541503906
2022-06-15,480.0,480.0,467.1499938964844,472.29998779296875,122827,457.0509948730469
2022-06-16,478.0,479.04998779296875,445.0,449.29998779296875,231434,434.7935791015625
2022-06-17,449.95001220703125,451.5,436.6000061035156,441.95001220703125,246724,427.680908203125
2022-06-20,448.0,448.25,411.0,417.25,306779,403.77838134765625
2022-06-21,425.0,442.8999938964844,422.5,440.45001220703125,203890,426.22930908203125
2022-06-22,440.8999938964844,451.8999938964844,434.29998779296875,447.3500061035156,287342,432.90655517578125
2022-06-23,451.0,472.5,448.6499938964844,463.3999938964844,414578,448.4383544921875
2022-06-24,469.0,499.0,466.0,492.8999938964844,618341,476.98590087890625
2022-06-27,497.6000061035156,507.0,488.29998779296875,497.54998779296875,469536,481.4857482910156
2022-06-28,496.95001220703125,504.54998779296875,490.1000061035156,497.1000061035156,218133,481.0503234863281
