Date,Open,High,Low,Close,Volume,Adj Close
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
2017-08-11,12550.0,12775.0,12101.0,12597.75,1249,12383.51171875
2017-08-14,12597.75,12888.0,12528.0,12803.150390625,329,12585.4208984375
2017-08-16,12753.0,12810.0,12650.0,12768.0,305,12550.8671875
2017-08-17,12940.0,13275.0,12800.0,12921.650390625,575,12701.9033203125
2017-08-18,12995.0,13018.0498046875,12900.0,12975.599609375,128,12754.9375
2017-08-21,13096.7998046875,13275.0,13000.0,13252.5498046875,922,13027.17578125
2017-08-22,13274.9501953125,13410.0,12359.0,12727.599609375,4854,12511.154296875
2017-08-23,12521.0,12812.0,12476.150390625,12757.25,688,12540.298828125
2017-08-24,12945.5,13049.849609375,12707.5498046875,12963.0498046875,296,12742.6005859375
2017-08-28,13099.9501953125,13270.0,12970.0,13199.349609375,1733,12974.8818359375
2017-08-29,13030.0,13200.0,13000.0,13119.9501953125,171,12896.83203125
2017-08-30,13144.0,13235.0,12830.0498046875,13060.900390625,931,12838.7861328125
2017-08-31,13180.0,13300.0,12961.0,13203.0498046875,470,12978.5185546875
2017-09-01,13246.7998046875,13370.0,13143.0498046875,13334.0498046875,396,13107.291015625
2017-09-04,13211.0498046875,13495.0,13211.0498046875,13452.5498046875,342,13223.7744140625
2017-09-05,13497.0,13500.0,13365.0,13404.400390625,100,13176.4453125
2017-09-06,13365.0,13500.0,13300.0,13313.7001953125,1173,13087.2880859375
2017-09-07,13447.9501953125,13451.0,13365.0498046875,13433.599609375,41,13205.1484375
2017-09-08,13499.0,13499.0,13378.2998046875,13416.900390625,93,13188.732421875
2017-09-11,13423.0,13692.0,13423.0,13543.5498046875,199,13313.228515625
2017-09-12,13580.0,14065.0,13580.0,13982.599609375,631,13744.810546875
2017-09-13,13922.099609375,14543.0,13922.099609375,14432.599609375,1089,14187.16015625
2017-09-14,14399.9501953125,14432.0,13997.9501953125,14049.5498046875,667,13810.6240234375
2017-09-15,14060.0,14516.7001953125,13802.7998046875,14470.0498046875,688,14223.97265625
2017-09-18,14695.0,17074.69921875,14649.599609375,16348.0,6184,16069.9873046875
2017-09-19,16405.0,17789.0,16100.2001953125,17004.69921875,4980,16715.517578125
2017-09-20,17200.0,17400.0,16757.150390625,16842.80078125,1239,16556.375
2017-09-21,16999.0,17000.0,16242.0,16658.650390625,969,16375.3544921875
2017-09-22,16658.650390625,16837.75,15800.0,15917.349609375,996,15646.6591796875
2017-09-25,16165.0,16165.0,15250.0,15380.099609375,1035,15118.546875
2017-09-26,15310.349609375,16240.9501953125,15221.0,16028.2998046875,623,15755.7216796875
2017-09-27,16110.0,16199.0,15625.0,15773.5498046875,722,15505.3056640625
2017-09-28,15975.0,15975.0,15432.0,15622.4501953125,3511,15356.7744140625
2017-09-29,15580.0,15967.75,15465.9501953125,15730.0,411,15462.494140625
2017-10-03,16010.0,16010.0,15601.0,15692.650390625,339,15425.7822265625
2017-10-04,15690.0498046875,16163.349609375,15690.0,15891.0,386,15620.7568359375
2017-10-05,15850.0,16290.0,15710.0,16075.650390625,284,15802.267578125
2017-10-06,15790.0498046875,16180.0,15790.0498046875,15888.7001953125,347,15618.498046875
2017-10-09,15805.0,16088.0,15750.0,15830.150390625,301,15560.94140625
2017-10-10,15800.0,15950.0,15775.0,15867.349609375,239,15597.5087890625
2017-10-11,16099.0,16180.0,15600.0,15713.400390625,413,15446.177734375
2017-10-12,15560.0,15900.0,15560.0,15658.099609375,187,15391.8173828125
2017-10-13,15630.0,15899.0,15601.400390625,15809.25,174,15540.3984375
2017-10-16,15738.0,15955.4501953125,15560.0,15678.75,140,15412.1162109375
2017-10-17,15582.7001953125,15800.0,15510.0,15585.5,254,15320.453125
2017-10-18,15570.0,15750.0,15551.0,15689.7998046875,7365,15422.9794921875
2017-10-19,15750.4501953125,15897.0,15700.599609375,15836.400390625,193,15567.0869140625
2017-10-23,15948.7998046875,15948.7998046875,15651.5498046875,15656.4501953125,211,15390.1982421875
2017-10-24,15949.75,15949.75,15705.0,15717.400390625,85,15450.1103515625
2017-10-25,15900.0,15930.0,15671.900390625,15838.2998046875,136,15568.953125
2017-10-26,15900.0,16090.0,15690.0,15726.650390625,115,15459.2021484375
2017-10-27,15691.0,15900.0,15560.0498046875,15685.650390625,263,15418.900390625
2017-10-30,15790.0,15898.0,15516.650390625,15718.650390625,1182,15451.3388671875
2017-10-31,15847.9501953125,15900.0,15677.0498046875,15829.75,221,15560.5478515625
2017-11-01,15840.0,15950.0,15772.0498046875,15870.650390625,423,15600.75390625
2017-11-02,15898.9501953125,15950.7001953125,15749.9501953125,15764.9501953125,321,15496.8505859375
2017-11-03,15920.0,15920.0,15550.0,15623.400390625,394,15357.708984375
2017-11-06,15640.0,15789.400390625,15606.0,15659.4501953125,599,15393.1455078125
2017-11-07,15663.0,15666.25,14892.099609375,15052.150390625,1017,14796.1728515625
2017-11-08,14999.9501953125,15150.0,14951.0,15004.650390625,450,14749.48046875
2017-11-09,15010.0,15370.0,15010.0,15159.400390625,523,14901.599609375
2017-11-10,15319.9501953125,15499.0,15151.0,15388.25,584,15126.5595703125
2017-11-13,15625.0,15625.0,15300.0,15478.650390625,292,15215.4208984375
2017-11-14,15584.9501953125,15585.0,15355.0,15410.5498046875,394,15148.4775390625
2017-11-15,16300.0,17879.900390625,16300.0,17309.599609375,10079,17015.232421875
2017-11-16,17320.0,17797.0,17051.30078125,17245.150390625,2351,16951.87890625
2017-11-17,17250.0,17741.30078125,17050.0,17268.69921875,1217,16975.025390625
2017-11-20,17171.0,17349.94921875,16520.0,16631.650390625,1005,16348.8125
2017-11-21,16942.80078125,17175.05078125,16540.849609375,16920.599609375,827,16632.849609375
2017-11-22,17049.5,17177.0,16701.0,17020.849609375,506,16731.390625
2017-11-23,17001.05078125,17300.0,16925.0,17094.69921875,423,16803.98828125
2017-11-24,17100.0,17169.5,16801.25,16948.5,320,16660.2734375
2017-11-27,16803.05078125,17250.0,16450.150390625,17203.75,371,16911.18359375
2017-11-28,17205.0,17380.0,16910.0,17227.650390625,330,16934.677734375
2017-11-29,17246.0,17325.0,17105.0,17193.44921875,286,16901.0546875
2017-11-30,17200.0,17343.94921875,17008.94921875,17128.69921875,761,16837.408203125
2017-12-01,17230.0,17250.0,16899.150390625,16926.94921875,595,16639.08984375
2017-12-04,17245.75,17245.75,16932.05078125,17123.349609375,576,16832.15234375
2017-12-05,17284.400390625,17284.400390625,16700.0,16781.25,631,16495.8671875
2017-12-06,16990.25,16990.25,16400.0,16577.44921875,733,16295.5322265625
2017-12-07,16599.0,17299.0,16500.0,17067.19921875,2235,16776.953125
2017-12-08,17223.900390625,17299.0,17000.0,17176.55078125,783,16884.4453125
2017-12-11,17175.0,18790.0,17175.0,18471.94921875,4023,18157.81640625
2017-12-12,18677.0,21944.0,18510.099609375,19941.25,15298,19602.126953125
2017-12-13,19949.0,21300.0,19800.0,19988.80078125,9834,19648.873046875
2017-12-14,20172.900390625,20388.55078125,19450.0,19631.099609375,2267,19297.25390625
2017-12-15,19755.0,20133.0,19550.0,19764.69921875,1134,19428.58203125
2017-12-18,19800.0,20600.150390625,18760.05078125,20460.55078125,2389,20112.59765625
2017-12-19,20550.0,21500.0,20300.0,20465.69921875,5505,20117.66015625
2017-12-20,20575.0,20905.05078125,20047.55078125,20183.69921875,1064,19840.453125
2017-12-21,20205.0,20650.0,19900.0,19976.650390625,733,19636.92578125
2017-12-22,19975.0,20484.94921875,19700.0,19827.19921875,766,19490.017578125
2017-12-26,19851.0,20250.0,19585.650390625,19660.349609375,1552,19326.00390625
2017-12-27,19665.0,21589.75,19601.0,20035.400390625,3379,19694.6796875
2017-12-28,20208.599609375,20315.0,19510.05078125,19577.25,1991,19244.318359375
2017-12-29,19850.0,19873.900390625,19302.0,19433.599609375,1297,19103.111328125
2018-01-01,19650.0,19699.0,19250.099609375,19349.849609375,493,19020.787109375
2018-01-02,19250.099609375,19500.0,18750.0,18854.75,1505,18534.107421875
2018-01-03,19149.94921875,19289.94921875,18700.0,18800.099609375,15396,18480.38671875
2018-01-04,18766.0,18950.0,18750.0,18821.30078125,672,18501.224609375
2018-01-05,19008.650390625,19140.0,18700.0,18772.44921875,1061,18453.203125
2018-01-08,18900.94921875,19370.05078125,18800.05078125,19045.80078125,925,18721.90625
2018-01-09,19340.0,19340.0,18063.69921875,18613.650390625,1822,18297.107421875
2018-01-10,18615.0,18719.0,18315.0,18444.25,1570,18130.5859375
2018-01-11,18401.05078125,18590.400390625,18250.0,18289.5,1059,17978.466796875
2018-01-12,18329.599609375,18800.0,18329.55078125,18576.0,692,18260.095703125
2018-01-15,18848.0,18848.0,18464.849609375,18511.25,1171,18196.4453125
2018-01-16,18512.0,18512.0,17900.0,17944.150390625,2032,17638.99609375
2018-01-17,17905.94921875,18279.94921875,17900.0,17979.650390625,643,17673.88671875
2018-01-18,17892.05078125,18275.0,17700.0,17751.94921875,2669,17450.056640625
2018-01-19,17850.0,17985.0,17751.94921875,17913.80078125,337,17609.162109375
2018-01-22,17980.80078125,18100.0,17508.75,17690.69921875,1901,17389.853515625
2018-01-23,17645.0,17900.0,17477.75,17790.650390625,2286,17488.103515625
2018-01-24,17713.44921875,17942.25,17463.400390625,17494.650390625,1577,17197.13671875
2018-01-25,17650.0,17894.94921875,17168.0,17195.400390625,1733,16902.97265625
2018-01-29,17380.0,17380.0,17125.05078125,17151.80078125,402,16860.1171875
2018-01-30,17122.25,17192.94921875,16900.0,16988.599609375,627,16699.69140625
2018-01-31,16999.55078125,17050.0,16882.0,16903.55078125,525,16616.087890625
2018-02-01,16884.55078125,17165.0,16800.0,16987.19921875,598,16698.31640625
2018-02-02,16985.0,17389.94921875,16400.0,16696.5,868,16412.556640625
2018-02-05,16829.94921875,16829.94921875,16250.0,16474.19921875,1075,16194.0390625
2018-02-06,15500.0,16000.0,15500.0,15931.0,2378,15660.078125
2018-02-07,16080.0,16774.099609375,16080.0,16550.599609375,582,16269.140625
2018-02-08,16690.0,18536.69921875,16690.0,16962.0,834,16673.544921875
2018-02-09,16622.0,17000.0,16612.94921875,16985.94921875,601,16697.083984375
2018-02-12,17051.0,18798.0,17051.0,17822.400390625,3920,17519.3125
2018-02-14,18199.650390625,18199.650390625,16600.0,16959.55078125,3506,16671.134765625
2018-02-15,16841.05078125,17006.400390625,16706.349609375,16881.44921875,582,16594.36328125
2018-02-16,17073.150390625,17073.150390625,16610.150390625,16667.55078125,617,16384.103515625
2018-02-19,16890.0,16890.94921875,16361.0,16472.75,924,16192.6162109375
2018-02-20,16640.0,16640.0,16384.55078125,16432.400390625,357,16152.951171875
2018-02-21,16439.400390625,16500.0,16256.0498046875,16297.599609375,288,16020.4423828125
2018-02-22,16436.900390625,16436.900390625,15962.2998046875,16022.150390625,512,15749.6767578125
2018-02-23,15962.0498046875,16999.0,15962.0498046875,16605.900390625,923,16323.4990234375
2018-02-26,16691.0,16960.0,16320.0,16367.2001953125,744,16088.8583984375
2018-02-27,16499.0,17183.900390625,16099.900390625,17007.900390625,2374,16718.666015625
2018-02-28,16844.0,17448.0,16682.05078125,17267.150390625,1824,16973.50390625
2018-03-01,16929.80078125,17500.0,16929.80078125,17103.94921875,739,16813.08203125
2018-03-05,17104.0,17325.80078125,16612.0,16774.55078125,3724,16489.283203125
2018-03-06,16993.75,17097.94921875,16312.0,16436.599609375,708,16157.078125
2018-03-07,16700.0,16700.0,15822.0,16257.599609375,1116,15981.1240234375
2018-03-08,16495.0,16503.69921875,15890.0,15946.0498046875,780,15674.8701171875
2018-03-09,16049.9501953125,16179.9501953125,15810.0,15861.4501953125,573,15591.7099609375
2018-03-12,16100.0,16149.9501953125,15780.150390625,15891.9501953125,3736,15621.6923828125
2018-03-13,15894.0498046875,16300.0,15821.099609375,15876.150390625,594,15606.16015625
2018-03-14,15990.0,15999.9501953125,15810.0,15853.599609375,207,15583.9931640625
2018-03-15,15949.0,16050.0,15750.0498046875,15913.099609375,502,15642.4814453125
2018-03-16,16121.0,16121.0,15705.0,15795.650390625,298,15527.0302734375
2018-03-19,16025.0,16025.0,15199.9501953125,15346.349609375,868,15085.369140625
2018-03-20,15201.0498046875,15550.0,15051.0,15241.2998046875,665,14982.1064453125
2018-03-21,15535.0,15535.0,15075.0,15185.650390625,632,14927.404296875
2018-03-22,15380.0,15380.0,14800.0,15173.0,1583,14914.96875
2018-03-23,14904.2001953125,15389.9501953125,14751.0,15280.7001953125,2014,15020.8369140625
2018-03-26,15358.9501953125,15988.0,15000.0,15753.7998046875,2285,15485.890625
2018-03-27,15779.25,16577.80078125,15713.2998046875,16492.75,1070,16212.275390625
2018-03-28,16671.849609375,17284.94921875,16295.099609375,16942.099609375,1953,16653.982421875
2018-04-02,16899.94921875,17249.0,16878.599609375,17189.650390625,667,16897.32421875
2018-04-03,16964.44921875,18350.05078125,16964.44921875,18205.75,2355,17896.142578125
2018-04-04,18250.0,18489.0,18001.94921875,18142.94921875,1622,17834.41015625
2018-04-05,18201.69921875,18450.0,18010.099609375,18149.80078125,747,17841.14453125
2018-04-06,18020.0,18400.0,18020.0,18390.69921875,2984,18077.947265625
2018-04-09,18390.0,18499.94921875,18169.69921875,18376.05078125,952,18063.548828125
2018-04-10,18450.0,18475.0,18250.0,18391.5,492,18078.736328125
2018-04-11,18250.0,18450.0,18100.0,18350.349609375,294,18038.283203125
2018-04-12,18412.0,19297.80078125,18225.05078125,19084.30078125,2287,18759.75390625
2018-04-13,19170.0,19348.94921875,18500.0,18764.55078125,822,18445.44140625
2018-04-16,18930.0,18930.0,18300.0,18406.55078125,1682,18093.53125
2018-04-17,18506.0,18506.0,18024.05078125,18101.099609375,945,17793.271484375
2018-04-18,18240.0,18450.0,17901.0,18257.0,623,17946.521484375
2018-04-19,18434.599609375,18700.0,18080.0,18503.05078125,974,18188.38671875
2018-04-20,18401.05078125,18800.0,18401.0,18684.75,524,18366.99609375
2018-04-23,18613.5,19050.0,18600.099609375,18875.900390625,996,18554.89453125
2018-04-24,18801.05078125,19442.19921875,18801.05078125,19066.05078125,555,18741.8125
2018-04-25,19147.0,19290.0,18825.0,19164.5,391,18838.5859375
2018-04-26,19299.94921875,19300.0,18867.0,19041.650390625,2493,18717.828125
2018-04-27,19279.94921875,19279.94921875,18835.80078125,19057.5,3126,18733.412109375
2018-04-30,19199.0,19199.94921875,18850.0,18922.0,218,18600.212890625
2018-05-02,18899.94921875,19092.30078125,18851.0,18903.30078125,179,18581.83203125
2018-05-03,19249.599609375,19249.599609375,18557.0,18822.400390625,743,18502.306640625
2018-05-04,18750.05078125,18794.900390625,18451.0,18591.150390625,670,18274.990234375
2018-05-07,18883.349609375,18980.0,18510.0,18698.19921875,360,18380.216796875
2018-05-08,18511.05078125,18930.0,18501.0,18789.05078125,506,18469.5234375
2018-05-09,18789.05078125,18964.5,18516.0,18607.150390625,966,18290.716796875
2018-05-10,18511.19921875,18780.05078125,18265.150390625,18606.05078125,693,18289.634765625
2018-05-11,18877.849609375,18877.849609375,18400.0,18506.150390625,1440,18191.43359375
2018-05-14,18600.0,18950.05078125,18600.0,18864.599609375,611,18543.787109375
2018-05-15,18999.75,19100.0,18515.0,18835.44921875,448,18515.134765625
2018-05-16,18899.0,18899.0,18635.0,18790.5,688,18470.947265625
2018-05-17,18710.05078125,18850.44921875,18411.0,18706.400390625,765,18388.279296875
2018-05-18,18587.5,18974.94921875,18510.0,18845.900390625,873,18525.408203125
2018-05-21,18657.0,18800.0,18413.0,18543.900390625,406,18228.54296875
2018-05-22,18490.69921875,18608.900390625,18345.19921875,18501.55078125,632,18186.9140625
2018-05-23,18456.650390625,18784.0,18300.0,18434.05078125,193,18120.564453125
2018-05-24,18690.94921875,18690.94921875,18200.0,18316.55078125,544,18005.0625
2018-05-25,18122.599609375,18500.0,18105.19921875,18479.05078125,295,18164.796875
2018-05-28,18500.0,18599.0,18313.94921875,18484.5,452,18170.154296875
2018-05-29,18300.05078125,18594.94921875,18220.650390625,18469.94921875,829,18155.84765625
2018-05-30,18459.94921875,18500.0,18320.05078125,18493.5,423,18178.998046875
2018-05-31,18598.0,18745.0,18345.0,18456.400390625,1494,18142.52734375
2018-06-01,18557.94921875,18570.0,18306.0,18553.099609375,514,18237.5859375
2018-06-04,18558.0,18558.0,18330.650390625,18488.650390625,573,18174.234375
2018-06-05,18400.05078125,18493.94921875,18201.0,18368.30078125,599,18055.931640625
2018-06-06,18255.19921875,18500.0,18151.0,18484.849609375,935,18170.4921875
2018-06-07,18410.05078125,18487.44921875,18210.0,18326.30078125,1010,18014.64453125
2018-06-08,18443.55078125,18445.0,18296.05078125,18413.69921875,350,18100.55859375
2018-06-11,18440.94921875,18440.94921875,18055.0,18312.55078125,1218,18001.126953125
2018-06-12,18225.0,18500.05078125,18201.0,18478.75,3252,18164.5
2018-06-13,18698.900390625,18698.900390625,18410.099609375,18588.30078125,704,18272.1875
2018-06-14,18499.94921875,18589.94921875,18105.0,18297.599609375,692,17986.4296875
2018-06-15,18240.0,18449.94921875,18200.0,18408.55078125,577,18095.494140625
2018-06-18,18325.150390625,18497.0,18255.0,18435.400390625,752,18121.88671875
2018-06-19,18265.05078125,18547.94921875,18227.19921875,18487.150390625,676,18172.755859375
2018-06-20,18366.05078125,18599.0,18366.0,18528.849609375,523,18213.74609375
2018-06-21,18600.0,18699.94921875,18419.349609375,18554.0,435,18238.470703125
2018-06-22,18280.650390625,18830.0,18280.0,18697.19921875,443,18379.236328125
2018-06-25,18900.0,18900.0,18370.0,18472.25,513,18158.111328125
2018-06-26,18491.05078125,18500.0,18202.0,18292.94921875,20769,17981.859375
2018-06-27,18320.0,18499.0,18200.05078125,18287.099609375,4596,17976.109375
2018-06-28,18249.94921875,18399.0,18200.0,18240.5,4409,17930.302734375
2018-06-29,18493.94921875,18493.94921875,18307.099609375,18347.849609375,25253,18035.82421875
2018-07-02,18492.94921875,18492.94921875,18301.0,18398.349609375,25486,18085.46484375
2018-07-03,18392.80078125,18436.80078125,18299.94921875,18345.0,559,18033.0234375
2018-07-04,18344.94921875,18400.0,18302.0,18377.849609375,426,18065.314453125
2018-07-05,18403.55078125,18410.0,18266.0,18357.75,339,18045.55859375
2018-07-06,18449.94921875,18449.94921875,18331.150390625,18399.19921875,554,18086.30078125
2018-07-09,18438.0,18500.0,18250.0,18380.69921875,695,18068.1171875
2018-07-10,18400.05078125,18580.0,18301.0,18457.650390625,829,18143.76171875
2018-07-11,18464.94921875,20400.0,18452.400390625,18796.5,4388,18476.84765625
2018-07-12,18794.94921875,19018.30078125,18699.400390625,18731.25,558,18412.70703125
2018-07-13,19000.0,19000.0,18300.0,18471.5,1005,18157.373046875
2018-07-16,18536.55078125,18770.650390625,18325.0,18611.55078125,628,18295.04296875
2018-07-17,18600.0,18818.650390625,18375.05078125,18723.150390625,472,18404.744140625
2018-07-18,18999.94921875,19050.0,18700.0,18724.80078125,322,18406.3671875
2018-07-19,18550.0,18895.0,18515.05078125,18732.55078125,530,18413.984375
2018-07-20,18700.05078125,19480.0,18515.0,19172.400390625,998,18846.35546875
2018-07-23,19365.0,20600.0,19296.25,19976.69921875,4398,19636.97265625
2018-07-24,20000.0,20128.150390625,19751.05078125,19898.599609375,1363,19560.205078125
2018-07-25,19516.0,20000.099609375,19516.0,19802.849609375,1024,19466.083984375
2018-07-26,19802.900390625,19951.80078125,19505.0,19586.0,172,19252.91796875
2018-07-27,19677.0,19677.0,19311.400390625,19415.599609375,333,19116.650390625
2018-07-30,19465.0,19588.94921875,19400.0,19579.25,438,19277.78125
2018-07-31,19675.0,19805.849609375,19601.05078125,19717.69921875,190,19414.099609375
2018-08-01,19799.900390625,19799.900390625,19420.0,19568.94921875,243,19267.638671875
2018-08-02,19569.0,20000.0,19500.0,19774.099609375,289,19469.630859375
2018-08-03,19942.30078125,20997.900390625,19912.349609375,20754.099609375,1924,20434.54296875
2018-08-06,20999.94921875,21133.0,20021.0,20954.25,1223,20631.61328125
2018-08-07,22222.0,23196.849609375,21657.0,21771.44921875,6867,21436.224609375
2018-08-08,22100.0,22185.0,21405.05078125,21573.599609375,1068,21241.423828125
2018-08-09,21790.0,21849.0,21220.0,21651.75,1103,21318.373046875
2018-08-10,21505.80078125,22099.0,21505.80078125,21971.19921875,23101,21632.900390625
2018-08-13,22199.94921875,22781.0,21801.0,22350.05078125,14027,22005.919921875
2018-08-14,22132.05078125,22675.0,22132.0,22426.400390625,1863,22081.09375
2018-08-16,22625.0,22625.0,21902.0,22301.650390625,1352,21958.26171875
2018-08-17,22150.05078125,22597.0,22130.05078125,22290.400390625,1335,21947.1875
2018-08-20,22420.0,24242.0,22170.05078125,22988.349609375,3861,22634.390625
2018-08-21,22998.349609375,23000.0,22601.05078125,22748.5,773,22398.232421875
2018-08-23,23099.94921875,23099.94921875,22400.0,22595.05078125,1198,22247.1484375
2018-08-24,22675.05078125,22675.05078125,21850.0,21936.650390625,1683,21598.884765625
2018-08-27,22112.099609375,22280.75,21900.0,21993.5,547,21654.85546875
2018-08-28,22100.0,22300.0,21710.05078125,21853.5,1802,21517.013671875
2018-08-29,21853.5,22199.900390625,21267.0,21523.599609375,730,21192.193359375
2018-08-30,21520.0,21990.0,21420.0,21846.650390625,427,21510.26953125
2018-08-31,21847.0,22687.94921875,21847.0,22461.25,745,22115.408203125
2018-09-03,22650.0,23399.05078125,21600.0,22946.69921875,2274,22593.380859375
2018-09-04,22900.0,22963.19921875,22110.80078125,22316.25,667,21972.638671875
2018-09-05,22499.94921875,22499.94921875,21800.30078125,21950.400390625,616,21612.421875
2018-09-06,21951.44921875,22000.0,21327.05078125,21630.80078125,739,21297.7421875
2018-09-07,21600.05078125,21945.0,21350.0,21577.599609375,2019,21245.36328125
2018-09-10,21650.05078125,22482.150390625,21551.05078125,22266.69921875,1592,21923.853515625
2018-09-11,22370.0,22500.0,21950.0,22344.599609375,597,22000.552734375
2018-09-12,22000.0,22500.0,21741.0,22369.75,964,22025.314453125
2018-09-14,22499.0,22550.0,21938.05078125,21987.44921875,789,21648.90234375
2018-09-17,22163.30078125,22163.30078125,21700.05078125,22041.30078125,463,21701.923828125
2018-09-18,22075.0,22490.0,22000.0,22065.19921875,429,21725.453125
2018-09-19,22310.94921875,22310.94921875,21752.5,21924.94921875,351,21587.365234375
2018-09-21,22000.05078125,22069.75,19800.05078125,21726.900390625,1808,21392.36328125
2018-09-24,21500.05078125,21965.44921875,21275.0,21396.599609375,518,21067.15234375
2018-09-25,21505.0,21505.0,20697.0,20907.400390625,1186,20585.484375
2018-09-26,20900.0,21877.94921875,20900.0,21593.400390625,982,21260.919921875
2018-09-27,21821.94921875,21822.0,21259.05078125,21335.349609375,310,21006.841796875
2018-09-28,21750.0,21750.0,20700.0,20803.19921875,619,20482.884765625
2018-10-01,20803.19921875,20803.19921875,19812.150390625,20420.30078125,1240,20105.884765625
2018-10-03,21137.099609375,21137.099609375,19600.0,19661.05078125,1282,19358.3203125
2018-10-04,19790.0,19790.0,18960.0,19064.55078125,940,18771.0078125
2018-10-05,19060.0,19100.0,18550.0,18692.80078125,607,18404.98046875
2018-10-08,18899.0,18899.0,18096.25,18165.400390625,622,17885.703125
2018-10-09,18600.0,18600.0,18000.0,18079.75,435,17801.37109375
2018-10-10,18449.94921875,19288.69921875,18100.0,19079.19921875,585,18785.431640625
2018-10-11,18500.599609375,19000.0,18400.0,18746.75,474,18458.1015625
2018-10-12,19000.0,19364.0,18425.0,19182.900390625,1033,18887.53515625
2018-10-15,19490.0,19710.0,19025.0,19441.349609375,347,19142.00390625
2018-10-16,19355.0,19946.0,19355.0,19884.099609375,290,19577.935546875
2018-10-17,19989.0,20185.150390625,19000.0,19202.900390625,681,18907.2265625
2018-10-19,19000.05078125,19450.0,18798.599609375,18960.849609375,3153,18668.90234375
2018-10-22,19296.349609375,19299.0,18905.0,19045.099609375,794,18751.85546875
2018-10-23,19157.349609375,19186.80078125,18400.19921875,18525.94921875,491,18240.69921875
2018-10-24,18450.05078125,18994.900390625,18450.05078125,18571.5,329,18285.548828125
2018-10-25,18600.0,18999.0,18251.400390625,18725.5,1805,18437.177734375
2018-10-26,18769.55078125,19369.94921875,18600.0,18868.25,253,18577.732421875
2018-10-29,18903.19921875,19400.0,18806.25,19322.30078125,300,19024.7890625
2018-10-30,19474.94921875,19500.05078125,19200.05078125,19447.650390625,386,19148.20703125
2018-10-31,19690.0,19895.0,19300.0,19822.900390625,339,19517.681640625
2018-11-01,20200.0,20974.94921875,20197.19921875,20393.30078125,1278,20079.298828125
2018-11-02,20500.0,20999.900390625,20025.0,20339.55078125,1624,20026.376953125
2018-11-05,20600.0,20723.30078125,20100.5,20356.5,694,20043.064453125
2018-11-06,20497.0,20690.0,20303.0,20408.75,729,20094.509765625
2018-11-07,20650.0,20699.900390625,20309.0,20542.75,183,20226.4453125
2018-11-09,20542.75,20666.900390625,20368.650390625,20431.69921875,272,20117.107421875
2018-11-12,20502.0,20730.0,20433.05078125,20596.30078125,324,20279.169921875
2018-11-13,20400.0,20725.94921875,20350.05078125,20667.55078125,603,20349.326171875
2018-11-14,20596.0,20700.0,20499.94921875,20572.80078125,352,20256.037109375
2018-11-15,20700.05078125,21975.0,20700.05078125,21200.900390625,1884,20874.462890625
2018-11-16,21298.0,21798.0,21205.25,21466.0,630,21135.48046875
2018-11-19,21637.75,21637.75,21137.75,21528.80078125,562,21197.31640625
2018-11-20,21600.0,21617.099609375,21347.05078125,21406.650390625,199,21077.044921875
2018-11-21,21400.0,21498.0,21145.849609375,21242.19921875,237,20915.126953125
2018-11-22,21370.0,21580.0,21205.0,21272.349609375,296,20944.80859375
2018-11-26,21499.94921875,21499.94921875,21101.0,21303.650390625,443,20975.630859375
2018-11-27,21303.650390625,21336.19921875,21150.650390625,21242.05078125,178,20914.98046875
2018-11-28,21387.19921875,21420.0,21190.150390625,21225.75,1115,20898.9296875
2018-11-29,21498.25,21600.0,21200.0,21547.849609375,492,21216.0703125
2018-11-30,21511.349609375,22277.0,21511.30078125,22178.349609375,1277,21836.861328125
2018-12-03,22178.400390625,22905.0,22178.400390625,22810.55078125,1222,22459.328125
2018-12-04,22900.05078125,23567.0,22900.05078125,23412.599609375,1835,23052.107421875
2018-12-05,23400.55078125,23401.0,23072.94921875,23154.69921875,1100,22798.177734375
2018-12-06,23154.05078125,23154.05078125,22350.0,22683.75,1005,22334.48046875
2018-12-07,22611.30078125,23012.05078125,22499.94921875,22731.55078125,689,22381.544921875
2018-12-10,22799.0,22800.0,22362.69921875,22728.849609375,885,22378.884765625
2018-12-11,22151.0,22800.0,22081.0,22783.30078125,1184,22432.498046875
2018-12-12,22791.0,22900.05078125,22499.94921875,22719.349609375,1241,22369.533203125
2018-12-13,22675.099609375,23300.0,22651.05078125,23094.650390625,1184,22739.052734375
2018-12-14,23094.650390625,23319.94921875,22910.0,23273.80078125,1251,22915.4453125
2018-12-17,23257.0,23300.349609375,23000.0,23284.349609375,1034,22925.833984375
2018-12-18,23155.0,23300.0,22750.0,22857.349609375,860,22505.40625
2018-12-19,23177.150390625,23180.0,22700.0,22852.650390625,5902,22500.78125
2018-12-20,22729.900390625,22988.900390625,22652.05078125,22787.900390625,242,22437.029296875
2018-12-21,22709.75,22905.05078125,21968.900390625,22126.94921875,735,21786.25390625
2018-12-24,21969.25,22397.94921875,21560.0,21695.0,542,21360.955078125
2018-12-26,21700.0,21700.0,21200.75,21497.80078125,817,21166.79296875
2018-12-27,21860.0,21860.0,21350.0,21376.650390625,434,21047.50390625
2018-12-28,21679.69921875,22000.0,21179.900390625,21879.44921875,1131,21542.5625
2018-12-31,22000.0,22081.099609375,21800.0,21995.650390625,682,21656.9765625
