Date,Open,High,Low,Close,Volume,Adj Close
,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
2015-01-01,102.5999984741211,103.9000015258789,102.05000305175781,102.5,1401024,90.9087905883789
2015-01-02,102.94999694824219,104.30000305175781,101.0,101.75,2500763,90.24359893798828
2015-01-05,102.0,104.0,101.69999694824219,102.25,2446158,90.68704986572266
2015-01-06,101.75,101.75,96.44999694824219,96.9000015258789,3373425,85.94206237792969
2015-01-07,97.0,98.0,93.3499984741211,97.19999694824219,3327327,86.20813751220703
2015-01-08,98.19999694824219,100.25,98.0,99.6500015258789,2477834,88.38108825683594
2015-01-09,100.75,101.30000305175781,98.44999694824219,99.75,1626532,88.46976470947266
2015-01-12,99.5999984741211,103.69999694824219,98.6500015258789,103.3499984741211,2561817,91.66265869140625
2015-01-13,103.25,103.75,100.5999984741211,101.44999694824219,1851324,89.97752380371094
2015-01-14,101.0,105.4000015258789,100.5999984741211,102.6500015258789,5603935,91.04183197021484
2015-01-15,104.19999694824219,107.69999694824219,102.0999984741211,105.8499984741211,5443078,93.87995147705078
2015-01-16,105.94999694824219,108.4000015258789,105.0999984741211,107.19999694824219,3675470,95.07727813720703
2015-01-19,107.9000015258789,113.1500015258789,107.55000305175781,112.69999694824219,6847723,99.95532989501953
2015-01-20,113.30000305175781,114.4000015258789,108.25,109.94999694824219,6955426,97.51630401611328
2015-01-21,109.94999694824219,111.0999984741211,107.80000305175781,110.5,2990408,98.00411224365234
2015-01-22,110.55000305175781,111.8499984741211,109.6500015258789,110.55000305175781,2682056,98.04845428466797
2015-01-23,110.80000305175781,113.19999694824219,109.55000305175781,112.30000305175781,2840160,99.60055541992188
2015-01-27,112.9000015258789,115.75,112.05000305175781,114.94999694824219,3432166,101.95087432861328
2015-01-28,114.0,117.8499984741211,113.5999984741211,117.1500015258789,4270420,103.90208435058594
2015-01-29,116.30000305175781,120.4000015258789,116.05000305175781,119.8499984741211,2862379,106.2967529296875
2015-01-30,120.0,122.19999694824219,119.05000305175781,121.05000305175781,3986579,107.3610610961914
2015-02-02,121.5,125.3499984741211,120.0,124.4000015258789,6104941,110.33222961425781
2015-02-03,125.44999694824219,126.25,110.5999984741211,112.8499984741211,7540144,100.08834075927734
2015-02-04,113.25,114.5999984741211,106.5,107.6500015258789,5392452,95.47639465332031
2015-02-05,108.05000305175781,110.80000305175781,103.1500015258789,104.6500015258789,4117174,92.81565856933594
2015-02-06,105.0,106.3499984741211,97.8499984741211,102.1500015258789,6615874,90.59837341308594
2015-02-09,100.9000015258789,106.80000305175781,99.5999984741211,105.69999694824219,6665547,93.7469253540039
2015-02-10,104.44999694824219,108.8499984741211,103.0999984741211,107.19999694824219,4651818,95.07727813720703
2015-02-11,107.8499984741211,112.44999694824219,107.8499984741211,111.5,4833032,98.89102172851562
2015-02-12,112.19999694824219,113.25,108.44999694824219,112.80000305175781,3251280,100.04401397705078
2015-02-13,113.25,115.55000305175781,111.0999984741211,114.19999694824219,2716087,101.28568267822266
2015-02-16,114.4000015258789,115.80000305175781,111.5,112.30000305175781,3209788,99.60055541992188
2015-02-18,112.44999694824219,117.1500015258789,111.8499984741211,116.75,3263103,103.54731750488281
2015-02-19,117.80000305175781,120.0,114.75,118.05000305175781,3693579,104.70032501220703
2015-02-20,118.19999694824219,119.0,115.25,116.0999984741211,2482243,102.97084045410156
2015-02-23,115.75,117.5,112.5,113.5,2488028,100.66484832763672
2015-02-24,113.55000305175781,115.19999694824219,111.5999984741211,114.4000015258789,3168800,101.46307373046875
2015-02-25,115.0,115.69999694824219,113.25,113.94999694824219,1759909,101.06396484375
2015-02-26,114.0,116.80000305175781,112.0,114.55000305175781,3645171,101.59610748291016
2015-02-27,114.0,119.5,113.94999694824219,118.8499984741211,2616473,105.40985870361328
2015-03-02,115.5,116.6500015258789,112.25,112.94999694824219,3107555,100.17704010009766
2015-03-03,113.9000015258789,115.5,113.0999984741211,114.0999984741211,1804621,101.19699096679688
2015-03-04,115.4000015258789,118.1500015258789,111.75,112.80000305175781,4011135,100.04401397705078
2015-03-05,112.4000015258789,114.25,110.4000015258789,113.3499984741211,2022788,100.53180694580078
2015-03-09,112.5,114.4000015258789,111.19999694824219,113.9000015258789,1637631,101.01962280273438
2015-03-10,114.0,114.69999694824219,110.05000305175781,111.5,2091288,98.89102172851562
2015-03-11,110.5999984741211,112.0999984741211,106.69999694824219,109.0999984741211,3814396,96.76242065429688
2015-03-12,109.94999694824219,111.9000015258789,109.1500015258789,110.9000015258789,1471030,98.3588638305664
2015-03-13,111.69999694824219,117.0,111.5,115.55000305175781,4167651,102.4830322265625
2015-03-16,116.4000015258789,116.5999984741211,113.0999984741211,114.19999694824219,1503173,101.28568267822266
2015-03-17,114.94999694824219,120.44999694824219,114.75,119.80000305175781,3931388,106.2524185180664
2015-03-18,121.44999694824219,122.19999694824219,117.0,117.8499984741211,3895150,104.52293395996094
2015-03-19,119.0,120.4000015258789,115.69999694824219,116.6500015258789,1348571,103.4586410522461
2015-03-20,116.94999694824219,119.8499984741211,115.5,118.69999694824219,3150098,105.27680969238281
2015-03-23,118.0999984741211,119.0,116.80000305175781,118.0,2437835,104.65596771240234
2015-03-24,118.5,122.5,116.4000015258789,121.5999984741211,7012652,107.848876953125
2015-03-25,122.5,123.80000305175781,121.0999984741211,122.25,4076042,108.42536163330078
2015-03-26,121.5,122.0,119.0,120.0999984741211,4391899,106.51848602294922
2015-03-27,120.69999694824219,121.5,116.55000305175781,119.75,1872251,106.20808410644531
2015-03-30,119.30000305175781,121.6500015258789,116.19999694824219,118.9000015258789,6695995,105.45418548583984
2015-03-31,120.0,120.0,116.0999984741211,119.19999694824219,13820711,105.72025299072266
2015-04-01,119.44999694824219,121.5999984741211,116.19999694824219,119.30000305175781,7329876,105.80896759033203
2015-04-06,119.8499984741211,120.80000305175781,118.0999984741211,119.3499984741211,1988121,105.85330200195312
2015-04-07,119.9000015258789,120.0,117.80000305175781,118.94999694824219,3290253,105.49854278564453
2015-04-08,119.5,120.0,117.6500015258789,118.94999694824219,4723474,105.49854278564453
2015-04-09,119.0,122.80000305175781,118.75,119.9000015258789,4830854,106.34111785888672
2015-04-10,120.0999984741211,120.9000015258789,118.80000305175781,119.8499984741211,1896154,106.2967529296875
2015-04-13,119.94999694824219,120.4000015258789,118.69999694824219,119.5,4842048,105.98634338378906
2015-04-15,119.5,119.94999694824219,114.1500015258789,116.1500015258789,8381218,103.01518249511719
2015-04-16,115.75,116.19999694824219,112.25,114.55000305175781,3125909,101.59610748291016
2015-04-17,114.5,115.05000305175781,112.0,112.8499984741211,2285371,100.08834075927734
2015-04-20,112.3499984741211,113.05000305175781,110.44999694824219,111.0999984741211,2495567,98.53626251220703
2015-04-21,112.0,114.5999984741211,110.75,113.80000305175781,2583911,100.93092346191406
2015-04-22,114.69999694824219,115.5999984741211,113.6500015258789,115.0,2120644,101.9952163696289
2015-04-23,115.9000015258789,116.0,114.05000305175781,114.8499984741211,1110610,101.86217498779297
2015-04-24,115.0,115.0,113.19999694824219,114.75,2350455,101.77350616455078
2015-04-27,113.55000305175781,114.0999984741211,105.5999984741211,106.5999984741211,4490539,94.54512786865234
2015-04-28,105.9000015258789,110.69999694824219,102.5,110.05000305175781,4347696,97.6050033569336
2015-04-29,109.5,112.5,108.8499984741211,111.80000305175781,1919539,99.15711212158203
2015-04-30,110.0,115.19999694824219,108.6500015258789,114.5,3799891,101.55177307128906
2015-05-04,114.0,120.30000305175781,114.0,116.94999694824219,2533269,103.7247085571289
2015-05-05,117.30000305175781,117.44999694824219,114.69999694824219,115.5999984741211,1250716,102.52737426757812
2015-05-06,115.5,115.5,105.69999694824219,106.94999694824219,2067850,94.85556030273438
2015-05-07,106.0,107.4000015258789,101.69999694824219,104.80000305175781,3350772,92.9487075805664
2015-05-08,105.25,109.5,105.25,107.80000305175781,2141785,95.60943603515625
2015-05-11,108.94999694824219,110.0,106.69999694824219,108.94999694824219,1773829,96.62939453125
2015-05-12,108.25,108.80000305175781,100.6500015258789,101.8499984741211,1951232,90.3322982788086
2015-05-13,102.3499984741211,106.80000305175781,101.80000305175781,106.05000305175781,2109148,94.05734252929688
2015-05-14,104.0,111.8499984741211,104.0,111.3499984741211,2849841,98.75798034667969
2015-05-15,112.44999694824219,112.75,108.1500015258789,111.6500015258789,1493792,99.0240478515625
2015-05-18,110.05000305175781,113.5,109.5,112.75,888518,99.99967193603516
2015-05-19,111.55000305175781,112.9000015258789,109.25,110.55000305175781,1075391,98.04845428466797
2015-05-20,110.94999694824219,113.3499984741211,110.94999694824219,112.80000305175781,788188,100.04401397705078
2015-05-21,112.69999694824219,114.05000305175781,111.4000015258789,113.19999694824219,937704,100.39877319335938
2015-05-22,112.94999694824219,113.69999694824219,108.0999984741211,108.8499984741211,1619259,96.54070281982422
2015-05-25,108.5,110.5999984741211,107.0,109.9000015258789,1203035,97.47196197509766
2015-05-26,109.5,110.80000305175781,108.1500015258789,108.80000305175781,589872,96.49635314941406
2015-05-27,108.19999694824219,110.25,107.05000305175781,109.5999984741211,1558366,97.20587921142578
2015-05-28,110.44999694824219,114.0,109.8499984741211,111.80000305175781,6311965,99.15711212158203
2015-05-29,112.19999694824219,113.80000305175781,111.19999694824219,112.1500015258789,738720,99.4675064086914
2015-06-01,112.4000015258789,114.30000305175781,111.4000015258789,113.30000305175781,1018773,100.48748779296875
2015-06-02,113.19999694824219,113.4000015258789,105.30000305175781,106.4000015258789,1441410,94.36775207519531
2015-06-03,105.9000015258789,106.25,96.05000305175781,103.0,1511659,91.35224151611328
2015-06-04,103.30000305175781,103.69999694824219,99.19999694824219,101.55000305175781,843909,90.06622314453125
2015-06-05,99.05000305175781,106.55000305175781,99.05000305175781,104.1500015258789,1059615,92.37220001220703
2015-06-08,105.0,106.4000015258789,102.69999694824219,104.5,1730113,92.6826171875
2015-06-09,103.05000305175781,105.30000305175781,102.4000015258789,104.05000305175781,1010057,92.28350067138672
2015-06-10,105.0,106.44999694824219,104.1500015258789,104.9000015258789,912105,93.03738403320312
