Date,Open,High,Low,Close,Volume,Adj Close
,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,181140,277.5662536621094
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,563160,285.530517578125
2015-03-10,320.0,336.0,320.0,329.2200012207031,1200670,302.77435302734375
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,2231370,329.2517395019531
2015-03-12,362.20001220703125,427.6000061035156,359.0,411.1600036621094,6196970,378.13232421875
2015-03-13,417.79998779296875,452.9800109863281,417.0,443.5899963378906,4421155,407.9572448730469
2015-03-16,451.0799865722656,457.79998779296875,413.0,422.1099853515625,2239425,388.20269775390625
2015-03-17,424.3999938964844,429.9800109863281,414.6600036621094,427.6199951171875,1179710,393.27001953125
2015-03-18,430.0199890136719,447.20001220703125,419.0,433.2300109863281,1320365,398.4294128417969
2015-03-19,437.6000061035156,442.010009765625,430.07000732421875,433.239990234375,428250,398.4386291503906
2015-03-20,432.6000061035156,432.6000061035156,389.9200134277344,389.9200134277344,923045,358.59844970703125
2015-03-23,399.79998779296875,409.79998779296875,359.0,398.5899963378906,1505150,366.572021484375
2015-03-24,408.0,435.4800109863281,400.44000244140625,425.1099853515625,1329170,390.961669921875
2015-03-25,426.6000061035156,437.0,415.20001220703125,429.3800048828125,1040200,394.8887634277344
2015-03-26,425.9700012207031,433.0,416.239990234375,420.32000732421875,433125,386.5565185546875
2015-03-27,422.0,430.94000244140625,416.3999938964844,422.5299987792969,417315,388.5889587402344
2015-03-30,427.3999938964844,431.75,415.20001220703125,417.32000732421875,339685,383.7974548339844
2015-03-31,418.3999938964844,427.94000244140625,412.0,421.7900085449219,435345,387.9083251953125
2015-04-01,422.3999938964844,463.9599914550781,422.3999938964844,463.9599914550781,1610775,426.69091796875
2015-04-06,474.0,492.94000244140625,467.8900146484375,485.6300048828125,1785015,446.6202697753906
2015-04-07,484.79998779296875,541.969970703125,480.54998779296875,518.1599731445312,2977415,476.5370788574219
2015-04-08,520.0,540.0,502.0400085449219,523.9500122070312,1930005,481.86212158203125
2015-04-09,526.5999755859375,528.7999877929688,507.32000732421875,513.4400024414062,725170,472.1962890625
2015-04-10,512.0,519.0,494.4700012207031,496.8399963378906,570875,456.9297790527344
2015-04-13,499.9200134277344,500.20001220703125,476.44000244140625,479.5400085449219,674275,441.01947021484375
2015-04-15,481.9800109863281,492.0,466.0,470.4200134277344,481690,432.6320495605469
2015-04-16,471.92999267578125,480.92999267578125,463.6000061035156,474.8299865722656,530040,436.687744140625
2015-04-17,481.6000061035156,499.79998779296875,460.239990234375,467.9700012207031,1716430,430.37884521484375
2015-04-20,476.79998779296875,478.0,441.0,448.8500061035156,940290,412.7947082519531
2015-04-21,452.0,452.6499938964844,429.0,431.1099853515625,569625,396.4795837402344
2015-04-22,448.0,453.760009765625,407.5899963378906,412.8999938964844,1995410,379.73248291015625
2015-04-23,411.6000061035156,433.0,398.0199890136719,402.70001220703125,1470635,370.3518981933594
2015-04-24,405.0,418.0,384.9200134277344,387.7300109863281,980120,356.5843811035156
2015-04-27,393.3800048828125,393.3999938964844,366.20001220703125,370.1300048828125,604090,340.398193359375
2015-04-28,373.0,424.0,365.3299865722656,412.94000244140625,2203260,379.769287109375
2015-04-29,414.79998779296875,429.3599853515625,408.239990234375,420.75,987815,386.951904296875
2015-04-30,420.79998779296875,436.7799987792969,414.20001220703125,427.5899963378906,666435,393.2425537109375
2015-05-04,428.0,444.3299865722656,425.9599914550781,436.9700012207031,398265,401.8690185546875
2015-05-05,439.3999938964844,447.0,432.0,435.2200012207031,403240,400.2594909667969
2015-05-06,435.6000061035156,439.5199890136719,396.0,398.3299865722656,580295,366.3328857421875
2015-05-07,398.0,422.4800109863281,385.0199890136719,402.0199890136719,814685,369.7264709472656
2015-05-08,409.79998779296875,422.79998779296875,409.6000061035156,414.6099853515625,430945,381.3050537109375
2015-05-11,417.4700012207031,426.0,416.4599914550781,419.70001220703125,232480,385.9862976074219
2015-05-12,421.79998779296875,428.79998779296875,405.0,415.42999267578125,607635,382.0592346191406
2015-05-13,419.3999938964844,426.79998779296875,411.5199890136719,417.5400085449219,242665,383.9997863769531
2015-05-14,418.3999938964844,427.0,413.05999755859375,425.3500061035156,315655,391.18243408203125
2015-05-15,430.6000061035156,468.4200134277344,427.1099853515625,462.94000244140625,1463455,425.7528991699219
2015-05-18,465.9599914550781,505.80999755859375,463.989990234375,489.6600036621094,1218750,450.3264465332031
2015-05-19,491.510009765625,501.0,478.0,483.29998779296875,509875,444.4773254394531
2015-05-20,485.79998779296875,489.67999267578125,472.0,474.8800048828125,539360,436.73370361328125
2015-05-21,476.79998779296875,477.760009765625,452.6400146484375,459.0,450050,422.12939453125
2015-05-22,461.3399963378906,477.0,453.0,456.3399963378906,837855,419.6830749511719
2015-05-25,476.07000732421875,477.6000061035156,464.25,467.1400146484375,998310,429.6155090332031
2015-05-26,466.4200134277344,471.82000732421875,454.0199890136719,457.0799865722656,407285,420.3636474609375
2015-05-27,451.0199890136719,455.1600036621094,441.0,451.6099853515625,318220,415.3330078125
2015-05-28,456.79998779296875,459.6000061035156,440.6199951171875,442.4599914550781,244920,406.9179992675781
2015-05-29,446.70001220703125,449.3999938964844,430.0199890136719,442.6600036621094,290575,407.1019592285156
2015-06-01,446.0,454.79998779296875,441.0299987792969,444.0400085449219,291185,408.3710632324219
2015-06-02,445.0,448.8500061035156,428.0,430.0299987792969,257120,395.4864807128906
2015-06-03,437.79998779296875,444.8900146484375,404.3999938964844,414.8500061035156,607125,381.5258483886719
2015-06-04,417.0,433.3999938964844,409.0,422.32000732421875,560595,388.39569091796875
2015-06-05,422.0,429.8800048828125,416.5199890136719,421.5199890136719,203315,387.66009521484375
2015-06-08,426.79998779296875,428.0,415.0,417.29998779296875,197175,383.77899169921875
2015-06-09,415.79998779296875,424.6000061035156,413.0199890136719,419.30999755859375,198055,385.6275939941406
2015-06-10,421.3999938964844,430.3999938964844,415.3999938964844,420.3699951171875,352200,386.60247802734375
2015-06-11,423.8800048828125,426.989990234375,407.2099914550781,410.0199890136719,337430,377.0837707519531
2015-06-12,410.0199890136719,411.1199951171875,390.0,404.19000244140625,246210,371.7221984863281
2015-06-15,404.0,409.70001220703125,401.0,403.9100036621094,117380,371.4647216796875
2015-06-16,404.0,406.0,397.2699890136719,400.6499938964844,147765,368.4665222167969
2015-06-17,405.20001220703125,416.0,400.7900085449219,403.4100036621094,359160,371.0048828125
2015-06-18,406.3999938964844,419.79998779296875,406.3999938964844,415.3500061035156,399435,381.9857482910156
2015-06-19,419.1600036621094,448.0,419.010009765625,438.010009765625,1347935,402.82550048828125
2015-06-22,443.3900146484375,450.5799865722656,440.3999938964844,442.1099853515625,430645,406.59613037109375
2015-06-23,442.0,444.8399963378906,430.20001220703125,433.2099914550781,242820,398.41107177734375
2015-06-24,435.79998779296875,446.95001220703125,431.4100036621094,435.3500061035156,704295,400.3791198730469
2015-06-25,440.3900146484375,445.6700134277344,438.20001220703125,441.80999755859375,409805,406.3201904296875
2015-06-26,441.7200012207031,449.989990234375,436.0799865722656,441.17999267578125,339655,405.7407531738281
2015-06-29,437.6000061035156,451.3999938964844,426.0,447.05999755859375,821255,411.14849853515625
2015-06-30,450.7900085449219,458.7900085449219,446.4100036621094,456.69000244140625,634835,420.0050048828125
2015-07-01,460.1000061035156,472.6499938964844,459.0,470.69000244140625,621530,432.88043212890625
2015-07-02,474.70001220703125,474.9800109863281,465.0,467.54998779296875,253540,429.9925537109375
2015-07-03,468.6000061035156,469.1000061035156,460.0,461.1000061035156,197820,424.0607604980469
2015-07-06,456.1600036621094,467.55999755859375,451.0,461.0199890136719,272715,423.98712158203125
2015-07-07,462.0199890136719,469.3999938964844,455.0,457.42999267578125,248965,420.68536376953125
2015-07-08,457.20001220703125,458.95001220703125,445.17999267578125,448.2300109863281,283180,412.2245178222656
2015-07-09,449.0,453.6000061035156,446.3999938964844,447.7200012207031,166980,411.7554016113281
2015-07-10,451.79998779296875,456.989990234375,444.94000244140625,447.20001220703125,167780,411.2772521972656
2015-07-13,452.79998779296875,456.0,448.92999267578125,451.3500061035156,258685,415.0938720703125
2015-07-14,454.0,456.79998779296875,448.6000061035156,454.5899963378906,212570,418.0736083984375
2015-07-15,454.9800109863281,465.0,453.17999267578125,458.92999267578125,368625,422.0650634765625
2015-07-16,461.5400085449219,478.8800048828125,459.20001220703125,476.7900085449219,617430,438.4903259277344
2015-07-17,479.79998779296875,490.79998779296875,479.29998779296875,486.80999755859375,628440,447.7054443359375
2015-07-20,488.0,493.0,476.3999938964844,487.8299865722656,401405,448.6434631347656
2015-07-21,489.0,491.20001220703125,465.2099914550781,467.3399963378906,321110,429.7994079589844
2015-07-22,467.9599914550781,472.0,459.95001220703125,467.489990234375,299815,429.9373474121094
2015-07-23,466.3999938964844,471.0,461.0400085449219,461.8900146484375,149680,424.78717041015625
2015-07-24,462.760009765625,466.010009765625,456.0,460.05999755859375,104635,423.1042175292969
2015-07-27,459.989990234375,467.20001220703125,450.0199890136719,454.0899963378906,350095,417.61376953125
2015-07-28,458.0,465.0,455.0,456.739990234375,138810,420.0509033203125
2015-07-29,461.07000732421875,461.7799987792969,453.260009765625,457.07000732421875,99785,420.3543395996094
2015-07-30,462.5400085449219,466.20001220703125,460.2200012207031,462.8399963378906,163060,425.660888671875
2015-07-31,462.79998779296875,467.0,460.20001220703125,462.5899963378906,168115,425.43096923828125
2015-08-03,463.9599914550781,471.3599853515625,460.20001220703125,462.95001220703125,157050,425.76202392578125
2015-08-04,463.9800109863281,469.739990234375,461.010009765625,464.0899963378906,170555,426.8104553222656
2015-08-05,467.760009765625,467.760009765625,463.3999938964844,464.3500061035156,130470,427.0496520996094
2015-08-06,466.55999755859375,503.25,464.20001220703125,483.3900146484375,1035180,444.5602111816406
2015-08-07,482.0,488.4100036621094,466.989990234375,478.9599914550781,531275,440.4859924316406
2015-08-10,478.8399963378906,501.94000244140625,478.79998779296875,497.82000732421875,1145195,457.8311462402344
2015-08-11,502.0,502.79998779296875,490.0,494.2300109863281,374230,454.52935791015625
2015-08-12,492.9599914550781,503.9599914550781,480.0,483.0400085449219,671310,444.23828125
2015-08-13,469.3999938964844,476.0,452.79998779296875,455.9800109863281,595135,419.3519287109375
2015-08-14,462.79998779296875,471.989990234375,460.0,463.69000244140625,312295,426.4427185058594
2015-08-17,465.9800109863281,465.9800109863281,444.3999938964844,448.1499938964844,955745,412.15093994140625
2015-08-18,451.6000061035156,469.6000061035156,446.6000061035156,448.45001220703125,453410,412.4267883300781
2015-08-19,452.3999938964844,487.0,451.05999755859375,482.1499938964844,1360890,443.4197998046875
2015-08-20,479.3399963378906,484.79998779296875,465.2200012207031,466.9800109863281,485230,429.4683837890625
2015-08-21,463.55999755859375,466.010009765625,449.0299987792969,464.0899963378906,309755,426.8104553222656
2015-08-24,451.0,454.7900085449219,372.0,405.3599853515625,501020,372.7981872558594
2015-08-25,416.6000061035156,432.1000061035156,392.489990234375,428.7799987792969,545440,394.3367919921875
2015-08-26,432.94000244140625,432.94000244140625,412.3800048828125,429.3500061035156,258795,394.861083984375
2015-08-27,433.6199951171875,461.8999938964844,433.6199951171875,457.4100036621094,272795,420.66705322265625
2015-08-28,466.0,468.0,449.19000244140625,454.7200012207031,523415,418.1931457519531
2015-08-31,450.0,459.0,445.0,450.260009765625,158425,414.0914306640625
2015-09-01,450.0,463.05999755859375,444.6300048828125,450.2099914550781,260460,414.0454406738281
2015-09-02,451.20001220703125,456.70001220703125,448.20001220703125,450.2099914550781,134185,414.0454406738281
2015-09-03,453.0,462.8999938964844,450.0,452.0899963378906,110835,415.7743835449219
2015-09-04,452.6000061035156,452.989990234375,443.20001220703125,450.92999267578125,199290,414.70758056640625
2015-09-07,460.0,460.0,430.0,434.42999267578125,418630,399.5330505371094
2015-09-08,433.0,439.6000061035156,413.3299865722656,436.07000732421875,227525,401.0412902832031
2015-09-09,444.20001220703125,447.6400146484375,436.4700012207031,440.6499938964844,153990,405.2533874511719
2015-09-10,426.3999938964844,443.2900085449219,424.0,436.760009765625,158330,401.67584228515625
2015-09-11,439.989990234375,449.5899963378906,438.8299865722656,442.69000244140625,242480,407.12945556640625
2015-09-14,444.3999938964844,449.95001220703125,440.20001220703125,445.1400146484375,102530,409.3827209472656
2015-09-15,449.79998779296875,449.79998779296875,442.05999755859375,444.3999938964844,90840,408.70220947265625
2015-09-16,450.44000244140625,454.9700012207031,446.20001220703125,451.55999755859375,250995,415.28704833984375
2015-09-18,454.0,459.760009765625,450.25,451.4200134277344,108285,415.15826416015625
2015-09-21,443.0199890136719,456.79998779296875,443.0199890136719,451.1199951171875,101215,414.8823547363281
2015-09-22,454.0,466.6000061035156,445.510009765625,448.67999267578125,274465,412.63836669921875
2015-09-23,449.6000061035156,454.989990234375,442.29998779296875,451.80999755859375,111085,415.5169372558594
2015-09-24,456.0,464.3999938964844,454.5,457.42999267578125,184615,420.68536376953125
2015-09-28,459.9800109863281,489.95001220703125,458.20001220703125,480.8399963378906,797480,442.2149658203125
2015-09-29,476.0,479.739990234375,466.239990234375,477.45001220703125,291135,439.0973205566406
2015-09-30,480.0199890136719,504.3999938964844,480.0,494.29998779296875,640050,454.5937805175781
2015-10-01,500.0,500.9200134277344,478.739990234375,488.239990234375,320150,449.0205383300781
2015-10-05,494.0,500.9599914550781,492.0,498.489990234375,211350,458.44720458984375
2015-10-06,499.0,505.6000061035156,494.20001220703125,499.3900146484375,248495,459.2748718261719
2015-10-07,500.0,500.0,494.2099914550781,495.9800109863281,108930,456.1387634277344
2015-10-08,499.79998779296875,499.79998779296875,451.3399963378906,488.7699890136719,248330,449.5079650878906
2015-10-09,490.79998779296875,499.79998779296875,488.4700012207031,496.2799987792969,144370,456.41485595703125
2015-10-12,499.6000061035156,501.1400146484375,493.0,499.79998779296875,177245,459.65191650390625
2015-10-13,504.0,504.0,490.0199890136719,501.94000244140625,480125,461.6200866699219
2015-10-14,502.0,538.9500122070312,502.0,517.6799926757812,1042945,476.09576416015625
2015-10-15,521.6099853515625,522.4199829101562,514.4000244140625,517.7100219726562,234410,476.1232604980469
2015-10-16,520.0,520.2100219726562,515.3699951171875,518.0,146670,476.3899841308594
2015-10-19,524.7999877929688,528.0,513.0,520.6599731445312,184135,478.8362121582031
2015-10-20,522.0,530.0,518.9400024414062,522.0900268554688,168555,480.1513671875
2015-10-21,527.2000122070312,527.2000122070312,519.0,522.52001953125,110460,480.5468444824219
2015-10-23,525.0,525.0,505.20001220703125,513.5399780273438,265025,472.28826904296875
2015-10-26,524.0,524.0,511.8299865722656,513.3900146484375,80025,472.1502685546875
2015-10-27,514.2000122070312,517.9600219726562,511.3599853515625,513.27001953125,88290,472.0399475097656
2015-10-28,513.4000244140625,520.7999877929688,511.3999938964844,513.3699951171875,327510,472.1319580078125
2015-10-29,518.97998046875,518.989990234375,512.0399780273438,513.3900146484375,119860,472.1502685546875
2015-10-30,513.3900146484375,517.1900024414062,505.0,512.0999755859375,191020,470.9639587402344
2015-11-02,512.0999755859375,512.0999755859375,502.05999755859375,507.82000732421875,454395,467.0277404785156
2015-11-03,506.20001220703125,512.8599853515625,505.0199890136719,505.82000732421875,85440,465.1885070800781
2015-11-04,506.9800109863281,513.75,503.2099914550781,507.6600036621094,207990,466.880615234375
2015-11-05,507.6099853515625,513.8800048828125,502.0,504.94000244140625,98915,464.3791198730469
2015-11-06,506.0,509.739990234375,488.0,495.2200012207031,226270,455.4398193359375
2015-11-09,490.79998779296875,496.7900085449219,480.20001220703125,492.4100036621094,86750,452.8555908203125
2015-11-10,492.0,496.0,486.4100036621094,491.8800048828125,98070,452.3681945800781
2015-11-13,500.0,509.5400085449219,405.3699951171875,491.6700134277344,284480,452.1750793457031
2015-11-16,490.0,495.0,476.2099914550781,491.1600036621094,119625,451.7060546875
2015-11-17,492.3999938964844,505.5,492.19000244140625,493.80999755859375,95060,454.1431579589844
2015-11-18,496.0,503.7300109863281,492.2099914550781,499.2099914550781,67340,459.1093444824219
2015-11-19,501.79998779296875,514.0,499.0,511.1300048828125,113615,470.0718078613281
2015-11-20,511.3999938964844,520.0,511.3999938964844,516.3099975585938,88625,474.8357849121094
2015-11-23,520.2000122070312,525.5700073242188,517.010009765625,518.1500244140625,145875,476.52801513671875
2015-11-24,521.7999877929688,521.7999877929688,513.4099731445312,515.719970703125,123355,474.2931823730469
2015-11-26,505.1499938964844,596.8499755859375,505.1499938964844,543.8499755859375,1087976,500.1636047363281
2015-11-27,553.0,554.2999877929688,540.25,546.9000244140625,166619,502.96856689453125
2015-11-30,540.0,559.0,525.0,526.9000244140625,164262,484.57513427734375
2015-12-01,531.9000244140625,536.7999877929688,516.2000122070312,526.2999877929688,204313,484.023193359375
2015-12-02,526.0,533.3499755859375,508.0,515.4000244140625,240001,473.9988098144531
2015-12-03,516.0,527.0,510.70001220703125,515.0999755859375,169539,473.7229309082031
2015-12-04,514.0,515.0,497.0,499.79998779296875,179605,459.65191650390625
2015-12-07,502.54998779296875,510.0,495.54998779296875,498.79998779296875,213334,458.7322692871094
2015-12-08,503.70001220703125,517.9000244140625,490.0,507.5,342181,466.7334899902344
2015-12-09,509.79998779296875,521.3499755859375,508.0,511.3999938964844,361192,470.3201599121094
2015-12-10,515.0,539.0,510.0,527.75,476747,485.3567810058594
2015-12-11,530.0,543.2000122070312,524.7999877929688,532.5999755859375,432875,489.81719970703125
2015-12-14,538.0,552.8499755859375,535.0,546.75,863035,502.83050537109375
2015-12-15,548.8499755859375,553.2999877929688,542.0,547.2000122070312,503558,503.2444152832031
2015-12-16,551.5,553.5,506.6499938964844,541.4000244140625,305654,497.9103088378906
2015-12-17,545.0,572.5,541.4000244140625,557.4000244140625,713756,512.625
2015-12-18,558.0,569.7999877929688,540.6500244140625,546.0,707510,502.1407775878906
2015-12-21,551.4000244140625,568.0,548.0,560.7999877929688,273302,515.7517700195312
2015-12-22,563.9500122070312,567.7000122070312,563.0,564.75,238295,519.3847045898438
2015-12-23,573.0,579.0,567.2999877929688,575.9000244140625,454935,529.638916015625
2015-12-24,577.9000244140625,580.0,561.0,571.2999877929688,214403,525.4083862304688
2015-12-28,572.9500122070312,573.0,563.0,566.2000122070312,116134,520.7180786132812
2015-12-29,573.0,573.0,562.0,566.0,172202,520.5343017578125
2015-12-30,569.0,569.0,561.0999755859375,563.7999877929688,116617,518.5111083984375
2015-12-31,564.0,586.4000244140625,550.0999755859375,579.2999877929688,301942,532.765869140625
2016-01-01,581.0,587.5,572.5499877929688,576.4000244140625,114217,530.098876953125
2016-01-04,574.0,579.5499877929688,561.0,563.2999877929688,92589,518.0513305664062
2016-01-05,569.0,623.7000122070312,565.2999877929688,596.1500244140625,866451,548.2623901367188
2016-01-06,600.9000244140625,619.7000122070312,596.2000122070312,614.75,558034,565.3683471679688
2016-01-07,605.0,605.0,585.0,588.0,321912,540.7671508789062
2016-01-08,593.7999877929688,614.9000244140625,591.0999755859375,601.5999755859375,331043,553.2745971679688
2016-01-11,594.9000244140625,599.0,583.0,587.4000244140625,187651,540.2152709960938
2016-01-12,589.0499877929688,601.0,589.0,590.6500244140625,135569,543.2042846679688
2016-01-13,595.7000122070312,600.0,531.5499877929688,579.5499877929688,398791,532.9957275390625
2016-01-14,569.0,569.0,541.4000244140625,546.7999877929688,319215,502.8765563964844
2016-01-15,556.4000244140625,560.0,527.0499877929688,531.3499755859375,210036,488.6675720214844
2016-01-18,535.5,550.0,456.04998779296875,500.75,361994,460.5256652832031
2016-01-19,508.70001220703125,516.0,500.1000061035156,510.79998779296875,200308,469.7682800292969
2016-01-20,503.70001220703125,515.0,492.29998779296875,507.3500061035156,147123,466.5954895019531
2016-01-21,518.7000122070312,544.7999877929688,514.2000122070312,519.25,575488,477.53955078125
2016-01-22,526.0,538.0,522.0,528.0499877929688,142170,485.6326904296875
2016-01-25,536.5,547.8499755859375,530.0,544.0499877929688,103116,500.3475341796875
2016-01-27,549.0,552.7000122070312,540.0999755859375,544.7999877929688,121852,501.0372619628906
2016-01-28,549.7999877929688,549.7999877929688,530.5,533.2999877929688,93706,490.46099853515625
2016-01-29,534.3499755859375,538.0499877929688,515.0,529.0499877929688,244524,486.5523681640625
2016-02-01,543.0,543.0,520.25,523.4500122070312,95846,481.40228271484375
2016-02-02,524.2999877929688,526.7999877929688,513.2000122070312,516.25,71763,474.78057861328125
2016-02-03,505.0,511.75,496.0,501.04998779296875,101482,460.8016052246094
2016-02-04,519.9000244140625,519.9000244140625,488.0,489.8999938964844,149885,450.5472106933594
2016-02-05,499.0,503.0,474.25,497.45001220703125,181801,457.4908142089844
2016-02-08,503.0,504.0,483.6000061035156,488.1000061035156,88572,448.891845703125
2016-02-09,480.0,480.0,458.1499938964844,462.45001220703125,298068,425.3022155761719
2016-02-10,459.8999938964844,459.8999938964844,423.0,440.8999938964844,269242,405.4833068847656
2016-02-11,436.0,466.04998779296875,435.0,444.95001220703125,639116,409.2080078125
2016-02-12,451.5,462.0,420.1499938964844,450.6499938964844,340364,414.4501647949219
2016-02-15,464.0,468.0,453.0,461.54998779296875,148731,424.47454833984375
2016-02-16,463.0,465.5,449.54998779296875,454.75,115705,418.22076416015625
2016-02-17,459.0,463.8500061035156,446.95001220703125,461.70001220703125,111286,424.6125183105469
2016-02-18,464.20001220703125,470.5,456.0,461.75,97532,424.6584167480469
2016-02-19,465.1499938964844,470.0,455.0,465.29998779296875,79404,427.92327880859375
2016-02-22,465.29998779296875,486.0,463.95001220703125,477.54998779296875,528174,440.3723449707031
2016-02-23,481.70001220703125,483.5,463.54998779296875,467.25,100622,430.8741760253906
2016-02-24,469.79998779296875,469.79998779296875,451.1000061035156,455.1000061035156,66465,419.67010498046875
2016-02-25,455.5,455.5,441.0,444.1000061035156,115339,409.52642822265625
2016-02-26,449.04998779296875,455.8500061035156,417.0,421.29998779296875,277977,388.50140380859375
2016-02-29,424.8999938964844,427.0,398.0,415.95001220703125,290639,383.56793212890625
2016-03-01,420.0,429.0,413.0,426.29998779296875,211200,393.11212158203125
2016-03-02,429.0,445.0,429.0,437.6000061035156,284768,403.53240966796875
2016-03-03,443.0,483.0,440.95001220703125,477.20001220703125,701482,440.0495300292969
2016-03-04,481.3999938964844,495.8999938964844,466.75,483.5,390091,445.859130859375
2016-03-08,490.5,509.0,485.29998779296875,489.8999938964844,388879,451.7608337402344
2016-03-09,489.8500061035156,505.0,483.6000061035156,493.8999938964844,332972,455.4494934082031
2016-03-10,496.6000061035156,498.6000061035156,481.0,486.8999938964844,233171,448.9943542480469
2016-03-11,488.8999938964844,503.8999938964844,486.1000061035156,499.29998779296875,458523,460.42901611328125
2016-03-14,503.70001220703125,511.95001220703125,498.0,505.20001220703125,405758,465.869873046875
2016-03-15,507.95001220703125,508.0,480.6000061035156,489.6499938964844,613233,451.5302734375
2016-03-16,490.79998779296875,490.79998779296875,471.0,477.8999938964844,281555,440.6950378417969
2016-03-17,483.70001220703125,483.70001220703125,464.1499938964844,466.1499938964844,221456,429.85986328125
2016-03-18,469.0,486.79998779296875,443.54998779296875,472.3999938964844,1116649,435.623291015625
2016-03-21,476.0,482.6000061035156,470.0,475.29998779296875,347010,438.2973327636719
2016-03-22,475.29998779296875,479.0,461.3999938964844,464.1000061035156,283199,427.9693603515625
2016-03-23,466.79998779296875,484.75,465.3500061035156,469.45001220703125,361831,432.90289306640625
2016-03-28,426.0,439.0,400.1000061035156,408.20001220703125,4598314,376.4212646484375
