Date,Open,High,Low,Close,Volume,Adj Close
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2015-02-09,1501.449951171875,1515.5,1489.550048828125,1508.8499755859375,263261,1337.3602294921875
2015-02-10,1502.9000244140625,1567.800048828125,1492.800048828125,1562.6500244140625,582025,1385.0452880859375
2015-02-11,1567.0,1574.800048828125,1546.300048828125,1552.5999755859375,489855,1376.1375732421875
2015-02-12,1567.449951171875,1614.300048828125,1560.6500244140625,1595.199951171875,875361,1413.8958740234375
2015-02-13,1608.0,1637.550048828125,1605.0,1625.050048828125,542357,1440.3531494140625
2015-02-16,1632.4000244140625,1645.0,1605.0999755859375,1614.449951171875,327835,1430.9580078125
2015-02-18,1614.699951171875,1658.699951171875,1611.0999755859375,1653.300048828125,471411,1465.392578125
2015-02-19,1662.4000244140625,1665.0,1602.699951171875,1615.1500244140625,337618,1431.578125
2015-02-20,1623.4000244140625,1625.1500244140625,1600.0,1620.4000244140625,288973,1436.231689453125
2015-02-23,1628.0,1634.949951171875,1609.0,1615.949951171875,304425,1432.28759765625
2015-02-24,1617.800048828125,1634.5,1602.699951171875,1618.0,226907,1434.1046142578125
2015-02-25,1626.199951171875,1672.0,1614.0999755859375,1655.75,391773,1467.56396484375
2015-02-26,1658.0999755859375,1664.0,1620.0,1639.9000244140625,466687,1453.515625
2015-02-27,1648.0,1705.0,1641.0,1673.449951171875,2276570,1483.2520751953125
2015-03-02,1680.0,1774.300048828125,1678.199951171875,1762.800048828125,937384,1562.4471435546875
2015-03-03,1764.0,1773.9000244140625,1747.550048828125,1758.300048828125,466325,1558.4586181640625
2015-03-04,1765.0,1774.6500244140625,1715.0,1725.1500244140625,423168,1529.076171875
2015-03-05,1725.5999755859375,1729.0,1675.0,1698.6500244140625,606834,1505.5880126953125
2015-03-09,1686.0,1689.800048828125,1647.300048828125,1660.0999755859375,202470,1471.41943359375
2015-03-10,1661.0,1677.0,1633.0,1650.1500244140625,274799,1462.600341796875
2015-03-11,1650.0,1669.0,1630.199951171875,1639.699951171875,261045,1453.3382568359375
2015-03-12,1626.800048828125,1659.9000244140625,1621.25,1648.0,291832,1477.819091796875
2015-03-13,1658.9000244140625,1664.050048828125,1615.0,1616.0,405258,1449.1236572265625
2015-03-16,1621.0,1621.0,1581.050048828125,1587.550048828125,209638,1423.6116943359375
2015-03-17,1591.050048828125,1619.0,1574.949951171875,1613.0,303940,1446.4332275390625
2015-03-18,1622.0,1628.949951171875,1579.0,1583.3499755859375,334983,1419.8450927734375
2015-03-19,1592.4000244140625,1610.0,1563.0999755859375,1568.5,217372,1406.52880859375
2015-03-20,1572.4000244140625,1588.0,1548.0999755859375,1569.75,273632,1407.649658203125
2015-03-23,1570.5,1593.4000244140625,1549.0999755859375,1586.75,170390,1422.8939208984375
2015-03-24,1585.0,1604.0,1574.699951171875,1583.050048828125,211866,1419.5760498046875
2015-03-25,1589.9000244140625,1596.800048828125,1571.5,1581.699951171875,165403,1418.365478515625
2015-03-26,1565.5,1590.699951171875,1553.5,1579.550048828125,691532,1416.4375
2015-03-27,1585.25,1596.75,1538.0,1549.449951171875,224890,1389.445556640625
2015-03-30,1554.0,1594.699951171875,1550.0999755859375,1582.6500244140625,238110,1419.21728515625
2015-03-31,1590.199951171875,1594.9000244140625,1555.050048828125,1562.75,217258,1401.3721923828125
2015-04-01,1563.699951171875,1591.300048828125,1553.199951171875,1585.9000244140625,176063,1422.1318359375
2015-04-06,1588.0,1629.949951171875,1582.050048828125,1617.4000244140625,326492,1450.3790283203125
2015-04-07,1621.4000244140625,1659.800048828125,1603.800048828125,1650.300048828125,393758,1479.8814697265625
2015-04-08,1656.300048828125,1676.8499755859375,1630.25,1636.199951171875,301088,1467.237548828125
2015-04-09,1649.0,1649.0,1607.949951171875,1622.449951171875,246991,1454.9073486328125
2015-04-10,1624.0,1647.800048828125,1620.0,1636.050048828125,175860,1467.103271484375
2015-04-13,1635.0,1649.449951171875,1588.0999755859375,1596.199951171875,385454,1431.3681640625
2015-04-15,1614.0,1630.949951171875,1608.25,1614.550048828125,623666,1447.8232421875
2015-04-16,1614.4000244140625,1617.949951171875,1545.1500244140625,1564.199951171875,501093,1402.6727294921875
2015-04-17,1563.949951171875,1564.0,1505.0,1521.6500244140625,430166,1364.5166015625
2015-04-20,1521.800048828125,1552.199951171875,1505.050048828125,1529.75,371225,1371.7801513671875
2015-04-21,1532.0,1539.0,1490.1500244140625,1496.1500244140625,325358,1341.6497802734375
2015-04-22,1496.25,1564.9000244140625,1487.5999755859375,1557.300048828125,333071,1396.4853515625
2015-04-23,1560.0,1575.0,1511.4000244140625,1518.5999755859375,237324,1361.78173828125
2015-04-24,1519.800048828125,1545.75,1502.699951171875,1531.5999755859375,401543,1373.43896484375
2015-04-27,1539.949951171875,1539.949951171875,1481.25,1493.949951171875,252273,1339.677001953125
2015-04-28,1488.9000244140625,1523.0,1477.9000244140625,1514.5,369301,1358.10498046875
2015-04-29,1514.5,1546.949951171875,1479.550048828125,1484.449951171875,257311,1331.157958984375
2015-04-30,1480.0999755859375,1486.199951171875,1428.0999755859375,1433.699951171875,626089,1285.648681640625
2015-05-04,1441.0,1482.0,1434.0,1474.5999755859375,313981,1322.3251953125
2015-05-05,1475.0,1478.6500244140625,1452.0999755859375,1471.4000244140625,1054721,1319.4556884765625
2015-05-06,1466.0,1469.949951171875,1406.5,1413.300048828125,270180,1267.35546875
2015-05-07,1414.199951171875,1460.949951171875,1386.550048828125,1451.949951171875,333425,1302.014404296875
2015-05-08,1455.25,1473.0,1434.5,1448.5,301137,1298.9205322265625
2015-05-11,1455.0999755859375,1509.199951171875,1446.5,1498.949951171875,348824,1344.16064453125
2015-05-12,1497.0999755859375,1500.0,1443.0,1449.949951171875,367108,1300.2205810546875
2015-05-13,1459.0,1484.0,1447.6500244140625,1472.75,280564,1320.66650390625
2015-05-14,1471.9000244140625,1479.5999755859375,1457.0,1474.8499755859375,145483,1322.54931640625
2015-05-15,1478.949951171875,1488.949951171875,1464.3499755859375,1472.1500244140625,165497,1320.128173828125
2015-05-18,1477.5999755859375,1516.9000244140625,1471.0,1509.8499755859375,167788,1353.93505859375
2015-05-19,1510.0,1519.0,1485.0999755859375,1497.75,234124,1343.0845947265625
2015-05-20,1502.9000244140625,1516.0,1494.550048828125,1502.9000244140625,197605,1347.702880859375
2015-05-21,1507.699951171875,1534.800048828125,1498.550048828125,1527.550048828125,268585,1369.8072509765625
2015-05-22,1527.550048828125,1541.8499755859375,1515.0,1519.199951171875,209458,1362.31982421875
2015-05-25,1520.0,1523.699951171875,1488.300048828125,1495.449951171875,228030,1341.02197265625
2015-05-26,1498.9000244140625,1502.3499755859375,1472.949951171875,1482.0999755859375,276117,1329.050537109375
2015-05-27,1480.0,1493.800048828125,1453.0999755859375,1463.949951171875,340193,1312.77490234375
2015-05-28,1467.9000244140625,1490.0,1462.0,1470.699951171875,249725,1318.8280029296875
2015-05-29,1474.5999755859375,1528.0,1473.9000244140625,1512.4000244140625,401142,1356.2216796875
2015-06-01,1515.0,1532.0,1499.0,1516.3499755859375,227608,1359.763916015625
2015-06-02,1515.0,1520.1500244140625,1470.0,1481.199951171875,346531,1328.24365234375
2015-06-03,1480.0,1483.0999755859375,1447.199951171875,1460.0,416984,1309.23291015625
2015-06-04,1461.5999755859375,1474.800048828125,1436.0999755859375,1466.9000244140625,196964,1315.42041015625
2015-06-05,1458.0,1461.699951171875,1430.0,1434.5,539085,1286.365966796875
2015-06-08,1434.5,1443.0,1420.0999755859375,1429.550048828125,536457,1281.9273681640625
2015-06-09,1421.0,1446.0,1421.0,1441.0999755859375,204577,1292.2845458984375
2015-06-10,1436.5,1451.0,1430.0,1436.4000244140625,194328,1288.0699462890625
2015-06-11,1441.25,1452.1500244140625,1403.0,1407.699951171875,231552,1262.333740234375
2015-06-12,1407.0,1408.0999755859375,1376.0999755859375,1402.1500244140625,164349,1257.356689453125
2015-06-15,1404.0,1413.4000244140625,1366.199951171875,1370.25,248778,1228.7509765625
2015-06-16,1366.25,1392.8499755859375,1366.25,1387.5,222799,1244.2196044921875
2015-06-17,1392.3499755859375,1427.800048828125,1380.4000244140625,1410.5999755859375,322037,1264.9342041015625
2015-06-18,1413.300048828125,1422.5999755859375,1404.0,1413.75,263151,1267.7589111328125
2015-06-19,1417.550048828125,1432.949951171875,1416.3499755859375,1425.1500244140625,185779,1277.9818115234375
2015-06-22,1425.0999755859375,1439.0,1422.1500244140625,1427.449951171875,244045,1280.0440673828125
2015-06-23,1427.449951171875,1453.6500244140625,1418.5999755859375,1447.1500244140625,196200,1297.7099609375
2015-06-24,1452.5,1459.0,1405.550048828125,1410.6500244140625,280448,1264.979248046875
2015-06-25,1410.0,1419.0,1396.800048828125,1407.75,397744,1262.378662109375
2015-06-26,1407.9000244140625,1437.699951171875,1403.0999755859375,1420.8499755859375,318504,1274.12548828125
2015-06-29,1408.0,1415.0,1375.550048828125,1411.75,230411,1265.965576171875
2015-06-30,1404.0,1450.0,1402.550048828125,1444.550048828125,226113,1295.3782958984375
2015-07-01,1440.0999755859375,1471.9000244140625,1426.5,1465.75,303576,1314.38916015625
2015-07-02,1467.550048828125,1480.0,1465.4000244140625,1471.550048828125,189442,1319.5904541015625
2015-07-03,1466.0,1487.0,1462.199951171875,1480.4000244140625,190684,1327.5264892578125
2015-07-06,1468.699951171875,1511.0,1464.449951171875,1504.949951171875,256634,1349.541015625
2015-07-07,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,253084,1345.1920166015625
2015-07-08,1493.0,1493.0,1458.199951171875,1467.699951171875,212302,1316.1375732421875
2015-07-09,1475.0,1498.0,1470.25,1485.050048828125,147388,1331.6961669921875
2015-07-10,1490.25,1500.0,1465.0,1472.199951171875,230020,1320.1729736328125
2015-07-13,1467.25,1486.5,1466.0,1475.050048828125,293345,1322.728759765625
2015-07-14,1476.800048828125,1489.25,1463.0,1478.449951171875,285869,1325.7777099609375
2015-07-15,1483.800048828125,1510.5,1477.300048828125,1496.949951171875,284634,1342.3670654296875
2015-07-16,1500.0,1508.199951171875,1486.6500244140625,1496.9000244140625,193578,1342.3223876953125
2015-07-17,1490.0,1509.0,1468.050048828125,1486.0,488446,1332.548095703125
2015-07-20,1436.0999755859375,1463.949951171875,1431.0,1455.0999755859375,610680,1304.838623046875
2015-07-21,1455.0999755859375,1472.9000244140625,1435.0,1439.5999755859375,318740,1290.9398193359375
2015-07-22,1432.5,1448.0,1422.5,1437.199951171875,316569,1298.7110595703125
2015-07-23,1442.0,1448.0,1422.199951171875,1424.4000244140625,254235,1287.144287109375
2015-07-24,1428.0,1428.4000244140625,1403.800048828125,1408.800048828125,260789,1273.04736328125
2015-07-27,1404.0,1406.25,1366.0,1369.25,322679,1237.30859375
2015-07-28,1371.699951171875,1384.800048828125,1357.0,1359.1500244140625,276905,1228.1817626953125
2015-07-29,1368.449951171875,1374.800048828125,1350.0,1369.949951171875,331344,1237.9407958984375
2015-07-30,1379.699951171875,1381.0999755859375,1360.1500244140625,1371.1500244140625,839399,1239.025390625
2015-07-31,1375.0,1393.0,1368.25,1387.4000244140625,314091,1253.7095947265625
2015-08-03,1384.800048828125,1405.949951171875,1376.0999755859375,1391.5999755859375,341258,1257.5048828125
2015-08-04,1403.699951171875,1403.699951171875,1366.0,1377.199951171875,209105,1244.4925537109375
2015-08-05,1380.0,1398.0,1376.0,1381.75,205261,1248.60400390625
2015-08-06,1382.0,1417.0,1379.699951171875,1405.3499755859375,271320,1269.929931640625
2015-08-07,1407.9000244140625,1413.550048828125,1392.25,1399.6500244140625,279113,1264.7791748046875
2015-08-10,1398.0,1408.949951171875,1375.199951171875,1385.75,219256,1252.218505859375
2015-08-11,1384.9000244140625,1385.3499755859375,1361.0,1374.25,262562,1241.826904296875
2015-08-12,1370.0,1373.6500244140625,1356.0,1366.0,399840,1234.3714599609375
2015-08-13,1370.0,1378.800048828125,1355.050048828125,1364.550048828125,356482,1233.0614013671875
2015-08-14,1367.0,1385.9000244140625,1365.0,1372.050048828125,255529,1239.8387451171875
2015-08-17,1378.0,1384.9000244140625,1362.0,1367.3499755859375,239277,1235.5914306640625
2015-08-18,1370.199951171875,1393.5,1369.0,1387.3499755859375,144083,1253.664306640625
2015-08-19,1393.0,1454.3499755859375,1390.0,1446.9000244140625,462171,1307.4759521484375
2015-08-20,1440.0999755859375,1442.449951171875,1407.050048828125,1411.0,328668,1275.035400390625
2015-08-21,1405.0,1423.0,1380.4000244140625,1406.449951171875,242739,1270.923828125
2015-08-24,1375.0,1384.0,1355.0,1367.1500244140625,459552,1235.410888671875
2015-08-25,1376.0,1394.699951171875,1320.0,1362.0999755859375,524563,1230.8475341796875
2015-08-26,1362.1500244140625,1382.699951171875,1352.050048828125,1360.4000244140625,345303,1229.3111572265625
2015-08-27,1370.4000244140625,1385.0,1324.25,1369.949951171875,692610,1237.9407958984375
2015-08-28,1387.9000244140625,1387.9000244140625,1358.0,1362.800048828125,211377,1231.4798583984375
2015-08-31,1362.800048828125,1365.0,1326.8499755859375,1334.8499755859375,423911,1206.2232666015625
2015-09-01,1321.0,1343.9000244140625,1317.1500244140625,1332.199951171875,358306,1203.828857421875
2015-09-02,1349.800048828125,1368.5,1338.1500244140625,1356.3499755859375,327607,1225.6514892578125
2015-09-03,1361.0999755859375,1398.5999755859375,1361.0999755859375,1394.550048828125,301479,1260.17041015625
2015-09-04,1394.550048828125,1398.8499755859375,1333.199951171875,1345.4000244140625,413021,1215.756591796875
2015-09-07,1359.9000244140625,1359.9000244140625,1333.4000244140625,1344.949951171875,116480,1215.3499755859375
2015-09-08,1348.0,1354.25,1330.0,1345.800048828125,229191,1216.1182861328125
2015-09-09,1360.0,1385.5999755859375,1354.0,1380.050048828125,349250,1247.06787109375
2015-09-10,1367.25,1385.0,1346.0999755859375,1378.9000244140625,182385,1246.0286865234375
2015-09-11,1381.0,1394.699951171875,1360.0,1366.550048828125,128412,1234.86865234375
2015-09-14,1367.5,1397.949951171875,1365.0,1388.6500244140625,132692,1254.839111328125
2015-09-15,1385.0,1392.5999755859375,1371.699951171875,1379.5,87764,1246.5709228515625
2015-09-16,1385.0,1398.5999755859375,1373.25,1377.300048828125,115756,1244.5828857421875
2015-09-18,1386.0,1408.0,1366.0999755859375,1375.199951171875,305427,1242.6849365234375
2015-09-21,1364.449951171875,1390.0,1358.1500244140625,1383.4000244140625,131026,1250.0950927734375
2015-09-22,1389.0,1397.0,1340.3499755859375,1353.550048828125,209919,1223.121337890625
2015-09-23,1335.0,1355.699951171875,1328.300048828125,1345.6500244140625,172544,1215.98291015625
2015-09-24,1343.0999755859375,1371.5,1325.0,1343.050048828125,371995,1213.63330078125
2015-09-28,1343.5,1356.5999755859375,1333.5,1336.75,158638,1207.940185546875
2015-09-29,1325.0,1344.949951171875,1301.5,1327.449951171875,288628,1199.5361328125
2015-09-30,1340.0,1355.0,1324.6500244140625,1346.75,200741,1216.976806640625
2015-10-01,1354.5,1375.0,1352.0,1363.0999755859375,145294,1231.7508544921875
2015-10-05,1372.199951171875,1378.0,1362.0999755859375,1369.699951171875,176688,1237.715087890625
2015-10-06,1377.0,1380.0,1343.0,1350.4000244140625,286057,1220.27490234375
2015-10-07,1353.5,1357.0,1329.199951171875,1352.25,249008,1221.94677734375
2015-10-08,1354.0,1361.5,1345.0,1356.199951171875,206389,1225.5159912109375
2015-10-09,1363.199951171875,1384.800048828125,1342.0,1347.3499755859375,200403,1217.5186767578125
2015-10-12,1350.0,1359.949951171875,1340.5999755859375,1344.3499755859375,209228,1214.8079833984375
2015-10-13,1344.3499755859375,1358.0,1343.0,1352.199951171875,225640,1221.9013671875
2015-10-14,1352.0,1378.0,1351.9000244140625,1376.25,233626,1243.634033203125
2015-10-15,1383.800048828125,1395.300048828125,1368.5,1371.25,186905,1239.1156005859375
2015-10-16,1375.0,1399.9000244140625,1365.199951171875,1393.0,153607,1258.7698974609375
2015-10-19,1398.5,1407.0,1383.5,1395.949951171875,373698,1261.4356689453125
2015-10-20,1382.3499755859375,1388.800048828125,1374.550048828125,1379.300048828125,298190,1246.3902587890625
2015-10-21,1360.0,1387.0,1357.1500244140625,1378.949951171875,424483,1246.0738525390625
2015-10-23,1394.0,1403.0,1381.0,1400.199951171875,248926,1265.2760009765625
2015-10-26,1405.0,1407.449951171875,1385.25,1393.75,172670,1259.44775390625
2015-10-27,1390.0,1398.0,1380.050048828125,1385.800048828125,179114,1252.263671875
2015-10-28,1385.9000244140625,1405.0,1371.300048828125,1401.050048828125,232300,1266.0443115234375
2015-10-29,1395.0,1397.5,1376.0,1385.4000244140625,174829,1251.9022216796875
2015-10-30,1398.699951171875,1398.699951171875,1372.1500244140625,1379.5999755859375,256703,1246.6610107421875
2015-11-02,1373.25,1405.0,1362.9000244140625,1398.4000244140625,171875,1263.6495361328125
2015-11-03,1405.0,1434.0,1404.949951171875,1425.9000244140625,427398,1288.4996337890625
2015-11-04,1440.0,1443.0,1397.9000244140625,1405.699951171875,226261,1270.245849609375
2015-11-05,1410.0,1410.0,1381.25,1388.75,135742,1254.92919921875
2015-11-06,1388.0,1392.6500244140625,1371.0999755859375,1384.050048828125,74882,1250.6826171875
2015-11-09,1359.1500244140625,1373.800048828125,1343.5,1367.699951171875,144004,1235.90771484375
2015-11-10,1359.0,1372.5999755859375,1314.3499755859375,1322.0999755859375,242390,1194.7017822265625
2015-11-13,1321.5,1333.949951171875,1314.199951171875,1326.699951171875,210958,1198.8585205078125
2015-11-16,1324.9000244140625,1331.0,1300.800048828125,1324.449951171875,279927,1196.825439453125
2015-11-17,1330.0,1337.949951171875,1315.0,1325.5,150106,1197.7742919921875
2015-11-18,1324.0,1340.550048828125,1322.0,1334.300048828125,191505,1205.726318359375
2015-11-19,1336.0,1343.9000244140625,1328.4000244140625,1332.8499755859375,175373,1204.416259765625
2015-11-20,1333.0,1349.449951171875,1331.199951171875,1339.75,299481,1210.6512451171875
2015-11-23,1340.0,1346.5,1335.6500244140625,1343.5999755859375,173288,1214.1300048828125
2015-11-24,1343.800048828125,1359.300048828125,1337.0,1341.5,288924,1212.232666015625
2015-11-26,1347.9000244140625,1360.0,1328.25,1355.949951171875,208455,1225.2900390625
2015-11-27,1357.300048828125,1365.4000244140625,1340.199951171875,1353.199951171875,118284,1222.804931640625
2015-11-30,1356.9000244140625,1359.5,1340.0,1345.0,319108,1215.395263671875
2015-12-01,1349.0,1364.25,1347.1500244140625,1357.9000244140625,146576,1227.0521240234375
2015-12-02,1362.5,1373.1500244140625,1355.0,1359.8499755859375,152678,1228.814208984375
2015-12-03,1356.0,1363.300048828125,1348.3499755859375,1350.0999755859375,159876,1220.00390625
2015-12-04,1340.0,1342.6500244140625,1332.300048828125,1334.8499755859375,228456,1206.2232666015625
2015-12-07,1336.449951171875,1355.949951171875,1335.5,1353.449951171875,150373,1223.031005859375
2015-12-08,1348.699951171875,1351.050048828125,1332.5999755859375,1339.199951171875,143477,1210.154052734375
2015-12-09,1340.0,1340.050048828125,1307.9000244140625,1313.75,231658,1187.1566162109375
2015-12-10,1316.0,1330.0,1305.4000244140625,1324.449951171875,184512,1196.825439453125
2015-12-11,1325.5,1343.0,1310.8499755859375,1319.4000244140625,287359,1192.2620849609375
2015-12-14,1315.0,1345.0,1312.0,1341.800048828125,107799,1212.5035400390625
2015-12-15,1343.25,1344.949951171875,1325.75,1337.6500244140625,107698,1208.753173828125
2015-12-16,1349.5,1354.949951171875,1338.0,1349.0999755859375,195075,1219.0999755859375
2015-12-17,1351.9000244140625,1364.800048828125,1349.949951171875,1356.199951171875,166086,1225.5159912109375
2015-12-18,1354.9000244140625,1359.0,1338.25,1349.0,288616,1219.0098876953125
2015-12-21,1346.0999755859375,1357.0,1343.0999755859375,1353.0,113087,1222.6243896484375
2015-12-22,1349.5,1359.5999755859375,1341.9000244140625,1348.9000244140625,115880,1218.91943359375
2015-12-23,1356.699951171875,1360.0999755859375,1338.1500244140625,1342.050048828125,112959,1212.7296142578125
2015-12-24,1347.75,1354.9000244140625,1340.0,1344.1500244140625,128637,1214.6273193359375
2015-12-28,1345.0,1353.0,1326.300048828125,1330.8499755859375,167115,1202.608642578125
2015-12-29,1334.800048828125,1354.0,1328.199951171875,1350.449951171875,163645,1220.3199462890625
2015-12-30,1349.0,1359.5,1345.0,1349.800048828125,83499,1219.732666015625
2015-12-31,1345.0,1370.0,1344.300048828125,1360.6500244140625,245336,1229.537353515625
2016-01-01,1362.0,1380.4000244140625,1360.0,1373.6500244140625,161982,1241.2845458984375
2016-01-04,1368.4000244140625,1378.199951171875,1332.0,1344.0,158288,1214.491455078125
2016-01-05,1345.0,1355.5,1338.800048828125,1341.300048828125,126300,1212.052001953125
2016-01-06,1348.0,1348.0,1317.75,1320.3499755859375,316220,1193.1202392578125
2016-01-07,1317.75,1318.5,1293.0,1300.5,301061,1175.183349609375
2016-01-08,1302.9000244140625,1308.4000244140625,1275.0,1295.800048828125,161727,1170.9361572265625
2016-01-11,1287.800048828125,1303.0,1272.199951171875,1297.550048828125,142693,1172.517578125
2016-01-12,1295.25,1301.0,1275.0,1280.4000244140625,105930,1157.020263671875
2016-01-13,1290.0,1294.0,1266.5,1281.949951171875,166569,1158.420654296875
2016-01-14,1270.0,1277.699951171875,1259.0999755859375,1269.050048828125,124027,1146.763671875
2016-01-15,1275.0,1275.0,1223.25,1229.5999755859375,141382,1111.115234375
2016-01-18,1232.5,1241.0,1212.300048828125,1224.25,156641,1106.28076171875
2016-01-19,1230.0,1246.0,1222.5,1235.300048828125,176622,1116.265869140625
2016-01-20,1218.9000244140625,1229.0,1205.0,1212.25,156349,1095.43701171875
2016-01-21,1225.0,1236.949951171875,1211.25,1228.449951171875,209284,1110.0760498046875
2016-01-22,1239.949951171875,1256.6500244140625,1230.050048828125,1241.0,123254,1121.4166259765625
2016-01-25,1250.0,1263.5,1241.050048828125,1245.0,124527,1125.0311279296875
2016-01-27,1249.0,1250.0,1228.0,1230.3499755859375,112892,1111.79296875
2016-01-28,1232.4000244140625,1234.9000244140625,1208.0,1214.949951171875,134504,1097.876708984375
2016-01-29,1220.0999755859375,1253.5,1216.050048828125,1240.050048828125,254442,1120.558349609375
2016-02-01,1245.0,1278.9000244140625,1240.300048828125,1271.8499755859375,210958,1149.293701171875
2016-02-02,1266.800048828125,1283.0,1253.050048828125,1261.3499755859375,204605,1139.805908203125
2016-02-03,1244.0,1279.0,1241.449951171875,1248.949951171875,191044,1128.6004638671875
2016-02-04,1255.25,1277.4000244140625,1253.199951171875,1270.4000244140625,205905,1147.983642578125
2016-02-05,1267.050048828125,1286.0,1259.050048828125,1271.4000244140625,231340,1148.8873291015625
2016-02-08,1271.0,1309.75,1270.1500244140625,1280.5999755859375,218591,1157.20068359375
2016-02-09,1271.0,1292.8499755859375,1270.0,1279.0999755859375,148674,1155.8453369140625
2016-02-10,1270.0,1278.25,1250.050048828125,1265.8499755859375,256864,1143.8721923828125
2016-02-11,1250.0,1264.699951171875,1225.5,1234.0,231566,1115.0911865234375
2016-02-12,1234.199951171875,1242.6500244140625,1199.0999755859375,1221.050048828125,212041,1103.3890380859375
2016-02-15,1230.0,1268.699951171875,1228.3499755859375,1256.550048828125,130804,1135.4683837890625
2016-02-16,1265.0,1273.0999755859375,1225.0,1227.800048828125,144749,1109.4888916015625
2016-02-17,1222.800048828125,1233.5,1204.0,1226.050048828125,165080,1107.9072265625
2016-02-18,1235.0,1265.6500244140625,1231.5999755859375,1262.3499755859375,194704,1140.70947265625
2016-02-19,1259.800048828125,1280.9000244140625,1248.4000244140625,1278.0,160509,1154.8515625
2016-02-22,1274.5,1287.300048828125,1267.6500244140625,1281.5,122556,1163.476318359375
2016-02-23,1271.0999755859375,1282.0,1240.6500244140625,1243.9000244140625,137883,1129.33935546875
2016-02-24,1239.0,1245.25,1225.800048828125,1233.1500244140625,122545,1119.5791015625
2016-02-25,1231.4000244140625,1234.800048828125,1196.0,1199.8499755859375,208252,1089.34619140625
2016-02-26,1210.300048828125,1210.3499755859375,1182.1500244140625,1190.9000244140625,224281,1081.220703125
2016-02-29,1189.0,1206.9000244140625,1174.0,1193.9000244140625,199068,1083.9442138671875
2016-03-01,1199.0,1243.3499755859375,1195.0,1232.9000244140625,150747,1119.3525390625
2016-03-02,1240.0,1259.800048828125,1233.9000244140625,1243.25,140876,1128.7493896484375
2016-03-03,1245.699951171875,1259.800048828125,1233.0,1254.1500244140625,226023,1138.6451416015625
2016-03-04,1255.0,1256.0,1232.0,1239.3499755859375,189317,1125.2083740234375
2016-03-08,1239.0999755859375,1254.949951171875,1231.0999755859375,1241.1500244140625,151748,1126.8424072265625
2016-03-09,1237.300048828125,1249.699951171875,1233.25,1243.75,304618,1129.2030029296875
2016-03-10,1248.0,1250.0,1226.0999755859375,1230.3499755859375,157799,1117.0372314453125
2016-03-11,1225.0,1238.0,1218.0,1226.75,227408,1113.768798828125
2016-03-14,1231.300048828125,1239.0,1230.0,1235.800048828125,199944,1121.9853515625
2016-03-15,1236.0,1244.8499755859375,1231.300048828125,1240.0999755859375,252747,1125.8892822265625
2016-03-16,1240.4000244140625,1247.5,1228.050048828125,1236.1500244140625,133474,1122.3031005859375
