Date,Open,High,Low,Close,Volume,Adj Close
,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS
2015-02-16,9.524999618530273,9.982500076293945,9.524999618530273,9.797499656677246,100600,9.793437957763672
2015-02-18,9.699999809265137,9.84000015258789,9.654999732971191,9.757499694824219,66100,9.753454208374023
2015-02-19,9.992500305175781,9.9975004196167,9.625,9.727499961853027,52720,9.723466873168945
2015-02-20,9.994999885559082,9.994999885559082,9.649999618530273,9.817500114440918,167820,9.813429832458496
2015-02-23,9.774999618530273,10.0,9.5024995803833,9.637499809265137,119180,9.633503913879395
2015-02-24,9.635000228881836,9.734999656677246,9.350000381469727,9.470000267028809,101400,9.466073989868164
2015-02-25,9.407500267028809,9.649999618530273,9.324999809265137,9.387499809265137,97840,9.383607864379883
2015-02-26,9.492500305175781,9.739999771118164,9.157500267028809,9.637499809265137,267240,9.633503913879395
2015-02-27,9.399999618530273,9.797499656677246,9.399999618530273,9.512499809265137,137080,9.50855541229248
2015-03-02,9.697500228881836,9.697500228881836,9.354999542236328,9.467499732971191,50380,9.463574409484863
2015-03-03,9.475000381469727,9.699999809265137,9.305000305175781,9.425000190734863,143700,9.42109203338623
2015-03-04,9.5,9.59749984741211,9.199999809265137,9.220000267028809,221460,9.216177940368652
2015-03-05,9.350000381469727,9.350000381469727,9.15999984741211,9.192500114440918,61940,9.188689231872559
2015-03-09,9.117500305175781,9.164999961853027,8.852499961853027,8.930000305175781,168540,8.926298141479492
2015-03-10,8.757499694824219,9.0,8.6225004196167,8.787500381469727,278320,8.783857345581055
2015-03-11,8.800000190734863,8.925000190734863,8.5,8.507499694824219,148140,8.503972053527832
2015-03-12,8.612500190734863,8.725000381469727,8.420000076293945,8.479999542236328,138840,8.476483345031738
2015-03-13,8.460000038146973,8.739999771118164,8.460000038146973,8.637499809265137,158640,8.633918762207031
2015-03-16,8.654999732971191,8.739999771118164,8.305000305175781,8.4975004196167,170360,8.493977546691895
2015-03-17,8.449999809265137,9.0,8.420000076293945,8.505000114440918,37700,8.501473426818848
2015-03-18,8.40250015258789,8.795000076293945,8.399999618530273,8.579999923706055,86600,8.57644271850586
2015-03-19,8.507499694824219,8.635000228881836,8.369999885559082,8.414999961853027,56680,8.411511421203613
2015-03-20,8.350000381469727,8.600000381469727,8.302499771118164,8.484999656677246,44940,8.481481552124023
2015-03-23,8.327500343322754,8.7475004196167,8.324999809265137,8.342499732971191,80640,8.339040756225586
2015-03-24,8.352499961853027,8.47249984741211,8.154999732971191,8.354999542236328,69300,8.35153579711914
2015-03-25,8.2524995803833,8.732500076293945,8.212499618530273,8.604999542236328,119960,8.601431846618652
2015-03-26,8.600000381469727,8.600000381469727,8.100000381469727,8.217499732971191,131560,8.214092254638672
2015-03-27,8.449999809265137,8.449999809265137,8.25,8.342499732971191,113720,8.339040756225586
2015-03-30,8.399999618530273,10.010000228881836,8.399999618530273,10.010000228881836,2222460,10.005849838256836
2015-03-31,10.350000381469727,12.010000228881836,10.25,11.442500114440918,8891000,11.437755584716797
2015-04-01,11.202500343322754,12.800000190734863,10.797499656677246,12.359999656677246,4288200,12.354874610900879
2015-04-06,12.0600004196167,13.4399995803833,11.899999618530273,13.265000343322754,3777840,13.259500503540039
2015-04-07,13.335000038146973,13.425000190734863,12.725000381469727,13.015000343322754,1709400,13.009604454040527
2015-04-08,12.904999732971191,13.149999618530273,12.557499885559082,12.65250015258789,623560,12.64725399017334
2015-04-09,12.357500076293945,13.25,12.357500076293945,12.770000457763672,601080,12.764705657958984
2015-04-10,12.949999809265137,13.112500190734863,12.5,12.614999771118164,278600,12.609769821166992
2015-04-13,12.577500343322754,13.234999656677246,12.577500343322754,13.055000305175781,512780,13.04958724975586
2015-04-15,12.90250015258789,13.25,12.899999618530273,13.02750015258789,327460,13.022098541259766
2015-04-16,12.765000343322754,13.25,12.765000343322754,13.047499656677246,277460,13.04209041595459
2015-04-17,13.0,13.154999732971191,12.824999809265137,12.967499732971191,280700,12.962122917175293
2015-04-20,12.552499771118164,13.095000267028809,12.552499771118164,13.005000114440918,188160,12.999608039855957
2015-04-21,13.039999961853027,13.039999961853027,12.75,12.944999694824219,179140,12.939632415771484
2015-04-22,12.835000038146973,13.234999656677246,12.835000038146973,13.0625,102600,13.057084083557129
2015-04-23,13.119999885559082,13.239999771118164,12.907500267028809,13.029999732971191,244920,13.02459716796875
2015-04-24,12.952500343322754,13.125,12.694999694824219,12.732500076293945,172580,12.727221488952637
2015-04-27,12.654999732971191,12.699999809265137,12.149999618530273,12.194999694824219,72320,12.189943313598633
2015-04-28,11.867500305175781,12.46500015258789,11.862500190734863,12.399999618530273,44240,12.394858360290527
2015-04-29,12.25,12.25,12.0,12.135000228881836,33180,12.129968643188477
2015-04-30,11.760000228881836,12.037500381469727,11.7524995803833,11.867500305175781,102860,11.862580299377441
2015-05-04,12.050000190734863,12.444999694824219,12.050000190734863,12.1850004196167,48300,12.179948806762695
2015-05-05,12.0024995803833,12.199999809265137,11.755000114440918,11.927499771118164,87600,11.922554969787598
2015-05-06,11.802499771118164,11.994999885559082,11.425000190734863,11.4975004196167,113560,11.492733001708984
2015-05-07,11.050000190734863,11.725000381469727,11.050000190734863,11.397500038146973,59540,11.39277458190918
2015-05-08,10.904999732971191,12.0,10.904999732971191,11.907500267028809,120080,11.902563095092773
2015-05-11,11.75,11.899999618530273,11.40250015258789,11.5600004196167,37180,11.555207252502441
2015-05-12,11.307499885559082,11.904999732971191,11.307499885559082,11.852499961853027,79220,11.847585678100586
2015-05-13,11.475000381469727,12.050000190734863,11.475000381469727,11.7524995803833,71860,11.747627258300781
2015-05-14,12.300000190734863,14.100000381469727,12.300000190734863,13.15250015258789,2286420,13.14704704284668
2015-05-15,12.949999809265137,13.392499923706055,12.75,12.895000457763672,341780,12.889654159545898
2015-05-18,13.0,13.1899995803833,12.854999542236328,13.045000076293945,109320,13.039591789245605
2015-05-19,13.045000076293945,15.5,12.755000114440918,15.024999618530273,4085880,15.018770217895508
2015-05-20,14.6274995803833,15.350000381469727,14.210000038146973,14.600000381469727,2397220,14.593947410583496
2015-05-21,14.699999809265137,14.824999809265137,14.395000457763672,14.547499656677246,745400,14.541467666625977
2015-05-22,14.279999732971191,14.800000190734863,13.807499885559082,13.857500076293945,475680,13.851754188537598
2015-05-25,14.387499809265137,14.387499809265137,13.5,13.807499885559082,127140,13.801774978637695
2015-05-26,13.649999618530273,14.399999618530273,13.649999618530273,13.899999618530273,354580,13.89423656463623
2015-05-27,13.682499885559082,13.850000381469727,12.552499771118164,12.702500343322754,1217220,12.697234153747559
2015-05-28,12.399999618530273,13.114999771118164,12.274999618530273,12.397500038146973,341420,12.392359733581543
2015-05-29,12.5,12.75,12.350000381469727,12.40999984741211,109300,12.404854774475098
2015-06-01,12.899999618530273,13.422499656677246,12.65999984741211,12.9399995803833,364300,12.9346342086792
2015-06-02,12.65250015258789,13.095000267028809,12.454999923706055,12.654999732971191,138900,12.649752616882324
2015-06-03,12.352499961853027,12.72249984741211,11.65250015258789,11.869999885559082,285560,11.865078926086426
2015-06-04,11.90250015258789,12.489999771118164,11.557499885559082,12.242500305175781,107300,12.237424850463867
2015-06-05,12.25,12.395000457763672,11.90250015258789,12.194999694824219,76400,12.189943313598633
2015-06-08,12.194999694824219,12.324999809265137,11.817500114440918,12.167499542236328,83600,12.162454605102539
2015-06-09,12.0024995803833,12.447500228881836,12.0024995803833,12.1850004196167,45820,12.179948806762695
2015-06-10,11.967499732971191,12.5,11.957500457763672,12.1899995803833,124280,12.184945106506348
2015-06-11,12.100000381469727,12.5,12.050000190734863,12.087499618530273,63720,12.082488059997559
2015-06-12,12.25,12.399999618530273,12.010000228881836,12.09749984741211,71440,12.092484474182129
2015-06-15,11.850000381469727,12.119999885559082,11.774999618530273,11.859999656677246,16440,11.855082511901855
2015-06-16,11.757499694824219,11.927499771118164,11.704999923706055,11.765000343322754,39560,11.760122299194336
2015-06-17,11.797499656677246,12.09749984741211,11.797499656677246,11.975000381469727,49000,11.970035552978516
2015-06-18,11.994999885559082,12.295000076293945,11.850000381469727,11.887499809265137,68600,11.88257122039795
2015-06-19,12.197500228881836,12.532500267028809,11.899999618530273,12.012499809265137,57840,12.007519721984863
2015-06-22,12.270000457763672,12.824999809265137,12.0,12.635000228881836,237540,12.629761695861816
2015-06-23,12.702500343322754,13.324999809265137,12.702500343322754,12.904999732971191,251660,12.899649620056152
2015-06-24,12.817500114440918,12.949999809265137,12.09749984741211,12.147500038146973,176980,12.142463684082031
2015-06-25,11.765000343322754,12.600000381469727,11.765000343322754,12.024999618530273,129420,12.020013809204102
2015-06-26,12.024999618530273,12.1875,11.907500267028809,12.095000267028809,307500,12.089985847473145
2015-06-29,11.907500267028809,12.397500038146973,11.505000114440918,12.015000343322754,160600,12.010018348693848
2015-06-30,12.2524995803833,13.505000114440918,12.024999618530273,12.932499885559082,667360,12.927138328552246
2015-07-01,12.947500228881836,13.0,12.350000381469727,12.484999656677246,152740,12.479823112487793
2015-07-02,12.5,13.100000381469727,12.362500190734863,12.637499809265137,107860,12.6322603225708
2015-07-03,12.614999771118164,12.949999809265137,12.5,12.625,75360,12.619765281677246
2015-07-06,12.25,13.5,12.25,13.024999618530273,365480,13.019598960876465
2015-07-07,13.100000381469727,13.75,13.024999618530273,13.362500190734863,1426220,13.35696029663086
2015-07-08,13.050000190734863,13.600000381469727,13.017499923706055,13.237500190734863,282460,13.232011795043945
2015-07-09,13.1875,14.899999618530273,13.1875,13.925000190734863,1495160,13.91922664642334
2015-07-10,14.085000038146973,14.390000343322754,14.0,14.109999656677246,403280,14.10414981842041
2015-07-13,13.807499885559082,14.447500228881836,13.802499771118164,14.132499694824219,289560,14.126640319824219
2015-07-14,14.0,14.944999694824219,13.949999809265137,14.447500228881836,603180,14.441510200500488
2015-07-15,14.944999694824219,15.649999618530273,14.577500343322754,14.802499771118164,1810960,14.79636287689209
2015-07-16,14.850000381469727,14.899999618530273,14.600000381469727,14.7475004196167,221540,14.741386413574219
2015-07-17,14.75,14.8125,14.3100004196167,14.382499694824219,132580,14.37653636932373
2015-07-20,14.649999618530273,15.0,14.005000114440918,14.15999984741211,69820,14.154129028320312
2015-07-21,14.162500381469727,14.399999618530273,13.75,13.8725004196167,112420,13.866748809814453
2015-07-22,13.899999618530273,13.899999618530273,13.505000114440918,13.592499732971191,160840,13.586864471435547
2015-07-23,13.557499885559082,13.800000190734863,13.354999542236328,13.482500076293945,96980,13.476909637451172
2015-07-24,13.5,13.925000190734863,13.15250015258789,13.399999618530273,247860,13.39444351196289
2015-07-27,13.202500343322754,13.647500038146973,13.199999809265137,13.375,133440,13.369454383850098
2015-07-28,13.600000381469727,13.75,13.25,13.470000267028809,167640,13.464415550231934
2015-07-29,13.462499618530273,13.587499618530273,13.350000381469727,13.375,132580,13.369454383850098
2015-07-30,13.600000381469727,13.625,13.055000305175781,13.192500114440918,180540,13.187030792236328
2015-07-31,13.157500267028809,13.59749984741211,13.117500305175781,13.2475004196167,63540,13.242008209228516
2015-08-03,13.149999618530273,13.699999809265137,13.100000381469727,13.47249984741211,253100,13.466914176940918
2015-08-04,13.467499732971191,13.755000114440918,13.055000305175781,13.34000015258789,180120,13.334468841552734
2015-08-05,13.399999618530273,14.72249984741211,13.364999771118164,14.3774995803833,959860,14.371538162231445
2015-08-06,14.489999771118164,14.569999694824219,14.052499771118164,14.172499656677246,149220,14.166624069213867
2015-08-07,14.170000076293945,14.47249984741211,12.5649995803833,12.922499656677246,2822540,12.917141914367676
2015-08-10,12.899999618530273,13.137499809265137,12.149999618530273,12.265000343322754,532240,12.259915351867676
2015-08-11,12.242500305175781,12.479999542236328,11.954999923706055,12.09749984741211,147720,12.092484474182129
2015-08-12,11.949999809265137,12.229999542236328,11.577500343322754,11.772500038146973,186480,11.767619132995605
2015-08-13,11.75,12.199999809265137,11.3149995803833,11.667499542236328,334020,11.662662506103516
2015-08-14,11.5024995803833,11.649999618530273,11.375,11.462499618530273,173600,11.457747459411621
2015-08-17,11.307499885559082,11.6875,11.149999618530273,11.262499809265137,72000,11.257830619812012
2015-08-18,11.25,11.649999618530273,10.670000076293945,10.717499732971191,538720,10.713056564331055
2015-08-19,10.697500228881836,11.199999809265137,10.5024995803833,10.930000305175781,231820,10.925468444824219
2015-08-20,10.850000381469727,11.010000228881836,10.552499771118164,10.720000267028809,103220,10.715555191040039
2015-08-21,10.524999618530273,10.899999618530273,10.34749984741211,10.604999542236328,88640,10.600602149963379
2015-08-24,10.199999809265137,10.234999656677246,9.385000228881836,9.649999618530273,122200,9.64599895477295
2015-08-25,9.649999618530273,9.662500381469727,8.967499732971191,9.25,78200,9.24616527557373
2015-08-26,9.25,9.725000381469727,8.852499961853027,9.420000076293945,71300,9.416094779968262
2015-08-27,9.454999923706055,9.899999618530273,9.357500076293945,9.59749984741211,67720,9.593520164489746
2015-08-28,9.609999656677246,10.375,9.609999656677246,9.845000267028809,90860,9.84091854095459
2015-08-31,9.800000190734863,9.84000015258789,9.399999618530273,9.5024995803833,97120,9.498559951782227
2015-09-01,9.5,9.692500114440918,8.75,8.967499732971191,84300,8.963781356811523
2015-09-02,8.949999809265137,9.239999771118164,8.949999809265137,9.092499732971191,55200,9.088729858398438
2015-09-03,9.239999771118164,9.595000267028809,9.102499961853027,9.210000038146973,190460,9.206181526184082
2015-09-04,9.102499961853027,9.102499961853027,8.3125,8.487500190734863,123740,8.483981132507324
2015-09-07,8.5024995803833,8.895000457763672,8.177499771118164,8.3125,90060,8.309053421020508
2015-09-08,8.300000190734863,8.475000381469727,8.175000190734863,8.3725004196167,134460,8.36902904510498
2015-09-09,8.5,9.0,8.5,8.835000038146973,82200,8.831336975097656
2015-09-10,8.800000190734863,8.800000190734863,8.430000305175781,8.520000457763672,34220,8.516468048095703
2015-09-11,8.737500190734863,9.142499923706055,8.555000305175781,8.767499923706055,160780,8.763864517211914
2015-09-14,8.842499732971191,9.145000457763672,8.842499732971191,8.9975004196167,98540,8.993769645690918
2015-09-15,9.082500457763672,9.25,9.050000190734863,9.085000038146973,72880,9.081233024597168
2015-09-16,9.197500228881836,9.369999885559082,8.75,9.0625,64700,9.05874252319336
2015-09-18,8.952500343322754,9.444999694824219,8.667499542236328,9.3774995803833,91420,9.373611450195312
2015-09-21,9.102499961853027,9.350000381469727,9.102499961853027,9.329999923706055,13540,9.326131820678711
2015-09-22,9.4975004196167,9.762499809265137,9.199999809265137,9.449999809265137,151620,9.44608211517334
2015-09-23,9.352499961853027,9.899999618530273,9.255000114440918,9.680000305175781,84600,9.675987243652344
2015-09-24,9.5,9.682499885559082,9.395000457763672,9.59000015258789,38200,9.586024284362793
2015-09-28,9.5024995803833,9.739999771118164,9.104999542236328,9.197500228881836,98700,9.193686485290527
2015-09-29,9.052499771118164,9.244999885559082,8.957500457763672,9.012499809265137,56880,9.008763313293457
2015-09-30,9.282500267028809,9.282500267028809,8.850000381469727,8.927499771118164,126520,8.923798561096191
2015-10-01,9.117500305175781,9.170000076293945,8.949999809265137,9.09000015258789,54460,9.086231231689453
2015-10-05,9.09749984741211,9.100000381469727,8.8774995803833,8.962499618530273,86760,8.958784103393555
2015-10-06,9.0,9.212499618530273,8.930000305175781,9.0024995803833,72340,8.998766899108887
2015-10-07,9.142499923706055,9.242500305175781,8.954999923706055,8.957500457763672,159280,8.953786849975586
2015-10-08,9.047499656677246,9.149999618530273,8.979999542236328,9.005000114440918,118760,9.001266479492188
2015-10-09,9.107500076293945,9.145000457763672,8.897500038146973,9.032500267028809,87460,9.028755187988281
2015-10-12,9.0024995803833,9.432499885559082,8.850000381469727,8.8725004196167,65160,8.86882209777832
2015-10-13,9.047499656677246,9.125,8.875,9.0024995803833,135060,8.998766899108887
2015-10-14,9.087499618530273,9.350000381469727,9.007499694824219,9.27750015258789,200860,9.273653984069824
2015-10-15,9.3125,9.395000457763672,9.005000114440918,9.102499961853027,215860,9.098726272583008
2015-10-16,9.147500038146973,9.147500038146973,8.829999923706055,8.904999732971191,78420,8.901308059692383
2015-10-19,9.102499961853027,9.449999809265137,8.917499542236328,9.332500457763672,662240,9.328631401062012
2015-10-20,9.350000381469727,10.619999885559082,9.350000381469727,10.475000381469727,2694340,10.470657348632812
2015-10-21,10.699999809265137,10.979999542236328,9.859999656677246,9.992500305175781,2852060,9.988357543945312
2015-10-23,10.032500267028809,10.34749984741211,9.702500343322754,9.767499923706055,234240,9.763450622558594
2015-10-26,9.850000381469727,9.850000381469727,9.520000457763672,9.607500076293945,159580,9.603516578674316
2015-10-27,9.532500267028809,9.532500267028809,9.149999618530273,9.239999771118164,160600,9.23616886138916
2015-10-28,9.5,9.6875,9.149999618530273,9.22249984741211,108820,9.218676567077637
2015-10-29,9.3774995803833,9.40250015258789,9.0,9.067500114440918,134280,9.063740730285645
2015-10-30,9.337499618530273,9.337499618530273,9.0,9.047499656677246,51680,9.04374885559082
2015-11-02,8.957500457763672,9.444999694824219,8.7475004196167,9.237500190734863,860380,9.233670234680176
2015-11-03,9.0024995803833,9.295000076293945,8.875,9.047499656677246,200720,9.04374885559082
2015-11-04,9.09749984741211,9.09749984741211,8.8100004196167,8.885000228881836,60300,8.881316184997559
2015-11-05,8.857500076293945,9.239999771118164,8.827500343322754,8.862500190734863,100500,8.85882568359375
2015-11-06,8.895000457763672,9.0,8.765000343322754,8.789999961853027,85500,8.786355972290039
2015-11-09,8.765000343322754,8.892499923706055,8.2524995803833,8.767499923706055,102640,8.763864517211914
2015-11-10,8.712499618530273,8.989999771118164,8.699999809265137,8.744999885559082,29440,8.741374015808105
2015-11-13,8.989999771118164,9.03499984741211,8.75,8.954999923706055,37620,8.951287269592285
2015-11-16,9.2475004196167,9.2475004196167,8.702500343322754,8.920000076293945,220480,8.916301727294922
2015-11-17,8.977499961853027,9.0,8.7524995803833,8.8100004196167,69020,8.806347846984863
2015-11-18,8.947500228881836,8.952500343322754,8.75,8.782500267028809,49380,8.77885913848877
2015-11-19,8.852499961853027,9.319999694824219,8.850000381469727,9.182499885559082,292480,9.178692817687988
2015-11-20,9.154999732971191,9.25,9.005000114440918,9.137499809265137,85520,9.133710861206055
2015-11-23,9.09749984741211,9.25,9.03499984741211,9.147500038146973,19580,9.143707275390625
2015-11-24,9.270000457763672,9.399999618530273,9.104999542236328,9.332500457763672,89800,9.328631401062012
2015-11-26,9.4399995803833,9.475000381469727,9.1850004196167,9.244999885559082,75000,9.241167068481445
2015-11-27,9.2475004196167,9.25,9.052499771118164,9.147500038146973,102460,9.143707275390625
2015-11-30,9.352499961853027,9.5,9.107500076293945,9.237500190734863,217140,9.233670234680176
2015-12-01,9.300000190734863,9.487500190734863,9.25,9.287500381469727,54740,9.283649444580078
2015-12-02,9.432499885559082,9.84000015258789,9.375,9.537500381469727,265440,9.533546447753906
2015-12-03,9.515000343322754,11.444999694824219,9.399999618530273,10.867500305175781,2126540,10.862994194030762
2015-12-04,10.922499656677246,13.039999961853027,10.694999694824219,12.102499961853027,9601320,12.097481727600098
2015-12-07,12.225000381469727,12.539999961853027,11.824999809265137,12.0600004196167,1382340,12.055000305175781
2015-12-08,11.850000381469727,12.335000038146973,11.800000190734863,11.8725004196167,398800,11.86757755279541
2015-12-09,11.505000114440918,11.7524995803833,10.899999618530273,11.050000190734863,399420,11.045418739318848
2015-12-10,10.90250015258789,12.147500038146973,10.90250015258789,11.867500305175781,770860,11.862580299377441
2015-12-11,11.895000457763672,12.350000381469727,11.350000381469727,11.550000190734863,490240,11.545211791992188
2015-12-14,11.140000343322754,11.949999809265137,11.140000343322754,11.420000076293945,448480,11.415265083312988
2015-12-15,11.25,12.192500114440918,11.25,11.8725004196167,333500,11.86757755279541
2015-12-16,11.967499732971191,12.699999809265137,11.875,12.27750015258789,618620,12.272409439086914
2015-12-17,12.295000076293945,13.0,12.295000076293945,12.897500038146973,962400,12.892152786254883
2015-12-18,12.7475004196167,14.010000228881836,12.717499732971191,13.864999771118164,1345120,13.859251022338867
2015-12-21,13.899999618530273,14.199999809265137,13.452500343322754,13.675000190734863,355280,13.669330596923828
2015-12-22,13.352499961853027,13.869999885559082,13.257499694824219,13.430000305175781,145740,13.424431800842285
2015-12-23,13.399999618530273,13.78499984741211,13.399999618530273,13.5,353500,13.494402885437012
2015-12-24,13.462499618530273,13.694999694824219,13.255000114440918,13.357500076293945,202900,13.351962089538574
2015-12-28,13.282500267028809,13.547499656677246,12.625,13.042499542236328,62860,13.037092208862305
2015-12-29,13.100000381469727,13.382499694824219,12.947500228881836,13.017499923706055,122720,13.012103080749512
2015-12-30,13.007499694824219,13.239999771118164,12.7524995803833,12.807499885559082,104420,12.802189826965332
2015-12-31,13.145000457763672,13.789999961853027,13.047499656677246,13.577500343322754,1755340,13.571870803833008
2016-01-01,13.649999618530273,14.887499809265137,13.399999618530273,14.755000114440918,2913140,14.748882293701172
2016-01-04,14.59000015258789,14.65250015258789,13.694999694824219,13.977499961853027,746780,13.971704483032227
2016-01-05,14.007499694824219,15.587499618530273,14.007499694824219,14.657500267028809,2443780,14.651423454284668
2016-01-06,14.300000190734863,15.34749984741211,14.300000190734863,15.109999656677246,1693340,15.103734970092773
2016-01-07,14.75,14.75,13.899999618530273,14.147500038146973,505620,14.141633987426758
2016-01-08,14.0,14.699999809265137,14.0,14.087499618530273,171320,14.081658363342285
2016-01-11,14.350000381469727,14.694999694824219,13.850000381469727,14.425000190734863,349900,14.41901969909668
2016-01-12,14.077500343322754,15.15999984741211,14.077500343322754,14.28499984741211,731500,14.279077529907227
2016-01-13,14.199999809265137,14.892499923706055,12.739999771118164,14.0024995803833,562380,13.99669361114502
2016-01-14,13.604999542236328,13.994999885559082,13.2475004196167,13.792499542236328,241400,13.786781311035156
2016-01-15,14.619999885559082,14.619999885559082,13.5,13.5024995803833,338500,13.496901512145996
2016-01-18,13.162500381469727,13.25,12.5024995803833,12.699999809265137,394060,12.694734573364258
2016-01-19,14.5,14.5,12.604999542236328,12.717499732971191,446040,12.712226867675781
2016-01-20,12.5024995803833,12.524999618530273,11.5,11.979999542236328,301580,11.975032806396484
2016-01-21,12.295000076293945,12.295000076293945,11.300000190734863,11.694999694824219,128080,11.69015121459961
2016-01-22,11.657500267028809,12.430000305175781,11.654999732971191,12.180000305175781,74740,12.17495059967041
2016-01-25,12.149999618530273,13.210000038146973,12.149999618530273,13.042499542236328,237160,13.037092208862305
2016-01-27,12.914999961853027,13.619999885559082,12.77750015258789,13.287500381469727,106780,13.281991004943848
2016-01-28,13.307499885559082,13.75,12.90250015258789,12.942500114440918,108120,12.9371337890625
2016-01-29,12.835000038146973,13.147500038146973,12.824999809265137,12.887499809265137,59160,12.882156372070312
2016-02-01,13.125,13.300000190734863,12.505000114440918,12.704999923706055,213680,12.699732780456543
2016-02-02,13.140000343322754,13.199999809265137,12.604999542236328,13.007499694824219,509320,13.002106666564941
2016-02-03,12.897500038146973,13.15999984741211,12.550000190734863,12.765000343322754,198400,12.7597074508667
2016-02-04,12.649999618530273,13.085000038146973,12.587499618530273,12.832500457763672,272220,12.827179908752441
2016-02-05,12.637499809265137,13.507499694824219,12.3100004196167,13.239999771118164,2734260,13.23451042175293
2016-02-08,13.237500190734863,13.322500228881836,12.739999771118164,12.864999771118164,204000,12.859665870666504
2016-02-09,13.199999809265137,13.25,12.505000114440918,12.755000114440918,137780,12.749711990356445
2016-02-10,12.7524995803833,12.765000343322754,12.449999809265137,12.694999694824219,207480,12.689736366271973
2016-02-11,12.537500381469727,12.574999809265137,11.675000190734863,11.970000267028809,313060,11.96503734588623
2016-02-12,11.662500381469727,11.680000305175781,10.675000190734863,10.989999771118164,112020,10.985443115234375
2016-02-15,11.59749984741211,11.805000305175781,11.072500228881836,11.354999542236328,106260,11.35029125213623
2016-02-16,11.739999771118164,11.739999771118164,11.255000114440918,11.324999809265137,37420,11.320303916931152
2016-02-17,11.204999923706055,11.5,10.407500267028809,11.244999885559082,98020,11.240337371826172
2016-02-18,11.0,11.600000381469727,11.0,11.364999771118164,33600,11.3602876663208
2016-02-19,11.2524995803833,11.524999618530273,11.0625,11.204999923706055,50760,11.20035457611084
2016-02-22,11.2475004196167,11.640000343322754,10.920000076293945,11.039999961853027,32920,11.035422325134277
2016-02-23,11.100000381469727,11.227499961853027,10.8149995803833,10.960000038146973,26360,10.955455780029297
2016-02-24,10.757499694824219,11.15250015258789,10.452500343322754,10.6225004196167,45460,10.618096351623535
2016-02-25,10.4975004196167,11.1274995803833,10.397500038146973,10.640000343322754,86560,10.635588645935059
2016-02-26,10.7475004196167,10.75,10.25,10.307499885559082,52280,10.303226470947266
