Date,Open,High,Low,Close,Volume,Adj Close
,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
2015-01-01,333.5,340.5,329.8500061035156,339.29998779296875,103654,235.8130340576172
2015-01-02,335.6000061035156,340.6000061035156,334.95001220703125,337.20001220703125,371430,234.353515625
2015-01-05,332.5,347.6499938964844,332.5,342.3999938964844,662811,237.9674835205078
2015-01-06,342.0,351.6000061035156,338.29998779296875,341.54998779296875,1267514,237.3767547607422
2015-01-07,342.0,347.29998779296875,341.6499938964844,342.6499938964844,701097,238.14126586914062
2015-01-08,343.3500061035156,346.0,343.04998779296875,344.04998779296875,1423694,239.1142578125
2015-01-09,350.0,350.0,339.5,343.0,1173328,238.3845672607422
2015-01-12,338.20001220703125,343.8500061035156,338.20001220703125,342.5,141701,238.0370330810547
2015-01-13,347.95001220703125,347.95001220703125,338.8999938964844,340.70001220703125,234783,236.78604125976562
2015-01-14,340.1000061035156,342.0,332.20001220703125,339.20001220703125,853036,235.7435302734375
2015-01-15,335.3500061035156,346.6000061035156,335.3500061035156,340.1000061035156,978890,236.36900329589844
2015-01-16,345.0,345.0,337.0,340.0,73034,236.299560546875
2015-01-19,335.20001220703125,343.0,335.20001220703125,342.1000061035156,529280,237.75904846191406
2015-01-20,340.25,361.25,340.25,353.79998779296875,1175942,245.89051818847656
2015-01-21,361.70001220703125,375.0,358.04998779296875,365.29998779296875,2008557,253.88302612304688
2015-01-22,352.20001220703125,364.75,352.20001220703125,360.70001220703125,1031616,250.68601989746094
2015-01-23,364.0,373.29998779296875,359.45001220703125,368.5,1165896,256.1069641113281
2015-01-27,364.20001220703125,368.79998779296875,360.54998779296875,363.6499938964844,769937,252.73626708984375
2015-01-28,364.8500061035156,381.79998779296875,362.25,379.8500061035156,1655581,263.9952392578125
2015-01-29,379.8500061035156,379.8500061035156,368.6000061035156,373.6000061035156,291433,259.6514587402344
2015-01-30,380.04998779296875,386.95001220703125,340.1000061035156,361.8500061035156,2409411,251.48526000976562
2015-02-02,369.79998779296875,374.75,368.29998779296875,370.1000061035156,701024,257.2189636230469
2015-02-03,367.0,383.75,365.25,376.29998779296875,2359736,261.5279846191406
2015-02-04,382.3999938964844,385.0,371.0,377.54998779296875,3751978,262.396728515625
2015-02-05,377.0,381.0,368.20001220703125,376.79998779296875,1146554,261.87548828125
