Date,Open,High,Low,Close,Volume,Adj Close
,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
2015-04-24,101.4000015258789,101.5999984741211,95.0999984741211,96.1500015258789,952661,88.59253692626953
2015-04-27,96.44999694824219,96.94999694824219,87.55000305175781,89.5999984741211,1033831,82.557373046875
2015-04-28,90.0,97.80000305175781,86.5999984741211,97.1500015258789,1051588,89.51393127441406
2015-04-29,97.05000305175781,102.80000305175781,94.69999694824219,99.25,1046863,91.4488754272461
2015-04-30,98.0,98.94999694824219,95.44999694824219,98.25,423066,90.52748107910156
2015-05-04,98.9000015258789,105.3499984741211,98.9000015258789,102.9000015258789,912273,94.81199645996094
2015-05-05,103.3499984741211,104.1500015258789,100.6500015258789,101.25,816653,93.29167938232422
2015-05-06,101.44999694824219,103.0,93.75,95.69999694824219,1039700,88.17791748046875
2015-05-07,102.0,102.80000305175781,96.44999694824219,98.80000305175781,3984409,91.03425598144531
2015-05-08,100.0,101.69999694824219,98.5,99.0999984741211,1120807,91.31065368652344
2015-05-11,100.0,101.0999984741211,99.0,99.44999694824219,625224,91.63314819335938
2015-05-12,99.0,100.0,94.5999984741211,95.19999694824219,522811,87.71720123291016
2015-05-13,95.5,97.0,94.0,95.5,514630,87.99361419677734
2015-05-14,95.25,108.30000305175781,95.25,104.05000305175781,3660220,95.87159729003906
2015-05-15,104.5,107.8499984741211,103.6500015258789,105.8499984741211,1504682,97.53010559082031
2015-05-18,106.5999984741211,116.3499984741211,106.5,113.30000305175781,3949444,104.39453125
2015-05-19,112.80000305175781,121.0,110.0999984741211,119.0999984741211,4464370,109.7386474609375
2015-05-20,119.4000015258789,119.94999694824219,115.5999984741211,116.6500015258789,1106004,107.4812240600586
2015-05-21,116.25,116.5,111.94999694824219,113.9000015258789,752330,104.94738006591797
2015-05-22,113.94999694824219,116.9000015258789,113.05000305175781,113.80000305175781,510953,104.85523986816406
2015-05-25,114.25,121.5,112.4000015258789,115.19999694824219,1132542,106.14519500732422
2015-05-26,116.0,117.44999694824219,113.9000015258789,114.3499984741211,508851,105.36199951171875
2015-05-27,113.5999984741211,115.9000015258789,111.30000305175781,114.25,450405,105.2698745727539
2015-05-28,114.5,116.9000015258789,112.55000305175781,113.69999694824219,565531,104.76309204101562
2015-05-29,113.80000305175781,122.80000305175781,113.75,121.30000305175781,2030284,111.76573181152344
2015-06-01,121.44999694824219,123.9000015258789,118.0,118.69999694824219,1137705,109.3700942993164
2015-06-02,120.0,121.1500015258789,113.0,114.0,1398282,105.03951263427734
2015-06-03,114.4000015258789,115.5,105.0,110.94999694824219,868406,102.22923278808594
2015-06-04,112.05000305175781,113.4000015258789,108.5,110.44999694824219,522281,101.7685546875
2015-06-05,111.94999694824219,112.9000015258789,109.5,110.55000305175781,417044,101.86067962646484
2015-06-08,111.1500015258789,113.0,107.0999984741211,107.5999984741211,500573,99.1425552368164
2015-06-09,108.25,129.0,106.19999694824219,126.1500015258789,5992042,116.2345199584961
2015-06-10,127.80000305175781,129.3000030517578,121.0999984741211,122.0999984741211,2725370,112.50284576416016
2015-06-11,122.94999694824219,129.6999969482422,116.30000305175781,117.4000015258789,3476825,108.17227172851562
2015-06-12,117.0,123.80000305175781,116.0,121.0,1906530,111.48930358886719
2015-06-15,121.0,124.94999694824219,120.6500015258789,123.3499984741211,1070782,113.65459442138672
2015-06-16,123.5,124.30000305175781,119.5,121.6500015258789,597569,112.08821105957031
2015-06-17,122.44999694824219,131.39999389648438,122.44999694824219,128.39999389648438,3597629,118.30765533447266
2015-06-18,129.9499969482422,138.85000610351562,129.1999969482422,130.14999389648438,3932452,119.92009735107422
2015-06-19,131.0,134.8000030517578,129.6999969482422,130.60000610351562,1291588,120.33474731445312
2015-06-22,131.5500030517578,134.6999969482422,131.0,133.5,1073757,123.00679016113281
2015-06-23,134.1999969482422,136.39999389648438,131.5,132.39999389648438,988669,121.99325561523438
2015-06-24,133.10000610351562,133.6999969482422,124.0,127.30000305175781,1264213,117.29412841796875
2015-06-25,127.55000305175781,129.0,124.30000305175781,128.5500030517578,888568,118.44587707519531
2015-06-26,126.30000305175781,133.10000610351562,125.8499984741211,129.85000610351562,1421320,119.64370727539062
2015-06-29,124.5,131.39999389648438,121.0,128.60000610351562,1132546,118.491943359375
2015-06-30,128.0,132.75,127.4000015258789,130.14999389648438,1287984,119.92009735107422
2015-07-01,129.5,133.0,129.5,130.5500030517578,1061181,120.28868865966797
2015-07-02,131.0,132.5,128.5500030517578,130.5500030517578,1163735,120.28868865966797
2015-07-03,130.1999969482422,140.35000610351562,129.64999389648438,137.60000610351562,5632383,126.78455352783203
2015-07-06,134.8000030517578,144.6999969482422,125.5,142.10000610351562,2962434,130.9308319091797
2015-07-07,142.9499969482422,143.8000030517578,137.5,139.0500030517578,1174197,128.1205596923828
2015-07-08,137.1999969482422,141.6999969482422,135.25,137.14999389648438,1173530,126.3698959350586
2015-07-09,138.4499969482422,139.5,131.6999969482422,134.0,1016983,123.46749877929688
2015-07-10,135.1999969482422,143.39999389648438,134.5,141.4499969482422,4051374,130.33193969726562
2015-07-13,142.25,149.25,139.0,148.1999969482422,4016605,136.55137634277344
2015-07-14,149.14999389648438,149.6999969482422,142.60000610351562,144.85000610351562,1896219,133.46469116210938
2015-07-15,145.9499969482422,148.85000610351562,144.5,146.60000610351562,1012786,135.07713317871094
2015-07-16,146.85000610351562,147.85000610351562,144.39999389648438,145.25,789395,133.83326721191406
2015-07-17,145.1999969482422,146.1999969482422,142.60000610351562,143.35000610351562,548843,132.08258056640625
2015-07-20,144.0,151.64999389648438,142.89999389648438,148.39999389648438,2082555,137.5995330810547
2015-07-21,148.75,148.8000030517578,143.1999969482422,146.14999389648438,1147808,135.5133056640625
2015-07-22,145.25,152.0,145.0,151.0500030517578,1609546,140.0566864013672
2015-07-23,152.9499969482422,153.5,148.60000610351562,150.85000610351562,775597,139.87124633789062
2015-07-24,151.1999969482422,155.64999389648438,149.3000030517578,150.4499969482422,1274273,139.50035095214844
2015-07-27,149.6999969482422,152.89999389648438,147.25,150.14999389648438,1119774,139.22216796875
2015-07-28,155.9499969482422,160.89999389648438,150.3000030517578,152.25,2854135,141.16934204101562
2015-07-29,150.89999389648438,154.5,149.0,152.0500030517578,1158252,140.98388671875
2015-07-30,152.60000610351562,154.0,148.5500030517578,149.60000610351562,847884,138.7122039794922
2015-07-31,150.39999389648438,150.75,142.14999389648438,145.85000610351562,942286,135.2351531982422
2015-08-03,145.89999389648438,148.9499969482422,142.25,142.89999389648438,713993,132.49981689453125
2015-08-04,143.0,146.9499969482422,140.6999969482422,145.75,1099453,135.14242553710938
2015-08-05,145.0,152.89999389648438,145.0,149.89999389648438,1513572,138.99037170410156
2015-08-06,150.8000030517578,151.4499969482422,145.5,146.4499969482422,710228,135.7914581298828
2015-08-07,146.8000030517578,154.8000030517578,146.14999389648438,149.8000030517578,1801086,138.89764404296875
2015-08-10,150.0,153.5500030517578,148.5,149.6999969482422,687678,138.804931640625
2015-08-11,150.1999969482422,150.85000610351562,145.6999969482422,147.60000610351562,456912,136.8577423095703
2015-08-12,154.9499969482422,155.0,144.75,145.85000610351562,2025275,135.2351531982422
2015-08-13,147.25,149.60000610351562,136.14999389648438,138.5500030517578,850947,128.46644592285156
2015-08-14,140.0,143.64999389648438,137.5,143.10000610351562,781731,132.68527221679688
2015-08-17,144.35000610351562,144.35000610351562,140.0,142.39999389648438,439947,132.03619384765625
2015-08-18,143.0,145.89999389648438,139.89999389648438,142.5500030517578,650117,132.17529296875
2015-08-19,142.4499969482422,143.39999389648438,140.4499969482422,142.14999389648438,453212,131.8043975830078
2015-08-20,142.10000610351562,142.10000610351562,136.0,137.14999389648438,452549,127.16829681396484
2015-08-21,135.0,138.89999389648438,130.60000610351562,137.39999389648438,425233,127.4001235961914
2015-08-24,131.8000030517578,131.89999389648438,116.25,119.05000305175781,865697,110.38561248779297
2015-08-25,124.0,125.69999694824219,110.4000015258789,120.1500015258789,1497893,111.40555572509766
2015-08-26,119.4000015258789,129.89999389648438,115.0,128.39999389648438,1376175,119.05512237548828
2015-08-27,131.0,134.39999389648438,130.14999389648438,132.0500030517578,470828,122.43948364257812
2015-08-28,133.89999389648438,136.5,131.10000610351562,131.9499969482422,457839,122.34676361083984
2015-08-31,131.0,132.39999389648438,127.69999694824219,130.39999389648438,583939,120.9095687866211
2015-09-01,127.94999694824219,130.6999969482422,121.55000305175781,123.0,669239,114.04814147949219
2015-09-02,125.0,132.8000030517578,124.05000305175781,131.0,776227,121.46590423583984
2015-09-03,132.39999389648438,137.10000610351562,131.1999969482422,133.14999389648438,634596,123.45944213867188
2015-09-04,133.0,133.0,126.0,128.9499969482422,353424,119.56510925292969
2015-09-07,128.39999389648438,135.0,125.0999984741211,126.75,831623,117.52519989013672
2015-09-08,128.10000610351562,131.8000030517578,126.05000305175781,131.0500030517578,609655,121.51227569580078
2015-09-09,134.0,140.75,133.0,139.5500030517578,794882,129.39364624023438
2015-09-10,136.0,140.1999969482422,133.60000610351562,138.89999389648438,763375,128.7909393310547
2015-09-11,139.89999389648438,142.1999969482422,135.1999969482422,137.3000030517578,327661,127.30741119384766
2015-09-14,138.0,141.75,136.5,138.25,336098,128.18824768066406
2015-09-15,139.25,141.75,138.5,140.89999389648438,450505,130.64537048339844
2015-09-16,141.64999389648438,151.1999969482422,137.60000610351562,144.60000610351562,1933190,134.0760955810547
2015-09-18,146.0,150.5,146.0,149.60000610351562,817861,138.7122039794922
2015-09-21,146.0,153.5,146.0,150.25,726871,139.31491088867188
2015-09-22,151.0,151.89999389648438,142.10000610351562,143.14999389648438,429355,132.73162841796875
2015-09-23,141.0,144.0,138.60000610351562,140.14999389648438,690059,129.94996643066406
2015-09-24,139.60000610351562,143.5,138.1999969482422,138.9499969482422,465289,128.83729553222656
2015-09-28,139.0,141.8000030517578,136.3000030517578,136.89999389648438,239311,126.9365005493164
2015-09-29,134.8000030517578,141.4499969482422,133.35000610351562,139.1999969482422,500969,129.069091796875
2015-09-30,140.25,144.5,139.85000610351562,142.0500030517578,641272,131.71168518066406
2015-10-01,143.39999389648438,145.8000030517578,139.6999969482422,140.5500030517578,495583,130.32086181640625
2015-10-05,141.75,147.3000030517578,141.64999389648438,146.75,711784,136.06964111328125
2015-10-06,147.9499969482422,148.0,142.60000610351562,143.3000030517578,432719,132.8707275390625
2015-10-07,143.8000030517578,149.5,143.3000030517578,145.4499969482422,918932,134.86424255371094
2015-10-08,146.0,146.5500030517578,141.5,143.8000030517578,314173,133.33433532714844
2015-10-09,147.9499969482422,149.4499969482422,141.3000030517578,143.10000610351562,926296,132.68527221679688
2015-10-12,144.35000610351562,148.0,142.3000030517578,144.4499969482422,748061,133.93702697753906
2015-10-13,144.39999389648438,147.64999389648438,142.6999969482422,145.14999389648438,898446,134.58607482910156
2015-10-14,145.5,147.5,144.0,144.75,474915,134.21517944335938
2015-10-15,145.9499969482422,151.3000030517578,145.5,148.14999389648438,1142551,137.36770629882812
2015-10-16,148.89999389648438,149.0,144.5500030517578,144.9499969482422,471490,134.40061950683594
2015-10-19,145.60000610351562,147.0,143.0,143.5,342726,133.05616760253906
2015-10-20,143.8000030517578,146.39999389648438,143.5500030517578,143.89999389648438,317304,133.42703247070312
2015-10-21,144.39999389648438,145.89999389648438,143.0,143.75,245775,133.28797912597656
2015-10-23,145.8000030517578,148.0,144.85000610351562,145.6999969482422,364894,135.09603881835938
2015-10-26,146.75,147.5,142.25,142.60000610351562,367310,132.2216796875
2015-10-27,142.3000030517578,145.5,141.39999389648438,142.8000030517578,250047,132.4071044921875
2015-10-28,143.0,145.9499969482422,141.64999389648438,142.1999969482422,366333,131.85076904296875
2015-10-29,146.0,147.5,136.39999389648438,137.6999969482422,1240248,127.67827606201172
2015-10-30,137.6999969482422,139.5500030517578,133.39999389648438,133.85000610351562,398058,124.1084976196289
2015-11-02,133.85000610351562,135.35000610351562,130.14999389648438,131.3000030517578,373037,121.74406433105469
2015-11-03,132.5,137.3000030517578,131.64999389648438,136.1999969482422,684824,126.28742980957031
2015-11-04,137.0,137.60000610351562,134.6999969482422,136.0500030517578,300282,126.14836120605469
2015-11-05,135.6999969482422,137.0,134.0,136.14999389648438,274973,126.24109649658203
2015-11-06,136.0,137.89999389648438,135.0500030517578,137.14999389648438,278981,127.16829681396484
2015-11-09,130.64999389648438,140.0,130.64999389648438,138.85000610351562,224736,128.7445831298828
2015-11-10,138.10000610351562,139.6999969482422,135.60000610351562,136.60000610351562,136434,126.6583480834961
2015-11-13,138.5,141.5,137.8000030517578,140.0,323340,129.81088256835938
2015-11-16,139.64999389648438,144.89999389648438,139.5,143.6999969482422,743204,133.24160766601562
2015-11-17,144.85000610351562,151.9499969482422,143.8000030517578,150.64999389648438,1274582,139.685791015625
2015-11-18,152.89999389648438,156.6999969482422,147.10000610351562,148.35000610351562,2017838,137.55319213867188
2015-11-19,151.0,161.0,150.1999969482422,158.3000030517578,1907755,146.779052734375
2015-11-20,159.89999389648438,159.89999389648438,153.10000610351562,153.85000610351562,611961,142.6529083251953
2015-11-23,154.0,164.25,153.5,162.8000030517578,1238644,150.95152282714844
2015-11-24,163.0,164.39999389648438,156.14999389648438,158.64999389648438,759316,147.10354614257812
2015-11-26,157.0,159.89999389648438,155.0500030517578,156.5,481209,145.1100311279297
2015-11-27,156.64999389648438,157.3000030517578,152.25,153.75,339310,142.5601806640625
2015-11-30,153.75,160.0,153.75,156.60000610351562,1066552,145.20277404785156
2015-12-01,158.4499969482422,158.4499969482422,154.1999969482422,156.0,463836,144.6464385986328
2015-12-02,156.9499969482422,157.25,152.5500030517578,153.6999969482422,237676,142.51382446289062
2015-12-03,152.10000610351562,153.39999389648438,149.10000610351562,151.10000610351562,330653,140.10302734375
2015-12-04,148.9499969482422,158.39999389648438,147.8000030517578,152.89999389648438,882446,141.77203369140625
2015-12-07,154.89999389648438,155.60000610351562,151.14999389648438,153.75,271679,142.5601806640625
2015-12-08,153.5500030517578,155.60000610351562,147.5,149.10000610351562,258674,138.24859619140625
2015-12-09,149.5,149.5,142.9499969482422,147.64999389648438,471007,136.9041290283203
2015-12-10,147.9499969482422,152.5,145.0,150.5,282823,139.5467071533203
2015-12-11,150.8000030517578,151.60000610351562,147.75,148.64999389648438,354175,137.8313446044922
2015-12-14,148.0500030517578,152.9499969482422,146.3000030517578,151.25,525738,140.24212646484375
2015-12-15,150.39999389648438,154.5,148.39999389648438,151.10000610351562,466077,140.10302734375
2015-12-16,152.8000030517578,153.3000030517578,150.0,151.14999389648438,222814,140.14939880371094
2015-12-17,152.10000610351562,152.8000030517578,149.0500030517578,150.4499969482422,246061,139.50035095214844
2015-12-18,150.0,161.85000610351562,149.5,160.10000610351562,1278296,148.4480438232422
2015-12-21,160.85000610351562,163.39999389648438,160.0,161.25,705477,149.51434326171875
2015-12-22,161.25,162.39999389648438,156.10000610351562,157.5500030517578,333787,146.0836181640625
2015-12-23,158.3000030517578,161.0,154.75,155.10000610351562,596581,143.81190490722656
2015-12-24,155.5,157.5,151.1999969482422,155.64999389648438,1253559,144.3218994140625
2015-12-28,155.64999389648438,156.60000610351562,153.5,154.1999969482422,217636,142.97740173339844
2015-12-29,154.0,158.4499969482422,152.60000610351562,157.8000030517578,608803,146.31541442871094
2015-12-30,156.6999969482422,158.6999969482422,154.0,154.6999969482422,253643,143.44102478027344
2015-12-31,154.8000030517578,157.5,154.0500030517578,155.5500030517578,201989,144.22918701171875
2016-01-01,161.25,164.8000030517578,156.10000610351562,156.75,1469542,145.34182739257812
2016-01-04,156.60000610351562,156.64999389648438,149.10000610351562,152.14999389648438,570610,141.0766143798828
2016-01-05,152.4499969482422,153.89999389648438,150.10000610351562,151.39999389648438,257434,140.38119506835938
2016-01-06,151.75,153.5,150.5,150.85000610351562,275763,139.87124633789062
2016-01-07,148.0,148.5,137.3000030517578,143.35000610351562,575035,132.91708374023438
2016-01-08,144.0,146.0,142.14999389648438,142.85000610351562,542384,132.45347595214844
2016-01-11,141.6999969482422,142.89999389648438,139.10000610351562,140.6999969482422,212395,130.4599609375
2016-01-12,141.1999969482422,143.89999389648438,137.4499969482422,138.1999969482422,310102,128.14190673828125
2016-01-13,139.1999969482422,141.0,130.9499969482422,136.9499969482422,489600,126.98286437988281
2016-01-14,133.0,135.5,131.0,132.64999389648438,252671,122.99581909179688
2016-01-15,133.0500030517578,138.5,125.0999984741211,130.10000610351562,590513,120.63140106201172
2016-01-18,129.89999389648438,130.6999969482422,119.25,120.19999694824219,638007,111.4519271850586
2016-01-19,120.19999694824219,125.94999694824219,115.69999694824219,118.25,532558,109.64383697509766
2016-01-20,118.0,118.25,111.1500015258789,112.4000015258789,488198,104.2196044921875
2016-01-21,114.5,118.44999694824219,112.5,117.6500015258789,507429,109.08751678466797
2016-01-22,120.0,122.25,116.0,116.75,510089,108.25301361083984
2016-01-25,117.55000305175781,122.4000015258789,117.55000305175781,119.0,387923,110.3392562866211
2016-01-27,120.4000015258789,122.55000305175781,120.0,121.5999984741211,235607,112.75003051757812
2016-01-28,121.80000305175781,124.5,120.5999984741211,123.19999694824219,269647,114.23358154296875
2016-01-29,125.6500015258789,125.6500015258789,122.1500015258789,123.0,370875,114.04814147949219
2016-02-01,125.3499984741211,126.94999694824219,123.5,125.0,310796,115.90259552001953
2016-02-02,125.9000015258789,126.3499984741211,119.5,120.6500015258789,283447,111.86917114257812
2016-02-03,118.25,119.94999694824219,116.0,118.19999694824219,237398,109.59748840332031
2016-02-04,118.0,119.9000015258789,110.05000305175781,112.75,1391406,104.54413604736328
2016-02-05,111.55000305175781,119.44999694824219,111.5,118.19999694824219,428597,109.59748840332031
2016-02-08,118.0,120.0,114.44999694824219,115.1500015258789,547458,106.76946258544922
2016-02-09,114.0,114.0,111.0999984741211,112.1500015258789,162520,103.98778533935547
2016-02-10,112.4000015258789,113.75,104.19999694824219,107.0,657017,99.21260833740234
2016-02-11,107.0,108.0,99.5999984741211,101.69999694824219,1572113,94.29835510253906
2016-02-12,103.19999694824219,106.55000305175781,97.5,101.5,764279,94.1128921508789
2016-02-15,104.80000305175781,109.8499984741211,103.1500015258789,108.9000015258789,406895,100.97433471679688
2016-02-16,109.0,110.94999694824219,105.0999984741211,105.55000305175781,163209,97.8681411743164
2016-02-17,105.0,106.3499984741211,100.9000015258789,105.0999984741211,704479,97.45088958740234
2016-02-18,109.69999694824219,109.69999694824219,101.30000305175781,103.5999984741211,768894,96.06006622314453
2016-02-19,104.0,109.0,103.19999694824219,108.0999984741211,371694,100.2325439453125
2016-02-22,109.0,109.80000305175781,102.0999984741211,102.9000015258789,695372,95.41101837158203
2016-02-23,103.25,105.80000305175781,103.0,104.5999984741211,283941,96.98727416992188
2016-02-24,103.5,104.75,102.0,102.75,147967,95.27192687988281
2016-02-25,103.9000015258789,108.80000305175781,103.0,106.55000305175781,857010,98.79535675048828
2016-02-26,107.9000015258789,108.44999694824219,101.5999984741211,103.44999694824219,486542,95.92096710205078
2016-02-29,103.0,104.05000305175781,99.5,100.80000305175781,471930,93.46383666992188
2016-03-01,100.1500015258789,109.4000015258789,100.1500015258789,108.6500015258789,504216,100.7425308227539
2016-03-02,114.0999984741211,114.69999694824219,109.5,113.25,480546,105.00774383544922
2016-03-03,114.69999694824219,116.75,114.1500015258789,115.0,352255,106.63038635253906
2016-03-04,115.0,117.25,112.44999694824219,114.9000015258789,432720,106.53765869140625
2016-03-08,113.80000305175781,116.19999694824219,110.5,113.6500015258789,270500,105.37862396240234
2016-03-09,113.0999984741211,115.80000305175781,112.5,115.30000305175781,140920,106.9085464477539
2016-03-10,115.55000305175781,116.5999984741211,113.75,114.55000305175781,102690,106.21312713623047
2016-03-11,114.0,119.19999694824219,113.75,117.5,485046,108.94842529296875
2016-03-14,118.5,119.5,116.0,116.55000305175781,176599,108.06758117675781
2016-03-15,116.5999984741211,123.25,115.0999984741211,121.8499984741211,1028364,112.98184967041016
2016-03-16,114.05000305175781,120.0,114.05000305175781,118.44999694824219,449745,109.82928466796875
2016-03-17,120.4000015258789,123.4000015258789,118.0999984741211,118.80000305175781,971090,110.15382385253906
2016-03-18,119.80000305175781,122.5,119.05000305175781,120.0,301005,111.26647186279297
2016-03-21,120.9000015258789,122.6500015258789,120.5,121.0999984741211,255203,112.28641510009766
2016-03-22,121.0999984741211,121.9000015258789,119.05000305175781,119.80000305175781,179132,112.00592803955078
2016-03-23,120.4000015258789,121.75,120.0,120.6500015258789,152984,112.80064392089844
2016-03-28,121.94999694824219,121.94999694824219,115.5999984741211,116.44999694824219,144755,108.87388610839844
2016-03-29,116.0,120.0,114.05000305175781,117.3499984741211,254675,109.71533203125
2016-03-30,118.30000305175781,121.0,118.30000305175781,120.55000305175781,185879,112.7071533203125
2016-03-31,120.0,122.94999694824219,120.0,122.30000305175781,394493,114.34329223632812
