Date,Open,High,Low,Close,Volume,Adj Close
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
2015-06-09,705.6500244140625,705.6500244140625,688.2999877929688,698.4500122070312,26965,680.8174438476562
2015-06-10,704.6500244140625,718.7999877929688,696.5,700.2999877929688,27244,682.6207275390625
2015-06-11,701.6500244140625,717.25,700.0,701.5999755859375,44627,683.887939453125
2015-06-12,700.0499877929688,712.7999877929688,690.7000122070312,705.75,14680,687.93310546875
2015-06-15,705.75,727.4500122070312,696.0499877929688,704.0499877929688,22879,686.2760620117188
2015-06-16,706.5999755859375,715.0499877929688,698.0,707.25,19817,689.3953247070312
2015-06-17,718.7000122070312,740.0,707.9500122070312,734.7999877929688,127739,716.249755859375
2015-06-18,743.9000244140625,753.9000244140625,739.0499877929688,743.0999755859375,65986,724.3402709960938
2015-06-19,743.9500122070312,743.9500122070312,725.0499877929688,728.75,17135,710.3525390625
2015-06-22,730.0,750.0,730.0,746.1500244140625,27299,727.3132934570312
2015-06-23,747.1500244140625,760.0,739.2999877929688,742.0499877929688,40536,723.3167114257812
2015-06-24,741.8499755859375,783.0,738.0,760.5499877929688,80511,741.3497924804688
2015-06-25,762.0,769.9000244140625,742.0,744.4500122070312,20441,725.65625
2015-06-26,749.3499755859375,755.9000244140625,745.0,750.0,15665,731.0659790039062
2015-06-29,748.0,748.0,720.0,733.8499755859375,18639,715.3236694335938
2015-06-30,738.5499877929688,750.9500122070312,731.25,743.75,14171,724.973876953125
2015-07-01,742.0,762.0499877929688,741.9500122070312,747.7999877929688,43758,728.9216918945312
2015-07-02,753.25,756.9500122070312,741.0,750.1500244140625,19132,731.2123413085938
2015-07-03,749.9500122070312,760.0,736.6500244140625,742.2000122070312,12621,723.4629516601562
2015-07-06,731.5,746.0,727.9500122070312,736.25,17216,717.6632080078125
2015-07-07,727.9500122070312,753.75,727.9500122070312,737.7000122070312,19294,719.07666015625
2015-07-08,736.0,741.0,710.25,716.2000122070312,21714,698.1194458007812
2015-07-09,726.0,730.0,710.0,711.9000244140625,22895,693.9278564453125
2015-07-10,727.7999877929688,727.7999877929688,701.2000122070312,716.9500122070312,20399,698.8504028320312
2015-07-13,728.0,728.0499877929688,710.2999877929688,722.0999755859375,29879,703.8704833984375
2015-07-14,728.9000244140625,734.7999877929688,716.9500122070312,725.0999755859375,15537,706.7946166992188
2015-07-15,728.9500122070312,734.75,708.0499877929688,722.4500122070312,32179,704.211669921875
2015-07-16,728.9000244140625,734.0,719.0,730.4000244140625,33517,711.9609375
2015-07-17,734.0,828.7999877929688,731.2000122070312,808.7000122070312,373946,788.2842407226562
2015-07-20,821.4000244140625,825.0,793.0,800.6500244140625,133655,780.4374389648438
2015-07-21,805.0,847.0,730.0999755859375,746.8499755859375,898480,727.9955444335938
2015-07-22,755.0,764.9000244140625,735.75,747.7000122070312,99171,728.8241577148438
2015-07-23,747.0,760.7999877929688,743.5,748.0999755859375,45633,729.2139282226562
2015-07-24,751.9500122070312,751.9500122070312,725.0,730.1500244140625,34978,711.7172241210938
2015-07-27,726.0999755859375,730.5999755859375,711.0,719.25,28296,701.0923461914062
2015-07-28,726.0,726.0,707.75,709.7000122070312,31191,691.783447265625
2015-07-29,716.0,747.0,710.0499877929688,730.8499755859375,46126,712.3994140625
2015-07-30,732.2999877929688,757.4000244140625,722.5999755859375,743.2999877929688,139348,724.5352172851562
2015-07-31,743.2999877929688,753.9000244140625,741.0,746.2000122070312,19098,727.3619995117188
2015-08-03,745.0,763.2999877929688,730.0999755859375,757.7000122070312,70497,738.5717163085938
2015-08-04,751.25,766.0,751.0,758.0499877929688,31279,738.9127807617188
2015-08-05,764.5,765.9500122070312,751.2999877929688,754.4000244140625,45043,735.35498046875
2015-08-06,761.0,763.2999877929688,752.0999755859375,755.8499755859375,24676,736.7682495117188
2015-08-07,755.9000244140625,784.9500122070312,755.9000244140625,767.1500244140625,105340,747.7830810546875
2015-08-10,768.9500122070312,780.0,755.5,759.1500244140625,20217,739.9852294921875
2015-08-11,764.9000244140625,774.9000244140625,757.2000122070312,759.5499877929688,32015,740.3748779296875
2015-08-12,759.0,759.0,725.6500244140625,737.6500244140625,26022,719.0279541015625
2015-08-13,745.3499755859375,753.9500122070312,732.7000122070312,739.9500122070312,20524,721.269775390625
2015-08-14,740.0499877929688,755.5999755859375,740.0499877929688,750.4500122070312,9704,731.504638671875
2015-08-17,757.5499877929688,764.2999877929688,746.2000122070312,751.5999755859375,15134,732.625732421875
2015-08-18,752.0499877929688,758.0,743.0499877929688,745.0999755859375,28047,726.2897338867188
2015-08-19,746.4500122070312,747.0,730.0,735.7000122070312,34512,717.1270751953125
2015-08-20,733.9000244140625,750.0,733.0,742.8499755859375,14446,724.0964965820312
2015-08-21,726.9500122070312,747.0499877929688,722.4000244140625,743.0,43450,724.2427978515625
2015-08-24,715.1500244140625,731.6500244140625,686.0499877929688,705.0499877929688,60239,687.2508544921875
2015-08-25,705.0499877929688,706.4000244140625,660.25,688.3499755859375,36960,670.972412109375
2015-08-26,698.0,698.0,676.0499877929688,686.5999755859375,20872,669.2666015625
2015-08-27,702.75,705.0,673.2000122070312,691.0499877929688,39042,673.604248046875
2015-08-28,699.7999877929688,704.9000244140625,681.0,681.9000244140625,14044,664.685302734375
2015-08-31,688.3499755859375,694.9000244140625,679.0,682.2000122070312,14704,664.9777221679688
2015-09-01,678.0499877929688,686.9000244140625,658.0499877929688,666.6500244140625,22807,649.8203735351562
2015-09-02,666.6500244140625,677.0499877929688,656.0,661.4000244140625,23989,644.7028198242188
2015-09-03,655.4000244140625,676.0,636.0,642.25,65102,626.0362548828125
2015-09-04,644.9000244140625,650.0,625.25,632.7999877929688,203083,616.82470703125
2015-09-07,633.0,639.0,620.25,631.9000244140625,30383,615.9475708007812
2015-09-08,618.5,648.0,618.25,642.3499755859375,20600,626.1336669921875
2015-09-09,645.0999755859375,664.0,631.0499877929688,635.9500122070312,34844,619.8953247070312
2015-09-10,630.0,637.0,604.0,613.8499755859375,55213,598.353271484375
2015-09-11,620.0,630.0,610.5,615.75,54459,600.2051391601562
2015-09-14,618.5,629.3499755859375,607.0,613.75,44668,598.2557373046875
2015-09-15,609.5,622.0,609.5,613.9000244140625,22334,598.4019775390625
2015-09-16,620.0,630.0,615.0,624.9500122070312,16176,609.1730346679688
2015-09-18,639.0,645.0,626.9500122070312,639.7999877929688,69216,623.6480712890625
2015-09-21,639.8499755859375,662.9000244140625,627.75,654.1500244140625,36446,637.6359252929688
2015-09-22,655.0,655.0,636.0,636.5499877929688,41548,620.4801025390625
2015-09-23,634.1500244140625,654.5,632.3499755859375,638.5,26722,622.3807983398438
2015-09-24,646.2000122070312,647.9500122070312,632.5,639.5999755859375,8181,623.453125
2015-09-28,646.0,659.0,629.5499877929688,646.5,39065,630.178955078125
2015-09-29,643.0,653.0,637.4500122070312,649.9000244140625,52818,633.4930419921875
2015-09-30,650.0,660.0,644.0499877929688,655.3499755859375,183498,638.8055419921875
2015-10-01,661.2999877929688,704.25,661.2999877929688,681.1500244140625,88726,663.9542236328125
2015-10-05,693.4000244140625,712.0,678.0,702.9500122070312,56763,685.203857421875
2015-10-06,711.0,714.7000122070312,682.4500122070312,686.9500122070312,23510,669.6078491210938
2015-10-07,692.2000122070312,708.7999877929688,673.0,696.0999755859375,26445,678.5267333984375
2015-10-08,701.0,703.0499877929688,683.9500122070312,694.5999755859375,24018,677.0646362304688
2015-10-09,690.0999755859375,703.0,665.0999755859375,675.5,30220,658.4468383789062
2015-10-12,678.0,688.5,662.4000244140625,672.2000122070312,13544,655.2301635742188
2015-10-13,685.0,703.0,685.0,693.2999877929688,60068,675.7974853515625
2015-10-14,693.6500244140625,696.4500122070312,682.0,688.9500122070312,16879,671.5573120117188
2015-10-15,682.6500244140625,700.5,675.5499877929688,695.5499877929688,37654,677.99072265625
2015-10-16,685.5,695.25,681.0,685.25,18607,667.9507446289062
2015-10-19,690.4500122070312,696.7000122070312,684.4000244140625,692.4000244140625,10482,674.9202270507812
2015-10-20,692.1500244140625,696.0,686.6500244140625,692.9000244140625,10785,675.4075317382812
2015-10-21,685.0,700.0,683.0,685.8499755859375,10948,668.5354614257812
2015-10-23,694.0,694.0,675.0,678.9500122070312,26102,661.8097534179688
2015-10-26,680.0,680.0,664.0,667.5,10714,650.6487426757812
2015-10-27,656.0,677.9500122070312,643.7000122070312,648.0,16247,631.6410522460938
2015-10-28,647.0,654.5999755859375,644.0999755859375,647.0499877929688,6457,630.715087890625
2015-10-29,654.6500244140625,655.0,644.1500244140625,648.5999755859375,15896,632.225830078125
2015-10-30,648.7999877929688,668.0,632.7999877929688,638.2999877929688,275148,622.1859741210938
2015-11-02,639.7000122070312,645.5499877929688,622.0,636.0,58846,619.9439697265625
2015-11-03,642.5999755859375,660.75,634.0999755859375,653.2000122070312,83951,636.7098388671875
2015-11-04,649.5999755859375,662.7000122070312,616.2999877929688,636.7999877929688,280831,620.7237548828125
2015-11-05,633.0499877929688,638.5,616.0999755859375,634.2999877929688,20741,618.286865234375
2015-11-06,634.2999877929688,651.0,624.0,628.7999877929688,35780,612.9257202148438
2015-11-09,610.0,633.8499755859375,610.0,629.8499755859375,6830,613.9492797851562
2015-11-10,634.0,639.9500122070312,625.0,628.3499755859375,27380,612.487060546875
2015-11-13,636.0,636.9500122070312,612.0,626.9000244140625,21134,611.0737915039062
2015-11-16,636.9500122070312,641.2000122070312,620.0,624.25,43836,608.4906005859375
2015-11-17,633.8499755859375,659.5,621.25,653.2000122070312,97065,636.7098388671875
2015-11-18,644.0999755859375,657.7999877929688,630.0,637.9500122070312,16841,621.8447875976562
2015-11-19,655.0,670.0,642.0,667.25,28406,650.405029296875
2015-11-20,675.0,700.0,670.0,694.0999755859375,49869,676.5773315429688
2015-11-23,698.9500122070312,704.7000122070312,672.0999755859375,697.7999877929688,22134,680.1838989257812
2015-11-24,688.5,698.0,683.6500244140625,691.6500244140625,9924,674.189208984375
2015-11-26,688.2999877929688,703.0,687.2000122070312,696.75,45595,679.160400390625
2015-11-27,690.0,709.0,690.0,696.7000122070312,13799,679.111572265625
2015-11-30,687.3499755859375,699.0,686.0,689.7999877929688,8238,672.3857421875
2015-12-01,689.0,696.0,672.1500244140625,673.8499755859375,12426,656.8384399414062
2015-12-02,680.0,683.1500244140625,653.9500122070312,657.5499877929688,52018,640.9500122070312
2015-12-03,663.7000122070312,679.9000244140625,650.2000122070312,667.0,17200,650.1614379882812
2015-12-04,660.0,672.0,653.0499877929688,661.7000122070312,14568,644.9951782226562
2015-12-07,681.0,687.0,656.5499877929688,681.5999755859375,15783,664.3928833007812
2015-12-08,689.9000244140625,689.9000244140625,659.2999877929688,663.0999755859375,7239,646.35986328125
2015-12-09,660.0,668.0,648.0,654.9000244140625,8546,638.3668823242188
2015-12-10,665.2000122070312,670.0,646.0,659.2999877929688,19250,642.65576171875
2015-12-11,654.0,667.4500122070312,645.0,649.75,40901,633.3469848632812
2015-12-14,672.0,672.0,648.0499877929688,652.5499877929688,19092,636.076171875
2015-12-15,660.0,677.0,654.0,661.9000244140625,25304,645.1902465820312
2015-12-16,665.0,677.9500122070312,655.0,660.1500244140625,30242,643.4843139648438
2015-12-17,665.0,669.0499877929688,653.0999755859375,657.0499877929688,29199,640.4625854492188
2015-12-18,664.9500122070312,675.9000244140625,646.0999755859375,649.4500122070312,138724,633.0545043945312
2015-12-21,651.0,664.0,642.0,655.4500122070312,45797,638.9031372070312
2015-12-22,652.0,660.0,646.0999755859375,649.5999755859375,32390,633.20068359375
2015-12-23,657.7999877929688,657.9000244140625,646.0999755859375,646.7000122070312,19819,630.3738403320312
2015-12-24,647.0999755859375,659.4000244140625,645.0,650.6500244140625,22882,634.2242431640625
2015-12-28,651.0,658.0,645.0499877929688,646.6500244140625,23482,630.3252563476562
2015-12-29,648.1500244140625,656.7999877929688,646.0999755859375,646.75,73110,630.4225463867188
2015-12-30,649.9500122070312,660.0,641.2000122070312,647.25,39464,630.9100341796875
2015-12-31,647.0999755859375,652.0,643.6500244140625,649.25,16100,632.8594970703125
2016-01-01,655.0,658.0,647.3499755859375,650.0499877929688,20603,633.6393432617188
2016-01-04,651.0,655.0,645.9000244140625,652.0999755859375,22485,635.6375122070312
2016-01-05,650.0,673.9000244140625,646.2999877929688,660.5499877929688,42458,643.8743286132812
2016-01-06,664.9500122070312,685.0,661.25,674.2000122070312,77000,657.1796264648438
2016-01-07,672.5,684.0,662.25,665.25,30340,648.4556274414062
2016-01-08,678.0,679.9000244140625,653.25,671.25,12268,654.3040771484375
2016-01-11,669.0,670.5,656.0499877929688,661.7999877929688,8142,645.0925903320312
2016-01-12,668.3499755859375,674.3499755859375,650.0,667.3499755859375,624877,650.5025024414062
2016-01-13,675.0,680.0499877929688,658.0,666.2000122070312,30819,649.381591796875
2016-01-14,652.0,657.0499877929688,644.2000122070312,647.8499755859375,58302,631.494873046875
2016-01-15,652.0,660.0499877929688,635.0999755859375,644.1500244140625,14863,627.8882446289062
2016-01-18,633.4000244140625,638.0,607.2000122070312,623.7000122070312,39763,607.9546508789062
2016-01-19,621.0,638.8499755859375,616.0499877929688,621.4000244140625,150586,605.7125854492188
2016-01-20,606.0499877929688,618.0,593.25,600.1500244140625,62138,584.9990234375
2016-01-21,630.0,630.0,593.8499755859375,600.2000122070312,16176,585.0477905273438
2016-01-22,601.0,615.0,601.0,608.8499755859375,11734,593.4794311523438
2016-01-25,642.0,642.0,580.0,594.0999755859375,24298,579.101806640625
2016-01-27,594.2999877929688,606.25,575.0499877929688,586.1500244140625,57521,571.3526000976562
2016-01-28,590.0,591.0,576.25,579.5,65131,564.870361328125
2016-01-29,575.0,592.0999755859375,575.0,589.6500244140625,27328,574.7642211914062
2016-02-01,590.0,662.5,584.0999755859375,652.8499755859375,87398,636.36865234375
2016-02-02,655.0,659.4000244140625,621.5,638.0999755859375,43615,621.990966796875
2016-02-03,626.9000244140625,627.0499877929688,611.0999755859375,613.4000244140625,8875,597.9146118164062
2016-02-04,605.0,625.0,605.0,610.5999755859375,5528,595.185302734375
2016-02-05,611.0,678.5499877929688,593.5999755859375,630.4000244140625,418322,614.4855346679688
2016-02-08,638.0,639.9500122070312,602.0,627.3499755859375,34682,611.5123291015625
2016-02-09,626.75,626.75,607.1500244140625,618.0,24536,602.3984375
2016-02-10,610.0,613.0,601.0,608.4000244140625,16001,593.0408325195312
2016-02-11,610.0,612.9000244140625,595.0,599.9000244140625,16842,584.7554931640625
2016-02-12,587.0499877929688,588.0,555.5499877929688,579.0999755859375,23749,564.48046875
2016-02-15,589.0,606.0,588.0,595.2999877929688,13128,580.271484375
2016-02-16,613.0,613.0499877929688,593.4500122070312,595.7000122070312,7035,580.661376953125
2016-02-17,595.0,610.0,590.7999877929688,596.7999877929688,19068,581.7335815429688
2016-02-18,601.5999755859375,607.75,599.7000122070312,601.0999755859375,18684,585.9251098632812
2016-02-19,595.0,603.9500122070312,595.0,601.75,4986,586.5587158203125
2016-02-22,608.0,629.9000244140625,596.0,613.5,26868,598.011962890625
2016-02-23,604.75,609.9500122070312,598.9500122070312,601.9500122070312,40045,586.7536010742188
2016-02-24,588.2999877929688,621.0,588.2999877929688,608.0,22369,592.65087890625
2016-02-25,628.7999877929688,628.7999877929688,593.25,605.25,12150,589.9703369140625
2016-02-26,609.5999755859375,613.2000122070312,597.4500122070312,600.4500122070312,26811,585.2915649414062
2016-02-29,607.0,608.0,593.25,597.5999755859375,7968,582.5135498046875
2016-03-01,592.0,630.9500122070312,592.0,624.5999755859375,18288,608.8317260742188
2016-03-02,633.6500244140625,651.0,628.5999755859375,649.25,46857,632.8594970703125
2016-03-03,650.0499877929688,650.0499877929688,633.2000122070312,640.5999755859375,10824,624.4278564453125
2016-03-04,640.0499877929688,658.0,633.2000122070312,640.2999877929688,38348,624.1354370117188
2016-03-08,649.0,649.0,625.0,636.1500244140625,11037,620.0902709960938
2016-03-09,636.9000244140625,646.0,622.4000244140625,633.5499877929688,8672,617.5558471679688
2016-03-10,634.0,647.1500244140625,633.0,639.8499755859375,11972,623.69677734375
2016-03-11,638.5999755859375,638.5999755859375,620.9500122070312,630.25,12011,614.3391723632812
2016-03-14,638.0,646.0,627.2000122070312,643.5499877929688,21495,627.3034057617188
2016-03-15,643.25,695.9000244140625,641.0499877929688,683.0,179880,665.7575073242188
2016-03-16,681.0,689.7000122070312,662.0,667.5,38768,650.6487426757812
2016-03-17,672.9500122070312,680.0,661.0999755859375,665.5999755859375,14316,648.7967529296875
2016-03-18,660.0,678.4000244140625,654.2999877929688,671.7000122070312,12708,654.7428588867188
2016-03-21,671.7000122070312,695.0,665.0,686.2999877929688,58790,668.9742431640625
2016-03-22,688.0,690.25,666.5999755859375,676.2000122070312,24404,659.1292724609375
2016-03-23,674.9500122070312,694.9500122070312,671.25,677.6500244140625,27534,660.5425415039062
2016-03-28,689.9500122070312,698.0,661.0499877929688,670.9000244140625,32483,653.9629516601562
2016-03-29,669.2999877929688,678.9000244140625,668.0,674.6500244140625,26663,657.6183471679688
2016-03-30,676.3499755859375,689.0,672.0499877929688,677.3499755859375,49316,660.2500610351562
2016-03-31,688.0,721.2999877929688,678.0,702.6500244140625,115744,684.9114379882812
2016-04-01,705.0,709.7000122070312,695.25,699.2999877929688,40680,681.6459350585938
2016-04-04,707.6500244140625,707.6500244140625,690.0,699.5,17905,681.8409423828125
2016-04-05,690.0499877929688,700.0,689.9500122070312,692.5,9016,675.017578125
2016-04-06,690.0999755859375,710.0,688.0,700.0499877929688,11172,682.3770141601562
2016-04-07,693.0999755859375,709.5,690.0,691.0,12240,673.5554809570312
2016-04-08,690.5999755859375,715.0,690.5999755859375,709.5,16046,691.5884399414062
2016-04-11,715.0,759.8499755859375,714.0,723.4500122070312,218410,705.1863403320312
2016-04-12,727.7999877929688,734.0,721.5,725.6500244140625,22701,707.3306884765625
2016-04-13,733.5499877929688,745.9000244140625,728.0,732.5,41940,714.0078125
2016-04-18,742.0,773.9000244140625,740.9500122070312,766.75,128985,747.3932495117188
2016-04-20,765.0,788.7999877929688,752.5499877929688,760.5,78725,741.301025390625
2016-04-21,771.9500122070312,776.0499877929688,735.0,736.7999877929688,47873,718.19921875
2016-04-22,739.9000244140625,753.0,729.5999755859375,739.2999877929688,34809,720.6361083984375
2016-04-25,735.5,765.0,735.5,753.1500244140625,42071,734.1365966796875
2016-04-26,754.4500122070312,765.0,735.5,740.4500122070312,98101,721.7571411132812
