Date,Open,High,Low,Close,Volume,Adj Close
,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
2015-02-04,280.1000061035156,283.25,276.0,279.95001220703125,978809,266.8862609863281
2015-02-05,280.5,284.0,276.3500061035156,278.5,162440,265.5040283203125
2015-02-06,278.5,281.95001220703125,272.1000061035156,274.25,1162373,261.4522399902344
2015-02-09,274.25,277.70001220703125,268.29998779296875,270.6000061035156,66772,257.9726257324219
2015-02-10,269.0,279.6000061035156,268.0,274.6000061035156,151078,261.7859802246094
2015-02-11,276.0,279.45001220703125,273.25,275.70001220703125,64018,262.8346252441406
2015-02-12,274.0,281.1000061035156,274.0,278.3999938964844,723918,265.4085998535156
2015-02-13,280.0,283.0,271.79998779296875,273.1499938964844,2094336,260.40362548828125
2015-02-16,274.0,279.79998779296875,266.25,267.1499938964844,1503053,254.6836395263672
2015-02-18,272.29998779296875,274.20001220703125,267.8999938964844,270.1499938964844,1310388,257.5436096191406
2015-02-19,271.70001220703125,276.95001220703125,267.0,270.8500061035156,1631415,258.2109680175781
2015-02-20,275.3999938964844,292.0,273.04998779296875,283.95001220703125,1241176,270.6996765136719
2015-02-23,283.95001220703125,314.3999938964844,283.95001220703125,308.6499938964844,1233332,294.2470397949219
2015-02-24,311.6499938964844,334.0,294.25,298.1000061035156,1567036,284.1893310546875
2015-02-25,302.8999938964844,315.70001220703125,299.6000061035156,314.1499938964844,989958,299.4903869628906
2015-02-26,315.8999938964844,317.1000061035156,308.3999938964844,311.0,345561,296.4873962402344
2015-02-27,311.0,330.5,311.0,321.8999938964844,824195,306.8787536621094
2015-03-02,323.0,333.3999938964844,309.20001220703125,326.95001220703125,373081,311.6931457519531
2015-03-03,326.0,328.5,312.25,317.1499938964844,374586,302.3504333496094
2015-03-04,324.70001220703125,327.5,307.0,313.3500061035156,234296,298.7276916503906
2015-03-05,312.04998779296875,316.3999938964844,307.0,310.1000061035156,133201,295.62939453125
2015-03-09,309.0,313.75,303.6000061035156,305.54998779296875,110403,291.2916564941406
2015-03-10,304.0,313.3999938964844,301.25,301.79998779296875,106039,287.71673583984375
2015-03-11,303.0,306.0,287.95001220703125,293.95001220703125,178889,280.2330017089844
2015-03-12,296.79998779296875,299.8999938964844,291.20001220703125,294.25,116135,280.5189208984375
2015-03-13,295.0,298.0,279.5,282.6499938964844,1599680,269.4603271484375
2015-03-16,285.0,289.29998779296875,275.0,286.1499938964844,299523,272.7969970703125
2015-03-17,289.5,292.3999938964844,286.1499938964844,289.20001220703125,1067332,275.7047424316406
2015-03-18,289.20001220703125,289.8999938964844,281.70001220703125,285.1000061035156,80717,271.7959899902344
2015-03-19,287.0,291.75,276.0,277.54998779296875,1814446,264.59832763671875
2015-03-20,277.25,282.1499938964844,264.0,269.0,209686,256.4473571777344
2015-03-23,270.0,278.79998779296875,267.70001220703125,275.1499938964844,347778,262.31024169921875
2015-03-24,277.70001220703125,279.70001220703125,273.8999938964844,276.25,100981,263.3590087890625
2015-03-25,277.8999938964844,289.5,275.54998779296875,286.20001220703125,185308,272.8446350097656
2015-03-26,286.20001220703125,294.95001220703125,273.0,278.04998779296875,137753,265.0749816894531
2015-03-27,275.1000061035156,288.54998779296875,268.0,270.6499938964844,229359,258.0202941894531
2015-03-30,276.95001220703125,285.8999938964844,272.6499938964844,282.8500061035156,250222,269.65093994140625
2015-03-31,282.0,286.0,280.1000061035156,284.3500061035156,171215,271.0809631347656
2015-04-01,283.0,285.95001220703125,280.0,283.8999938964844,167559,270.65203857421875
2015-04-06,285.0,299.8999938964844,279.1499938964844,294.54998779296875,541221,280.8049621582031
2015-04-07,297.0,301.95001220703125,287.1000061035156,298.75,356446,284.80902099609375
2015-04-08,301.0,309.3500061035156,300.95001220703125,304.5,454493,290.29071044921875
2015-04-09,306.0,307.0,295.20001220703125,296.95001220703125,62462,283.0929870605469
2015-04-10,292.04998779296875,306.8999938964844,292.04998779296875,302.8500061035156,441117,288.7177734375
2015-04-13,304.79998779296875,306.95001220703125,297.20001220703125,301.8999938964844,180145,287.8120422363281
2015-04-15,302.95001220703125,308.0,298.20001220703125,300.6000061035156,113713,286.5727233886719
2015-04-16,299.1000061035156,303.45001220703125,298.1000061035156,299.45001220703125,287843,285.4763488769531
2015-04-17,301.0,301.3500061035156,293.95001220703125,298.1499938964844,120418,284.237060546875
2015-04-20,298.0,298.70001220703125,278.04998779296875,283.6000061035156,226201,270.36602783203125
2015-04-21,285.0,302.0,280.3999938964844,294.25,174018,280.5189208984375
2015-04-22,296.0,299.0,290.6000061035156,292.8999938964844,45338,279.2320251464844
2015-04-23,294.95001220703125,302.95001220703125,291.0,293.5,176904,279.803955078125
2015-04-24,294.25,294.3500061035156,278.04998779296875,281.6000061035156,176059,268.45928955078125
2015-04-27,280.29998779296875,281.45001220703125,272.6000061035156,275.45001220703125,46268,262.5963134765625
2015-04-28,275.0,281.5,270.20001220703125,271.8500061035156,98065,259.1642761230469
2015-04-29,273.1000061035156,277.0,270.45001220703125,272.1499938964844,84857,259.4502258300781
2015-04-30,273.79998779296875,278.0,267.04998779296875,269.0,97487,256.4473571777344
2015-05-04,282.0,322.0,282.0,289.70001220703125,716384,276.181396484375
2015-05-05,290.0,308.0,286.25,305.6000061035156,385582,291.33935546875
2015-05-06,304.0,315.70001220703125,299.0,305.29998779296875,1261662,291.0533447265625
2015-05-07,305.0,308.3999938964844,293.3500061035156,295.70001220703125,207977,281.9013977050781
2015-05-08,296.25,313.0,296.25,305.75,258052,291.48236083984375
2015-05-11,307.3999938964844,328.0,307.3999938964844,317.04998779296875,730626,302.2550354003906
2015-05-12,318.8999938964844,324.0,310.04998779296875,311.75,382520,297.20233154296875
2015-05-13,311.0,315.6000061035156,304.6000061035156,305.3500061035156,1350354,291.10107421875
2015-05-14,305.0,312.0,304.29998779296875,305.04998779296875,870186,290.8149719238281
2015-05-15,305.0,309.0,301.04998779296875,304.79998779296875,66347,290.5766906738281
2015-05-18,306.95001220703125,307.0,303.75,304.95001220703125,283262,290.71978759765625
2015-05-19,305.0,306.75,303.04998779296875,304.5,452994,290.29071044921875
2015-05-20,308.70001220703125,308.70001220703125,301.25,302.45001220703125,77907,288.3363952636719
2015-05-21,304.0,306.20001220703125,300.1000061035156,303.3999938964844,537392,289.2420349121094
2015-05-22,306.3500061035156,306.3500061035156,302.3999938964844,304.20001220703125,123178,290.0047607421875
2015-05-25,307.70001220703125,307.70001220703125,302.0,303.95001220703125,39911,289.766357421875
2015-05-26,305.0,316.95001220703125,302.25,306.8500061035156,414093,292.5310363769531
2015-05-27,308.8500061035156,319.0,303.29998779296875,306.45001220703125,125939,292.1497497558594
2015-05-28,307.3999938964844,312.8500061035156,306.1499938964844,307.79998779296875,263602,293.43670654296875
2015-05-29,306.0,311.0,303.6000061035156,306.6499938964844,211885,292.34033203125
2015-06-01,308.79998779296875,313.8500061035156,304.0,309.3500061035156,443204,294.9143981933594
2015-06-02,309.95001220703125,321.0,308.1000061035156,310.45001220703125,337901,295.963134765625
2015-06-03,313.1000061035156,313.1000061035156,285.54998779296875,295.54998779296875,241113,281.75830078125
2015-06-04,294.6000061035156,304.0,282.75,299.45001220703125,149574,285.4763488769531
2015-06-05,299.45001220703125,302.95001220703125,289.04998779296875,291.20001220703125,62204,277.6113586425781
2015-06-08,290.1000061035156,297.0,289.04998779296875,294.04998779296875,29435,280.32830810546875
2015-06-09,297.95001220703125,297.95001220703125,281.1000061035156,283.0,37999,269.7939453125
2015-06-10,284.0,293.29998779296875,278.04998779296875,285.1000061035156,143915,271.7959899902344
2015-06-11,293.8500061035156,294.6000061035156,275.6000061035156,281.3500061035156,122945,268.2209777832031
2015-06-12,289.0,289.45001220703125,277.3500061035156,285.79998779296875,42216,272.4632263183594
2015-06-15,286.0,288.95001220703125,280.1000061035156,283.8999938964844,87546,270.65203857421875
2015-06-16,287.95001220703125,302.0,282.79998779296875,299.3500061035156,289701,285.3810119628906
2015-06-17,302.45001220703125,305.45001220703125,300.1000061035156,301.95001220703125,675409,287.8597106933594
2015-06-18,302.95001220703125,303.0,296.6499938964844,301.0,51910,286.9540710449219
2015-06-19,302.0,304.0,294.0,298.54998779296875,36952,284.618408203125
2015-06-22,302.8999938964844,307.8999938964844,293.0,294.8500061035156,851493,281.09100341796875
2015-06-23,298.0,298.0,290.04998779296875,291.0,94424,277.4206848144531
2015-06-24,290.0,291.3999938964844,284.0,284.5,108196,271.2240295410156
2015-06-25,283.0,287.95001220703125,261.0,283.5,108473,272.18408203125
2015-06-26,282.0,285.95001220703125,278.04998779296875,278.70001220703125,101522,267.57568359375
2015-06-29,278.0,279.8999938964844,270.20001220703125,277.54998779296875,124276,266.4715881347656
2015-06-30,275.04998779296875,282.29998779296875,269.25,272.1000061035156,245091,261.2391357421875
2015-07-01,277.45001220703125,281.0,273.29998779296875,279.04998779296875,231124,267.91168212890625
2015-07-02,283.5,286.0,279.1000061035156,280.95001220703125,129324,269.73590087890625
2015-07-03,280.1000061035156,284.3500061035156,275.6000061035156,276.8500061035156,64031,265.7995300292969
2015-07-06,275.5,282.79998779296875,271.1000061035156,281.3500061035156,70796,270.1199035644531
2015-07-07,281.0,287.0,278.1000061035156,284.45001220703125,94349,273.09619140625
2015-07-08,284.0,286.8999938964844,276.79998779296875,281.3999938964844,142891,270.1678771972656
2015-07-09,284.0,286.0,279.75,283.70001220703125,83082,272.3760986328125
2015-07-10,285.0,288.70001220703125,282.1000061035156,284.3500061035156,45040,273.0000915527344
2015-07-13,293.5,293.5,284.04998779296875,288.8500061035156,78231,277.3205261230469
2015-07-14,291.0,294.8999938964844,285.3999938964844,286.70001220703125,567491,275.2563171386719
2015-07-15,287.0,289.5,281.25,281.95001220703125,67208,270.6959228515625
2015-07-16,282.29998779296875,284.8999938964844,278.0,279.8999938964844,229019,268.7278137207031
2015-07-17,280.0,284.0,279.1000061035156,280.54998779296875,66530,269.3518371582031
2015-07-20,293.3999938964844,294.0,270.29998779296875,276.8999938964844,638243,265.8475341796875
2015-07-21,282.6499938964844,283.5,261.0,263.8500061035156,657424,253.31846618652344
2015-07-22,267.70001220703125,274.5,260.0,271.25,197402,260.4229736328125
2015-07-23,271.54998779296875,274.3999938964844,268.04998779296875,270.70001220703125,130622,259.89495849609375
2015-07-24,273.6499938964844,273.6499938964844,265.5,267.1000061035156,213384,256.438720703125
2015-07-27,269.6499938964844,269.6499938964844,254.10000610351562,256.20001220703125,184476,245.97378540039062
2015-07-28,259.0,263.79998779296875,242.0500030517578,260.45001220703125,566842,250.0541534423828
2015-07-29,261.0,261.29998779296875,253.1999969482422,255.89999389648438,100359,245.68576049804688
2015-07-30,257.79998779296875,261.3500061035156,253.10000610351562,259.1000061035156,92592,248.758056640625
2015-07-31,261.3999938964844,267.0,259.1000061035156,263.1499938964844,273181,252.64634704589844
2015-08-03,263.1499938964844,266.3500061035156,260.0,260.5,144790,250.1021270751953
2015-08-04,262.1499938964844,263.70001220703125,256.6499938964844,258.0,329040,247.70193481445312
2015-08-05,258.5,264.0,255.35000610351562,257.3500061035156,222180,247.07789611816406
2015-08-06,259.5,260.25,255.10000610351562,256.1000061035156,104887,245.8777618408203
2015-08-07,257.1000061035156,262.79998779296875,256.54998779296875,257.5,115825,247.2218780517578
2015-08-10,259.8500061035156,259.8500061035156,248.6999969482422,251.14999389648438,141067,241.1253204345703
2015-08-11,251.5,251.9499969482422,241.35000610351562,246.0,651609,236.18092346191406
2015-08-12,245.89999389648438,245.89999389648438,230.5,232.39999389648438,742152,223.12376403808594
2015-08-13,234.0,246.5,232.10000610351562,242.1999969482422,464825,232.53256225585938
2015-08-14,241.0,263.20001220703125,239.10000610351562,257.3999938964844,367236,247.1259002685547
2015-08-17,256.8999938964844,260.8999938964844,246.0,257.8500061035156,202783,247.55792236328125
2015-08-18,259.0,261.0,255.64999389648438,260.3500061035156,327895,249.9581298828125
2015-08-19,259.8999938964844,262.0,256.29998779296875,257.79998779296875,430787,247.50994873046875
2015-08-20,257.5,259.04998779296875,247.0500030517578,248.89999389648438,287623,238.9651641845703
2015-08-21,247.0,249.0,233.60000610351562,235.39999389648438,357199,226.0040283203125
2015-08-24,223.14999389648438,226.75,216.0500030517578,220.0,542712,211.2187042236328
2015-08-25,221.75,228.0,210.0500030517578,216.85000610351562,673402,208.19442749023438
2015-08-26,215.1999969482422,227.5500030517578,215.1999969482422,224.3000030517578,500100,215.34706115722656
2015-08-27,225.5500030517578,229.85000610351562,221.14999389648438,223.5,420863,214.57899475097656
2015-08-28,225.89999389648438,232.5,225.0,226.6999969482422,799178,217.65126037597656
2015-08-31,226.9499969482422,226.9499969482422,221.0500030517578,224.85000610351562,386856,215.8751220703125
2015-09-01,223.89999389648438,223.89999389648438,216.25,218.85000610351562,180036,210.11465454101562
2015-09-02,223.85000610351562,223.85000610351562,209.25,210.14999389648438,276177,201.7618865966797
2015-09-03,215.0,226.6999969482422,214.1999969482422,225.14999389648438,255152,216.16314697265625
2015-09-04,224.0,224.6999969482422,215.5,218.14999389648438,310100,209.4425506591797
2015-09-07,219.1999969482422,220.0,214.35000610351562,215.75,207216,207.13833618164062
2015-09-08,218.9499969482422,220.5,212.0,217.89999389648438,619595,209.20249938964844
2015-09-09,220.0,224.6999969482422,220.0,223.0,215581,214.09893798828125
2015-09-10,221.0,228.85000610351562,218.39999389648438,224.60000610351562,228716,215.6350860595703
2015-09-11,225.35000610351562,232.0,222.10000610351562,230.9499969482422,124768,221.73159790039062
2015-09-14,234.89999389648438,241.0,231.0,239.5,90203,229.9403076171875
2015-09-15,237.0,244.0,235.89999389648438,240.10000610351562,158937,230.51641845703125
2015-09-16,242.8000030517578,257.04998779296875,239.9499969482422,252.10000610351562,432667,242.03741455078125
2015-09-18,255.0,265.0,248.5,259.1000061035156,429395,248.758056640625
2015-09-21,249.0500030517578,255.0,246.64999389648438,249.14999389648438,91414,239.20516967773438
2015-09-22,253.5,255.39999389648438,241.3000030517578,243.89999389648438,72213,234.16473388671875
2015-09-23,240.0,255.1999969482422,239.0500030517578,251.6999969482422,109900,241.65338134765625
2015-09-24,259.5,268.3500061035156,254.75,262.3999938964844,250373,251.92630004882812
2015-09-28,267.0,267.0,256.29998779296875,261.6000061035156,169397,251.158203125
2015-09-29,255.10000610351562,259.8999938964844,250.25,256.1499938964844,142647,245.92578125
2015-09-30,258.1000061035156,275.8999938964844,258.1000061035156,273.1499938964844,427110,262.2471618652344
2015-10-01,274.75,275.8999938964844,260.1000061035156,263.95001220703125,108306,253.41445922851562
2015-10-05,263.20001220703125,274.79998779296875,263.20001220703125,269.8999938964844,186095,259.1269226074219
2015-10-06,272.8999938964844,272.8999938964844,263.1000061035156,267.20001220703125,201450,256.53466796875
2015-10-07,267.20001220703125,275.3999938964844,266.0,270.8500061035156,163456,260.0390319824219
2015-10-08,270.0,270.0,264.0,267.6499938964844,53099,256.96673583984375
2015-10-09,271.0,271.0,255.0500030517578,258.0,91769,247.70193481445312
2015-10-12,258.0,269.20001220703125,258.0,264.8999938964844,98283,254.32644653320312
2015-10-13,268.6499938964844,272.0,265.70001220703125,269.70001220703125,305503,258.9349670410156
2015-10-14,269.0,272.0,269.0,270.79998779296875,108271,259.99102783203125
2015-10-15,272.8999938964844,274.79998779296875,270.95001220703125,272.6499938964844,87244,261.76715087890625
2015-10-16,270.54998779296875,274.8999938964844,268.5,273.0,137811,262.10321044921875
2015-10-19,273.79998779296875,282.0,271.20001220703125,280.6499938964844,252883,269.44781494140625
2015-10-20,282.0,282.8999938964844,275.20001220703125,278.20001220703125,234501,267.0956115722656
2015-10-21,277.5,280.0,269.0,270.45001220703125,81731,259.65496826171875
2015-10-23,274.0,275.5,269.1000061035156,270.70001220703125,74098,259.89495849609375
2015-10-26,275.0,275.0,269.0,271.1000061035156,135384,260.279052734375
2015-10-27,269.0,273.75,266.0,270.70001220703125,153707,259.89495849609375
2015-10-28,274.29998779296875,275.0,263.6000061035156,268.29998779296875,266354,257.5907897949219
2015-10-29,270.0,280.1000061035156,270.0,278.5,271595,267.3836975097656
2015-10-30,276.1000061035156,289.0,276.1000061035156,285.75,460323,274.3442687988281
2015-11-02,287.29998779296875,307.0,281.8999938964844,303.04998779296875,993559,290.9537048339844
2015-11-03,296.95001220703125,296.95001220703125,281.1000061035156,283.1000061035156,274475,271.80010986328125
2015-11-04,283.3500061035156,290.79998779296875,283.3500061035156,285.5,108865,274.1042785644531
2015-11-05,289.45001220703125,305.5,284.0,289.95001220703125,407811,278.3766174316406
2015-11-06,290.0,292.6000061035156,280.6499938964844,282.0,137092,270.7439270019531
2015-11-09,273.1000061035156,274.70001220703125,267.1499938964844,270.6000061035156,157928,259.79901123046875
2015-11-10,270.95001220703125,275.3500061035156,267.3500061035156,271.5,214522,260.6630554199219
2015-11-13,270.0,270.04998779296875,263.04998779296875,265.25,49360,254.66250610351562
2015-11-16,262.0,268.5,260.20001220703125,264.20001220703125,42432,253.65451049804688
2015-11-17,267.95001220703125,269.04998779296875,260.5,261.8999938964844,88752,251.44618225097656
2015-11-18,263.45001220703125,264.45001220703125,261.0,262.1000061035156,21484,251.6382293701172
2015-11-19,266.95001220703125,267.0,263.1499938964844,264.6499938964844,47614,254.08644104003906
2015-11-20,265.79998779296875,266.1000061035156,258.54998779296875,259.3500061035156,76094,248.99803161621094
2015-11-23,258.0,264.0,258.0,260.1499938964844,95448,249.76609802246094
2015-11-24,263.1499938964844,263.1499938964844,255.10000610351562,256.6000061035156,71168,246.35781860351562
2015-11-26,258.0,262.0,255.1999969482422,259.6000061035156,102214,249.23805236816406
2015-11-27,259.70001220703125,266.04998779296875,258.1000061035156,261.1499938964844,115960,250.72618103027344
2015-11-30,261.1000061035156,265.79998779296875,258.54998779296875,259.6000061035156,196940,249.23805236816406
2015-12-01,262.54998779296875,262.54998779296875,256.54998779296875,258.3999938964844,99303,248.08595275878906
2015-12-02,260.0,260.04998779296875,258.04998779296875,258.95001220703125,64499,248.61402893066406
2015-12-03,259.8999938964844,260.3500061035156,255.0500030517578,256.3500061035156,41332,246.11778259277344
2015-12-04,254.4499969482422,258.3999938964844,253.0,257.45001220703125,100915,247.1738739013672
2015-12-07,259.45001220703125,259.45001220703125,255.0500030517578,257.1000061035156,186528,246.8378448486328
2015-12-08,257.1499938964844,257.45001220703125,251.5500030517578,254.5,107674,244.3416290283203
2015-12-09,253.0500030517578,256.79998779296875,251.0500030517578,253.6999969482422,79475,243.5735626220703
2015-12-10,257.5,257.5,252.0,254.9499969482422,157978,244.77366638183594
2015-12-11,255.10000610351562,256.8999938964844,250.1999969482422,251.1999969482422,21855,241.17337036132812
2015-12-14,251.10000610351562,255.9499969482422,248.0500030517578,254.85000610351562,113060,244.6776580810547
2015-12-15,251.0500030517578,253.75,250.0,251.6999969482422,245520,241.65338134765625
2015-12-16,250.1999969482422,255.25,249.85000610351562,251.8000030517578,80833,241.7494354248047
2015-12-17,254.35000610351562,254.35000610351562,248.0,250.14999389648438,133063,240.16525268554688
2015-12-18,248.3000030517578,257.8999938964844,248.25,255.39999389648438,91955,245.20570373535156
2015-12-21,256.0,261.95001220703125,252.0,258.0,95307,247.70193481445312
2015-12-22,260.0,261.79998779296875,254.0500030517578,255.8000030517578,79467,245.58975219726562
2015-12-23,256.1000061035156,265.5,256.1000061035156,263.79998779296875,915829,253.27040100097656
2015-12-24,264.1499938964844,267.8500061035156,263.75,265.3500061035156,86112,254.75852966308594
2015-12-28,265.0,273.6000061035156,264.04998779296875,270.1499938964844,78093,259.3669128417969
2015-12-29,264.3500061035156,273.0,260.1000061035156,260.6499938964844,53662,250.2461395263672
2015-12-30,261.70001220703125,264.0,257.8500061035156,259.75,28615,249.38209533691406
2015-12-31,262.45001220703125,273.8500061035156,259.70001220703125,268.6000061035156,87721,257.87884521484375
2016-01-01,268.04998779296875,275.0,266.3999938964844,272.25,79492,261.38311767578125
2016-01-04,274.20001220703125,274.20001220703125,259.0,260.0,162137,249.62213134765625
2016-01-05,260.0,270.3999938964844,260.0,268.8999938964844,90098,258.1668701171875
2016-01-06,267.3999938964844,274.0,265.3500061035156,270.95001220703125,60704,260.135009765625
2016-01-07,265.04998779296875,270.5,256.0,264.3999938964844,353290,253.84649658203125
2016-01-08,265.3500061035156,279.54998779296875,263.54998779296875,275.8999938964844,137506,264.8874206542969
2016-01-11,271.3500061035156,276.29998779296875,268.0,273.1000061035156,67649,262.19915771484375
2016-01-12,276.5,278.70001220703125,265.3500061035156,270.25,429719,259.4629821777344
2016-01-13,271.1000061035156,277.8999938964844,259.0,260.1000061035156,201232,249.7180938720703
2016-01-14,259.04998779296875,259.95001220703125,250.0,257.3999938964844,186299,247.1259002685547
2016-01-15,260.25,262.8999938964844,250.0,251.5,252653,241.4613800048828
2016-01-18,263.0,264.79998779296875,241.0,245.89999389648438,670833,236.0849151611328
2016-01-19,252.0,252.0,245.3000030517578,248.3000030517578,482711,238.38909912109375
2016-01-20,246.0,246.0,231.39999389648438,237.5,129904,228.02017211914062
2016-01-21,238.14999389648438,244.89999389648438,231.4499969482422,234.5500030517578,107235,225.1879425048828
2016-01-22,236.0,238.5,225.0,225.8000030517578,1021410,216.7872314453125
2016-01-25,228.1999969482422,237.0,226.10000610351562,233.9499969482422,456466,224.6118621826172
2016-01-27,235.9499969482422,239.0,235.0,236.8000030517578,87911,227.34812927246094
2016-01-28,235.0500030517578,241.6999969482422,228.0,237.75,154665,228.26022338867188
2016-01-29,240.39999389648438,245.6999969482422,236.75,243.25,187686,233.5406951904297
2016-02-01,244.0,247.3000030517578,238.0,244.75,56656,234.98080444335938
2016-02-02,244.75,246.25,237.10000610351562,238.5500030517578,30115,229.02825927734375
2016-02-03,236.0500030517578,239.0,230.25,234.5500030517578,430669,225.1879425048828
2016-02-04,232.25,239.9499969482422,232.25,236.39999389648438,31874,226.96409606933594
2016-02-05,236.75,239.6999969482422,235.5,237.35000610351562,23455,227.87615966796875
2016-02-08,240.0,245.3000030517578,235.10000610351562,238.14999389648438,44548,228.64419555664062
2016-02-09,235.0,238.75,235.0,236.35000610351562,23566,226.9160919189453
2016-02-10,236.89999389648438,238.35000610351562,232.0,233.60000610351562,30104,224.27581787109375
2016-02-11,237.9499969482422,238.0,217.10000610351562,223.4499969482422,71370,214.53099060058594
2016-02-12,224.5,224.5,215.75,221.5,709252,212.65882873535156
2016-02-15,224.0,240.3000030517578,224.0,234.75,58007,225.37997436523438
2016-02-16,239.0,240.0500030517578,231.0,232.5,20660,223.21974182128906
2016-02-17,231.1999969482422,231.1999969482422,216.0,222.39999389648438,85233,213.52288818359375
2016-02-18,226.0,234.39999389648438,225.5,226.9499969482422,20513,217.89129638671875
2016-02-19,225.60000610351562,231.0,224.3000030517578,225.85000610351562,19197,216.835205078125
2016-02-22,228.0,231.0,222.0,224.8000030517578,13371,215.82708740234375
2016-02-23,226.10000610351562,226.9499969482422,221.5,222.14999389648438,14599,213.2828826904297
2016-02-24,225.0,225.0,220.0,221.60000610351562,46712,212.7548370361328
2016-02-25,221.0,224.0,212.0,216.8000030517578,21307,208.1464080810547
2016-02-26,218.3000030517578,226.0,217.0,225.25,72461,216.25914001464844
2016-02-29,225.10000610351562,232.0,222.89999389648438,230.35000610351562,37280,221.15557861328125
2016-03-01,232.0,249.9499969482422,218.8000030517578,230.4499969482422,150746,221.25157165527344
2016-03-02,233.8000030517578,241.89999389648438,233.8000030517578,239.14999389648438,69525,229.60433959960938
2016-03-03,239.0,249.6999969482422,239.0,244.5500030517578,76700,234.78878784179688
2016-03-04,249.0,250.35000610351562,243.89999389648438,249.1999969482422,61903,239.25315856933594
2016-03-08,248.9499969482422,249.64999389648438,240.0,241.9499969482422,42430,232.2925567626953
2016-03-09,243.5,249.75,243.5,246.60000610351562,103539,236.7569580078125
2016-03-10,245.0500030517578,253.0,243.0,247.9499969482422,122156,238.05308532714844
2016-03-11,249.4499969482422,255.0,244.0,246.25,68531,236.42092895507812
2016-03-14,249.8000030517578,251.8000030517578,244.6999969482422,248.8000030517578,51929,238.86915588378906
2016-03-15,249.0,252.9499969482422,243.0,244.8000030517578,61662,235.02882385253906
2016-03-16,248.75,249.89999389648438,240.10000610351562,241.10000610351562,42632,231.4764862060547
2016-03-17,249.6999969482422,249.6999969482422,240.10000610351562,241.0500030517578,38311,233.36428833007812
2016-03-18,238.14999389648438,245.0,235.25,239.85000610351562,75914,232.2025604248047
2016-03-21,240.0,241.85000610351562,237.0,240.0,184639,232.3477783203125
2016-03-22,241.0,241.0,236.0500030517578,238.0500030517578,83550,230.4599609375
2016-03-23,236.0,240.5,235.0,236.0,478875,228.47532653808594
2016-03-28,236.0,239.85000610351562,230.14999389648438,232.14999389648438,102938,224.74806213378906
2016-03-29,233.85000610351562,233.85000610351562,229.60000610351562,230.14999389648438,71111,222.8118133544922
2016-03-30,233.9499969482422,237.5,232.5500030517578,234.85000610351562,140154,227.36203002929688
2016-03-31,235.0,244.8000030517578,235.0,241.5,339255,233.79995727539062
2016-04-01,243.64999389648438,244.35000610351562,239.10000610351562,241.0500030517578,265369,233.36428833007812
2016-04-04,244.0,244.4499969482422,239.3000030517578,240.89999389648438,39923,233.2190704345703
2016-04-05,242.0500030517578,242.0500030517578,232.60000610351562,235.25,96350,227.7492218017578
2016-04-06,238.75,241.0,237.89999389648438,239.14999389648438,50704,231.52488708496094
2016-04-07,238.14999389648438,240.5,235.3000030517578,236.60000610351562,513424,229.05616760253906
