Date,Open,High,Low,Close,Volume,Adj Close
,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
2015-01-01,467.79998779296875,475.79998779296875,467.0,470.29998779296875,31315,456.13043212890625
2015-01-02,468.0,476.0,464.04998779296875,468.6499938964844,31209,454.5301818847656
2015-01-05,472.1499938964844,477.70001220703125,466.1499938964844,470.5,41624,456.3244323730469
2015-01-06,466.1499938964844,489.0,463.0,471.75,136918,457.5367736816406
2015-01-07,470.0,476.6499938964844,464.0,472.6499938964844,29622,458.40960693359375
2015-01-08,474.04998779296875,497.0,474.04998779296875,488.29998779296875,69758,473.5881042480469
2015-01-09,492.04998779296875,507.95001220703125,482.54998779296875,488.29998779296875,79084,473.5881042480469
2015-01-12,483.04998779296875,495.0,483.04998779296875,486.20001220703125,33690,471.5513610839844
2015-01-13,487.1000061035156,494.45001220703125,482.1499938964844,483.79998779296875,31910,469.2237243652344
2015-01-14,487.95001220703125,493.8999938964844,482.45001220703125,484.70001220703125,22139,470.0965881347656
2015-01-15,488.04998779296875,491.95001220703125,483.0,486.0,24416,471.357421875
2015-01-16,484.0,487.8999938964844,477.29998779296875,480.29998779296875,20773,465.8291015625
2015-01-19,482.0,484.8999938964844,470.0,473.29998779296875,27622,459.0400390625
2015-01-20,473.95001220703125,476.8500061035156,470.0,472.54998779296875,18898,458.3126525878906
2015-01-21,474.95001220703125,482.0,471.5,473.04998779296875,73285,458.7975769042969
2015-01-22,474.95001220703125,484.8999938964844,474.95001220703125,483.1499938964844,37121,468.59332275390625
2015-01-23,489.8500061035156,497.0,478.70001220703125,491.1000061035156,104050,476.30377197265625
2015-01-27,496.6499938964844,565.0,496.5,526.5,537972,510.63726806640625
2015-01-28,528.0,555.0,522.0,541.0999755859375,280402,524.79736328125
2015-01-29,490.0,520.0,482.0,491.6000061035156,683004,476.7886962890625
2015-01-30,493.45001220703125,496.79998779296875,472.0,475.3999938964844,108346,461.0768127441406
2015-02-02,479.8999938964844,496.45001220703125,472.0,479.20001220703125,248024,464.7622985839844
2015-02-03,479.79998779296875,499.70001220703125,477.04998779296875,494.8500061035156,85720,479.9407958984375
2015-02-04,498.5,500.25,490.6000061035156,492.95001220703125,155573,478.0980529785156
