Date,Open,High,Low,Close,Volume,Adj Close
,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
2015-01-01,84.25,86.9000015258789,84.05000305175781,85.69999694824219,2608919,81.33895111083984
2015-01-02,85.5,86.69999694824219,85.05000305175781,85.4000015258789,1934240,81.0542221069336
2015-01-05,86.3499984741211,86.3499984741211,83.6500015258789,84.05000305175781,1904578,79.7729263305664
2015-01-06,83.19999694824219,83.30000305175781,79.0999984741211,80.0,2313349,75.92901611328125
2015-01-07,79.3499984741211,80.6500015258789,77.5999984741211,78.8499984741211,2612005,74.83753204345703
2015-01-08,80.25,81.5,79.55000305175781,81.05000305175781,2227923,76.92558288574219
2015-01-09,82.0,82.4000015258789,79.30000305175781,80.69999694824219,2310178,76.59339141845703
2015-01-12,80.80000305175781,83.19999694824219,79.75,82.94999694824219,2281665,78.72888946533203
2015-01-13,83.0,83.69999694824219,80.5,81.5,2187892,77.3526840209961
2015-01-14,81.55000305175781,82.19999694824219,79.69999694824219,80.1500015258789,2098860,76.0713882446289
2015-01-15,83.4000015258789,83.80000305175781,81.80000305175781,82.25,3475487,78.06450653076172
2015-01-16,82.25,82.3499984741211,81.0999984741211,81.44999694824219,1159464,77.30522918701172
2015-01-19,82.4000015258789,82.4000015258789,81.19999694824219,81.4000015258789,1339786,77.25777435302734
2015-01-20,82.0999984741211,82.69999694824219,81.19999694824219,81.9000015258789,1281757,77.73233032226562
2015-01-21,82.0999984741211,83.55000305175781,81.69999694824219,82.25,2004519,78.06450653076172
2015-01-22,82.30000305175781,82.6500015258789,80.25,80.75,1704199,76.64085388183594
2015-01-23,81.8499984741211,81.8499984741211,78.5999984741211,79.75,2275266,75.69173431396484
2015-01-27,80.0,80.19999694824219,78.5,79.0999984741211,2077809,75.07481384277344
2015-01-28,78.94999694824219,79.5,77.80000305175781,78.19999694824219,1693435,74.2206039428711
2015-01-29,77.94999694824219,78.9000015258789,76.4000015258789,76.75,2856895,72.84439849853516
2015-01-30,77.0,78.25,74.55000305175781,75.30000305175781,2733034,71.46818542480469
2015-02-02,75.1500015258789,77.4000015258789,74.8499984741211,76.80000305175781,1735892,72.89185333251953
2015-02-03,76.8499984741211,77.44999694824219,72.5,72.8499984741211,3500869,69.14285278320312
2015-02-04,73.0999984741211,73.6500015258789,71.5999984741211,72.44999694824219,2032354,68.76321411132812
2015-02-05,72.5,72.69999694824219,68.0,68.4000015258789,10735233,64.9193115234375
2015-02-06,67.9000015258789,71.3499984741211,67.0999984741211,70.44999694824219,4929707,66.86498260498047
2015-02-09,69.80000305175781,70.80000305175781,67.5,68.19999694824219,2310139,64.72948455810547
2015-02-10,67.69999694824219,69.5999984741211,65.44999694824219,67.3499984741211,4707837,63.922733306884766
2015-02-11,67.69999694824219,72.0,67.5,70.55000305175781,2978755,66.95990753173828
2015-02-12,69.9000015258789,71.5999984741211,68.4000015258789,69.80000305175781,2430002,66.2480697631836
2015-02-13,70.0,71.9000015258789,69.8499984741211,71.1500015258789,2099758,67.52937316894531
2015-02-16,71.5,71.80000305175781,70.1500015258789,70.55000305175781,1372084,66.95990753173828
2015-02-18,71.0,71.69999694824219,70.1500015258789,70.4000015258789,1245231,66.81753540039062
2015-02-19,70.8499984741211,70.8499984741211,68.69999694824219,70.44999694824219,1577828,66.86498260498047
2015-02-20,70.44999694824219,73.30000305175781,69.5,72.19999694824219,3442986,68.52593231201172
2015-02-23,72.80000305175781,73.0999984741211,70.55000305175781,70.94999694824219,1557259,67.33954620361328
2015-02-24,70.94999694824219,72.5,70.0999984741211,71.69999694824219,2288519,68.05137634277344
2015-02-25,72.0,72.55000305175781,70.5,71.0,1523464,67.38699340820312
2015-02-26,71.25,71.30000305175781,69.4000015258789,69.5999984741211,2176125,66.05823516845703
2015-02-27,70.19999694824219,72.44999694824219,69.80000305175781,72.0999984741211,1532734,68.43102264404297
2015-03-02,72.5,72.9000015258789,70.5999984741211,71.55000305175781,1873213,67.90901184082031
2015-03-03,71.5999984741211,74.69999694824219,71.0,74.19999694824219,3038998,70.42415618896484
2015-03-04,76.55000305175781,76.55000305175781,71.0,71.4000015258789,3661032,67.76663970947266
2015-03-05,71.4000015258789,72.05000305175781,70.4000015258789,71.4000015258789,1619072,67.76663970947266
2015-03-09,70.75,70.75,68.3499984741211,68.94999694824219,1520217,65.44131469726562
2015-03-10,69.0,69.4000015258789,68.19999694824219,68.55000305175781,1117498,65.06168365478516
2015-03-11,68.5,69.5999984741211,68.0,68.5999984741211,1416407,65.109130859375
2015-03-12,68.8499984741211,69.75,68.80000305175781,69.19999694824219,832246,65.67859649658203
2015-03-13,69.69999694824219,70.69999694824219,67.25,67.5999984741211,1263016,64.1600112915039
2015-03-16,67.9000015258789,67.9000015258789,66.69999694824219,67.19999694824219,828231,63.780364990234375
2015-03-17,67.4000015258789,68.25,65.80000305175781,67.1500015258789,1247621,63.73291778564453
2015-03-18,67.25,68.1500015258789,66.75,67.69999694824219,1169470,64.25492095947266
2015-03-19,68.3499984741211,68.5,65.80000305175781,66.1500015258789,1202297,62.78380584716797
2015-03-20,66.05000305175781,66.25,65.0999984741211,65.30000305175781,1249222,61.97705841064453
2015-03-23,65.3499984741211,65.80000305175781,65.05000305175781,65.25,877143,61.92959976196289
2015-03-24,65.0,65.94999694824219,64.3499984741211,65.0,1126217,61.69232177734375
2015-03-25,64.6500015258789,65.5999984741211,64.0999984741211,64.80000305175781,1966545,61.50250244140625
2015-03-26,64.25,64.80000305175781,62.900001525878906,63.400001525878906,2977859,60.173744201660156
2015-03-27,63.400001525878906,64.05000305175781,61.599998474121094,63.75,1697135,60.50593185424805
2015-03-30,64.44999694824219,64.5999984741211,63.150001525878906,64.4000015258789,1277802,61.12285614013672
2015-03-31,64.9000015258789,64.9000015258789,63.54999923706055,63.900001525878906,1162074,60.64830017089844
2015-04-01,63.650001525878906,65.9000015258789,63.599998474121094,65.69999694824219,1580669,62.3567008972168
2015-04-06,66.0,66.0,64.5999984741211,65.05000305175781,970974,61.739784240722656
2015-04-07,65.55000305175781,65.94999694824219,64.5999984741211,65.25,1522229,61.92959976196289
2015-04-08,65.80000305175781,68.55000305175781,65.5999984741211,67.25,2863505,63.827823638916016
2015-04-09,67.75,68.5999984741211,66.0,67.6500015258789,2421758,64.20747375488281
2015-04-10,68.0,68.80000305175781,67.25,67.69999694824219,1366625,64.25492095947266
2015-04-13,68.30000305175781,69.0999984741211,67.69999694824219,68.30000305175781,994774,64.82439422607422
2015-04-15,68.75,71.19999694824219,68.4000015258789,69.25,2437871,65.7260513305664
2015-04-16,69.4000015258789,69.4000015258789,67.4000015258789,68.1500015258789,1357953,64.6820297241211
2015-04-17,68.19999694824219,69.19999694824219,67.6500015258789,68.0999984741211,975245,64.63456726074219
2015-04-20,68.1500015258789,68.30000305175781,65.4000015258789,65.8499984741211,1340502,62.49906921386719
2015-04-21,65.69999694824219,67.69999694824219,64.25,67.0999984741211,2171434,63.685462951660156
2015-04-22,67.9000015258789,67.94999694824219,64.3499984741211,66.4000015258789,1871672,63.021080017089844
2015-04-23,66.94999694824219,67.3499984741211,65.05000305175781,65.30000305175781,1157116,61.97705841064453
2015-04-24,65.44999694824219,65.5999984741211,64.0,64.4000015258789,1090135,61.12285614013672
2015-04-27,64.4000015258789,64.75,62.70000076293945,63.04999923706055,1139753,59.841548919677734
2015-04-28,63.0,63.70000076293945,62.70000076293945,63.29999923706055,903597,60.078834533691406
2015-04-29,63.5,64.3499984741211,63.0,63.25,1070917,60.031375885009766
2015-04-30,63.0,63.900001525878906,62.650001525878906,63.04999923706055,2143116,59.841548919677734
2015-05-04,63.70000076293945,65.9000015258789,63.5,65.6500015258789,1085252,62.30924606323242
2015-05-05,65.19999694824219,65.5999984741211,64.5999984741211,64.80000305175781,809163,61.50250244140625
2015-05-06,64.5999984741211,64.8499984741211,61.04999923706055,61.29999923706055,1639676,58.18060302734375
2015-05-07,61.29999923706055,61.54999923706055,57.79999923706055,58.45000076293945,1841236,55.47563552856445
2015-05-08,59.5,60.25,58.0,59.79999923706055,2564701,56.75693893432617
2015-05-11,60.25,63.150001525878906,59.650001525878906,62.04999923706055,1914433,58.89244079589844
2015-05-12,62.0,62.04999923706055,55.849998474121094,56.900001525878906,7224695,54.004512786865234
2015-05-13,57.0,59.75,56.900001525878906,58.79999923706055,4022697,55.807823181152344
2015-05-14,58.25,60.79999923706055,57.849998474121094,60.5,2089347,57.42131423950195
2015-05-15,61.29999923706055,61.70000076293945,58.75,59.45000076293945,3321666,56.424747467041016
2015-05-18,60.0,60.0,58.349998474121094,59.650001525878906,1315770,56.61457061767578
2015-05-19,59.70000076293945,60.75,59.45000076293945,60.0,1258667,56.94675827026367
2015-05-20,60.5,60.70000076293945,59.25,60.04999923706055,940935,56.99421691894531
2015-05-21,60.45000076293945,60.45000076293945,58.95000076293945,59.54999923706055,1605859,56.519657135009766
2015-05-22,60.0,60.5,59.0,59.150001525878906,1233990,56.140018463134766
2015-05-25,59.0,60.0,58.79999923706055,59.099998474121094,861036,56.09255599975586
2015-05-26,59.349998474121094,59.54999923706055,58.5,58.79999923706055,1098691,55.807823181152344
2015-05-27,58.29999923706055,62.150001525878906,58.25,61.5,2929937,58.370426177978516
2015-05-28,61.599998474121094,64.69999694824219,61.20000076293945,64.19999694824219,6016504,60.93303298950195
2015-05-29,64.0999984741211,64.69999694824219,63.0,63.79999923706055,1425128,60.55338668823242
2015-06-01,64.0,64.25,63.25,63.45000076293945,747279,60.22119903564453
2015-06-02,63.95000076293945,64.1500015258789,60.0,60.45000076293945,2394635,57.373863220214844
2015-06-03,60.5,61.45000076293945,57.0,60.099998474121094,2317652,57.04167175292969
2015-06-04,60.29999923706055,60.54999923706055,58.04999923706055,59.79999923706055,1587575,56.75693893432617
2015-06-05,59.5,60.29999923706055,58.099998474121094,59.400001525878906,1009456,56.377296447753906
2015-06-08,59.5,59.79999923706055,57.20000076293945,57.650001525878906,1188113,54.716346740722656
2015-06-09,57.79999923706055,58.75,57.45000076293945,58.20000076293945,1070205,55.23836135864258
2015-06-10,58.54999923706055,59.099998474121094,58.099998474121094,58.75,970816,55.76036834716797
2015-06-11,59.099998474121094,59.599998474121094,55.70000076293945,55.95000076293945,2315589,53.10285568237305
2015-06-12,55.400001525878906,57.20000076293945,55.04999923706055,56.75,1476839,53.862144470214844
2015-06-15,56.599998474121094,57.400001525878906,54.70000076293945,55.0,1742548,52.201194763183594
