Date,Open,High,Low,Close,Volume,Adj Close
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2017-04-11,17614.55078125,17798.80078125,17529.75,17675.75,12782,17108.841796875
2017-04-12,17743.400390625,17800.0,17501.400390625,17709.69921875,10100,17141.705078125
2017-04-13,17727.55078125,17820.0,17625.099609375,17698.400390625,9256,17130.76953125
2017-04-17,17650.0,17700.05078125,17560.0,17649.75,14346,17083.6796875
2017-04-18,17577.599609375,17800.0,17566.150390625,17687.94921875,8823,17120.650390625
2017-04-19,17580.0,17700.099609375,17501.0,17539.5,28536,16976.9609375
2017-04-20,17660.0,17678.0,17450.0,17504.900390625,44724,16943.474609375
2017-04-21,17700.0,17752.25,17537.099609375,17595.849609375,7019,17031.5078125
2017-04-24,17506.05078125,18699.0,17467.0,18603.150390625,27749,18006.50390625
2017-04-25,18589.849609375,19700.05078125,18456.05078125,19058.55078125,25704,18447.294921875
2017-04-26,19328.94921875,19379.94921875,19100.0,19280.44921875,17699,18662.078125
2017-04-27,19200.0,19590.0,19089.099609375,19352.55078125,18164,18731.8671875
2017-04-28,19470.0,19577.69921875,19051.0,19187.55078125,16848,18572.162109375
2017-05-02,19272.0,19348.94921875,18851.0,19218.55078125,9722,18602.16796875
2017-05-03,19299.94921875,19767.0,19200.0,19638.650390625,9189,19008.78515625
2017-05-04,19680.5,19854.94921875,19280.0,19439.30078125,21215,18815.83203125
2017-05-05,19550.0,19677.0,19007.599609375,19330.69921875,18260,18710.716796875
2017-05-08,19480.0,19695.94921875,19265.05078125,19406.5,9261,18784.083984375
2017-05-09,19420.0,19926.94921875,19213.150390625,19512.30078125,17789,18886.4921875
2017-05-10,19649.0,19774.75,19340.0,19594.19921875,13245,18965.76171875
2017-05-11,19650.0,20401.150390625,19455.25,19921.900390625,19114,19282.955078125
2017-05-12,20389.5,20389.5,19459.94921875,19736.80078125,13885,19103.791015625
2017-05-15,19701.0,20538.0,19701.0,20234.0,18095,19585.04296875
2017-05-16,20280.0,20430.0,19855.0,19944.69921875,13419,19305.0234375
2017-05-17,19560.0,19700.05078125,18611.150390625,18869.94921875,54935,18264.744140625
2017-05-18,18710.0,18992.94921875,18551.0,18803.0,24336,18199.943359375
2017-05-19,18800.0,18999.94921875,18583.099609375,18664.099609375,15955,18065.49609375
2017-05-22,18700.0,18850.05078125,17772.05078125,18263.349609375,43050,17677.595703125
2017-05-23,18263.349609375,18359.30078125,17709.80078125,17846.55078125,22164,17274.16796875
2017-05-24,17980.0,17980.0,17010.0,17404.94921875,24767,16846.728515625
2017-05-25,17270.0,17750.599609375,17120.0,17614.150390625,16014,17049.216796875
2017-05-26,17724.0,17962.0,17496.650390625,17629.30078125,9951,17063.884765625
2017-05-29,17629.30078125,17868.44921875,17407.0,17784.0,5349,17213.625
2017-05-30,17605.0,18000.0,17605.0,17927.099609375,14716,17352.134765625
2017-05-31,17900.0,18230.0,17680.05078125,18004.849609375,26031,17427.388671875
2017-06-01,17870.5,18140.44921875,17601.150390625,17666.75,13943,17100.1328125
2017-06-02,17570.0,18050.0,17570.0,17971.849609375,10560,17395.44921875
2017-06-05,17551.0,18698.94921875,17551.0,18634.650390625,18306,18036.990234375
2017-06-06,18625.0,18706.80078125,18050.05078125,18160.099609375,14081,17577.658203125
2017-06-07,18170.0,18286.55078125,17850.0,18088.599609375,15556,17508.451171875
2017-06-08,18088.599609375,18350.0,17950.05078125,18024.150390625,15308,17446.068359375
2017-06-09,18127.30078125,18216.25,17905.0,18154.30078125,9052,17572.04296875
2017-06-12,18250.0,18250.0,18005.0,18152.94921875,11274,17570.73828125
2017-06-13,18190.44921875,18300.0,18027.30078125,18093.650390625,7370,17513.34375
2017-06-14,18100.0,18250.0,17802.05078125,17885.75,8935,17312.107421875
2017-06-15,17885.75,18199.0,17756.44921875,17949.69921875,9536,17374.01171875
2017-06-16,18079.0,18095.0,17750.0,17786.150390625,6597,17215.703125
2017-06-19,17840.5,17979.94921875,17659.25,17699.0,5437,17131.349609375
2017-06-20,17800.0,17839.900390625,17511.0,17591.55078125,11578,17027.345703125
2017-06-21,17540.0,17619.19921875,17125.0,17376.69921875,27279,16819.3828125
2017-06-22,17386.599609375,17599.94921875,17226.19921875,17337.849609375,9976,16781.78125
2017-06-23,17327.19921875,17426.44921875,16651.0,16935.599609375,26483,16392.435546875
2017-06-27,16880.0,17199.94921875,16501.0,16691.400390625,25055,16156.0673828125
2017-06-28,16691.0,16727.30078125,16505.0,16596.94921875,10293,16064.6455078125
2017-06-29,16672.30078125,16791.25,16611.05078125,16690.05078125,17063,16154.7607421875
2017-06-30,16774.0,17153.099609375,16530.349609375,16953.30078125,21648,16409.568359375
2017-07-03,16920.0,17729.0,16827.650390625,17633.75,21176,17068.1953125
2017-07-04,17601.0,17951.0,17559.69921875,17690.099609375,10525,17122.73046875
2017-07-05,17550.05078125,18001.05078125,17550.05078125,17958.0,8772,17382.041015625
2017-07-06,18094.0,18125.0,17900.099609375,18040.099609375,10779,17461.5078125
2017-07-07,18000.0,18444.69921875,17923.55078125,18365.80078125,16025,17776.765625
2017-07-10,18000.0,18350.0,18000.0,18250.44921875,2587,17665.109375
2017-07-11,18100.0,18471.94921875,18100.0,18401.0,12403,17810.837890625
2017-07-12,18550.0,18550.0,17754.19921875,18492.80078125,18447,17899.693359375
2017-07-13,18500.0,18949.900390625,18307.80078125,18819.400390625,16568,18215.81640625
2017-07-14,18850.0,19000.0,18510.19921875,18596.900390625,22440,18000.453125
2017-07-17,18510.0,18639.94921875,18039.0,18111.0,24677,17530.1328125
2017-07-18,18111.0,18500.0,18000.0,18315.05078125,15955,17727.642578125
2017-07-19,18450.0,18550.0,18145.0,18256.650390625,11488,17671.109375
2017-07-20,18327.0,18333.69921875,17751.05078125,17870.75,8699,17297.59375
2017-07-21,17790.150390625,18027.30078125,17627.650390625,17683.05078125,7630,17138.927734375
2017-07-24,17700.0,17775.69921875,17649.55078125,17695.94921875,7114,17151.4296875
2017-07-25,17695.94921875,17813.099609375,17529.599609375,17589.0,6547,17047.7734375
2017-07-26,17772.30078125,17772.94921875,17201.25,17460.69921875,15977,16923.419921875
2017-07-27,17641.69921875,17699.94921875,17400.0,17514.44921875,14259,16975.51953125
2017-07-28,17600.69921875,17742.94921875,17420.0,17495.400390625,9087,16957.0546875
2017-07-31,17490.0,18810.0,17235.25,18601.69921875,61360,18029.306640625
2017-08-01,18799.900390625,18799.900390625,18140.150390625,18631.69921875,21000,18058.384765625
2017-08-02,18600.0,18635.0,18300.0,18426.55078125,6951,17859.548828125
2017-08-03,18589.900390625,18688.0,17985.0,18134.650390625,17560,17576.634765625
2017-08-04,18120.0,18255.0,17850.0,18059.75,8786,17504.033203125
2017-08-07,18199.75,18227.0,18000.0,18122.849609375,8372,17565.193359375
2017-08-08,18163.5,18196.849609375,17427.849609375,17767.650390625,28680,17220.923828125
2017-08-09,17535.0,18066.0,17535.0,17945.94921875,11297,17393.736328125
2017-08-10,17801.0,17901.900390625,17284.099609375,17336.30078125,9545,16802.84765625
2017-08-11,17300.0,17799.900390625,16759.900390625,17524.099609375,13059,16984.8671875
2017-08-14,17794.099609375,17884.30078125,17400.19921875,17544.150390625,20620,17004.302734375
2017-08-16,17570.0,17944.0,17244.150390625,17494.099609375,15220,16955.791015625
2017-08-17,17699.0,17699.0,17126.0,17296.44921875,13511,16764.2265625
2017-08-18,17447.25,17562.0,17050.75,17347.94921875,15601,16814.138671875
2017-08-21,17485.0,17485.0,17020.099609375,17128.80078125,7609,16601.732421875
2017-08-22,17200.0,17465.0,17085.80078125,17181.099609375,7091,16652.421875
2017-08-23,17212.80078125,17378.0,16948.44921875,17166.19921875,10735,16637.978515625
2017-08-24,17160.0,17259.349609375,16759.05078125,16992.099609375,13211,16469.240234375
2017-08-28,17001.05078125,17665.349609375,16960.55078125,17565.400390625,19712,17024.896484375
2017-08-29,17565.400390625,17615.05078125,17000.0,17363.150390625,12630,16828.87109375
2017-08-30,17465.0,17777.0,17300.05078125,17699.55078125,20413,17154.92578125
2017-08-31,17744.349609375,17849.900390625,17505.5,17591.05078125,28956,17049.76171875
2017-09-01,17817.0,17849.94921875,17600.0,17795.400390625,10125,17247.8203125
2017-09-04,17982.0,17982.0,17665.099609375,17864.0,10881,17314.30859375
2017-09-05,17949.0,18124.55078125,17700.0,18058.5,19897,17502.82421875
2017-09-06,17970.0,18400.0,17870.05078125,18342.349609375,14355,17777.94140625
2017-09-07,18499.900390625,18755.94921875,18329.0,18556.75,18758,17985.7421875
2017-09-08,18435.05078125,18800.0,18435.05078125,18738.80078125,24773,18162.19140625
2017-09-11,18739.19921875,18848.400390625,18682.349609375,18797.55078125,26674,18219.13671875
2017-09-12,18853.55078125,19260.0,18811.25,18940.69921875,84562,18357.876953125
2017-09-13,19000.0,19178.55078125,18709.0,18869.0,5665,18288.384765625
2017-09-14,18869.0,19101.0,18700.0,18800.650390625,11403,18222.13671875
2017-09-15,18601.0,19000.0,18150.349609375,18644.19921875,34223,18070.50390625
2017-09-18,18680.0,18698.0,18450.0,18540.25,8585,17969.751953125
2017-09-19,18552.25,18579.900390625,18267.80078125,18485.900390625,10346,17917.072265625
2017-09-20,18680.0,18680.0,18300.0,18429.30078125,6604,17862.2109375
2017-09-21,18499.0,18624.849609375,18062.849609375,18421.19921875,28428,17854.365234375
2017-09-22,18496.94921875,18496.94921875,17505.099609375,17723.30078125,20336,17177.939453125
2017-09-25,17760.0,17832.0,17155.19921875,17555.94921875,11026,17015.740234375
2017-09-26,17484.900390625,18087.099609375,17049.0,17913.80078125,27004,17362.578125
2017-09-27,18208.0,18208.0,17840.0,17956.349609375,16689,17403.81640625
2017-09-28,18134.0,18398.0,17983.5,18197.849609375,17220,17637.88671875
2017-09-29,18150.0,18700.0,18100.099609375,18580.099609375,19520,18008.373046875
2017-10-03,18580.099609375,18951.80078125,18472.400390625,18591.599609375,13209,18019.521484375
2017-10-04,18590.0,18875.0,18471.0,18703.900390625,8227,18128.361328125
2017-10-05,18772.30078125,18955.05078125,18445.55078125,18791.55078125,21033,18213.314453125
2017-10-06,18821.849609375,18850.25,18672.69921875,18774.94921875,13352,18197.23046875
2017-10-09,18812.80078125,18812.80078125,18519.150390625,18568.44921875,3418,17997.083984375
2017-10-10,18568.44921875,18785.69921875,18568.44921875,18738.75,21920,18162.142578125
2017-10-11,18744.69921875,18815.849609375,18428.849609375,18506.099609375,13907,17936.650390625
2017-10-12,18420.5,18599.0,18240.0,18534.05078125,17243,17963.73828125
2017-10-13,18780.0,18790.150390625,18177.599609375,18572.349609375,18839,18000.865234375
2017-10-16,18501.0,18862.5,18442.75,18814.400390625,13852,18235.462890625
2017-10-17,18741.75,18796.400390625,18460.75,18623.25,8794,18050.197265625
2017-10-18,18527.599609375,18652.80078125,18289.94921875,18366.5,8835,17801.3515625
2017-10-19,18548.25,18548.30078125,18127.099609375,18213.05078125,870,17652.62109375
2017-10-23,18390.0,19603.94921875,18202.099609375,19247.19921875,24502,18654.947265625
2017-10-24,19210.0,19250.05078125,18700.150390625,18842.099609375,13340,18262.310546875
2017-10-25,18840.099609375,19500.0,18799.900390625,19376.69921875,26894,18780.462890625
2017-10-26,19376.69921875,19431.94921875,19058.94921875,19158.599609375,14551,18569.076171875
2017-10-27,18700.0,19120.0,18599.25,19021.05078125,22084,18435.7578125
2017-10-30,19126.05078125,19142.55078125,18975.0,19038.349609375,10241,18452.521484375
2017-10-31,19039.900390625,19199.0,18820.0,18930.400390625,12565,18347.8984375
2017-11-01,18860.849609375,19349.0,18827.75,19276.099609375,7778,18682.9609375
2017-11-02,19276.099609375,19399.0,18896.05078125,19173.80078125,20165,18583.80859375
2017-11-03,18980.0,19249.0,18850.0,18983.75,5339,18399.607421875
2017-11-06,19085.0,19387.349609375,18676.5,18790.94921875,8136,18212.740234375
2017-11-07,18864.0,19280.0,18452.44921875,18869.150390625,20551,18288.53125
2017-11-08,18963.44921875,19110.94921875,18284.150390625,18490.400390625,10161,17921.43359375
2017-11-09,18425.0,19072.0,18075.0,18110.30078125,34471,17553.03125
2017-11-10,18100.0,18372.25,17927.599609375,18054.55078125,22511,17498.994140625
2017-11-13,18344.55078125,18344.55078125,18000.0,18049.19921875,7738,17493.8125
2017-11-14,17876.0,18300.0,17800.0,18043.80078125,19952,17488.580078125
2017-11-15,18240.0,18250.650390625,18095.650390625,18154.55078125,11543,17595.919921875
2017-11-16,18152.55078125,18270.0,17740.849609375,17932.0,23215,17380.21875
2017-11-17,18199.0,18319.900390625,18120.599609375,18279.19921875,24013,17716.734375
2017-11-20,17751.0,17852.94921875,17310.05078125,17503.150390625,59667,16964.5625
2017-11-21,17500.0,17522.69921875,16752.0,17003.650390625,53866,16480.43359375
2017-11-22,17072.30078125,17299.0,17001.0,17099.19921875,51243,16573.0390625
2017-11-23,17248.80078125,17303.55078125,17055.0,17210.94921875,22728,16681.353515625
2017-11-24,17210.94921875,17325.94921875,17035.150390625,17090.75,25474,16564.8515625
2017-11-27,17269.94921875,17269.94921875,16890.75,17126.30078125,13848,16599.3125
2017-11-28,17296.30078125,17296.30078125,17000.0,17056.349609375,7967,16531.509765625
2017-11-29,17057.0,17145.5,16915.55078125,17012.849609375,14047,16489.349609375
2017-11-30,17200.0,17299.0,16900.0,17197.44921875,18308,16668.267578125
2017-12-01,17260.0,17364.900390625,17149.150390625,17197.75,23447,16668.55859375
2017-12-04,17299.0,17380.75,16849.80078125,16933.599609375,17293,16412.537109375
2017-12-05,16934.30078125,17199.0,16850.0,17018.44921875,12892,16494.775390625
2017-12-06,16905.0,17149.80078125,16750.0,16987.55078125,16060,16464.828125
2017-12-07,16827.599609375,17450.0,16751.099609375,17366.94921875,20790,16832.5546875
2017-12-08,17366.94921875,17558.94921875,17056.05078125,17238.19921875,33005,16707.765625
2017-12-11,17238.19921875,17347.30078125,17154.05078125,17200.30078125,11904,16671.033203125
2017-12-12,17109.0,17315.599609375,17109.0,17191.25,29289,16662.26171875
2017-12-13,17191.650390625,18380.0,16950.150390625,17716.0,216258,17170.86328125
2017-12-14,17717.0,17980.849609375,17519.05078125,17898.30078125,109030,17347.5546875
2017-12-15,18044.0,18197.900390625,17701.0,17784.5,26456,17237.251953125
2017-12-18,17695.0,17800.0,17349.0,17709.30078125,15625,17164.37109375
2017-12-19,17580.0,17792.05078125,17580.0,17705.69921875,16068,17160.87890625
2017-12-20,17705.099609375,17893.94921875,17700.0,17805.44921875,12725,17257.5625
2017-12-21,17820.0,17875.0,17275.0,17550.599609375,70550,17010.55078125
2017-12-22,17449.0,17897.0,17294.099609375,17847.099609375,8037,17297.92578125
2017-12-26,17950.0,17963.849609375,17701.0,17742.94921875,6687,17196.984375
2017-12-27,17770.0,17991.30078125,17770.0,17955.19921875,28023,17402.705078125
2017-12-28,17910.30078125,18059.94921875,17803.5,17976.25,56895,17423.10546875
2017-12-29,17850.0,18148.30078125,17850.0,18074.5,15339,17518.33203125
2018-01-01,18074.5,18154.900390625,17869.849609375,17929.05078125,3570,17377.357421875
2018-01-02,18072.30078125,18072.30078125,17808.349609375,18000.349609375,48021,17446.46484375
2018-01-03,17928.349609375,18297.30078125,17928.349609375,18099.55078125,16576,17542.615234375
2018-01-04,18240.0,18240.0,17900.0,17978.349609375,24866,17425.138671875
2018-01-05,18200.0,19000.0,18107.30078125,18964.5,26615,18380.94921875
2018-01-08,19000.0,19478.94921875,19000.0,19374.349609375,12610,18778.185546875
2018-01-09,19374.349609375,19499.0,19250.0,19430.099609375,6939,18832.220703125
2018-01-10,19450.0,19574.19921875,19435.5,19501.80078125,12838,18901.7109375
2018-01-11,19610.0,19848.900390625,19334.599609375,19536.099609375,33089,18934.958984375
2018-01-12,19799.900390625,19820.05078125,18581.0,18872.30078125,83069,18291.5859375
2018-01-15,19000.0,19250.0,18910.0,19081.5,35230,18494.34375
2018-01-16,19137.0,19203.25,18775.44921875,19104.25,11820,18516.392578125
2018-01-17,19140.0,19140.0,18845.0,18975.0,13197,18391.123046875
2018-01-18,18977.0,18990.650390625,18150.05078125,18421.599609375,17598,17873.587890625
2018-01-19,18361.0,18593.44921875,18106.80078125,18354.599609375,14943,17808.5859375
2018-01-22,18030.0,18500.0,18005.0,18479.349609375,35976,17929.623046875
2018-01-23,18280.0,18600.0,18224.0,18391.94921875,30808,17844.82421875
2018-01-24,18400.099609375,18505.0,18090.0,18234.599609375,17473,17692.154296875
2018-01-25,18328.900390625,18500.0,18055.30078125,18161.849609375,13881,17621.5703125
2018-01-29,18050.0,18302.349609375,17500.0,17826.69921875,40951,17296.390625
2018-01-30,17852.099609375,17925.94921875,17280.0,17326.55078125,41116,16811.115234375
2018-01-31,17277.0,17522.150390625,17150.0,17206.30078125,17037,16694.4453125
2018-02-01,17335.0,17554.94921875,17184.19921875,17453.05078125,20836,16933.8515625
2018-02-02,17453.05078125,17453.05078125,16684.44921875,17038.400390625,22005,16531.5390625
2018-02-05,17200.0,17200.0,16406.44921875,16635.650390625,49055,16140.76953125
2018-02-06,16177.599609375,17099.0,15652.150390625,16517.80078125,61641,16026.4248046875
2018-02-07,16850.0,17225.05078125,16534.55078125,16996.55078125,21469,16490.931640625
2018-02-08,16811.0,17179.94921875,16800.0,17005.05078125,16094,16499.181640625
2018-02-09,16800.0,17139.94921875,16704.25,17041.44921875,16017,16534.49609375
2018-02-12,17200.0,17250.0,16840.0,16953.349609375,14916,16449.017578125
2018-02-14,16950.0,17127.19921875,16624.19921875,16813.150390625,6148,16312.994140625
2018-02-15,16900.0,17590.0,16850.05078125,17356.69921875,17940,16840.365234375
2018-02-16,17500.0,17611.0,16920.55078125,16976.599609375,12749,16471.580078125
2018-02-19,17089.0,17195.849609375,16601.0,16766.849609375,8740,16268.0673828125
2018-02-20,16940.0,17025.0,16664.19921875,16930.849609375,12263,16427.189453125
2018-02-21,17030.0,17084.69921875,16872.05078125,17004.5,5665,16498.64453125
2018-02-22,17009.5,17101.19921875,16602.19921875,16729.55078125,13109,16231.875
2018-02-23,16842.5,17344.0,16746.94921875,17219.5,14677,16707.251953125
2018-02-26,17201.0,17397.400390625,16932.099609375,16988.400390625,12913,16483.0234375
2018-02-27,16999.099609375,17240.05078125,16650.0,16859.900390625,29919,16358.3505859375
2018-02-28,16979.900390625,16979.900390625,16532.099609375,16623.44921875,16897,16128.9296875
2018-03-01,16600.0,16850.0,16538.900390625,16595.349609375,8558,16101.6669921875
2018-03-05,16680.0,16750.0,16192.0498046875,16626.099609375,20686,16131.5029296875
2018-03-06,16690.0,16998.75,16599.599609375,16645.900390625,9289,16150.712890625
2018-03-07,16600.0,16600.0,15960.099609375,16180.099609375,17810,15698.7685546875
2018-03-08,16327.2998046875,16469.75,15985.099609375,16098.7001953125,11480,15619.7919921875
2018-03-09,16272.2998046875,16272.2998046875,15920.0,16000.75,25369,15524.755859375
2018-03-12,16172.0,16272.25,15937.900390625,16151.5,17193,15671.0205078125
2018-03-13,16025.0,16870.0,16025.0,16795.55078125,17535,16295.912109375
2018-03-14,16527.599609375,17019.25,16527.599609375,16970.099609375,11443,16465.271484375
2018-03-15,16950.0,17220.0,16691.349609375,16815.650390625,8378,16315.4130859375
2018-03-16,16715.650390625,17066.94921875,16274.9501953125,16424.400390625,33975,15935.8037109375
2018-03-19,16579.0,16653.44921875,15950.0,16015.5,24406,15539.068359375
2018-03-20,16000.0,16525.0,16000.0,16423.75,12523,15935.173828125
2018-03-21,16450.0,16698.5,15957.7998046875,16117.5498046875,58927,15638.08203125
2018-03-22,16061.0,16600.0,16061.0,16354.4501953125,21361,15867.93359375
2018-03-23,15860.0498046875,16479.94921875,15860.0498046875,16039.2998046875,28295,15562.162109375
2018-03-26,16199.9501953125,16345.0,15940.0,16273.4501953125,27268,15789.3427734375
2018-03-27,16300.0,16423.69921875,16016.7998046875,16094.7001953125,38497,15615.912109375
2018-03-28,16030.0,16329.849609375,15940.5,16196.4501953125,52620,15714.6337890625
2018-04-02,16200.0,16484.0,16039.5,16410.25,42960,15922.072265625
2018-04-03,16400.0,16745.0,16300.25,16644.0,14654,16148.8701171875
2018-04-04,16662.0,16787.94921875,16211.0,16318.0498046875,28319,15832.6181640625
2018-04-05,16460.0,16777.94921875,16325.099609375,16689.30078125,18397,16192.8271484375
2018-04-06,17000.0,17172.19921875,16690.150390625,17057.94921875,14276,16550.505859375
2018-04-09,16945.0,17387.349609375,16945.0,17086.349609375,11224,16578.060546875
2018-04-10,17249.0,17249.0,16870.05078125,16996.150390625,14209,16490.544921875
2018-04-11,16938.650390625,16993.0,16752.05078125,16909.69921875,10279,16406.666015625
2018-04-12,16826.0,16969.19921875,16666.05078125,16943.349609375,7469,16439.314453125
2018-04-13,17098.0,17098.0,16811.44921875,16923.400390625,13088,16419.958984375
2018-04-16,16800.0,17195.44921875,16752.05078125,16968.30078125,7883,16463.521484375
2018-04-17,17140.0,17224.94921875,16850.0,16977.19921875,18512,16472.15625
2018-04-18,16975.0,17100.0,16955.44921875,17034.849609375,13847,16528.091796875
2018-04-19,17127.30078125,17346.75,16981.849609375,17141.900390625,11801,16631.9609375
2018-04-20,17270.0,17270.0,16818.150390625,16999.849609375,8619,16494.134765625
2018-04-23,17100.0,17209.900390625,16910.05078125,17117.25,10349,16608.044921875
2018-04-24,17117.25,17315.80078125,17041.05078125,17245.900390625,6661,16732.8671875
2018-04-25,17151.05078125,17584.150390625,16930.150390625,17410.80078125,24183,16892.859375
2018-04-26,17410.0,17590.599609375,17110.0,17227.349609375,14238,16714.865234375
2018-04-27,17398.0,17521.0,16879.55078125,17018.94921875,14614,16512.666015625
2018-04-30,17198.75,17296.75,16841.94921875,16943.80078125,19376,16439.75390625
2018-05-02,17048.0,17048.0,16475.0,16603.69921875,22214,16109.7666015625
2018-05-03,16615.0,16913.75,16527.900390625,16701.05078125,13905,16204.2255859375
2018-05-04,16750.0,16750.0,16285.0,16333.650390625,24943,15847.75390625
2018-05-07,16400.5,16659.0,16210.150390625,16555.849609375,10476,16063.341796875
2018-05-08,16510.099609375,17040.0,16455.25,16527.599609375,17129,16035.9345703125
2018-05-09,16580.94921875,16600.94921875,16320.0,16352.900390625,6367,15866.431640625
2018-05-10,16400.0,16483.900390625,16030.9501953125,16105.400390625,17446,15626.2919921875
2018-05-11,16200.0,16290.0,16035.0,16207.2001953125,10217,15725.0654296875
2018-05-14,16199.0,16274.9501953125,16010.0498046875,16184.5,23250,15703.0380859375
2018-05-15,16250.0,16600.19921875,16085.0,16444.5,24135,15955.302734375
2018-05-16,16300.0,16553.25,16161.099609375,16474.94921875,13284,15984.8486328125
2018-05-17,16589.0,16589.0,16227.650390625,16419.05078125,28280,15930.6142578125
2018-05-18,16419.0,16516.30078125,16228.0,16390.19921875,15962,15902.6201171875
2018-05-21,16390.0,16390.0,15999.849609375,16074.7998046875,15400,15596.6025390625
2018-05-22,16130.0,16410.05078125,15740.0498046875,16360.25,16782,15873.5615234375
2018-05-23,16342.5498046875,16495.0,15925.0498046875,16044.0,21231,15566.71875
2018-05-24,16100.0,16264.9501953125,16001.900390625,16172.849609375,18050,15691.736328125
2018-05-25,16172.0,16347.650390625,16105.900390625,16250.2998046875,22625,15766.8818359375
2018-05-28,16325.0,16900.30078125,16281.099609375,16826.400390625,12768,16325.8466796875
2018-05-29,16890.0,16999.849609375,16462.75,16825.650390625,26720,16325.1142578125
2018-05-30,16824.900390625,16991.0,16551.0,16857.55078125,18471,16356.068359375
2018-05-31,16900.0,16996.599609375,16511.0,16880.599609375,39874,16378.4306640625
2018-06-01,16757.30078125,17080.0,16580.849609375,16656.400390625,10689,16160.9013671875
2018-06-04,16800.0,16800.0,16180.0,16357.5498046875,12667,15870.9423828125
2018-06-05,16349.0,16472.30078125,16058.0,16102.0,18075,15622.9951171875
2018-06-06,16102.0,16250.0,16102.0,16141.2998046875,7631,15661.1240234375
2018-06-07,16200.0,16444.69921875,16185.400390625,16327.849609375,10163,15842.1240234375
2018-06-08,16262.849609375,16327.7998046875,16055.7001953125,16224.400390625,11553,15741.751953125
2018-06-11,16241.349609375,16999.0,16094.75,16731.69921875,26218,16233.9619140625
2018-06-12,16730.0,16730.0,16190.0,16255.0,13609,15771.4423828125
2018-06-13,16385.05078125,16501.0,16220.0498046875,16382.25,21520,15894.9072265625
2018-06-14,16499.900390625,16499.900390625,16161.0,16319.349609375,14546,15833.8798828125
2018-06-15,16319.0,16370.9501953125,16089.0498046875,16212.75,22418,15730.4501953125
2018-06-18,16254.4501953125,16279.900390625,16085.0498046875,16129.599609375,10904,15649.7724609375
2018-06-19,16106.0,16129.5498046875,15571.2998046875,15728.7001953125,58058,15260.798828125
2018-06-20,15810.0,15880.0,15403.0,15499.9501953125,48979,15038.85546875
2018-06-21,15500.0,15619.9501953125,15213.0,15306.2998046875,16088,14850.96484375
2018-06-22,15306.2998046875,15684.150390625,14980.0,15577.7998046875,25854,15114.3876953125
2018-06-25,15650.0,15825.5,15551.099609375,15627.099609375,43123,15162.220703125
2018-06-26,15699.9501953125,16540.0,15589.650390625,15920.9501953125,38810,15447.328125
2018-06-27,16048.5,16190.0,15690.0,15739.900390625,20022,15271.666015625
2018-06-28,15798.349609375,16047.7001953125,15450.0,15499.349609375,17375,15038.271484375
2018-06-29,15623.2998046875,15830.0,15418.25,15554.2001953125,22850,15091.490234375
2018-07-02,15640.5498046875,15929.150390625,15427.150390625,15885.5498046875,16565,15412.982421875
2018-07-03,15850.0,16046.150390625,15635.0498046875,15978.4501953125,16353,15503.1181640625
2018-07-04,15950.0,16092.400390625,15864.849609375,15998.099609375,6876,15522.185546875
2018-07-05,15997.0,16500.0,15889.9501953125,16433.900390625,17945,15945.021484375
2018-07-06,16450.0,16450.0,16065.849609375,16201.4501953125,24363,15719.486328125
2018-07-09,16350.0,16699.0,16102.2998046875,16589.25,10490,16095.7509765625
2018-07-10,16736.19921875,16853.099609375,16501.30078125,16804.80078125,10358,16304.888671875
2018-07-11,16680.0,17027.30078125,16680.0,16936.849609375,24225,16433.0078125
2018-07-12,17000.0,17206.94921875,16910.400390625,17122.5,29058,16613.13671875
2018-07-13,17125.5,17285.75,16925.05078125,17129.55078125,35222,16619.974609375
2018-07-16,17050.0,17197.099609375,16201.5,16338.7001953125,23408,15852.654296875
2018-07-17,16319.5,16488.0,15970.0498046875,16019.349609375,11401,15542.802734375
2018-07-18,16170.0,16322.7998046875,15836.099609375,16253.349609375,28672,15769.841796875
2018-07-19,16387.0,16599.0,16135.099609375,16246.7998046875,11192,15763.486328125
2018-07-20,16240.7998046875,16610.19921875,16120.0498046875,16536.599609375,5882,16074.34765625
2018-07-23,16539.599609375,17027.30078125,16336.5498046875,16866.94921875,8311,16395.462890625
2018-07-24,16720.5,18080.0,16720.5,17764.5,51669,17267.921875
2018-07-25,17745.0,17745.0,17400.0,17492.25,22835,17003.283203125
2018-07-26,17399.5,17900.0,17053.25,17479.75,37394,16991.134765625
2018-07-27,17450.0,17599.150390625,17002.0,17087.44921875,13107,16609.796875
2018-07-30,17224.150390625,17405.099609375,16495.69921875,17177.400390625,89718,16697.234375
2018-07-31,17103.05078125,17974.55078125,16911.25,17018.099609375,38915,16542.388671875
2018-08-01,17154.25,17351.099609375,16803.150390625,17260.05078125,18441,16777.572265625
2018-08-02,17339.94921875,17601.55078125,17127.80078125,17401.69921875,11531,16915.263671875
2018-08-03,17499.0,17597.650390625,17305.099609375,17461.849609375,8739,16973.732421875
2018-08-06,17250.0,17627.30078125,17076.55078125,17457.650390625,20072,16969.646484375
2018-08-07,17450.0,17598.0,17215.349609375,17272.599609375,9662,16789.7734375
2018-08-08,17399.0,17484.94921875,17223.099609375,17309.599609375,9488,16825.73828125
2018-08-09,17275.0,17369.94921875,17167.0,17227.94921875,20942,16746.37109375
