Date,Open,High,Low,Close,Volume,Adj Close
,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
2015-02-06,107.82499694824219,107.82499694824219,103.6500015258789,104.3499984741211,45160,89.69646453857422
2015-02-09,107.94999694824219,110.57499694824219,101.67500305175781,102.25,412442,87.89136505126953
2015-02-10,102.5,105.3499984741211,100.0250015258789,101.92500305175781,102708,87.61199951171875
2015-02-11,101.9749984741211,103.94999694824219,100.4749984741211,102.9749984741211,84258,88.51454162597656
2015-02-12,102.4000015258789,106.5250015258789,102.05000305175781,104.67500305175781,92966,89.97582244873047
2015-02-13,105.07499694824219,107.75,105.0,107.05000305175781,86426,92.0173110961914
2015-02-16,111.0,111.0,104.1500015258789,107.67500305175781,310124,92.5545425415039
2015-02-18,110.7249984741211,110.7249984741211,107.05000305175781,107.875,202610,92.72644805908203
2015-02-19,109.2249984741211,110.5,105.0250015258789,107.1500015258789,177470,92.103271484375
2015-02-20,107.5,112.1500015258789,105.75,109.30000305175781,294634,93.95134735107422
2015-02-23,110.0,111.5,106.625,106.92500305175781,138098,91.90985870361328
2015-02-24,108.4749984741211,108.4749984741211,105.0250015258789,106.17500305175781,47666,91.26517486572266
2015-02-25,107.875,107.875,102.55000305175781,105.25,291174,90.47006225585938
2015-02-26,105.25,106.80000305175781,103.75,104.9000015258789,27876,90.16922760009766
2015-02-27,106.25,107.42500305175781,102.6500015258789,106.8499984741211,155120,91.84537506103516
2015-03-02,106.5,107.4749984741211,103.92500305175781,105.30000305175781,73874,90.51305389404297
2015-03-03,105.0,110.3499984741211,103.92500305175781,107.67500305175781,244714,92.5545425415039
2015-03-04,109.7249984741211,109.94999694824219,106.25,106.7249984741211,512452,91.73793029785156
2015-03-05,108.0,108.44999694824219,105.125,106.05000305175781,45646,91.1577377319336
2015-03-09,105.9749984741211,105.9749984741211,103.75,103.8499984741211,68310,89.26665496826172
2015-03-10,103.5999984741211,104.75,102.75,104.375,84618,89.71794128417969
2015-03-11,104.30000305175781,106.05000305175781,102.25,104.55000305175781,36986,89.8683853149414
2015-03-12,106.4749984741211,106.5,103.67500305175781,104.2249984741211,363008,89.58901977539062
2015-03-13,105.0,107.9000015258789,101.05000305175781,103.0250015258789,259532,88.55753326416016
2015-03-16,103.07499694824219,103.6500015258789,101.25,101.5250015258789,179052,87.2681655883789
2015-03-17,102.44999694824219,103.5999984741211,101.5,101.75,55670,87.46156311035156
2015-03-18,101.57499694824219,103.7750015258789,101.5,101.67500305175781,47114,87.39710235595703
2015-03-19,101.5999984741211,104.4749984741211,100.625,100.75,114596,86.60198974609375
2015-03-20,101.4000015258789,101.5,100.0,100.1500015258789,63416,86.08625030517578
2015-03-23,105.0,106.0,101.05000305175781,101.44999694824219,153696,87.20368957519531
2015-03-24,101.5,101.5,100.0,100.2249984741211,64336,86.15071868896484
2015-03-25,100.5,101.0,96.4749984741211,97.3499984741211,137120,83.67942810058594
2015-03-26,96.7750015258789,97.94999694824219,92.5,95.42500305175781,100044,82.02476501464844
2015-03-27,97.4749984741211,97.4749984741211,94.0,95.375,267928,81.9817886352539
2015-03-30,95.0250015258789,99.9749984741211,90.1500015258789,95.25,100496,81.87434387207031
2015-03-31,96.94999694824219,100.9749984741211,93.5,98.57499694824219,164020,84.73242950439453
2015-04-01,100.5,105.19999694824219,100.5,104.67500305175781,187304,89.97582244873047
2015-04-06,105.4749984741211,107.17500305175781,102.5,106.30000305175781,79166,91.37262725830078
2015-04-07,107.8499984741211,107.8499984741211,105.0,105.9000015258789,34914,91.02880859375
2015-04-08,107.25,108.9749984741211,105.05000305175781,105.4000015258789,47190,90.59900665283203
2015-04-09,106.9749984741211,108.4000015258789,103.07499694824219,103.75,37734,89.18071746826172
2015-04-10,105.0,109.69999694824219,103.75,108.57499694824219,72208,93.32814025878906
2015-04-13,109.5,110.5,100.07499694824219,106.2750015258789,72440,91.35115051269531
2015-04-15,107.375,107.42500305175781,103.42500305175781,103.92500305175781,105984,89.33113861083984
2015-04-16,103.92500305175781,105.0,101.82499694824219,102.17500305175781,32840,87.8268814086914
2015-04-17,101.0,102.875,100.0250015258789,100.55000305175781,127244,86.43008422851562
2015-04-20,101.0,101.5,99.625,100.30000305175781,24362,86.2151870727539
2015-04-21,102.5,102.5,100.0,101.0,111994,86.81687927246094
2015-04-22,101.7750015258789,103.4000015258789,98.5250015258789,98.92500305175781,297490,85.03327178955078
2015-04-23,100.0,100.9749984741211,99.0,99.4749984741211,154912,85.50603485107422
2015-04-24,100.55000305175781,102.0,98.5999984741211,99.30000305175781,68458,85.35562133789062
2015-04-27,100.125,101.0,96.5250015258789,97.55000305175781,57894,83.85135650634766
2015-04-28,97.0250015258789,102.6500015258789,96.05000305175781,100.7750015258789,55642,86.62348175048828
2015-04-29,101.0,105.9000015258789,98.5,103.55000305175781,195760,89.00880432128906
2015-04-30,105.75,108.9000015258789,104.32499694824219,105.625,90734,90.79240417480469
2015-05-04,108.5,109.0,107.0,107.8499984741211,35770,92.7049560546875
2015-05-05,107.5,108.80000305175781,106.0,107.0999984741211,53536,92.06028747558594
2015-05-06,108.0,108.0,101.5,102.17500305175781,50400,87.8268814086914
2015-05-07,102.5,102.67500305175781,99.0999984741211,99.82499694824219,40668,85.806884765625
2015-05-08,99.0,102.875,99.0,100.5250015258789,23156,86.4085922241211
2015-05-11,101.0,103.9749984741211,99.94999694824219,102.67500305175781,265796,88.25666809082031
2015-05-12,103.92500305175781,107.0,102.55000305175781,105.3499984741211,65152,90.5560302734375
2015-05-13,103.5,107.4749984741211,103.0250015258789,105.57499694824219,25194,90.74942779541016
2015-05-14,105.0,106.9000015258789,103.25,106.0250015258789,15334,91.13624572753906
2015-05-15,105.5,107.4000015258789,103.17500305175781,104.42500305175781,33756,89.76092529296875
2015-05-18,104.875,107.0,103.6500015258789,105.25,22916,90.47006225585938
2015-05-19,104.5250015258789,106.5,104.05000305175781,105.8499984741211,17164,90.9858169555664
2015-05-20,105.7750015258789,109.55000305175781,105.7750015258789,107.4000015258789,47170,92.31814575195312
2015-05-21,107.0250015258789,107.875,104.75,106.44999694824219,23692,91.5015640258789
2015-05-22,105.5250015258789,108.0,104.5999984741211,105.1500015258789,29352,90.38412475585938
2015-05-25,105.25,108.92500305175781,104.7750015258789,108.125,60756,92.94134521484375
2015-05-26,107.57499694824219,112.0,105.05000305175781,107.0250015258789,136142,91.99581909179688
2015-05-27,105.94999694824219,105.94999694824219,100.80000305175781,101.5,90976,87.24667358398438
2015-05-28,101.57499694824219,104.07499694824219,99.3499984741211,101.9000015258789,73776,87.59051513671875
2015-05-29,102.0250015258789,103.625,100.30000305175781,101.0250015258789,45348,86.83838653564453
2015-06-01,101.75,102.7750015258789,99.9749984741211,100.125,27688,86.06476593017578
2015-06-02,100.19999694824219,101.69999694824219,98.5,99.1500015258789,28810,85.22666931152344
2015-06-03,100.9000015258789,100.9000015258789,93.5,97.67500305175781,45410,83.95880126953125
2015-06-04,97.0,100.5,95.75,98.0,26962,84.2381591796875
2015-06-05,97.57499694824219,98.9749984741211,95.0,97.5250015258789,8048,83.82987213134766
2015-06-08,97.0250015258789,99.8499984741211,95.0999984741211,96.6500015258789,7536,83.0777359008789
2015-06-09,96.0,96.5,93.82499694824219,95.19999694824219,13832,81.83135986328125
2015-06-10,96.5,97.69999694824219,94.67500305175781,96.5250015258789,81146,82.97029876708984
2015-06-11,97.42500305175781,98.0,94.32499694824219,94.67500305175781,16294,81.38008880615234
2015-06-12,99.4749984741211,99.4749984741211,93.19999694824219,94.0,18466,80.79988861083984
2015-06-15,93.94999694824219,95.0,92.5,94.375,38232,81.1222152709961
2015-06-16,94.4000015258789,94.92500305175781,93.25,94.30000305175781,14732,81.05774688720703
2015-06-17,95.0,96.0,93.55000305175781,95.67500305175781,10548,82.23966217041016
2015-06-18,95.125,97.6500015258789,95.07499694824219,96.8499984741211,14980,83.24966430664062
2015-06-19,97.0,97.44999694824219,94.44999694824219,95.07499694824219,15612,81.72392272949219
2015-06-22,95.0,98.7750015258789,94.5,98.17500305175781,39992,84.38859558105469
2015-06-23,99.44999694824219,100.3499984741211,97.0250015258789,98.0250015258789,27870,84.25965881347656
2015-06-24,99.9749984741211,101.30000305175781,98.32499694824219,99.0999984741211,31776,85.18370056152344
2015-06-25,100.0,100.0,97.9000015258789,99.0250015258789,22894,85.11922454833984
2015-06-26,99.05000305175781,101.44999694824219,97.05000305175781,98.94999694824219,31410,85.05475616455078
2015-06-29,97.25,99.9000015258789,95.5250015258789,97.67500305175781,28186,83.95880126953125
2015-06-30,96.5,99.3499984741211,96.5,96.8499984741211,17696,83.24966430664062
2015-07-01,96.25,98.32499694824219,96.25,97.375,23246,83.700927734375
2015-07-02,97.07499694824219,98.5,96.69999694824219,96.875,17610,83.27113342285156
2015-07-03,97.5,97.5,95.5,95.67500305175781,36886,82.23966217041016
2015-07-06,94.92500305175781,96.9000015258789,94.625,96.0999984741211,47524,82.60498046875
2015-07-07,96.69999694824219,100.82499694824219,95.75,97.5,76326,83.80838775634766
2015-07-08,94.5999984741211,98.94999694824219,94.0250015258789,95.2249984741211,96510,81.85285186767578
2015-07-09,96.4749984741211,96.875,93.55000305175781,94.625,53220,81.33709716796875
2015-07-10,95.3499984741211,95.5,91.6500015258789,91.94999694824219,118732,79.03775024414062
2015-07-13,91.5,93.125,90.5999984741211,91.32499694824219,96256,78.50051879882812
2015-07-14,92.0250015258789,95.5,92.0,93.17500305175781,98094,80.09072875976562
2015-07-15,94.0,96.5,93.25,95.125,122410,81.76689910888672
2015-07-16,96.0,96.0,94.05000305175781,94.375,50578,81.1222152709961
2015-07-17,95.2249984741211,95.55000305175781,93.05000305175781,93.7750015258789,59516,80.6064682006836
2015-07-20,93.05000305175781,95.6500015258789,92.5250015258789,93.0250015258789,47358,79.9617919921875
2015-07-21,94.3499984741211,94.42500305175781,90.625,91.875,102338,78.97328186035156
2015-07-22,91.875,92.5,91.32499694824219,91.69999694824219,29820,78.8228530883789
2015-07-23,91.57499694824219,97.5,90.7750015258789,91.0250015258789,70666,78.24264526367188
2015-07-24,91.05000305175781,92.4000015258789,90.0999984741211,90.5999984741211,45138,77.87732696533203
2015-07-27,90.5,97.4000015258789,88.57499694824219,95.25,221240,81.87434387207031
2015-07-28,96.25,96.25,91.5,91.80000305175781,107806,78.9088134765625
2015-07-29,93.375,95.0999984741211,90.57499694824219,93.19999694824219,66488,80.11222076416016
2015-07-30,93.19999694824219,95.0,91.30000305175781,94.07499694824219,46548,80.86434173583984
2015-07-31,93.6500015258789,94.5,92.0,92.9000015258789,33988,79.8543472290039
2015-08-03,93.0,101.4749984741211,91.42500305175781,100.7249984741211,310500,86.58050537109375
2015-08-04,102.0,105.9000015258789,102.0,103.94999694824219,411958,89.35263061523438
2015-08-05,104.9749984741211,107.625,87.625,90.07499694824219,1316566,77.42604064941406
2015-08-06,91.0,91.69999694824219,86.9000015258789,87.3499984741211,288382,75.08370971679688
2015-08-07,87.625,88.5,85.80000305175781,86.7750015258789,153002,74.5894546508789
2015-08-10,87.0999984741211,91.44999694824219,86.44999694824219,88.125,253052,75.74988555908203
2015-08-11,87.57499694824219,88.5,86.82499694824219,87.05000305175781,61696,74.82583618164062
2015-08-12,87.2750015258789,90.5,86.3499984741211,86.94999694824219,127854,74.73988342285156
2015-08-13,87.0,88.5,85.0,86.17500305175781,102316,74.0737075805664
2015-08-14,85.25,87.4000015258789,84.57499694824219,85.7249984741211,44286,75.88847351074219
2015-08-17,86.4749984741211,86.4749984741211,82.75,83.5250015258789,121334,73.94092559814453
2015-08-18,83.5250015258789,85.0,80.875,82.05000305175781,78184,72.63517761230469
2015-08-19,82.05000305175781,83.67500305175781,80.875,81.625,45196,72.25894165039062
2015-08-20,81.3499984741211,82.4000015258789,79.75,80.07499694824219,58774,70.88679504394531
2015-08-21,80.0,80.0,77.5,79.57499694824219,40260,70.44416809082031
2015-08-24,78.94999694824219,78.94999694824219,75.25,75.55000305175781,149472,66.88101959228516
2015-08-25,76.5,78.9749984741211,69.0,72.67500305175781,590762,64.33589935302734
2015-08-26,73.9749984741211,75.42500305175781,72.69999694824219,73.2750015258789,23844,64.86705780029297
2015-08-27,73.5,79.0999984741211,72.55000305175781,77.625,74464,68.7179183959961
2015-08-28,78.8499984741211,81.3499984741211,77.0250015258789,77.75,32400,68.82857513427734
2015-08-31,78.25,85.19999694824219,73.9749984741211,84.05000305175781,94052,74.40569305419922
2015-09-01,84.05000305175781,84.05000305175781,79.30000305175781,80.0,21600,70.82040405273438
2015-09-02,80.0,81.0,77.5,79.9749984741211,33858,70.79827880859375
2015-09-03,79.9749984741211,81.75,77.82499694824219,81.1500015258789,18172,71.83846282958984
2015-09-04,82.44999694824219,82.44999694824219,78.44999694824219,79.19999694824219,18482,70.11219024658203
2015-09-07,79.0250015258789,82.3499984741211,76.2249984741211,77.55000305175781,18430,68.65154266357422
2015-09-08,77.3499984741211,78.4749984741211,76.0,76.69999694824219,34308,67.89906311035156
2015-09-09,77.5250015258789,79.19999694824219,77.2750015258789,78.82499694824219,24080,69.78022003173828
2015-09-10,78.0,80.7750015258789,75.1500015258789,78.0999984741211,20358,69.13842010498047
2015-09-11,77.57499694824219,80.0,77.5,79.6500015258789,20088,70.51055908203125
2015-09-14,82.0,82.0,78.17500305175781,78.92500305175781,10206,69.86875915527344
2015-09-15,79.875,80.3499984741211,78.80000305175781,79.30000305175781,14914,70.20072937011719
2015-09-16,79.32499694824219,79.32499694824219,76.82499694824219,77.0,21884,68.16464233398438
2015-09-18,78.5999984741211,79.0,74.55000305175781,75.25,52644,66.61544036865234
2015-09-21,75.0,76.5250015258789,74.92500305175781,75.2750015258789,36072,66.6375732421875
2015-09-22,74.5,75.625,73.0,73.57499694824219,44356,65.13263702392578
2015-09-23,73.57499694824219,75.8499984741211,73.57499694824219,74.05000305175781,13790,65.55313873291016
2015-09-24,74.05000305175781,74.82499694824219,72.55000305175781,73.19999694824219,22596,64.8006591796875
2015-09-28,75.875,75.875,71.2750015258789,71.55000305175781,35476,63.339996337890625
2015-09-29,72.0999984741211,72.0999984741211,69.07499694824219,71.375,128888,63.18507385253906
2015-09-30,70.5,73.7249984741211,69.92500305175781,72.19999694824219,18316,63.91542053222656
2015-10-01,74.55000305175781,74.55000305175781,70.5,72.375,89764,64.07034301757812
2015-10-05,76.0,76.0,71.92500305175781,72.7750015258789,33134,64.42442321777344
2015-10-06,74.4749984741211,81.5,72.82499694824219,73.3499984741211,88208,64.9334487915039
2015-10-07,74.7249984741211,75.0,73.375,73.80000305175781,31118,65.3318099975586
2015-10-08,74.9749984741211,75.5,73.0,75.3499984741211,37344,66.70396423339844
2015-10-09,76.0,77.8499984741211,74.75,76.0,74368,67.27938079833984
2015-10-12,76.5,83.9749984741211,74.55000305175781,80.17500305175781,148998,70.9753189086914
2015-10-13,80.5,80.9749984741211,78.6500015258789,79.0999984741211,28162,70.02366638183594
2015-10-14,78.5250015258789,80.94999694824219,78.0,78.625,19736,69.6031723022461
2015-10-15,79.42500305175781,80.2249984741211,77.5,79.05000305175781,39070,69.97940826416016
2015-10-16,79.82499694824219,82.0999984741211,78.92500305175781,80.0250015258789,30348,70.842529296875
2015-10-19,78.5250015258789,81.32499694824219,78.5250015258789,79.67500305175781,9360,70.53269958496094
2015-10-20,79.2750015258789,80.5,78.9000015258789,79.2750015258789,11186,70.17860412597656
2015-10-21,79.0999984741211,81.0,78.5250015258789,79.5999984741211,24526,70.4662857055664
2015-10-23,81.0,81.0,78.30000305175781,79.19999694824219,29278,70.11219024658203
2015-10-26,79.9749984741211,79.9749984741211,77.0,77.5250015258789,23146,68.62940216064453
2015-10-27,77.5250015258789,79.5,76.75,77.0999984741211,18868,68.25316619873047
2015-10-28,78.69999694824219,78.69999694824219,76.0,77.8499984741211,27074,68.91710662841797
2015-10-29,77.5,79.75,76.75,77.8499984741211,22932,68.91710662841797
2015-10-30,77.5,78.75,75.0,76.42500305175781,62044,67.65560913085938
2015-11-02,76.0,76.19999694824219,74.75,75.4000015258789,30836,66.74822998046875
2015-11-03,76.5250015258789,76.5250015258789,74.8499984741211,75.75,13226,67.0580825805664
2015-11-04,75.82499694824219,77.5,75.5,76.125,329708,67.3900375366211
2015-11-05,73.8499984741211,76.0,72.5250015258789,74.25,205550,65.73018646240234
2015-11-06,74.32499694824219,74.9749984741211,72.1500015258789,73.875,21692,65.39820861816406
2015-11-09,70.7750015258789,76.0,70.7750015258789,75.1500015258789,19406,66.52692413330078
2015-11-10,74.5250015258789,75.9749984741211,73.625,75.07499694824219,61440,66.46051025390625
2015-11-13,75.5250015258789,76.4749984741211,74.0250015258789,75.125,20510,66.5047836303711
2015-11-16,74.6500015258789,75.69999694824219,74.5,75.0250015258789,30318,66.41625213623047
2015-11-17,75.0250015258789,77.80000305175781,75.0,75.94999694824219,26204,67.23511505126953
2015-11-18,77.80000305175781,77.80000305175781,74.75,75.17500305175781,11814,66.54904174804688
2015-11-19,76.32499694824219,76.875,74.80000305175781,75.80000305175781,53266,67.10234069824219
2015-11-20,75.0,77.30000305175781,75.0,75.0250015258789,25628,66.41625213623047
2015-11-23,76.125,76.3499984741211,75.69999694824219,75.8499984741211,10024,67.14659881591797
2015-11-24,75.875,76.44999694824219,75.0,75.4000015258789,28296,66.74822998046875
2015-11-26,76.82499694824219,77.0,74.94999694824219,75.05000305175781,43028,66.43839263916016
2015-11-27,75.94999694824219,76.17500305175781,75.0,75.19999694824219,25362,66.57118225097656
2015-11-30,75.9749984741211,78.5,73.05000305175781,77.57499694824219,588130,68.67365264892578
2015-12-01,77.0,87.5,75.7750015258789,83.94999694824219,648966,74.3171615600586
2015-12-02,83.94999694824219,84.5,81.5,82.625,99776,73.14420318603516
2015-12-03,83.9000015258789,87.0250015258789,81.5,84.67500305175781,235626,74.95897674560547
2015-12-04,82.0,85.5,81.5,81.9000015258789,26652,72.50238037109375
2015-12-07,82.0,84.8499984741211,81.25,81.82499694824219,21404,72.43598175048828
2015-12-08,83.44999694824219,83.44999694824219,79.05000305175781,80.2249984741211,24652,71.01959228515625
2015-12-09,82.42500305175781,82.42500305175781,77.5,78.8499984741211,40138,69.80235290527344
2015-12-10,80.4749984741211,80.4749984741211,77.8499984741211,78.92500305175781,18808,69.86875915527344
2015-12-11,81.44999694824219,81.5,78.0999984741211,79.4749984741211,36978,70.35564422607422
2015-12-14,79.4000015258789,81.1500015258789,77.0,80.4749984741211,22840,71.24089050292969
2015-12-15,84.44999694824219,84.44999694824219,79.55000305175781,79.75,19524,70.59908294677734
2015-12-16,79.2750015258789,82.44999694824219,79.2750015258789,80.17500305175781,24016,70.9753189086914
2015-12-17,81.92500305175781,84.75,80.2750015258789,82.3499984741211,39222,72.90074920654297
2015-12-18,82.0250015258789,83.44999694824219,80.5,81.2249984741211,27494,71.90483856201172
2015-12-21,80.05000305175781,88.80000305175781,80.05000305175781,87.7249984741211,166874,77.65898895263672
2015-12-22,88.7249984741211,89.19999694824219,86.6500015258789,88.07499694824219,64820,77.96882629394531
2015-12-23,87.92500305175781,90.9000015258789,87.05000305175781,89.32499694824219,78448,79.07540893554688
2015-12-24,89.94999694824219,90.0,87.55000305175781,88.5250015258789,34030,78.3672103881836
2015-12-28,88.5250015258789,90.0,87.0250015258789,88.30000305175781,16820,78.16802978515625
2015-12-29,87.5250015258789,90.0,86.6500015258789,88.4749984741211,45450,78.32292938232422
2015-12-30,88.3499984741211,89.44999694824219,87.625,88.5999984741211,27708,78.43359375
2015-12-31,87.75,89.55000305175781,86.69999694824219,87.5999984741211,15422,77.54833221435547
2016-01-01,88.4000015258789,88.75,87.0,87.1500015258789,15576,77.14997100830078
2016-01-04,87.125,88.6500015258789,84.0,84.25,26220,74.58271789550781
2016-01-05,83.5,86.80000305175781,83.5,86.0999984741211,24654,76.22046661376953
2016-01-06,85.0250015258789,87.9749984741211,83.0,84.44999694824219,43274,74.75977325439453
2016-01-07,83.5,85.625,80.05000305175781,81.05000305175781,20592,71.74993133544922
2016-01-08,80.55000305175781,83.375,80.55000305175781,82.9000015258789,15720,73.38764190673828
2016-01-11,81.05000305175781,82.875,80.55000305175781,81.17500305175781,18250,71.86058044433594
2016-01-12,83.4749984741211,83.4749984741211,79.7750015258789,80.19999694824219,13496,70.9974594116211
2016-01-13,80.5250015258789,84.4000015258789,76.625,78.6500015258789,19960,69.62531280517578
2016-01-14,79.30000305175781,79.30000305175781,76.5999984741211,78.375,18034,69.38186645507812
2016-01-15,79.42500305175781,79.42500305175781,72.8499984741211,73.55000305175781,15430,65.11051177978516
2016-01-18,74.0250015258789,77.0,72.0,72.32499694824219,37004,64.02607727050781
2016-01-19,72.0,75.82499694824219,72.0,73.125,20660,64.7342758178711
2016-01-20,73.0250015258789,73.25,71.05000305175781,71.4000015258789,76418,63.20719909667969
2016-01-21,73.0250015258789,74.67500305175781,71.0,71.5999984741211,14284,63.384254455566406
2016-01-22,74.19999694824219,74.19999694824219,71.6500015258789,72.69999694824219,26400,64.3580322265625
2016-01-25,72.82499694824219,73.9000015258789,71.25,71.57499694824219,15238,63.362117767333984
2016-01-27,72.25,74.0,71.0,73.4000015258789,15178,64.97771453857422
2016-01-28,72.5,74.44999694824219,72.05000305175781,74.2750015258789,5668,65.7523193359375
2016-01-29,74.7750015258789,74.7750015258789,73.42500305175781,73.69999694824219,9614,65.24327850341797
2016-02-01,73.5,76.19999694824219,72.75,74.4749984741211,39108,65.92935943603516
2016-02-02,72.19999694824219,73.25,69.9749984741211,70.94999694824219,78272,62.808841705322266
2016-02-03,70.125,72.25,70.05000305175781,70.625,35716,62.52113723754883
2016-02-04,70.625,71.625,70.0250015258789,71.19999694824219,42736,63.03015899658203
2016-02-05,71.19999694824219,73.0,70.0999984741211,72.3499984741211,27824,64.04820251464844
2016-02-08,71.5,75.0,71.5,72.9000015258789,8004,64.53507232666016
2016-02-09,72.0,73.5,71.55000305175781,72.05000305175781,6740,63.782623291015625
2016-02-10,71.5,72.05000305175781,70.8499984741211,71.05000305175781,35490,62.897377014160156
2016-02-11,71.05000305175781,71.42500305175781,69.8499984741211,70.07499694824219,44108,62.03424072265625
2016-02-12,70.07499694824219,71.3499984741211,69.0,70.875,32652,62.74245071411133
2016-02-15,70.875,72.94999694824219,70.05000305175781,71.8499984741211,39998,63.605567932128906
2016-02-16,70.5,74.4000015258789,70.25,70.69999694824219,12980,62.587528228759766
2016-02-17,71.0,72.32499694824219,66.7249984741211,68.19999694824219,18026,60.37439727783203
2016-02-18,68.0,70.44999694824219,67.5,68.125,33296,60.30799865722656
2016-02-19,67.5,69.2249984741211,67.5,68.17500305175781,5082,60.352264404296875
2016-02-22,69.0,69.92500305175781,67.05000305175781,69.05000305175781,7684,61.12685775756836
2016-02-23,69.05000305175781,69.05000305175781,68.0250015258789,68.32499694824219,12978,60.48504638671875
2016-02-24,70.875,70.875,67.25,67.9749984741211,10488,60.175209045410156
2016-02-25,67.5,69.625,66.19999694824219,67.1500015258789,15232,59.44487380981445
2016-02-26,67.0999984741211,71.05000305175781,65.80000305175781,65.9749984741211,29292,58.404693603515625
2016-02-29,68.0,68.0,65.2750015258789,66.2249984741211,6752,58.626014709472656
2016-03-01,66.5,69.42500305175781,66.5,68.0,11254,60.19734573364258
2016-03-02,69.94999694824219,70.5,67.5,68.6500015258789,55892,60.772769927978516
2016-03-03,69.8499984741211,72.4749984741211,68.5,70.05000305175781,34750,62.012107849121094
2016-03-04,70.0,71.0,67.4749984741211,67.9749984741211,47136,60.175209045410156
2016-03-08,69.69999694824219,70.94999694824219,67.5,68.5250015258789,544898,60.6620979309082
2016-03-09,69.4749984741211,70.0,68.69999694824219,69.1500015258789,13484,61.21538162231445
2016-03-10,71.94999694824219,71.94999694824219,68.42500305175781,68.9000015258789,31620,60.99407196044922
2016-03-11,69.8499984741211,69.8499984741211,68.69999694824219,69.25,15358,61.30390930175781
2016-03-14,69.75,71.44999694824219,68.0,70.05000305175781,50378,62.012107849121094
2016-03-15,71.1500015258789,72.19999694824219,68.57499694824219,68.94999694824219,674266,61.038333892822266
2016-03-16,69.25,70.4749984741211,68.30000305175781,69.1500015258789,13326,61.21538162231445
2016-03-17,68.625,69.94999694824219,68.55000305175781,69.0,7058,61.08259201049805
2016-03-18,69.30000305175781,73.0,65.9749984741211,71.17500305175781,137438,63.00803756713867
2016-03-21,70.92500305175781,71.44999694824219,69.5999984741211,70.07499694824219,19702,62.03424072265625
2016-03-22,70.07499694824219,71.19999694824219,69.5,70.3499984741211,42290,62.27768325805664
2016-03-23,70.0999984741211,73.25,70.0250015258789,72.375,28634,64.07034301757812
2016-03-28,73.05000305175781,76.0,72.375,73.5250015258789,82252,65.08837890625
2016-03-29,71.7750015258789,72.92500305175781,70.4000015258789,70.7750015258789,30654,62.653934478759766
2016-03-30,70.82499694824219,72.9749984741211,70.80000305175781,72.25,33460,63.959686279296875
2016-03-31,72.25,73.5,71.44999694824219,71.875,310338,63.62771224975586
2016-04-01,72.2750015258789,73.5,71.125,72.5999984741211,6986,64.2695083618164
2016-04-04,75.0,87.0999984741211,74.94999694824219,87.0999984741211,637664,77.105712890625
2016-04-05,87.0999984741211,93.2750015258789,85.0,91.5250015258789,514006,81.02296447753906
2016-04-06,91.5,101.0,91.5,99.42500305175781,454080,88.0164794921875
2016-04-07,99.0,99.9749984741211,92.2750015258789,93.7750015258789,195598,83.0147933959961
