Date,Open,High,Low,Close,Volume,Adj Close
,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
2015-02-24,39.82500076293945,39.82500076293945,38.70000076293945,38.95000076293945,1315124,32.46902847290039
2015-02-25,39.17499923706055,39.75,38.275001525878906,38.400001525878906,1145234,32.01054763793945
2015-02-26,38.625,38.625,37.5,37.75,1066818,31.468700408935547
2015-02-27,37.95000076293945,39.70000076293945,37.849998474121094,38.95000076293945,1743492,32.46902847290039
2015-03-02,39.5,40.125,38.349998474121094,38.650001525878906,1212810,32.21894836425781
2015-03-03,38.79999923706055,39.900001525878906,38.474998474121094,38.92499923706055,2370274,32.44818115234375
2015-03-04,39.29999923706055,39.625,37.75,38.04999923706055,1606832,31.71877670288086
2015-03-05,38.349998474121094,38.79999923706055,37.25,37.625,1775898,31.364498138427734
2015-03-09,37.32500076293945,39.349998474121094,37.25,37.474998474121094,2522436,31.239456176757812
2015-03-10,37.70000076293945,38.224998474121094,36.57500076293945,36.875,1638998,30.739294052124023
2015-03-11,37.0,37.400001525878906,35.70000076293945,35.82500076293945,2231432,29.86400604248047
2015-03-12,36.125,36.82500076293945,36.0,36.275001525878906,1154120,30.23912239074707
2015-03-13,36.70000076293945,36.849998474121094,34.79999923706055,34.95000076293945,1430478,29.13459587097168
2015-03-16,34.974998474121094,35.125,34.04999923706055,34.224998474121094,1269538,28.530229568481445
2015-03-17,34.5,34.900001525878906,33.25,33.625,1478550,28.03006362915039
2015-03-18,33.75,34.099998474121094,33.45000076293945,33.724998474121094,1472466,28.113422393798828
2015-03-19,34.025001525878906,34.5,32.45000076293945,32.625,1089770,27.196456909179688
2015-03-20,32.650001525878906,32.67499923706055,30.174999237060547,30.424999237060547,2595892,25.36252212524414
2015-03-23,30.5,31.100000381469727,29.225000381469727,29.950000762939453,2395730,24.96656036376953
2015-03-24,29.774999618530273,31.0,29.174999237060547,29.649999618530273,1741786,24.716472625732422
2015-03-25,29.850000381469727,30.100000381469727,28.725000381469727,28.899999618530273,1297102,24.091270446777344
2015-03-26,28.5,29.399999618530273,28.225000381469727,28.424999237060547,1379672,23.695302963256836
2015-03-27,28.700000762939453,29.899999618530273,28.100000381469727,29.475000381469727,1924020,24.570594787597656
2015-03-30,29.850000381469727,33.150001525878906,29.850000381469727,32.82500076293945,3269734,27.363178253173828
2015-03-31,33.0,33.849998474121094,32.45000076293945,32.875,2008996,27.404857635498047
2015-04-01,32.875,35.70000076293945,32.75,34.75,3387150,28.96787452697754
2015-04-06,34.900001525878906,35.150001525878906,34.0,34.17499923706055,1015052,28.488548278808594
2015-04-07,34.29999923706055,35.650001525878906,34.17499923706055,35.25,2213008,29.38467788696289
2015-04-08,35.525001525878906,36.29999923706055,34.79999923706055,35.125,1773512,29.280475616455078
2015-04-09,35.349998474121094,35.45000076293945,34.45000076293945,34.775001525878906,1048612,28.988719940185547
2015-04-10,34.92499923706055,35.275001525878906,34.29999923706055,34.57500076293945,1318330,28.821996688842773
2015-04-13,34.625,35.150001525878906,34.17499923706055,34.349998474121094,1434088,28.634431838989258
2015-04-15,34.5,34.70000076293945,33.349998474121094,33.599998474121094,1435356,28.00922393798828
2015-04-16,33.25,33.79999923706055,32.5,33.125,1203192,27.613265991210938
2015-04-17,33.525001525878906,34.20000076293945,32.79999923706055,33.025001525878906,1809170,27.5299015045166
2015-04-20,33.125,33.17499923706055,31.575000762939453,32.20000076293945,972668,26.842172622680664
2015-04-21,32.25,33.70000076293945,31.649999618530273,33.025001525878906,1988962,27.5299015045166
2015-04-22,33.20000076293945,33.650001525878906,32.0,32.974998474121094,1311396,27.488222122192383
2015-04-23,33.349998474121094,33.92499923706055,32.79999923706055,33.275001525878906,997708,27.738304138183594
2015-04-24,33.349998474121094,33.375,31.75,32.20000076293945,931540,26.842172622680664
2015-04-27,32.400001525878906,32.400001525878906,30.850000381469727,31.225000381469727,932420,26.029407501220703
2015-04-28,31.225000381469727,32.25,30.5,32.0,1131304,26.67545509338379
2015-04-29,32.150001525878906,34.375,32.099998474121094,33.650001525878906,1880402,28.0509090423584
2015-04-30,33.525001525878906,35.724998474121094,33.5,34.45000076293945,2309966,28.71779441833496
2015-05-04,34.625,36.75,34.625,36.150001525878906,2467238,30.13492202758789
2015-05-05,36.099998474121094,36.45000076293945,34.75,35.75,1402034,29.801477432250977
2015-05-06,35.92499923706055,37.32500076293945,35.45000076293945,35.82500076293945,3247506,29.86400604248047
2015-05-07,35.400001525878906,35.82500076293945,33.57500076293945,34.875,4216946,29.07207679748535
2015-05-08,35.75,35.900001525878906,32.54999923706055,33.25,3685128,27.71746063232422
2015-05-11,33.70000076293945,34.17499923706055,33.32500076293945,33.5,1507306,27.925867080688477
2015-05-12,33.599998474121094,33.599998474121094,31.875,32.150001525878906,1023874,26.80049705505371
2015-05-13,32.474998474121094,32.849998474121094,31.424999237060547,32.150001525878906,1193376,26.80049705505371
2015-05-14,32.150001525878906,32.67499923706055,31.549999237060547,32.349998474121094,963846,26.96721649169922
2015-05-15,32.474998474121094,32.599998474121094,31.825000762939453,31.924999237060547,857070,26.612930297851562
2015-05-18,32.025001525878906,32.650001525878906,31.700000762939453,31.975000381469727,943368,26.654611587524414
2015-05-19,32.0,32.54999923706055,31.75,31.875,848782,26.571250915527344
2015-05-20,31.975000381469727,32.150001525878906,31.299999237060547,31.524999618530273,600918,26.27948760986328
2015-05-21,31.625,31.649999618530273,30.825000762939453,30.924999237060547,706858,25.77932357788086
2015-05-22,30.950000762939453,31.725000381469727,30.600000381469727,30.700000762939453,1293642,25.59176254272461
2015-05-25,30.774999618530273,30.774999618530273,30.125,30.375,634418,25.32084083557129
2015-05-26,30.5,31.0,30.25,30.399999618530273,531430,25.341678619384766
2015-05-27,30.25,30.75,29.899999618530273,30.475000381469727,523410,25.40420150756836
2015-05-28,30.600000381469727,31.049999237060547,30.049999237060547,30.825000762939453,740648,25.695964813232422
2015-05-29,30.825000762939453,31.450000762939453,30.549999237060547,30.725000381469727,971256,25.61260414123535
2015-06-01,30.799999237060547,30.875,30.200000762939453,30.375,536752,25.32084083557129
2015-06-02,30.450000762939453,30.649999618530273,29.549999237060547,29.899999618530273,562292,24.924877166748047
2015-06-03,29.975000381469727,30.049999237060547,26.875,28.825000762939453,1537230,24.028749465942383
2015-06-04,29.125,29.450000762939453,27.75,28.274999618530273,641642,23.570262908935547
2015-06-05,28.350000381469727,28.700000762939453,27.75,27.950000762939453,744122,23.299345016479492
2015-06-08,28.075000762939453,28.350000381469727,27.350000381469727,27.475000381469727,533494,22.903379440307617
2015-06-09,27.450000762939453,27.774999618530273,26.25,26.674999237060547,1009456,22.236492156982422
2015-06-10,26.674999237060547,27.450000762939453,26.274999618530273,26.924999237060547,683190,22.44489097595215
2015-06-11,27.125,27.674999237060547,26.25,26.450000762939453,975332,22.04892921447754
2015-06-12,26.325000762939453,26.75,25.5,25.825000762939453,753498,21.527923583984375
2015-06-15,25.950000762939453,26.399999618530273,25.549999237060547,25.774999618530273,789886,21.486242294311523
2015-06-16,26.924999237060547,29.25,26.575000762939453,28.399999618530273,9376112,23.67446517944336
2015-06-17,28.625,29.700000762939453,28.0,28.549999237060547,3571870,23.79950523376465
2015-06-18,28.350000381469727,28.850000381469727,28.0,28.225000381469727,1311952,23.528583526611328
2015-06-19,28.299999237060547,28.700000762939453,27.625,28.0,796460,23.341022491455078
2015-06-22,28.149999618530273,29.149999618530273,27.799999237060547,28.924999237060547,1355934,24.112110137939453
2015-06-23,29.0,30.399999618530273,28.575000762939453,29.450000762939453,2119480,24.549753189086914
2015-06-24,29.5,30.975000381469727,29.225000381469727,29.975000381469727,2910922,24.987396240234375
2015-06-25,30.174999237060547,31.325000762939453,30.049999237060547,30.375,2245440,25.32084083557129
2015-06-26,30.375,30.825000762939453,29.674999237060547,29.924999237060547,1163436,24.945716857910156
2015-06-29,29.049999237060547,29.049999237060547,28.225000381469727,28.625,925814,23.862024307250977
2015-06-30,28.600000381469727,29.725000381469727,28.600000381469727,29.299999237060547,1153596,24.42470932006836
2015-07-01,29.299999237060547,30.875,29.125,30.575000762939453,1862372,25.48756217956543
2015-07-02,30.774999618530273,31.375,30.299999237060547,31.100000381469727,1506104,25.92520523071289
2015-07-03,30.875,31.549999237060547,30.5,31.100000381469727,1044884,25.92520523071289
2015-07-06,30.649999618530273,31.649999618530273,30.299999237060547,31.375,1079456,26.154447555541992
2015-07-07,31.649999618530273,33.099998474121094,31.5,32.099998474121094,2023030,26.758813858032227
2015-07-08,32.0,34.849998474121094,31.399999618530273,33.07500076293945,5655140,27.571582794189453
2015-07-09,33.025001525878906,34.70000076293945,33.025001525878906,33.625,2604850,28.03006362915039
2015-07-10,33.849998474121094,35.400001525878906,33.67499923706055,34.224998474121094,2468690,28.530229568481445
2015-07-13,34.375,34.70000076293945,33.25,33.75,1013126,28.134265899658203
2015-07-14,33.82500076293945,34.57500076293945,33.32500076293945,34.275001525878906,1666038,28.571910858154297
2015-07-15,34.5,34.724998474121094,33.54999923706055,33.67499923706055,1226136,28.071744918823242
2015-07-16,33.849998474121094,34.0,33.07500076293945,33.20000076293945,888012,27.675783157348633
2015-07-17,33.29999923706055,33.42499923706055,31.875,32.04999923706055,1310030,26.717132568359375
2015-07-20,32.099998474121094,33.25,31.299999237060547,33.0,1720194,27.509063720703125
2015-07-21,33.125,33.25,31.674999237060547,31.924999237060547,928340,26.612930297851562
2015-07-22,31.850000381469727,33.5,31.649999618530273,33.099998474121094,1350052,27.59242057800293
2015-07-23,33.45000076293945,34.150001525878906,33.04999923706055,33.5,1642034,27.925867080688477
2015-07-24,33.70000076293945,33.95000076293945,32.54999923706055,32.79999923706055,1224504,27.34234046936035
2015-07-27,32.5,39.349998474121094,32.099998474121094,39.275001525878906,28100838,32.739952087402344
2015-07-28,40.150001525878906,41.20000076293945,39.07500076293945,40.29999923706055,14631638,33.594398498535156
2015-07-29,40.70000076293945,42.20000076293945,37.32500076293945,37.82500076293945,8984882,31.53121566772461
2015-07-30,38.125,39.599998474121094,38.099998474121094,38.400001525878906,2669526,32.01054763793945
2015-07-31,38.57500076293945,39.625,38.04999923706055,38.17499923706055,2947114,31.822978973388672
2015-08-03,38.349998474121094,40.70000076293945,37.79999923706055,40.17499923706055,4400198,33.49020004272461
2015-08-04,40.375,42.70000076293945,39.42499923706055,41.875,7627606,34.90732955932617
2015-08-05,42.17499923706055,42.599998474121094,40.54999923706055,40.974998474121094,3415780,34.15708541870117
2015-08-06,41.150001525878906,41.45000076293945,40.099998474121094,40.29999923706055,1636880,33.594398498535156
2015-08-07,40.0,41.67499923706055,39.974998474121094,40.67499923706055,2591908,33.907005310058594
2015-08-10,40.70000076293945,41.70000076293945,40.04999923706055,40.29999923706055,2304382,33.594398498535156
2015-08-11,40.5,41.25,39.04999923706055,39.32500076293945,1851548,32.78163146972656
2015-08-12,39.20000076293945,39.20000076293945,36.45000076293945,36.599998474121094,1719858,30.510046005249023
2015-08-13,36.95000076293945,37.5,35.0,35.42499923706055,1451476,29.530563354492188
2015-08-14,35.79999923706055,36.95000076293945,34.875,36.599998474121094,1676308,30.510046005249023
2015-08-17,36.625,37.599998474121094,35.54999923706055,37.025001525878906,1580528,30.86433219909668
2015-08-18,37.099998474121094,39.650001525878906,37.0,39.20000076293945,2930424,32.67742919921875
2015-08-19,39.75,40.400001525878906,38.125,38.57500076293945,3051354,32.156429290771484
2015-08-20,38.32500076293945,38.57500076293945,36.5,36.625,1328244,30.5308895111084
2015-08-21,35.92499923706055,36.650001525878906,35.25,36.42499923706055,1354778,30.364164352416992
2015-08-24,34.900001525878906,34.900001525878906,31.049999237060547,32.025001525878906,2308492,26.69629669189453
2015-08-25,32.75,33.20000076293945,30.0,32.32500076293945,1701556,26.946374893188477
2015-08-26,32.150001525878906,32.900001525878906,31.375,31.674999237060547,849360,26.404529571533203
2015-08-27,32.45000076293945,33.95000076293945,32.150001525878906,33.400001525878906,1394026,27.842504501342773
2015-08-28,33.95000076293945,34.29999923706055,32.25,32.67499923706055,1310344,27.23813819885254
2015-08-31,32.400001525878906,33.70000076293945,32.04999923706055,33.125,924960,27.613265991210938
2015-09-01,32.875,32.95000076293945,31.5,32.150001525878906,806992,26.80049705505371
2015-09-02,32.5,32.650001525878906,31.5,31.600000381469727,790658,26.342010498046875
2015-09-03,32.0,32.849998474121094,31.899999618530273,32.375,719514,26.98805809020996
2015-09-04,32.349998474121094,32.349998474121094,30.450000762939453,31.399999618530273,1004484,26.1752872467041
2015-09-07,31.600000381469727,31.899999618530273,30.25,30.575000762939453,716268,25.48756217956543
2015-09-08,30.799999237060547,31.450000762939453,29.825000762939453,31.049999237060547,1699710,25.883522033691406
2015-09-09,31.5,31.950000762939453,30.875,31.375,1090930,26.154447555541992
2015-09-10,30.75,31.125,30.049999237060547,30.725000381469727,756600,26.027379989624023
2015-09-11,31.0,31.450000762939453,30.350000381469727,30.549999237060547,1082834,25.879138946533203
2015-09-14,30.700000762939453,31.274999618530273,30.475000381469727,31.149999618530273,703594,26.387401580810547
2015-09-15,31.25,31.799999237060547,30.524999618530273,30.549999237060547,738364,25.879138946533203
2015-09-16,30.850000381469727,31.700000762939453,30.75,30.975000381469727,843634,26.23916244506836
2015-09-18,31.299999237060547,32.82500076293945,31.075000762939453,32.375,1802872,27.425113677978516
2015-09-21,31.875,33.400001525878906,31.825000762939453,33.150001525878906,1284140,28.081621170043945
2015-09-22,33.17499923706055,33.400001525878906,31.475000381469727,32.025001525878906,934722,27.12862205505371
2015-09-23,31.375,32.400001525878906,31.375,32.07500076293945,583608,27.170978546142578
2015-09-24,32.0,32.45000076293945,31.649999618530273,32.150001525878906,418004,27.23451042175293
2015-09-28,31.799999237060547,32.400001525878906,31.299999237060547,31.450000762939453,568602,26.641536712646484
2015-09-29,31.0,31.799999237060547,30.700000762939453,31.375,643340,26.5780029296875
2015-09-30,31.75,32.125,31.325000762939453,31.924999237060547,601108,27.04391098022461
2015-10-01,32.07500076293945,32.275001525878906,31.375,31.575000762939453,438802,26.747421264648438
2015-10-05,31.700000762939453,32.224998474121094,31.174999237060547,31.649999618530273,1833946,26.810956954956055
2015-10-06,32.04999923706055,34.5,31.850000381469727,33.75,4798046,28.58988380432129
2015-10-07,33.900001525878906,34.45000076293945,33.20000076293945,33.849998474121094,1986916,28.674591064453125
2015-10-08,33.92499923706055,34.099998474121094,33.04999923706055,33.375,1032738,28.272216796875
2015-10-09,33.70000076293945,35.95000076293945,33.599998474121094,35.599998474121094,5512908,30.157032012939453
2015-10-12,35.67499923706055,36.20000076293945,34.79999923706055,35.125,2564616,29.754653930664062
2015-10-13,35.45000076293945,35.875,34.79999923706055,35.42499923706055,1382120,30.0087890625
2015-10-14,35.400001525878906,36.32500076293945,35.275001525878906,35.45000076293945,1371132,30.02996826171875
2015-10-15,35.775001525878906,36.099998474121094,35.17499923706055,35.275001525878906,1169132,29.8817195892334
2015-10-16,35.625,36.75,35.57500076293945,36.025001525878906,2674942,30.517051696777344
2015-10-19,36.150001525878906,36.25,35.150001525878906,35.525001525878906,791704,30.093496322631836
2015-10-20,35.650001525878906,36.224998474121094,35.275001525878906,35.525001525878906,1309504,30.093496322631836
2015-10-21,35.599998474121094,36.04999923706055,35.04999923706055,35.20000076293945,882582,29.81818962097168
2015-10-23,35.474998474121094,35.849998474121094,34.17499923706055,34.45000076293945,842466,29.182861328125
2015-10-26,34.625,34.70000076293945,33.04999923706055,33.17499923706055,850508,28.10279655456543
2015-10-27,33.099998474121094,33.45000076293945,32.599998474121094,33.25,725010,28.16632843017578
2015-10-28,33.0,33.375,32.525001525878906,32.775001525878906,574600,27.763954162597656
2015-10-29,32.875,32.95000076293945,32.150001525878906,32.29999923706055,604620,27.361574172973633
2015-10-30,32.474998474121094,33.75,32.0,32.42499923706055,1827564,27.46746253967285
2015-11-02,33.20000076293945,33.20000076293945,32.150001525878906,32.599998474121094,752936,27.615705490112305
2015-11-03,32.849998474121094,33.79999923706055,32.75,33.125,2305238,28.060441970825195
2015-11-04,33.5,34.0,32.275001525878906,32.5,804060,27.530996322631836
2015-11-05,32.54999923706055,32.67499923706055,31.25,31.450000762939453,733948,26.641536712646484
2015-11-06,31.674999237060547,31.825000762939453,30.875,31.149999618530273,587616,26.387401580810547
2015-11-09,30.049999237060547,31.825000762939453,29.875,31.674999237060547,676660,26.83213233947754
2015-11-10,31.5,32.17499923706055,31.299999237060547,31.5,555530,26.683887481689453
2015-11-13,31.600000381469727,32.70000076293945,31.600000381469727,32.125,936872,27.213333129882812
2015-11-16,32.474998474121094,32.5,31.399999618530273,31.700000762939453,1294652,26.853313446044922
2015-11-17,32.20000076293945,32.20000076293945,31.5,31.825000762939453,648204,26.95920181274414
2015-11-18,31.825000762939453,32.349998474121094,31.075000762939453,31.575000762939453,745290,26.747421264648438
2015-11-19,31.725000381469727,32.0,31.399999618530273,31.649999618530273,464198,26.810956954956055
2015-11-20,32.0,32.67499923706055,31.774999618530273,31.924999237060547,809360,27.04391098022461
2015-11-23,32.04999923706055,32.04999923706055,31.5,31.850000381469727,442726,26.980375289916992
2015-11-24,31.899999618530273,32.07500076293945,31.600000381469727,31.700000762939453,506428,26.853313446044922
2015-11-26,31.899999618530273,32.224998474121094,31.700000762939453,31.950000762939453,506036,27.06509017944336
2015-11-27,32.07500076293945,33.974998474121094,32.04999923706055,33.54999923706055,3045850,28.420459747314453
2015-11-30,33.650001525878906,33.900001525878906,33.0,33.099998474121094,986658,28.039262771606445
2015-12-01,33.375,34.349998474121094,33.20000076293945,33.67499923706055,1456726,28.526344299316406
2015-12-02,33.849998474121094,33.900001525878906,33.025001525878906,33.349998474121094,703662,28.25103759765625
2015-12-03,33.275001525878906,33.275001525878906,32.5,32.57500076293945,703214,27.59453010559082
2015-12-04,32.25,32.29999923706055,31.600000381469727,31.725000381469727,718510,26.87449073791504
2015-12-07,31.950000762939453,32.150001525878906,31.75,31.825000762939453,467632,26.95920181274414
2015-12-08,31.700000762939453,31.975000381469727,31.424999237060547,31.524999618530273,349904,26.705066680908203
2015-12-09,31.399999618530273,31.549999237060547,30.799999237060547,31.049999237060547,460936,26.302690505981445
2015-12-10,31.200000762939453,31.399999618530273,30.399999618530273,31.0,463954,26.26033592224121
2015-12-11,31.200000762939453,31.375,30.274999618530273,30.575000762939453,522830,25.90031623840332
2015-12-14,30.524999618530273,31.100000381469727,30.200000762939453,30.700000762939453,545098,26.00620460510254
2015-12-15,30.825000762939453,31.25,30.350000381469727,30.450000762939453,696374,25.7944278717041
2015-12-16,30.725000381469727,30.850000381469727,30.024999618530273,30.100000381469727,721900,25.497940063476562
2015-12-17,30.375,30.700000762939453,30.125,30.575000762939453,980246,25.90031623840332
2015-12-18,30.575000762939453,31.200000762939453,30.450000762939453,30.674999237060547,920322,25.985023498535156
2015-12-21,30.700000762939453,31.875,30.5,31.375,971902,26.5780029296875
2015-12-22,31.25,31.950000762939453,31.200000762939453,31.475000381469727,795558,26.6627140045166
2015-12-23,31.625,31.975000381469727,30.799999237060547,31.125,748508,26.366222381591797
2015-12-24,31.399999618530273,31.850000381469727,31.200000762939453,31.5,881318,26.683887481689453
2015-12-28,31.799999237060547,32.650001525878906,31.600000381469727,31.950000762939453,1188302,27.06509017944336
2015-12-29,32.375,32.45000076293945,31.549999237060547,31.649999618530273,1041804,26.810956954956055
2015-12-30,31.799999237060547,31.924999237060547,31.25,31.325000762939453,580210,26.535646438598633
2015-12-31,31.225000381469727,31.850000381469727,31.225000381469727,31.325000762939453,638456,26.535646438598633
2016-01-01,31.375,31.75,31.149999618530273,31.274999618530273,829166,26.4932918548584
2016-01-04,31.25,31.600000381469727,30.575000762939453,30.725000381469727,849784,26.027379989624023
2016-01-05,31.024999618530273,31.924999237060547,30.549999237060547,31.600000381469727,1642828,26.768600463867188
2016-01-06,31.850000381469727,32.849998474121094,31.649999618530273,32.07500076293945,2784662,27.170978546142578
2016-01-07,31.774999618530273,31.774999618530273,30.549999237060547,30.649999618530273,864850,25.963848114013672
2016-01-08,30.75,31.375,30.5,30.899999618530273,713916,26.175626754760742
2016-01-11,30.700000762939453,31.450000762939453,30.25,30.875,528536,26.154447555541992
2016-01-12,30.975000381469727,31.200000762939453,30.174999237060547,30.299999237060547,528416,25.667360305786133
2016-01-13,30.549999237060547,30.75,24.25,29.5,1299600,24.98967170715332
2016-01-14,29.0,29.0,27.899999618530273,28.299999237060547,474222,23.97314453125
2016-01-15,28.5,28.649999618530273,26.024999618530273,26.450000762939453,578002,22.40599822998047
2016-01-18,26.450000762939453,27.0,25.424999237060547,25.625,624340,21.70713233947754
2016-01-19,25.899999618530273,26.350000381469727,25.049999237060547,25.950000762939453,584726,21.98244285583496
2016-01-20,25.625,25.625,24.0,24.625,940872,20.860021591186523
2016-01-21,24.975000381469727,25.325000762939453,23.799999237060547,24.024999618530273,658124,20.351760864257812
2016-01-22,24.924999237060547,25.225000381469727,24.399999618530273,25.0,871104,21.17769432067871
2016-01-25,25.350000381469727,25.674999237060547,25.049999237060547,25.225000381469727,422184,21.368289947509766
2016-01-27,25.5,25.950000762939453,25.100000381469727,25.524999618530273,349172,21.622421264648438
2016-01-28,25.75,25.75,24.875,25.024999618530273,467956,21.198867797851562
2016-01-29,25.225000381469727,25.424999237060547,24.899999618530273,25.024999618530273,616724,21.198867797851562
2016-02-01,25.399999618530273,26.100000381469727,24.325000762939453,24.799999237060547,2505598,21.008268356323242
2016-02-02,24.625,25.225000381469727,24.024999618530273,24.049999237060547,856664,20.372940063476562
2016-02-03,23.950000762939453,23.975000381469727,22.5,22.924999237060547,961856,19.41994285583496
2016-02-04,23.0,23.524999618530273,22.325000762939453,22.5,907168,19.059921264648438
2016-02-05,23.0,23.149999618530273,22.25,22.625,915002,19.165809631347656
2016-02-08,22.799999237060547,23.149999618530273,22.049999237060547,22.174999237060547,876694,18.78461265563965
2016-02-09,22.024999618530273,22.100000381469727,21.299999237060547,21.399999618530273,879606,18.128101348876953
2016-02-10,21.350000381469727,21.375,20.375,20.549999237060547,840206,17.40806007385254
2016-02-11,20.424999237060547,20.424999237060547,19.024999618530273,19.200000762939453,1083472,16.26446533203125
2016-02-12,19.375,19.424999237060547,18.0,18.325000762939453,1048626,15.523248672485352
2016-02-15,18.850000381469727,19.799999237060547,18.0,19.424999237060547,753508,16.45506477355957
2016-02-16,19.950000762939453,21.0,19.149999618530273,19.875,949222,16.83626365661621
2016-02-17,20.0,20.0,18.725000381469727,19.524999618530273,513070,16.539775848388672
2016-02-18,19.950000762939453,20.524999618530273,19.700000762939453,20.174999237060547,474410,17.090396881103516
2016-02-19,20.100000381469727,20.950000762939453,19.850000381469727,20.700000762939453,586448,17.535125732421875
2016-02-22,20.549999237060547,20.850000381469727,20.174999237060547,20.424999237060547,348242,17.302175521850586
2016-02-23,20.424999237060547,20.600000381469727,19.649999618530273,19.850000381469727,427516,16.815086364746094
2016-02-24,19.75,19.75,19.125,19.225000381469727,405040,16.28564453125
2016-02-25,19.600000381469727,19.600000381469727,18.75,18.875,345716,15.989154815673828
2016-02-26,19.100000381469727,19.200000762939453,18.25,18.325000762939453,581464,15.523248672485352
2016-02-29,18.350000381469727,18.725000381469727,17.825000762939453,17.975000381469727,609570,15.22675895690918
2016-03-01,18.049999237060547,19.5,18.049999237060547,19.299999237060547,668756,16.349178314208984
2016-03-02,19.5,20.100000381469727,19.5,19.850000381469727,727222,16.815086364746094
2016-03-03,20.0,21.450000762939453,19.899999618530273,21.325000762939453,1527516,18.064573287963867
2016-03-04,21.450000762939453,21.700000762939453,20.875,21.049999237060547,1006632,17.83161163330078
2016-03-08,21.024999618530273,22.25,21.024999618530273,21.799999237060547,1428528,18.466947555541992
2016-03-09,21.5,21.600000381469727,21.024999618530273,21.450000762939453,683536,18.17045783996582
2016-03-10,21.399999618530273,22.149999618530273,21.399999618530273,21.700000762939453,750912,18.382238388061523
2016-03-11,21.524999618530273,21.799999237060547,20.799999237060547,20.975000381469727,516650,17.768085479736328
2016-03-14,21.25,21.700000762939453,20.700000762939453,20.899999618530273,468048,17.704551696777344
