Date,Open,High,Low,Close,Volume,Adj Close
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
2015-04-30,142.0,144.89999389648438,141.25,143.8000030517578,3174957,117.32743835449219
2015-05-04,144.5,147.5,143.8000030517578,147.0500030517578,1844251,119.97913360595703
2015-05-05,146.85000610351562,148.3000030517578,144.0,144.60000610351562,1921362,117.98016357421875
2015-05-06,144.10000610351562,145.8000030517578,136.0500030517578,136.5500030517578,2830751,111.41211700439453
2015-05-07,136.0,136.0500030517578,130.3000030517578,131.6999969482422,2398405,107.45494079589844
2015-05-08,133.5,135.89999389648438,129.75,134.0,3953991,109.33153533935547
2015-05-11,135.0,141.39999389648438,132.35000610351562,140.35000610351562,3860745,114.51256561279297
2015-05-12,140.5,147.60000610351562,134.25,143.64999389648438,15797537,117.20503997802734
2015-05-13,145.25,159.39999389648438,145.25,154.60000610351562,15448490,126.13922882080078
2015-05-14,153.89999389648438,163.9499969482422,150.8000030517578,162.64999389648438,9052409,132.707275390625
2015-05-15,163.6999969482422,166.89999389648438,162.4499969482422,164.89999389648438,5666289,134.54306030273438
2015-05-18,165.0,165.39999389648438,157.60000610351562,161.0,3710637,131.3610382080078
2015-05-19,160.89999389648438,163.9499969482422,160.0,162.0500030517578,2169999,132.21774291992188
2015-05-20,162.5,164.60000610351562,160.1999969482422,163.0500030517578,2238685,133.03363037109375
2015-05-21,162.89999389648438,164.60000610351562,161.0500030517578,164.0,2500350,133.80874633789062
2015-05-22,164.14999389648438,167.6999969482422,162.3000030517578,163.1999969482422,3800084,133.15602111816406
2015-05-25,163.0,165.25,161.64999389648438,163.25,1404326,133.19683837890625
2015-05-26,162.75,164.1999969482422,161.39999389648438,162.89999389648438,1386142,132.91123962402344
2015-05-27,161.8000030517578,171.3000030517578,161.60000610351562,168.85000610351562,4985627,137.76588439941406
2015-05-28,170.0,173.10000610351562,167.25,171.5,4381048,139.92803955078125
2015-05-29,171.5,174.25,170.10000610351562,173.39999389648438,2623053,141.47825622558594
2015-06-01,173.5,176.10000610351562,173.3000030517578,175.14999389648438,2052741,142.90611267089844
2015-06-02,176.0,176.0,157.64999389648438,161.0500030517578,9054814,131.40182495117188
2015-06-03,161.39999389648438,163.4499969482422,156.10000610351562,162.4499969482422,4126106,132.5440673828125
2015-06-04,163.39999389648438,163.39999389648438,151.10000610351562,155.3000030517578,5177750,126.71035766601562
2015-06-05,153.89999389648438,157.1999969482422,152.3000030517578,154.64999389648438,3337938,126.18001556396484
2015-06-08,154.89999389648438,156.89999389648438,147.10000610351562,147.85000610351562,3011914,120.63185119628906
2015-06-09,147.5500030517578,150.4499969482422,146.8000030517578,147.8000030517578,2995919,120.59107208251953
2015-06-10,148.25,151.4499969482422,148.10000610351562,149.35000610351562,1788291,121.855712890625
2015-06-11,150.8000030517578,151.0,141.25,141.85000610351562,4005183,115.7364273071289
2015-06-12,141.35000610351562,145.6999969482422,140.64999389648438,144.75,4073930,118.10254669189453
2015-06-15,145.64999389648438,147.1999969482422,143.0500030517578,143.8000030517578,2578943,117.32743835449219
2015-06-16,143.8000030517578,149.25,142.85000610351562,148.5500030517578,3180232,121.20299530029297
2015-06-17,149.0,150.0,146.10000610351562,148.1999969482422,2227685,120.91741180419922
2015-06-18,143.0,144.75,140.1999969482422,143.10000610351562,2787865,121.6827392578125
2015-06-19,143.8000030517578,144.6999969482422,141.60000610351562,143.3000030517578,2067886,121.85279083251953
2015-06-22,144.0,151.5,143.6999969482422,150.8000030517578,3291044,128.2303009033203
2015-06-23,152.0,160.14999389648438,151.5,159.14999389648438,6174361,135.33058166503906
2015-06-24,159.8000030517578,159.8000030517578,150.10000610351562,151.60000610351562,3072778,128.9105682373047
2015-06-25,151.0,155.8000030517578,148.75,154.4499969482422,3324723,131.33399963378906
2015-06-26,153.1999969482422,154.60000610351562,149.60000610351562,153.25,2839574,130.31361389160156
2015-06-29,147.0500030517578,149.0,143.8000030517578,148.1999969482422,3709514,126.01942443847656
2015-06-30,147.8000030517578,150.25,145.8000030517578,147.64999389648438,3214556,125.55174255371094
2015-07-01,147.9499969482422,157.6999969482422,147.5500030517578,156.3000030517578,5392667,132.90711975097656
2015-07-02,157.0,157.85000610351562,153.14999389648438,153.9499969482422,2766091,130.90882873535156
2015-07-03,154.0,162.5500030517578,153.10000610351562,161.75,6478793,137.54144287109375
2015-07-06,158.0,166.39999389648438,156.5,165.0500030517578,5512437,140.3475341796875
2015-07-07,165.0,168.39999389648438,163.0500030517578,165.5,4614043,140.73019409179688
2015-07-08,162.0,164.5,159.10000610351562,161.3000030517578,3201430,137.15878295898438
2015-07-09,161.85000610351562,167.5,161.1999969482422,165.5500030517578,3306808,140.77272033691406
2015-07-10,166.5,171.3000030517578,166.0,170.39999389648438,4527007,144.89682006835938
2015-07-13,171.8000030517578,172.4499969482422,166.8000030517578,171.3000030517578,3412912,145.66213989257812
2015-07-14,171.5,174.5,169.0500030517578,173.39999389648438,3449912,147.44781494140625
2015-07-15,173.5,174.3000030517578,170.25,171.60000610351562,2283906,145.917236328125
2015-07-16,171.64999389648438,175.4499969482422,170.5,174.75,2989956,148.5957794189453
2015-07-17,175.0,176.64999389648438,173.60000610351562,174.35000610351562,1841138,148.2556610107422
2015-07-20,174.0,174.0,167.60000610351562,168.75,3014973,143.49378967285156
2015-07-21,168.0,171.60000610351562,161.3000030517578,162.14999389648438,2261777,137.88157653808594
2015-07-22,161.0,166.5,159.3000030517578,165.39999389648438,2153812,140.64515686035156
2015-07-23,166.8000030517578,166.89999389648438,161.8000030517578,163.0,2909723,138.60435485839844
2015-07-24,162.5,163.89999389648438,159.0500030517578,159.5,2011205,135.62818908691406
2015-07-27,158.5,158.5,153.5500030517578,154.10000610351562,1955200,131.03640747070312
2015-07-28,155.0,160.89999389648438,150.8000030517578,157.35000610351562,12568881,133.7999725341797
2015-07-29,158.5,158.5,152.0,153.14999389648438,2978516,130.2285614013672
2015-07-30,154.0,165.5,153.89999389648438,164.10000610351562,4883473,139.53973388671875
2015-07-31,165.0,180.1999969482422,162.25,176.5,8845926,150.0838623046875
2015-08-03,176.5,189.8000030517578,175.39999389648438,186.35000610351562,8644866,158.4596710205078
2015-08-04,187.8000030517578,207.85000610351562,183.0,202.89999389648438,19118879,172.53265380859375
2015-08-05,204.6999969482422,213.60000610351562,203.10000610351562,204.3000030517578,13486038,173.72314453125
2015-08-06,202.39999389648438,215.0,199.10000610351562,213.6999969482422,10405494,181.71627807617188
2015-08-07,210.89999389648438,215.9499969482422,205.10000610351562,206.5500030517578,6812510,175.6363983154297
2015-08-10,205.10000610351562,211.39999389648438,204.5,206.14999389648438,4183703,175.29624938964844
2015-08-11,207.89999389648438,210.5,202.14999389648438,203.89999389648438,5263759,173.38299560546875
2015-08-12,202.89999389648438,207.3000030517578,195.75,196.6999969482422,8324140,167.26060485839844
2015-08-13,200.0,205.0,194.6999969482422,196.85000610351562,6526920,167.38815307617188
2015-08-14,199.25,208.89999389648438,192.3000030517578,207.8000030517578,7408260,176.6992950439453
2015-08-17,209.3000030517578,221.6999969482422,208.60000610351562,219.64999389648438,11428191,186.77574157714844
2015-08-18,220.75,222.6999969482422,215.39999389648438,218.35000610351562,6606767,185.67031860351562
2015-08-19,217.60000610351562,217.60000610351562,210.6999969482422,212.10000610351562,3277053,180.35574340820312
2015-08-20,208.8000030517578,214.25,198.75,201.1999969482422,5742391,171.08709716796875
2015-08-21,192.60000610351562,202.0,191.0,199.89999389648438,6151805,169.98165893554688
2015-08-24,187.89999389648438,191.9499969482422,171.25,173.39999389648438,5593182,147.44781494140625
2015-08-25,180.0,180.0,164.25,175.89999389648438,8259052,149.5736541748047
2015-08-26,175.0,177.0,169.25,170.14999389648438,3771580,144.68423461914062
2015-08-27,174.1999969482422,181.9499969482422,170.0,180.9499969482422,5911847,153.8678436279297
2015-08-28,185.60000610351562,185.75,172.5,175.0,5063713,148.80838012695312
2015-08-31,173.8000030517578,182.3000030517578,173.3000030517578,177.4499969482422,5371635,150.89166259765625
2015-09-01,174.89999389648438,176.39999389648438,165.10000610351562,167.75,4170884,142.64344787597656
2015-09-02,170.0,170.89999389648438,157.10000610351562,158.4499969482422,6576040,134.73533630371094
2015-09-03,160.0,165.39999389648438,157.89999389648438,161.60000610351562,5272787,137.4138946533203
2015-09-04,159.85000610351562,159.85000610351562,151.89999389648438,156.85000610351562,5725048,133.37481689453125
2015-09-07,156.75,160.89999389648438,152.6999969482422,153.4499969482422,3609269,130.48367309570312
2015-09-08,154.0,162.35000610351562,152.10000610351562,159.4499969482422,4940496,135.58567810058594
2015-09-09,163.0,172.64999389648438,160.0,170.89999389648438,7924562,145.32199096679688
2015-09-10,165.64999389648438,169.39999389648438,163.25,166.89999389648438,4380357,141.920654296875
2015-09-11,169.89999389648438,171.14999389648438,164.5500030517578,166.0500030517578,4028441,141.1978759765625
2015-09-14,166.5,173.3000030517578,165.5,172.5,4486032,146.68252563476562
2015-09-15,172.0500030517578,174.4499969482422,168.6999969482422,169.0,3523038,143.70635986328125
2015-09-16,172.8000030517578,173.6999969482422,169.4499969482422,171.64999389648438,2859819,145.95973205566406
2015-09-18,174.4499969482422,181.89999389648438,173.6999969482422,178.0,5994851,151.359375
2015-09-21,175.0,182.25,173.39999389648438,181.3000030517578,4093643,154.16546630859375
2015-09-22,182.6999969482422,184.6999969482422,172.25,173.14999389648438,4676363,147.23524475097656
2015-09-23,169.9499969482422,180.64999389648438,169.10000610351562,179.60000610351562,5501292,152.71990966796875
2015-09-24,178.5500030517578,182.39999389648438,177.60000610351562,179.0500030517578,3552639,152.25221252441406
2015-09-28,179.14999389648438,183.1999969482422,178.14999389648438,179.10000610351562,2730926,152.29473876953125
2015-09-29,177.39999389648438,185.25,172.60000610351562,180.10000610351562,8619785,153.1450653076172
2015-09-30,182.0,183.0,173.8000030517578,175.1999969482422,4789495,148.97842407226562
2015-10-01,177.89999389648438,178.6999969482422,172.75,173.85000610351562,2874163,147.83047485351562
2015-10-05,175.89999389648438,182.89999389648438,175.8000030517578,182.39999389648438,4124001,155.100830078125
2015-10-06,183.0,186.25,178.5500030517578,185.0500030517578,3950492,157.35421752929688
2015-10-07,184.0,188.14999389648438,183.10000610351562,185.0,4096425,157.3116912841797
2015-10-08,183.3000030517578,188.5,182.5,185.14999389648438,3642571,157.43923950195312
2015-10-09,186.8000030517578,188.60000610351562,180.8000030517578,181.8000030517578,3531409,154.59063720703125
2015-10-12,181.10000610351562,184.4499969482422,178.0500030517578,182.25,2652316,154.97328186035156
2015-10-13,182.39999389648438,183.5,178.5,180.0500030517578,2039011,153.10255432128906
2015-10-14,180.5,181.6999969482422,175.0,175.5500030517578,2469507,149.2760467529297
2015-10-15,177.0,178.9499969482422,176.5,178.14999389648438,2095650,151.48690795898438
2015-10-16,179.1999969482422,179.1999969482422,173.10000610351562,175.60000610351562,3329171,149.31857299804688
2015-10-19,176.0,177.1999969482422,172.35000610351562,173.8000030517578,2104359,147.78797912597656
2015-10-20,175.0,177.0,173.25,174.0500030517578,1998788,148.00054931640625
2015-10-21,174.4499969482422,175.0,168.10000610351562,170.0,2677415,144.55670166015625
2015-10-23,173.0,173.10000610351562,168.0500030517578,168.9499969482422,2106024,143.6638641357422
2015-10-26,170.39999389648438,170.89999389648438,163.64999389648438,164.39999389648438,2636019,139.79483032226562
2015-10-27,163.5,167.85000610351562,162.85000610351562,166.6999969482422,2120921,141.7506103515625
2015-10-28,166.0,168.89999389648438,162.0500030517578,163.75,3493344,139.2421112060547
2015-10-29,164.0,165.5,158.9499969482422,159.5500030517578,5247526,135.67071533203125
2015-10-30,161.0,162.0,155.8000030517578,156.60000610351562,4294535,133.1622314453125
2015-11-02,155.89999389648438,162.8000030517578,153.8000030517578,159.5500030517578,6213395,135.67071533203125
2015-11-03,161.14999389648438,161.89999389648438,158.0500030517578,158.5,4196013,134.77784729003906
2015-11-04,160.0,164.85000610351562,159.85000610351562,163.6999969482422,4578195,139.1995849609375
2015-11-05,163.60000610351562,164.8000030517578,160.10000610351562,161.9499969482422,2157744,137.71151733398438
2015-11-06,163.0,165.6999969482422,156.25,162.89999389648438,7428454,138.5193328857422
2015-11-09,159.0,164.89999389648438,158.75,163.3000030517578,3852261,138.8594512939453
2015-11-10,162.3000030517578,167.6999969482422,159.6999969482422,160.5500030517578,3483037,136.5210418701172
2015-11-13,160.64999389648438,162.60000610351562,159.0,160.6999969482422,2151940,136.64859008789062
2015-11-16,160.5,166.5,160.14999389648438,165.75,2630636,140.94277954101562
2015-11-17,167.0,167.4499969482422,164.1999969482422,165.1999969482422,2723806,140.47509765625
2015-11-18,165.5,166.1999969482422,159.0,160.0,2379686,136.0533447265625
2015-11-19,161.35000610351562,162.5,160.0,161.3000030517578,1773773,137.15878295898438
2015-11-20,161.8000030517578,163.60000610351562,159.3000030517578,161.9499969482422,2671476,137.71151733398438
2015-11-23,162.0,162.8000030517578,160.0500030517578,160.5,1603276,136.47853088378906
2015-11-24,160.39999389648438,162.10000610351562,157.89999389648438,158.8000030517578,1945574,135.032958984375
2015-11-26,160.0,160.9499969482422,158.5,160.0,1487377,136.0533447265625
2015-11-27,161.0,168.75,160.3000030517578,168.25,4484272,143.06861877441406
2015-11-30,168.35000610351562,173.75,168.0500030517578,173.25,3460862,147.32028198242188
2015-12-01,173.39999389648438,174.0,171.25,172.60000610351562,2277078,146.76756286621094
2015-12-02,172.10000610351562,173.6999969482422,169.0500030517578,170.4499969482422,2304507,144.93936157226562
2015-12-03,169.5,172.4499969482422,168.10000610351562,168.75,1802261,143.49378967285156
2015-12-04,168.0,168.35000610351562,164.5500030517578,165.5,1753415,140.73019409179688
2015-12-07,166.75,167.39999389648438,163.3000030517578,165.3000030517578,1346318,140.56011962890625
2015-12-08,164.5,166.3000030517578,159.5500030517578,160.60000610351562,1636408,136.56358337402344
2015-12-09,160.25,162.60000610351562,156.1999969482422,156.89999389648438,2906857,133.41732788085938
2015-12-10,157.89999389648438,158.5,149.1999969482422,150.0500030517578,4338485,127.5925521850586
2015-12-11,150.0500030517578,153.75,145.0,146.0,3999186,124.14867401123047
2015-12-14,144.9499969482422,148.3000030517578,143.75,144.75,2626321,123.08577728271484
2015-12-15,145.5,146.75,143.10000610351562,145.85000610351562,2686747,124.02114868164062
2015-12-16,147.14999389648438,149.1999969482422,145.8000030517578,146.60000610351562,2492783,124.65890502929688
2015-12-17,147.9499969482422,150.0,146.9499969482422,148.39999389648438,2376425,126.18948364257812
2015-12-18,148.0,154.35000610351562,147.5,150.6999969482422,4412706,128.14524841308594
2015-12-21,152.60000610351562,154.0,151.5,153.10000610351562,2212090,130.18606567382812
2015-12-22,154.0,155.0,150.25,151.35000610351562,2268564,128.69798278808594
2015-12-23,152.6999969482422,154.0,152.10000610351562,153.1999969482422,1462354,130.2710723876953
2015-12-24,153.64999389648438,153.9499969482422,150.60000610351562,151.35000610351562,1322101,128.69798278808594
2015-12-28,151.39999389648438,153.60000610351562,151.39999389648438,152.85000610351562,1182787,129.97348022460938
2015-12-29,153.75,153.75,150.6999969482422,151.39999389648438,1353465,128.740478515625
2015-12-30,151.9499969482422,154.25,148.8000030517578,149.5,2895322,127.12487030029297
2015-12-31,150.0,150.1999969482422,147.3000030517578,148.64999389648438,2587788,126.40204620361328
2016-01-01,148.25,151.5,147.8000030517578,150.0,1933916,127.55003356933594
2016-01-04,149.8000030517578,149.9499969482422,143.9499969482422,144.64999389648438,2314799,123.00074005126953
2016-01-05,145.0,145.60000610351562,141.75,142.9499969482422,2564605,121.55516815185547
2016-01-06,142.8000030517578,146.5,142.1999969482422,143.64999389648438,2102529,122.15039825439453
2016-01-07,141.0,141.10000610351562,135.14999389648438,135.5500030517578,2630415,115.26271057128906
2016-01-08,136.64999389648438,138.60000610351562,136.0500030517578,136.85000610351562,1395551,116.36813354492188
2016-01-11,134.3000030517578,134.89999389648438,130.14999389648438,130.5,3020570,110.96852111816406
2016-01-12,131.14999389648438,132.60000610351562,126.75,127.0999984741211,3352053,108.07738494873047
2016-01-13,128.1999969482422,129.9499969482422,123.5999984741211,127.8499984741211,3849946,108.71513366699219
2016-01-14,125.5999984741211,127.30000305175781,122.80000305175781,123.8499984741211,2382115,105.31379699707031
2016-01-15,124.94999694824219,124.94999694824219,112.0,113.30000305175781,4941654,96.3427963256836
2016-01-18,114.19999694824219,114.75,108.1500015258789,112.6500015258789,5670619,95.79007720947266
2016-01-19,113.55000305175781,117.5,112.0,114.30000305175781,3345049,97.19312286376953
2016-01-20,112.0,113.19999694824219,108.30000305175781,111.25,3648280,94.59960174560547
2016-01-21,113.9000015258789,116.30000305175781,111.5999984741211,114.19999694824219,4095926,97.10807800292969
2016-01-22,116.0,121.0,115.69999694824219,120.3499984741211,3823638,102.33763885498047
2016-01-25,122.0999984741211,123.80000305175781,118.4000015258789,118.9000015258789,2369822,101.10465240478516
2016-01-27,119.3499984741211,131.3000030517578,119.0,130.14999389648438,9401907,110.6708984375
2016-01-28,128.5,130.5,123.30000305175781,125.6500015258789,4834537,106.84441375732422
2016-01-29,125.0,131.8000030517578,121.5999984741211,130.85000610351562,4747293,111.26614379882812
2016-02-01,131.0,131.0500030517578,123.30000305175781,125.6500015258789,2328292,106.84441375732422
2016-02-02,126.5,133.64999389648438,125.4000015258789,126.5,7372009,107.56718444824219
2016-02-03,123.9000015258789,125.30000305175781,120.5,123.0,3875843,104.59102630615234
2016-02-04,125.94999694824219,127.80000305175781,122.3499984741211,124.75,3283362,106.07911682128906
2016-02-05,125.4000015258789,133.64999389648438,124.5999984741211,132.0500030517578,4027921,112.28653717041016
2016-02-08,131.85000610351562,139.0,131.14999389648438,134.9499969482422,4424609,114.75250244140625
2016-02-09,131.89999389648438,136.60000610351562,128.14999389648438,129.39999389648438,4756601,110.03314208984375
2016-02-10,127.80000305175781,128.35000610351562,119.69999694824219,123.25,5956092,104.80360412597656
2016-02-11,122.0,128.8000030517578,117.0999984741211,118.30000305175781,17588173,100.59445190429688
2016-02-12,119.0,119.94999694824219,105.55000305175781,110.05000305175781,8972022,93.5792007446289
2016-02-15,114.0,122.80000305175781,113.4000015258789,120.0,6918952,102.04002380371094
2016-02-16,123.0,123.4000015258789,112.69999694824219,113.3499984741211,4908581,96.38529968261719
2016-02-17,112.5,115.75,108.30000305175781,114.55000305175781,7056993,97.40570831298828
2016-02-18,116.9000015258789,120.3499984741211,112.1500015258789,114.19999694824219,5326944,97.10807800292969
2016-02-19,113.0,118.8499984741211,112.4000015258789,118.0,5504901,100.33934783935547
2016-02-22,119.0,119.5,114.69999694824219,115.69999694824219,3327515,98.38358306884766
2016-02-23,115.05000305175781,115.5,110.80000305175781,111.30000305175781,3730766,94.64212036132812
2016-02-24,109.80000305175781,114.30000305175781,109.05000305175781,112.5999984741211,4210704,95.74755096435547
2016-02-25,113.4000015258789,114.80000305175781,111.5,113.44999694824219,4046720,96.47032928466797
2016-02-26,115.69999694824219,116.0,107.25,108.69999694824219,11056295,92.4312515258789
2016-02-29,110.0,111.80000305175781,104.0,106.94999694824219,10229288,90.94316864013672
2016-03-01,109.4000015258789,113.4000015258789,107.69999694824219,112.55000305175781,4976703,95.70503997802734
2016-03-02,117.0,123.1500015258789,117.0,121.30000305175781,8033047,103.14545440673828
2016-03-03,122.4000015258789,123.0,118.30000305175781,121.0,3910473,102.89035034179688
2016-03-04,121.9000015258789,127.69999694824219,118.6500015258789,125.80000305175781,8554013,106.97196197509766
2016-03-08,126.0,127.1500015258789,123.6500015258789,125.80000305175781,6410029,106.97196197509766
2016-03-09,124.0,127.0,123.69999694824219,126.4000015258789,3588727,107.4821548461914
2016-03-10,127.9000015258789,128.3000030517578,123.5999984741211,124.19999694824219,3777097,105.61141967773438
2016-03-11,124.19999694824219,125.44999694824219,122.19999694824219,123.94999694824219,2856248,105.39883422851562
2016-03-14,125.6500015258789,126.5999984741211,123.75,124.80000305175781,2369399,106.12162780761719
2016-03-15,125.0,127.5999984741211,124.75,125.30000305175781,2876692,106.54679107666016
2016-03-16,125.5,127.19999694824219,121.55000305175781,126.5,3603626,107.56718444824219
2016-03-17,128.8000030517578,129.6999969482422,125.05000305175781,126.25,3215604,107.35460662841797
2016-03-18,127.1500015258789,128.35000610351562,125.3499984741211,127.8499984741211,2618151,108.71513366699219
