Date,Open,High,Low,Close,Volume,Adj Close
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
2022-01-12,315.3500061035156,317.45001220703125,305.04998779296875,309.2250061035156,323374,295.5004577636719
2022-01-13,311.7250061035156,313.95001220703125,306.8999938964844,309.95001220703125,706424,296.1932373046875
2022-01-14,311.95001220703125,314.5,308.2749938964844,311.4750061035156,332906,297.65057373046875
2022-01-17,314.25,319.0249938964844,308.04998779296875,309.5,538240,295.76324462890625
2022-01-18,313.0,315.0249938964844,305.0,306.75,309228,293.1352844238281
2022-01-19,306.5,310.5,299.8500061035156,305.42498779296875,290090,294.26739501953125
2022-01-20,302.54998779296875,313.20001220703125,301.375,302.5249938964844,619948,291.4732666015625
2022-01-21,298.0,310.45001220703125,297.9750061035156,301.54998779296875,425302,290.5339050292969
2022-01-24,302.45001220703125,304.1499938964844,285.5,290.0249938964844,635224,279.4299621582031
2022-01-25,290.0,300.3999938964844,287.125,296.2250061035156,300554,285.4034423828125
2022-01-27,295.0,299.5,291.3999938964844,296.8500061035156,99246,286.005615234375
2022-01-28,298.45001220703125,305.4750061035156,295.0,297.1000061035156,197942,286.2464904785156
2022-01-31,299.82501220703125,302.0,290.5,292.25,400862,281.5736999511719
2022-02-01,294.5,299.0,290.0,294.54998779296875,280718,283.7896423339844
2022-02-02,295.54998779296875,300.5,294.54998779296875,296.7250061035156,135506,285.8851623535156
2022-02-03,294.625,297.9750061035156,293.17498779296875,293.5,81012,282.77801513671875
2022-02-04,294.0,295.0249938964844,287.0,293.75,133472,283.0188903808594
2022-02-07,293.5,294.82501220703125,290.0,291.70001220703125,75282,281.0437927246094
2022-02-08,291.5,295.0,285.07501220703125,291.57501220703125,205576,280.92333984375
2022-02-09,293.0,295.5,285.0,290.92498779296875,268250,280.29705810546875
2022-02-10,291.5,303.875,291.07501220703125,302.8500061035156,386812,291.7864685058594
2022-02-11,306.4750061035156,306.8999938964844,275.0,295.8999938964844,372652,285.0903625488281
2022-02-14,287.70001220703125,292.9750061035156,277.25,284.3500061035156,463182,273.9623107910156
2022-02-15,283.0,296.20001220703125,278.625,293.07501220703125,589824,282.3685302734375
2022-02-16,292.5,295.75,285.04998779296875,285.875,127772,275.4315490722656
2022-02-17,286.5,289.0,281.0,286.42498779296875,268090,275.96142578125
2022-02-18,283.54998779296875,286.6499938964844,280.1000061035156,283.1000061035156,220862,272.7579345703125
2022-02-21,279.8999938964844,284.07501220703125,278.0,281.6000061035156,162778,271.312744140625
2022-02-22,275.04998779296875,282.0,273.04998779296875,280.2250061035156,283830,269.98797607421875
2022-02-23,278.54998779296875,286.20001220703125,278.20001220703125,280.45001220703125,42428,270.204833984375
2022-02-24,275.42498779296875,278.32501220703125,271.0249938964844,275.70001220703125,318228,265.6282653808594
2022-02-25,277.5,282.45001220703125,277.5,279.8999938964844,256258,269.6748352050781
2022-02-28,279.8999938964844,280.7250061035156,277.0249938964844,279.5,55580,269.2894592285156
2022-03-02,277.04998779296875,282.5,276.04998779296875,277.8500061035156,79588,267.69970703125
2022-03-03,277.5,283.45001220703125,277.5,281.1499938964844,75794,270.879150390625
2022-03-04,277.0,282.32501220703125,277.0,278.45001220703125,60008,268.27783203125
2022-03-07,277.5,280.6000061035156,276.0,279.57501220703125,71920,269.3617248535156
2022-03-08,278.04998779296875,300.8999938964844,278.04998779296875,291.82501220703125,443976,281.1642150878906
2022-03-09,295.25,295.25,286.20001220703125,292.25,217100,281.5736999511719
2022-03-10,294.875,295.0,285.0,289.04998779296875,157414,278.49053955078125
2022-03-11,290.0,292.0,285.375,286.42498779296875,275894,275.96142578125
2022-03-14,284.5,288.7250061035156,280.375,284.2250061035156,150620,273.8418273925781
2022-03-15,285.0,286.70001220703125,281.5,282.125,40832,271.8185119628906
2022-03-16,288.375,288.375,284.6000061035156,286.92498779296875,47898,276.4432067871094
2022-03-17,289.875,290.25,283.75,285.0249938964844,87340,274.61260986328125
2022-03-21,286.0,289.25,283.07501220703125,288.1000061035156,88092,277.5752868652344
2022-03-22,290.3500061035156,294.625,289.0,293.3500061035156,148862,282.63348388671875
2022-03-23,295.0,298.0249938964844,291.0,294.17498779296875,154590,283.4283752441406
2022-03-24,292.5,296.2250061035156,292.5,295.7749938964844,58474,284.9698791503906
2022-03-25,296.5,298.8999938964844,295.5,297.0,92896,286.1501770019531
2022-03-28,297.2250061035156,298.20001220703125,294.5249938964844,296.8999938964844,44552,286.0538024902344
2022-03-29,297.5,299.5,294.2749938964844,297.57501220703125,319746,286.70416259765625
2022-03-30,302.3999938964844,311.5,301.0,303.25,462828,292.17181396484375
2022-03-31,305.0,306.20001220703125,301.5,303.1499938964844,127370,292.075439453125
2022-04-01,308.5,308.5,302.6000061035156,304.20001220703125,65534,293.08709716796875
2022-04-04,305.0,309.125,303.0,307.25,179876,296.0256652832031
2022-04-05,307.5,309.5,305.625,306.1499938964844,74200,294.9659118652344
2022-04-06,306.0,318.0,305.5249938964844,310.625,164870,299.2774353027344
2022-04-07,310.0,312.5,303.0,304.8999938964844,207594,293.76153564453125
2022-04-08,304.5,310.8999938964844,304.5,305.45001220703125,82510,294.29150390625
2022-04-11,305.5,306.3500061035156,303.125,305.0,71306,293.85791015625
2022-04-12,309.0,310.20001220703125,305.0,306.32501220703125,230386,295.1344909667969
2022-04-13,327.5,360.67498779296875,327.5,333.07501220703125,6920842,320.9073181152344
2022-04-18,331.0,353.5,325.5,349.6000061035156,2348282,336.8285827636719
2022-04-19,353.5,354.20001220703125,327.0,330.3500061035156,628184,318.28179931640625
2022-04-20,333.5,342.5,326.1000061035156,329.1499938964844,291438,317.1257019042969
2022-04-21,331.1000061035156,335.3500061035156,323.57501220703125,324.70001220703125,194268,312.8382263183594
2022-04-22,322.5,334.0,322.0,326.54998779296875,267286,314.62066650390625
2022-04-25,326.42498779296875,327.32501220703125,319.07501220703125,320.92498779296875,134450,309.20111083984375
2022-04-26,324.5,328.8500061035156,317.54998779296875,320.32501220703125,273614,308.62310791015625
2022-04-27,319.92498779296875,337.5,312.25,334.32501220703125,357266,322.1116027832031
2022-04-28,336.0,337.4750061035156,322.3500061035156,327.125,175984,315.17462158203125
2022-04-29,325.25,333.0249938964844,321.32501220703125,324.29998779296875,136820,312.4527893066406
2022-05-02,325.0,331.0,318.07501220703125,323.70001220703125,527286,311.8747863769531
2022-05-04,330.0,330.0,320.5249938964844,321.375,90122,309.6346435546875
2022-05-05,321.0,329.1499938964844,315.5,318.54998779296875,97090,306.9129333496094
2022-05-06,314.0,317.5,306.1000061035156,314.7749938964844,151916,303.27581787109375
2022-05-09,310.54998779296875,317.9750061035156,308.5,312.79998779296875,154424,301.3729248046875
2022-05-10,314.0,317.2749938964844,311.75,314.32501220703125,97804,302.84222412109375
2022-05-11,311.54998779296875,315.0,304.75,310.04998779296875,113030,298.7234191894531
2022-05-12,309.95001220703125,310.17498779296875,304.0,306.07501220703125,161602,294.89361572265625
2022-05-13,312.375,312.375,305.0,306.2749938964844,51352,295.0863342285156
2022-05-16,311.375,311.375,303.625,307.625,57354,296.386962890625
2022-05-17,312.375,334.0,308.125,329.95001220703125,234286,317.8964538574219
2022-05-18,333.0249938964844,334.7749938964844,317.625,319.1000061035156,95924,307.44281005859375
2022-05-19,310.0,321.42498779296875,309.125,318.5,68590,306.8647155761719
2022-05-20,322.2250061035156,333.95001220703125,315.0249938964844,328.375,155990,316.3789367675781
2022-05-23,328.1499938964844,330.5,315.0,316.70001220703125,79694,305.1305236816406
2022-05-24,318.5,319.4750061035156,312.0,313.2749938964844,31404,301.83062744140625
2022-05-25,313.54998779296875,316.8999938964844,310.1499938964844,313.0249938964844,54442,301.5897216796875
2022-05-26,315.8999938964844,318.54998779296875,309.625,313.17498779296875,125942,301.7342529296875
2022-05-27,313.04998779296875,327.2749938964844,311.7250061035156,322.9750061035156,106984,311.17620849609375
2022-05-30,324.5,334.70001220703125,323.79998779296875,325.9750061035156,163032,314.066650390625
2022-05-31,324.0,334.8500061035156,324.0,330.6000061035156,66628,318.5226745605469
2022-06-01,331.8500061035156,334.5,328.375,332.5249938964844,67112,320.3773498535156
2022-06-02,333.0,344.82501220703125,330.45001220703125,338.1000061035156,657632,325.7486877441406
2022-06-03,340.95001220703125,341.0,330.7749938964844,334.70001220703125,66500,322.47296142578125
2022-06-06,334.70001220703125,334.95001220703125,325.2749938964844,328.7749938964844,42122,316.76434326171875
2022-06-07,326.5,331.5249938964844,325.3500061035156,330.6000061035156,46414,318.5226745605469
2022-06-08,333.0,333.0,327.5,329.57501220703125,25188,317.53515625
2022-06-09,327.5,337.2250061035156,326.8500061035156,330.6499938964844,47208,318.5708312988281
2022-06-10,330.45001220703125,330.92498779296875,326.20001220703125,327.75,25198,315.77679443359375
2022-06-13,325.0,326.32501220703125,316.5,317.1499938964844,52924,305.5639953613281
2022-06-14,315.5,321.5,314.5,316.42498779296875,37902,304.86553955078125
2022-06-15,319.5,325.0,316.0,322.2250061035156,62152,310.4536437988281
2022-06-16,329.9750061035156,329.9750061035156,312.375,312.95001220703125,52404,301.5174865722656
2022-06-17,312.95001220703125,316.29998779296875,308.125,309.82501220703125,57910,298.50665283203125
2022-06-20,309.25,312.8999938964844,306.0,309.95001220703125,92592,298.6270751953125
2022-06-21,309.5,325.5,309.42498779296875,323.75,168340,311.92291259765625
2022-06-22,323.75,328.07501220703125,313.5,314.42498779296875,37126,302.9385986328125
2022-06-23,318.92498779296875,320.25,314.0,319.82501220703125,21532,308.1413269042969
2022-06-24,320.0,327.3999938964844,318.82501220703125,320.6000061035156,64810,308.88800048828125
2022-06-27,320.75,329.0249938964844,319.75,325.1499938964844,116072,313.27178955078125
2022-06-28,321.8999938964844,325.375,320.6499938964844,322.29998779296875,12420,310.5259094238281
2022-06-29,320.0249938964844,324.9750061035156,320.0,322.5,21344,310.7185974121094
2022-06-30,324.95001220703125,330.5,322.04998779296875,328.3500061035156,85230,316.35491943359375
2022-07-01,325.0,329.5,325.0,326.3500061035156,23558,314.4279479980469
2022-07-04,329.125,339.5,325.04998779296875,336.7749938964844,78262,324.4720764160156
2022-07-05,340.25,340.25,327.0,329.6000061035156,186388,317.5592346191406
2022-07-06,326.04998779296875,332.20001220703125,326.04998779296875,327.5,28952,315.535888671875
2022-07-07,328.5,332.0,327.04998779296875,327.75,42174,315.77679443359375
2022-07-08,331.3999938964844,331.3999938964844,323.0,324.0249938964844,101432,312.1878662109375
2022-07-11,326.95001220703125,333.0,322.0,323.3999938964844,257636,311.5857238769531
2022-07-12,326.0,332.5,324.45001220703125,326.20001220703125,362404,314.2834777832031
2022-07-13,337.20001220703125,341.9750061035156,325.0,325.25,834384,313.3681945800781
2022-07-14,328.8500061035156,328.8500061035156,317.625,324.7250061035156,220820,312.8623046875
2022-07-15,326.5,327.82501220703125,318.25,319.1499938964844,66468,307.49102783203125
2022-07-18,320.0,323.20001220703125,317.5,317.8999938964844,59018,306.28662109375
2022-07-19,319.4750061035156,320.5,313.7749938964844,315.1000061035156,107402,303.58892822265625
2022-07-20,317.5,318.0,313.625,314.7250061035156,193522,303.2276306152344
2022-07-21,315.0,318.5,314.5,316.82501220703125,100648,305.25091552734375
2022-07-22,318.2749938964844,320.0,313.54998779296875,317.625,166426,306.0216979980469
2022-07-25,319.32501220703125,319.32501220703125,314.0,314.625,64948,303.1312561035156
2022-07-26,316.5,319.7749938964844,314.42498779296875,317.3999938964844,74942,305.80487060546875
2022-07-27,317.3999938964844,321.45001220703125,315.0,320.5249938964844,65992,308.81573486328125
2022-07-28,322.0,324.4750061035156,319.75,320.32501220703125,103778,308.62310791015625
2022-07-29,324.0,324.92498779296875,317.5,320.5249938964844,70328,308.81573486328125
2022-08-01,322.5,332.0,319.75,326.95001220703125,456430,315.0060729980469
2022-08-02,326.95001220703125,334.45001220703125,326.57501220703125,328.875,94232,319.7950744628906
2022-08-03,330.75,332.0,327.5,328.75,42312,319.67352294921875
2022-08-04,332.375,334.25,326.75,331.875,226526,322.71221923828125
2022-08-05,334.0,337.5,331.0,332.8500061035156,51164,323.66033935546875
2022-08-08,334.9750061035156,346.4750061035156,332.375,336.17498779296875,211202,326.8934631347656
2022-08-10,337.45001220703125,341.95001220703125,336.0,339.2749938964844,70826,329.90789794921875
2022-08-11,342.5,346.92498779296875,332.5,334.67498779296875,166734,325.4349365234375
2022-08-12,336.5,337.9750061035156,334.25,335.82501220703125,38926,326.5531921386719
2022-08-16,337.875,340.9750061035156,335.5,336.8999938964844,38080,327.59844970703125
2022-08-17,338.4750061035156,339.0,334.25,335.04998779296875,34426,325.799560546875
2022-08-18,335.0,336.4750061035156,333.0,333.2749938964844,21808,324.0735778808594
2022-08-19,334.70001220703125,335.8999938964844,329.5,330.0249938964844,33478,320.91326904296875
2022-08-22,328.04998779296875,329.07501220703125,325.0,325.04998779296875,20554,316.07568359375
2022-08-23,324.75,326.57501220703125,320.0,321.70001220703125,96634,312.81817626953125
2022-08-24,321.70001220703125,330.0,319.75,325.75,139758,316.75634765625
2022-08-25,327.4750061035156,328.375,324.125,324.45001220703125,60580,315.4922790527344
2022-08-26,326.0,327.2250061035156,321.70001220703125,325.0,57772,316.0270080566406
2022-08-29,324.5,327.20001220703125,323.375,325.375,23396,316.3916931152344
2022-08-30,327.0,330.0,325.0,328.25,27550,319.1872863769531
2022-09-01,328.0,329.4750061035156,323.6499938964844,324.54998779296875,40086,315.5894775390625
2022-09-02,325.0,326.95001220703125,322.5,324.8500061035156,37060,315.8812255859375
2022-09-05,327.5,330.7749938964844,325.0,328.92498779296875,35568,319.84368896484375
2022-09-06,329.5,332.42498779296875,326.95001220703125,327.45001220703125,27468,318.4093933105469
2022-09-07,327.0,329.45001220703125,325.04998779296875,326.25,24514,317.2425537109375
2022-09-08,326.2250061035156,329.70001220703125,326.2250061035156,328.07501220703125,28922,319.0171813964844
2022-09-09,329.9750061035156,334.45001220703125,322.0,324.125,230134,315.1761779785156
2022-09-12,327.32501220703125,330.70001220703125,325.4750061035156,329.3500061035156,37970,320.2569580078125
2022-09-13,328.5,336.8999938964844,328.5,331.625,125740,322.4690856933594
2022-09-14,331.0,332.8500061035156,330.57501220703125,331.67498779296875,55520,322.5177307128906
2022-09-15,331.70001220703125,334.79998779296875,330.5,330.67498779296875,43180,321.54534912109375
2022-09-16,331.9750061035156,333.75,329.04998779296875,332.29998779296875,70642,323.12548828125
2022-09-19,331.0,333.0,328.75,330.67498779296875,44326,321.54534912109375
2022-09-20,331.0,337.5,329.0249938964844,329.75,97450,320.6459045410156
2022-09-21,330.0,331.6000061035156,329.54998779296875,330.25,34930,321.132080078125
2022-09-22,330.8999938964844,335.0,329.5,331.04998779296875,94956,321.9100036621094
2022-09-23,331.04998779296875,333.125,327.375,330.95001220703125,465966,321.8127746582031
2022-09-26,331.0,332.42498779296875,328.5,328.92498779296875,44010,319.84368896484375
2022-09-27,330.5,332.42498779296875,329.8999938964844,330.8999938964844,37402,321.7641296386719
2022-09-28,331.5,332.5,327.75,330.17498779296875,221998,321.05914306640625
2022-09-29,331.95001220703125,336.0,329.25,330.04998779296875,95928,320.9376220703125
2022-09-30,330.0,334.45001220703125,327.4750061035156,328.0,411944,318.94427490234375
2022-10-03,331.2749938964844,332.375,329.0,329.57501220703125,34856,320.4757385253906
2022-10-04,330.0249938964844,333.0,330.0249938964844,332.3999938964844,64394,323.2226867675781
2022-10-06,336.5,336.5,331.54998779296875,332.54998779296875,54672,323.36859130859375
2022-10-07,333.5,334.8999938964844,330.45001220703125,332.32501220703125,62612,323.1498107910156
2022-10-10,332.25,332.25,327.0,330.375,263846,321.25360107421875
2022-10-11,331.5,331.5,328.75,330.0,48092,320.8889465332031
2022-10-12,331.20001220703125,331.6499938964844,329.7250061035156,331.0249938964844,46174,321.8857116699219
2022-10-13,334.4750061035156,345.6499938964844,330.0249938964844,340.5249938964844,268192,331.1233825683594
2022-10-14,355.5,366.0,336.3500061035156,347.32501220703125,2945302,337.7356262207031
2022-10-17,351.3500061035156,356.20001220703125,346.0,351.875,246154,342.1600646972656
2022-10-18,353.45001220703125,360.5,352.07501220703125,354.04998779296875,351258,344.2749938964844
2022-10-19,356.4750061035156,356.4750061035156,349.0,352.32501220703125,176656,342.59765625
2022-10-20,350.0,352.0,347.54998779296875,348.20001220703125,43462,341.00616455078125
2022-10-21,350.0,351.6499938964844,348.2749938964844,349.5,68082,342.27935791015625
2022-10-24,354.5,355.5,351.0,351.70001220703125,35754,344.4339294433594
2022-10-25,352.0,354.1000061035156,349.25,350.0,45898,342.76898193359375
2022-10-27,352.3500061035156,359.0,350.0,350.79998779296875,113858,343.5524597167969
2022-10-28,350.0249938964844,361.4750061035156,350.0,357.82501220703125,95424,350.432373046875
2022-10-31,369.0,369.70001220703125,358.57501220703125,361.32501220703125,150864,353.86004638671875
2022-11-01,364.875,364.875,357.29998779296875,358.04998779296875,95802,350.6526794433594
2022-11-02,358.04998779296875,361.0,351.2749938964844,352.4750061035156,58248,345.1929016113281
2022-11-03,354.95001220703125,358.54998779296875,351.2749938964844,355.7250061035156,64946,348.375732421875
2022-11-04,358.8500061035156,358.8500061035156,353.0,356.125,74240,348.7674560546875
2022-11-07,360.375,360.375,349.75,351.3500061035156,266964,344.0910949707031
2022-11-09,356.0,356.95001220703125,348.875,352.5,73764,345.2173156738281
2022-11-10,350.04998779296875,353.875,350.04998779296875,352.7250061035156,24062,345.4377136230469
2022-11-11,356.875,356.875,352.0249938964844,353.7250061035156,29752,346.4170227050781
2022-11-14,354.5,355.79998779296875,350.1499938964844,351.9750061035156,64708,344.70318603515625
2022-11-15,354.375,354.375,351.0,351.67498779296875,27546,344.40936279296875
2022-11-16,353.4750061035156,353.4750061035156,349.0,349.29998779296875,29582,342.0834655761719
2022-11-17,349.75,353.5,349.57501220703125,352.8500061035156,26876,345.56011962890625
2022-11-18,354.375,354.375,350.0249938964844,351.29998779296875,41722,344.0421447753906
2022-11-21,352.8500061035156,356.45001220703125,350.3999938964844,352.0249938964844,57570,344.7521667480469
2022-11-22,351.0249938964844,355.0,351.0249938964844,353.32501220703125,35440,346.0252990722656
2022-11-23,353.3500061035156,355.5,351.54998779296875,353.32501220703125,41750,346.0252990722656
2022-11-24,353.3500061035156,359.2250061035156,351.82501220703125,353.82501220703125,51692,346.5149841308594
2022-11-25,357.375,357.375,352.79998779296875,354.92498779296875,27966,347.5922546386719
2022-11-28,357.25,357.25,351.82501220703125,354.1000061035156,44804,346.7842712402344
2022-11-29,355.0,356.0,352.5,353.1499938964844,25164,345.8539123535156
2022-11-30,353.1499938964844,355.70001220703125,351.5,352.9750061035156,45768,345.6825256347656
2022-12-01,353.04998779296875,355.5,353.0,353.5,33920,346.19671630859375
2022-12-02,354.95001220703125,357.5,352.625,355.3999938964844,22210,348.0574035644531
2022-12-05,356.5,358.0,353.04998779296875,353.79998779296875,55742,346.4905090332031
2022-12-06,355.3999938964844,355.3999938964844,353.04998779296875,354.20001220703125,30402,346.8822326660156
2022-12-07,350.125,354.0,349.5,350.20001220703125,54372,342.96490478515625
2022-12-08,350.5,352.375,344.70001220703125,347.29998779296875,88706,340.124755859375
2022-12-09,350.0,351.45001220703125,345.0,346.7749938964844,48596,339.610595703125
2022-12-12,346.7749938964844,347.5,341.7749938964844,346.375,31788,339.2188720703125
2022-12-13,347.5,348.0,340.0,344.6499938964844,106054,337.5295104980469
2022-12-14,347.875,348.17498779296875,341.8999938964844,344.79998779296875,86592,337.6764221191406
2022-12-15,347.375,347.375,340.29998779296875,343.1000061035156,44522,336.01153564453125
2022-12-16,343.1000061035156,344.3500061035156,330.0,340.2749938964844,83674,333.2449035644531
2022-12-19,337.125,344.0,336.8999938964844,339.07501220703125,54298,332.0697326660156
2022-12-20,339.07501220703125,346.20001220703125,337.25,339.82501220703125,320122,332.8042297363281
2022-12-21,341.9750061035156,344.9750061035156,336.2749938964844,339.875,75780,332.8531799316406
2022-12-22,338.75,341.7749938964844,328.25,334.82501220703125,95794,327.9075622558594
2022-12-23,334.0,335.0,327.875,331.82501220703125,75594,324.969482421875
2022-12-26,330.125,344.9750061035156,329.375,342.95001220703125,85398,335.86468505859375
2022-12-27,345.0,348.5,342.375,347.6499938964844,43246,340.4675598144531
2022-12-28,346.0,348.7250061035156,345.0,345.92498779296875,17720,338.7781677246094
2022-12-29,346.42498779296875,350.0,345.79998779296875,349.75,23222,342.524169921875
2022-12-30,351.0,353.42498779296875,349.07501220703125,350.7749938964844,28786,343.5279846191406
2023-01-02,353.375,353.375,350.42498779296875,351.625,18386,344.36041259765625
2023-01-03,352.875,352.875,350.875,352.17498779296875,38522,344.8990478515625
2023-01-04,352.17498779296875,359.0249938964844,352.17498779296875,358.0249938964844,706094,350.628173828125
2023-01-05,360.29998779296875,377.9750061035156,360.29998779296875,366.95001220703125,401930,359.36883544921875
2023-01-06,369.5,373.0,367.5249938964844,370.82501220703125,163430,363.1637878417969
2023-01-09,376.0,379.9750061035156,371.04998779296875,377.20001220703125,275518,369.4070739746094
2023-01-10,376.07501220703125,384.0,371.54998779296875,373.0249938964844,134354,365.31829833984375
2023-01-11,372.5,376.0,369.1000061035156,370.6000061035156,87626,362.9433898925781
2023-01-12,376.3500061035156,380.0,373.04998779296875,377.2749938964844,207730,369.4804992675781
2023-01-13,377.5,390.0,368.0249938964844,386.375,734326,378.3924865722656
2023-01-16,392.5,399.95001220703125,389.75,396.42498779296875,494802,388.2348327636719
2023-01-17,398.8500061035156,422.3500061035156,394.3999938964844,405.54998779296875,576708,397.17132568359375
2023-01-18,409.6000061035156,419.5,405.0,408.4750061035156,393724,400.035888671875
2023-01-19,407.5,424.5,407.2749938964844,422.1000061035156,592082,413.37939453125
2023-01-20,426.3999938964844,427.125,418.0,422.0249938964844,127344,413.3059997558594
2023-01-23,421.5,421.5,413.875,415.875,90706,407.28302001953125
2023-01-24,418.5,424.42498779296875,416.625,422.82501220703125,117202,414.08941650390625
2023-01-25,424.7250061035156,426.32501220703125,417.75,419.32501220703125,243570,410.6617736816406
2023-01-27,420.2749938964844,421.7749938964844,407.25,414.0249938964844,155820,405.47125244140625
2023-01-30,416.8500061035156,418.0249938964844,410.20001220703125,416.0,219790,407.4054260253906
2023-01-31,416.0,420.7250061035156,414.5,416.25,51042,407.6502685546875
2023-02-01,418.5,431.25,394.375,399.25,672446,391.0014953613281
2023-02-02,402.0,405.3500061035156,376.5,381.45001220703125,518456,373.56927490234375
2023-02-03,377.625,384.79998779296875,376.2749938964844,381.57501220703125,439202,373.6916809082031
2023-02-06,384.9750061035156,399.5,377.5,395.17498779296875,489106,387.01068115234375
2023-02-07,399.5,403.04998779296875,392.7250061035156,396.2749938964844,79556,388.0879821777344
2023-02-08,398.875,405.17498779296875,397.75,399.8999938964844,94490,391.6380615234375
2023-02-09,405.0,414.0,400.3999938964844,407.3999938964844,152740,398.9831237792969
2023-02-10,408.25,409.5,401.0,403.0249938964844,73106,394.698486328125
2023-02-13,409.0,409.0,393.8500061035156,399.875,138040,391.6135559082031
2023-02-14,399.5,401.70001220703125,391.5,396.8999938964844,89176,388.70001220703125
2023-02-15,400.875,400.875,394.4750061035156,397.125,65058,388.92041015625
2023-02-16,398.57501220703125,399.0,388.5,389.70001220703125,160716,381.6488037109375
2023-02-17,391.625,397.8999938964844,387.25,391.1499938964844,147224,383.06884765625
2023-02-20,392.375,397.3500061035156,386.25,392.29998779296875,80700,384.1950378417969
2023-02-21,395.0,395.0,387.04998779296875,392.375,60134,384.2685546875
2023-02-22,394.0,396.3999938964844,387.0,387.2749938964844,130176,379.2738952636719
2023-02-23,393.0,393.0,379.5,386.0,51764,378.02520751953125
2023-02-24,389.5,389.5,380.7749938964844,384.04998779296875,44856,376.115478515625
2023-02-27,385.0,385.375,372.5,375.6000061035156,146214,367.84014892578125
2023-02-28,375.6000061035156,377.92498779296875,367.7749938964844,376.04998779296875,90014,368.2807922363281
2023-03-01,378.0,382.29998779296875,371.0,379.0,105742,371.16986083984375
2023-03-02,379.0,396.04998779296875,377.125,386.79998779296875,70314,378.8087158203125
2023-03-03,392.0,395.5,387.5,392.0249938964844,94788,383.9257507324219
2023-03-06,394.0,399.5,389.5,392.8500061035156,68366,384.7337341308594
2023-03-08,392.0,402.5,391.8999938964844,398.5,92124,390.2669982910156
2023-03-09,402.0,402.2250061035156,393.45001220703125,397.5249938964844,28366,389.3121337890625
2023-03-10,397.3500061035156,404.6000061035156,393.54998779296875,400.70001220703125,61426,392.4216003417969
2023-03-13,397.5,399.875,384.5,389.79998779296875,46274,381.7467041015625
2023-03-14,389.5,399.57501220703125,389.5,394.54998779296875,64588,386.3985900878906
2023-03-15,392.54998779296875,402.17498779296875,392.54998779296875,398.4750061035156,36976,390.24249267578125
2023-03-16,394.5,407.5,394.5,397.8999938964844,87988,389.6793518066406
2023-03-17,401.70001220703125,412.5,397.5,406.32501220703125,113994,397.9302978515625
2023-03-20,402.6000061035156,411.5,402.6000061035156,403.8999938964844,58920,395.5553894042969
2023-03-21,407.0,409.3999938964844,395.82501220703125,399.2749938964844,54314,391.0260009765625
2023-03-22,402.5,409.0,400.3500061035156,406.2749938964844,71232,397.88134765625
2023-03-23,400.625,412.82501220703125,399.0,400.79998779296875,85698,392.5194396972656
2023-03-24,404.0,408.1499938964844,401.54998779296875,407.0249938964844,76842,398.6158752441406
2023-03-27,409.8500061035156,409.875,401.0,405.79998779296875,82694,397.4161682128906
2023-03-28,405.5,409.20001220703125,401.82501220703125,408.25,49578,399.8155517578125
2023-03-29,404.0249938964844,409.0,402.7749938964844,408.17498779296875,112856,399.7420959472656
2023-03-31,408.95001220703125,413.95001220703125,401.5,403.8500061035156,119326,395.5065002441406
