Date,Open,High,Low,Close,Volume,Adj Close
,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,24000049,536.7814331054688
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,2285512,529.7072143554688
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,2299835,540.8367309570312
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,321920,534.0327758789062
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,504465,524.255126953125
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,443099,520.5153198242188
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,688096,502.98760986328125
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,466716,491.362548828125
2017-10-27,548.0,572.0,548.0,560.3499755859375,554111,504.9701843261719
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,407389,514.8380126953125
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,249070,518.3526611328125
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,306144,516.3248901367188
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,251514,511.45855712890625
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,235204,513.1708984375
2017-11-06,546.0,560.0,546.0,549.0999755859375,438116,494.8320617675781
2017-11-07,551.0,555.0,541.0,545.0999755859375,280595,491.22735595703125
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,254410,493.3901672363281
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,128730,491.9933776855469
2017-11-10,543.0,552.0,542.0,548.75,179443,494.5166015625
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,409381,485.2345886230469
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,461424,476.53826904296875
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,192711,477.30426025390625
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,131780,479.1066589355469
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,270076,485.1895446777344
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,374190,492.03839111328125
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,205973,502.9425354003906
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,136575,501.680908203125
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,73355,494.65179443359375
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,70294,495.3727722167969
2017-11-27,551.0,551.5,542.0,544.0499877929688,124151,490.2811279296875
2017-11-28,546.0,546.0,540.0,542.5499877929688,151912,488.9294128417969
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,68265,485.1895446777344
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,249099,498.1663818359375
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,145409,500.1939697265625
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,90786,499.7433776855469
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,985008,492.353759765625
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,175935,489.28985595703125
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,163361,488.4336853027344
2017-12-08,546.9000244140625,549.0,543.0,547.5,178547,493.3901672363281
2017-12-11,554.0,554.0,544.0,546.6500244140625,102085,492.6241455078125
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,173152,498.3465576171875
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,69029,494.3813781738281
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,84189,492.3988342285156
