Date,Open,High,Low,Close,Volume,Adj Close
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,14044388,21.694507598876953
2021-06-29,24.899999618530273,26.450000762939453,24.700000762939453,25.299999237060547,100006129,22.176610946655273
2021-06-30,25.399999618530273,25.450000762939453,24.600000381469727,24.850000381469727,34846415,21.782163619995117
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,23822346,21.256235122680664
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,14428073,21.343891143798828
2021-07-05,24.5,24.649999618530273,24.25,24.350000381469727,20315538,21.343891143798828
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,17324102,21.0809268951416
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530273,23.799999237060547,16098633,20.861787796020508
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,14740358,20.861787796020508
2021-07-09,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,8652360,20.774137496948242
2021-07-12,23.950000762939453,24.0,23.649999618530273,23.850000381469727,13596595,20.90561866760254
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,13753544,20.774137496948242
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,15287631,20.598825454711914
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,13068468,20.33586311340332
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,16212009,20.423519134521484
2021-07-19,23.25,23.450000762939453,23.149999618530273,23.350000381469727,9181862,20.467348098754883
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,7502994,20.37969398498535
2021-07-22,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,9446372,20.64265251159668
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,6701681,20.423519134521484
2021-07-26,23.25,23.399999618530273,23.200000762939453,23.25,7567068,20.37969398498535
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,8964578,20.248207092285156
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,8776723,20.160554885864258
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,6718597,20.02907371520996
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,7024120,20.160554885864258
2021-08-02,23.149999618530273,23.799999237060547,23.100000381469727,23.299999237060547,18872464,20.423519134521484
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,11062324,20.64265251159668
2021-08-04,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,15813294,20.686481475830078
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,10469724,20.730310440063477
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,8223906,20.64265251159668
2021-08-09,23.549999237060547,23.649999618530273,23.350000381469727,23.549999237060547,7670837,20.64265251159668
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,7343285,20.20438003540039
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,8655301,20.20438003540039
2021-08-12,23.149999618530273,24.100000381469727,23.049999237060547,23.950000762939453,13674855,20.993270874023438
2021-08-13,24.0,24.149999618530273,23.700000762939453,23.799999237060547,9734894,20.861787796020508
2021-08-16,24.25,24.25,23.649999618530273,23.75,9160653,20.817962646484375
2021-08-17,23.75,23.75,23.25,23.350000381469727,7973831,20.467348098754883
2021-08-18,23.350000381469727,23.899999618530273,23.100000381469727,23.450000762939453,7908641,20.55499839782715
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,9048947,20.160554885864258
2021-08-23,23.149999618530273,23.299999237060547,22.549999237060547,22.75,9143940,19.941417694091797
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,8233304,20.116724014282227
2021-08-25,23.0,23.25,23.0,23.049999237060547,3960870,20.20438003540039
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,4388277,20.07290267944336
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,6665003,20.02907371520996
2021-08-30,22.899999618530273,23.149999618530273,22.899999618530273,23.0,6514245,20.160554885864258
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,12755814,20.116724014282227
2021-09-01,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,5746286,20.20438003540039
2021-09-02,23.100000381469727,23.149999618530273,22.950000762939453,23.0,4622547,20.160554885864258
2021-09-03,23.0,23.149999618530273,23.0,23.049999237060547,4485349,20.20438003540039
2021-09-06,23.100000381469727,23.149999618530273,23.0,23.049999237060547,3775722,20.20438003540039
2021-09-07,23.100000381469727,23.149999618530273,22.950000762939453,23.0,5302631,20.160554885864258
2021-09-08,23.049999237060547,23.149999618530273,23.0,23.0,3914433,20.160554885864258
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,3847580,20.20438003540039
2021-09-13,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,8635952,20.116724014282227
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,11404677,20.116724014282227
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,17256868,20.02907371520996
2021-09-16,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,22286215,19.985244750976562
2021-09-17,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,24880477,19.985244750976562
2021-09-20,22.75,22.899999618530273,22.600000381469727,22.649999618530273,10239638,19.853763580322266
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530273,10140120,19.634626388549805
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,9723023,19.590801239013672
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530273,8459264,19.634626388549805
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,10388205,19.546972274780273
2021-09-27,22.399999618530273,22.5,22.350000381469727,22.450000762939453,8668665,19.678455352783203
2021-09-28,22.399999618530273,22.5,22.299999237060547,22.350000381469727,11350575,19.590801239013672
2021-09-29,22.5,22.899999618530273,22.350000381469727,22.649999618530273,22206444,19.853763580322266
2021-09-30,22.899999618530273,23.049999237060547,22.700000762939453,22.850000381469727,14638191,20.02907371520996
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530273,35110359,20.949443817138672
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,28542026,20.90561866760254
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,13352924,20.686481475830078
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530273,40508684,20.730310440063477
2021-10-07,23.850000381469727,23.899999618530273,23.5,23.549999237060547,9134428,20.64265251159668
2021-10-08,23.649999618530273,23.799999237060547,23.549999237060547,23.600000381469727,7914906,20.686481475830078
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,7353291,20.64265251159668
2021-10-12,23.549999237060547,23.649999618530273,23.399999618530273,23.450000762939453,8386488,20.55499839782715
2021-10-13,23.5,24.100000381469727,23.399999618530273,23.649999618530273,13948613,20.730310440063477
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,12702200,20.686481475830078
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,43875005,21.343891143798828
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530273,23.850000381469727,23602125,20.90561866760254
2021-10-20,23.899999618530273,23.950000762939453,23.399999618530273,23.549999237060547,12927201,20.64265251159668
2021-10-21,23.649999618530273,24.350000381469727,23.600000381469727,24.200000762939453,25331808,21.21240997314453
2021-10-22,24.399999618530273,26.149999618530273,24.149999618530273,25.799999237060547,115092468,22.61488151550293
2021-10-25,26.200000762939453,26.399999618530273,24.600000381469727,24.950000762939453,53319421,21.869823455810547
2021-10-26,25.0,25.399999618530273,24.600000381469727,24.899999618530273,24445799,21.825990676879883
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,18162921,21.782163619995117
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530273,17364266,21.168582916259766
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,16105471,21.21240997314453
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,22482750,21.563030242919922
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,12204586,21.519201278686523
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,19662155,21.957473754882812
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,9910868,22.176610946655273
2021-11-08,25.5,25.649999618530273,25.049999237060547,25.399999618530273,22364054,22.264266967773438
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,27949534,22.658710479736328
2021-11-10,25.149999618530273,25.25,24.700000762939453,24.799999237060547,18408557,22.405742645263672
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,9087058,22.17987823486328
2021-11-12,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,9367045,22.04435920715332
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,7472234,21.954011917114258
2021-11-16,24.399999618530273,24.399999618530273,24.200000762939453,24.25,4493317,21.908838272094727
2021-11-17,24.149999618530273,24.25,23.950000762939453,24.0,7206748,21.68297576904297
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,12290674,21.27642059326172
2021-11-22,23.5,24.0,23.350000381469727,23.75,15144944,21.45711326599121
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,7176938,21.54745864868164
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,5884980,21.45711326599121
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,5125837,21.41193962097168
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,7209870,21.09572982788086
2021-11-29,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,26736896,20.9150390625
2021-11-30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,4271236,21.00538444519043
2021-12-01,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,5898569,20.9150390625
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,4187212,21.00538444519043
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530273,5631044,21.140901565551758
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,5983533,21.05055809020996
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,6328241,20.96021270751953
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530273,4939244,21.140901565551758
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,5503212,21.321596145629883
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,5319317,21.41193962097168
2021-12-13,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,4212726,21.321596145629883
2021-12-14,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,4350221,21.18607521057129
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,4861713,21.05055809020996
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,9157304,20.824689865112305
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,10293500,20.598825454711914
2021-12-20,22.75,22.75,22.450000762939453,22.5,7969017,20.327787399291992
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,7246168,20.327787399291992
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,7072820,20.418136596679688
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,8518409,20.689172744750977
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,6593200,20.372962951660156
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,4025184,20.418136596679688
2021-12-28,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,4058607,20.598825454711914
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,3573893,20.644001007080078
2021-12-30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,2701320,20.598825454711914
2021-12-31,22.899999618530273,23.0,22.799999237060547,22.850000381469727,3542826,20.644001007080078
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,6385594,20.824689865112305
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,6402243,20.824689865112305
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,7127303,20.644001007080078
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,7417986,20.644001007080078
2022-01-07,23.0,23.049999237060547,22.899999618530273,22.950000762939453,5352715,20.734346389770508
2022-01-10,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,8226337,20.734346389770508
2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,11344815,20.734346389770508
2022-01-12,23.149999618530273,23.149999618530273,22.950000762939453,23.049999237060547,7981078,20.824689865112305
2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,6196111,20.779521942138672
2022-01-14,23.0,23.75,22.899999618530273,23.700000762939453,16831189,21.41193962097168
2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,16579585,21.728147506713867
2022-01-18,24.25,24.350000381469727,23.649999618530273,23.700000762939453,7441045,21.41193962097168
2022-01-19,23.649999618530273,23.75,23.5,23.549999237060547,5504174,21.27642059326172
2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,5622661,21.27642059326172
2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,8028725,21.05055809020996
2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,12317944,20.644001007080078
2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,6995265,20.779521942138672
2022-01-27,23.0,23.149999618530273,22.799999237060547,22.950000762939453,7169492,20.734346389770508
2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,5703163,20.824689865112305
2022-01-31,23.399999618530273,23.399999618530273,23.149999618530273,23.350000381469727,6102682,21.09572982788086
2022-02-01,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530273,10345830,20.9150390625
2022-02-02,23.25,23.399999618530273,23.149999618530273,23.25,5780813,21.00538444519043
2022-02-03,23.25,23.350000381469727,23.149999618530273,23.200000762939453,4151889,20.96021270751953
2022-02-04,23.200000762939453,23.299999237060547,23.0,23.049999237060547,5329628,20.824689865112305
2022-02-07,23.100000381469727,23.149999618530273,23.0,23.049999237060547,5132340,20.824689865112305
2022-02-08,23.100000381469727,23.149999618530273,22.899999618530273,23.0,5051898,20.779521942138672
2022-02-09,23.049999237060547,23.149999618530273,23.0,23.049999237060547,3686570,20.824689865112305
2022-02-10,23.149999618530273,23.5,23.049999237060547,23.149999618530273,9814830,20.9150390625
2022-02-11,23.149999618530273,23.200000762939453,22.899999618530273,22.950000762939453,7856571,20.734346389770508
2022-02-14,22.799999237060547,22.850000381469727,22.0,22.100000381469727,11887542,19.966405868530273
2022-02-15,22.350000381469727,22.549999237060547,22.100000381469727,22.5,6329315,20.327787399291992
2022-02-16,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,5154180,20.372962951660156
2022-02-17,22.649999618530273,22.649999618530273,22.399999618530273,22.450000762939453,2990546,20.282617568969727
2022-02-18,22.450000762939453,22.450000762939453,22.200000762939453,22.25,3970610,20.1019287109375
2022-02-21,22.100000381469727,22.200000762939453,22.0,22.049999237060547,5325454,19.921234130859375
2022-02-22,21.799999237060547,21.899999618530273,21.649999618530273,21.75,7967669,19.65019989013672
2022-02-23,21.75,22.100000381469727,21.75,22.0,13657093,19.87606430053711
2022-02-24,21.649999618530273,21.649999618530273,20.899999618530273,21.0,15562873,18.972604751586914
2022-02-25,21.149999618530273,21.649999618530273,21.149999618530273,21.5,6627144,19.42432975769043
2022-02-28,21.399999618530273,21.649999618530273,21.200000762939453,21.600000381469727,3719485,19.514678955078125
2022-03-02,21.850000381469727,21.850000381469727,21.549999237060547,21.700000762939453,4596433,19.605026245117188
2022-03-03,21.799999237060547,21.850000381469727,21.649999618530273,21.75,4153853,19.65019989013672
2022-03-04,21.700000762939453,21.700000762939453,21.450000762939453,21.549999237060547,4796578,19.469505310058594
2022-03-07,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,5512286,19.15329360961914
2022-03-08,21.149999618530273,21.799999237060547,21.049999237060547,21.549999237060547,8292033,19.469505310058594
2022-03-09,21.649999618530273,21.75,21.549999237060547,21.649999618530273,4997588,19.559852600097656
2022-03-10,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,5835297,19.69536781311035
2022-03-11,21.75,22.0,21.600000381469727,21.649999618530273,10641873,19.559852600097656
2022-03-14,21.850000381469727,22.149999618530273,21.649999618530273,22.100000381469727,7375394,19.966405868530273
2022-03-15,22.299999237060547,22.450000762939453,22.049999237060547,22.149999618530273,6846313,20.01158332824707
2022-03-16,22.25,22.350000381469727,22.100000381469727,22.25,4423308,20.1019287109375
2022-03-17,22.450000762939453,23.200000762939453,22.100000381469727,22.850000381469727,15192734,20.644001007080078
2022-03-21,23.049999237060547,23.100000381469727,22.600000381469727,22.649999618530273,6083898,20.463308334350586
2022-03-22,22.649999618530273,22.75,22.200000762939453,22.350000381469727,7366442,20.192272186279297
2022-03-23,22.350000381469727,22.600000381469727,22.25,22.350000381469727,6972424,20.192272186279297
2022-03-24,22.350000381469727,22.450000762939453,22.25,22.299999237060547,4405621,20.147098541259766
2022-03-25,22.350000381469727,22.399999618530273,22.049999237060547,22.100000381469727,5570071,19.966405868530273
2022-03-28,22.100000381469727,22.25,21.75,21.799999237060547,7159635,19.69536781311035
2022-03-29,21.850000381469727,21.899999618530273,21.549999237060547,21.549999237060547,6497792,19.469505310058594
2022-03-30,21.649999618530273,21.75,21.450000762939453,21.5,6814486,19.42432975769043
