Date,Open,High,Low,Close,Volume,Adj Close
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
2015-03-25,183.7899932861328,185.7899932861328,181.6999969482422,182.42999267578125,552170,173.15802001953125
2015-03-26,182.13999938964844,183.00999450683594,179.10000610351562,180.22000122070312,173975,171.06033325195312
2015-03-27,179.2100067138672,182.0,175.08999633789062,178.25,195420,169.1904754638672
2015-03-30,179.1699981689453,195.0,179.02000427246094,190.30999755859375,407865,180.63751220703125
2015-03-31,192.0,204.39999389648438,184.22000122070312,198.39999389648438,1260790,188.31634521484375
2015-04-01,197.02000427246094,204.1999969482422,196.0,199.89999389648438,852170,189.74012756347656
2015-04-06,198.8000030517578,206.8000030517578,198.8000030517578,201.32000732421875,414085,191.0879669189453
2015-04-07,202.0,217.77999877929688,202.0,211.5399932861328,2182985,200.78848266601562
2015-04-08,213.02000427246094,216.1699981689453,209.0,211.25,622670,200.51327514648438
2015-04-09,210.1999969482422,212.85000610351562,205.0,206.0500030517578,264510,195.5775604248047
2015-04-10,206.0500030517578,212.0,203.55999755859375,204.0800018310547,286790,193.70767211914062
2015-04-13,205.2899932861328,210.35000610351562,201.60000610351562,203.74000549316406,277940,193.3849639892578
2015-04-15,206.39999389648438,215.9600067138672,206.39999389648438,210.11000061035156,890360,199.43121337890625
2015-04-16,212.74000549316406,216.0,204.0500030517578,205.49000549316406,605100,195.04603576660156
2015-04-17,205.69000244140625,216.7899932861328,205.0,213.13999938964844,743190,202.30718994140625
2015-04-20,215.22999572753906,224.5,213.22000122070312,221.1199951171875,1434555,209.8816375732422
2015-04-21,222.8000030517578,225.39999389648438,217.0,222.42999267578125,1055330,211.1250457763672
2015-04-22,219.0,224.0,212.22000122070312,215.77000427246094,774865,204.80352783203125
2015-04-23,217.7899932861328,220.50999450683594,210.8300018310547,212.22999572753906,390930,201.44345092773438
2015-04-24,211.0,213.38999938964844,200.0500030517578,200.8699951171875,394290,190.6608123779297
2015-04-27,201.77999877929688,201.77999877929688,190.8000030517578,192.0,580720,182.2416534423828
2015-04-28,190.7899932861328,203.0,187.52999877929688,200.5500030517578,556825,190.35711669921875
2015-04-29,195.16000366210938,210.75999450683594,195.16000366210938,207.4600067138672,327355,196.9158935546875
2015-04-30,202.0800018310547,206.7100067138672,186.33999633789062,194.4199981689453,1831780,184.53863525390625
2015-05-04,198.1999969482422,206.1999969482422,192.02999877929688,194.49000549316406,521365,184.60508728027344
2015-05-05,195.97999572753906,197.60000610351562,194.0,194.6300048828125,259630,184.7379608154297
2015-05-06,194.9499969482422,198.1999969482422,188.60000610351562,190.7899932861328,442480,181.09310913085938
2015-05-07,192.0,196.0,182.8000030517578,184.14999389648438,1116700,174.79061889648438
2015-05-08,185.99000549316406,190.61000061035156,185.99000549316406,187.39999389648438,264335,177.8754425048828
2015-05-11,189.5800018310547,192.77000427246094,187.39999389648438,189.4199981689453,568135,179.79273986816406
2015-05-12,190.77999877929688,191.60000610351562,180.80999755859375,181.3800048828125,1679060,172.16136169433594
2015-05-13,183.0399932861328,187.0,179.8000030517578,184.14999389648438,1064325,174.79061889648438
2015-05-14,184.1999969482422,191.60000610351562,182.0,188.02000427246094,484140,178.4639434814453
2015-05-15,188.38999938964844,192.8000030517578,187.22999572753906,192.1199951171875,476980,182.35549926757812
2015-05-18,193.5,197.49000549316406,192.0,196.7100067138672,296760,186.71226501464844
2015-05-19,196.60000610351562,198.97999572753906,192.94000244140625,195.25,262825,185.32644653320312
2015-05-20,196.0,198.63999938964844,196.0,197.27999877929688,242795,187.2532958984375
2015-05-21,199.60000610351562,203.0,196.80999755859375,202.32000732421875,472050,192.03712463378906
2015-05-22,203.60000610351562,205.8000030517578,201.61000061035156,202.9600067138672,876030,192.64463806152344
2015-05-25,202.9600067138672,202.9600067138672,197.6199951171875,198.69000244140625,268935,188.59161376953125
2015-05-26,198.55999755859375,199.8300018310547,195.0,198.61000061035156,449915,188.5157012939453
2015-05-27,196.83999633789062,201.39999389648438,194.1199951171875,199.5,185245,189.36044311523438
2015-05-28,199.58999633789062,203.17999267578125,198.0,202.0800018310547,302685,191.809326171875
2015-05-29,202.1999969482422,227.5399932861328,202.1999969482422,220.2100067138672,1723920,209.01783752441406
2015-06-01,223.1999969482422,233.0,218.61000061035156,227.94000244140625,1524020,216.35499572753906
2015-06-02,227.60000610351562,228.0,215.6199951171875,222.1999969482422,545095,210.90676879882812
2015-06-03,220.39999389648438,227.60000610351562,206.0,210.64999389648438,666650,199.94375610351562
2015-06-04,212.8000030517578,217.5800018310547,201.8000030517578,216.10000610351562,558865,205.11676025390625
2015-06-05,216.0800018310547,222.77999877929688,212.0,216.36000061035156,867290,205.36354064941406
2015-06-08,218.0,219.8000030517578,207.0,211.3000030517578,497285,200.56069946289062
2015-06-09,210.0,215.60000610351562,206.22000122070312,209.88999938964844,439905,199.222412109375
2015-06-10,210.3800048828125,218.7899932861328,208.8000030517578,214.88999938964844,481305,203.96829223632812
2015-06-11,216.0,217.32000732421875,204.83999633789062,206.7899932861328,508805,196.2799530029297
2015-06-12,205.9600067138672,211.8000030517578,201.60000610351562,205.02999877929688,502490,194.60939025878906
2015-06-15,205.60000610351562,209.82000732421875,203.60000610351562,204.7899932861328,356495,194.38160705566406
2015-06-16,204.7899932861328,209.0,200.39999389648438,206.66000366210938,434490,196.15655517578125
2015-06-17,207.42999267578125,214.69000244140625,206.2100067138672,207.97000122070312,688865,197.39996337890625
2015-06-18,210.39999389648438,216.1999969482422,209.02000427246094,214.47000122070312,833140,203.5696258544922
2015-06-19,215.0,219.0,213.24000549316406,214.35000610351562,742080,203.45571899414062
2015-06-22,214.67999267578125,225.0,212.02000427246094,223.16000366210938,1065570,211.8179473876953
2015-06-23,226.8000030517578,229.0,223.0,224.33999633789062,1480370,212.93798828125
2015-06-24,224.39999389648438,228.0,218.92999267578125,221.8300018310547,889895,210.55552673339844
2015-06-25,216.61000061035156,228.0,216.61000061035156,224.75999450683594,337990,213.33663940429688
2015-06-26,225.75999450683594,244.41000366210938,225.02999877929688,240.1300048828125,4330405,227.92547607421875
2015-06-29,234.9600067138672,247.1999969482422,230.22000122070312,245.2899932861328,3327835,232.82318115234375
2015-06-30,246.8000030517578,250.1999969482422,244.1999969482422,246.4499969482422,1117495,233.92425537109375
2015-07-01,246.39999389648438,253.60000610351562,245.0,247.35000610351562,1454905,234.7784881591797
2015-07-02,250.0,255.0,247.25,251.5,1179365,238.71755981445312
2015-07-03,252.0,254.5399932861328,248.22999572753906,250.42999267578125,704810,237.7019500732422
2015-07-06,246.0,265.9800109863281,245.5500030517578,264.6499938964844,2390380,251.19920349121094
2015-07-07,267.5899963378906,271.20001220703125,263.260009765625,265.7799987792969,2248160,252.2717742919922
2015-07-08,262.20001220703125,270.0,256.4700012207031,260.1300048828125,1970365,246.90899658203125
2015-07-09,260.1300048828125,265.79998779296875,259.5199890136719,260.8900146484375,912285,247.63035583496094
2015-07-10,265.79998779296875,265.79998779296875,258.70001220703125,261.32000732421875,821300,248.03848266601562
2015-07-13,261.3999938964844,262.8999938964844,254.8000030517578,261.2699890136719,626370,247.990966796875
2015-07-14,261.6000061035156,263.8500061035156,259.19000244140625,261.760009765625,925985,248.45608520507812
2015-07-15,262.6000061035156,267.29998779296875,260.5400085449219,261.5799865722656,1040475,248.2852325439453
2015-07-16,263.5400085449219,264.8800048828125,259.2699890136719,260.82000732421875,539520,247.56385803222656
2015-07-17,261.7200012207031,264.989990234375,260.4100036621094,262.0799865722656,651915,248.7598419189453
2015-07-20,262.3999938964844,270.79998779296875,261.6300048828125,269.6400146484375,1476690,255.9356231689453
2015-07-21,271.3599853515625,272.4100036621094,257.510009765625,260.2200012207031,1329745,246.9943389892578
2015-07-22,260.2200012207031,264.3999938964844,260.20001220703125,263.1199951171875,504970,249.74697875976562
2015-07-23,264.0,264.0,259.1099853515625,261.6600036621094,397035,248.36122131347656
2015-07-24,262.6000061035156,263.7099914550781,258.67999267578125,259.79998779296875,251580,246.59567260742188
2015-07-27,259.79998779296875,260.6400146484375,254.05999755859375,256.0299987792969,475010,243.01730346679688
2015-07-28,256.5799865722656,265.0,252.0399932861328,262.0899963378906,1073815,248.76931762695312
2015-07-29,263.0,264.0799865722656,261.0,262.2200012207031,348485,248.89266967773438
2015-07-30,264.5,277.3999938964844,261.82000732421875,275.55999755859375,2213775,261.5548095703125
2015-07-31,278.0,284.70001220703125,273.45001220703125,278.1300048828125,2095855,263.99407958984375
2015-08-03,273.94000244140625,283.2099914550781,273.7799987792969,277.010009765625,606805,262.9310302734375
2015-08-04,277.6000061035156,294.4800109863281,274.1400146484375,292.739990234375,2302215,277.8614501953125
2015-08-05,296.6000061035156,299.7699890136719,292.0,293.1700134277344,1522365,278.2696838378906
2015-08-06,294.79998779296875,295.3299865722656,282.3599853515625,288.9599914550781,1112515,274.27362060546875
2015-08-07,293.79998779296875,295.0,281.8399963378906,284.1099853515625,1799005,269.670166015625
2015-08-10,287.94000244140625,288.989990234375,281.6199951171875,283.2900085449219,676865,268.891845703125
2015-08-11,285.5400085449219,287.7799987792969,274.82000732421875,278.0799865722656,1018230,263.94659423828125
2015-08-12,276.7900085449219,278.0,260.29998779296875,262.94000244140625,865570,249.57614135742188
2015-08-13,265.19000244140625,267.79998779296875,253.39999389648438,256.6700134277344,933670,243.6248016357422
2015-08-14,259.5,266.9700012207031,257.8599853515625,263.6199951171875,646415,250.2216033935547
2015-08-17,264.0,265.1600036621094,257.0,259.3900146484375,493245,246.2065887451172
2015-08-18,257.20001220703125,276.0,257.20001220703125,271.17999267578125,976565,257.3973388671875
2015-08-19,276.79998779296875,277.4599914550781,267.20001220703125,269.3500061035156,1408845,255.6603546142578
2015-08-20,269.3500061035156,271.0799865722656,258.0799865722656,259.6300048828125,887715,246.43435668945312
2015-08-21,255.3300018310547,259.1099853515625,246.52000427246094,253.75,1098960,240.8532257080078
2015-08-24,241.22000122070312,245.16000366210938,210.25,215.10000610351562,1738250,204.1675567626953
2015-08-25,219.0,235.77000427246094,203.57000732421875,230.8000030517578,1457300,219.06961059570312
2015-08-26,231.0500030517578,239.8000030517578,222.25,235.3300018310547,1266400,223.36936950683594
2015-08-27,240.0,244.0,235.6999969482422,239.3300018310547,752445,227.16610717773438
2015-08-28,242.60000610351562,247.94000244140625,237.5500030517578,239.8699951171875,686165,228.6339874267578
2015-08-31,242.1999969482422,242.1999969482422,232.0,235.6699981689453,981685,224.63072204589844
2015-09-01,230.1999969482422,234.8000030517578,226.25999450683594,228.0800018310547,781400,217.39622497558594
2015-09-02,226.44000244140625,229.8000030517578,220.8000030517578,222.99000549316406,1336220,212.544677734375
2015-09-03,225.5399932861328,236.1999969482422,223.1999969482422,230.94000244140625,1178940,220.12225341796875
2015-09-04,230.94000244140625,230.94000244140625,215.0,221.11000061035156,1398975,210.75274658203125
2015-09-07,224.0,224.97000122070312,210.9600067138672,214.60000610351562,611790,204.54771423339844
2015-09-08,213.97000122070312,221.38999938964844,209.11000061035156,219.22999572753906,1067350,208.96078491210938
2015-09-09,221.5399932861328,227.25,219.22999572753906,220.44000244140625,714390,210.11410522460938
2015-09-10,214.5,222.82000732421875,210.0,221.52999877929688,1052220,211.153076171875
2015-09-11,228.0,235.97999572753906,226.39999389648438,229.94000244140625,1836865,219.1691131591797
2015-09-14,232.47000122070312,232.8000030517578,225.22999572753906,231.3699951171875,861175,220.53207397460938
2015-09-15,231.3699951171875,234.5500030517578,227.63999938964844,228.86000061035156,593650,218.1397247314453
2015-09-16,231.0,231.6300048828125,219.8000030517578,224.25,772815,213.7456512451172
2015-09-18,229.17999267578125,230.8800048828125,224.24000549316406,229.35000610351562,1224835,218.6067657470703
2015-09-21,227.32000732421875,231.8000030517578,225.1999969482422,228.10000610351562,757925,217.41529846191406
2015-09-22,229.0,239.60000610351562,223.0,225.22999572753906,1814055,214.6797637939453
2015-09-23,222.39999389648438,228.3300018310547,217.5800018310547,226.02000427246094,653485,215.43272399902344
2015-09-24,225.67999267578125,230.0,223.44000244140625,225.67999267578125,1060720,215.10861206054688
2015-09-28,225.67999267578125,231.39999389648438,223.55999755859375,224.41000366210938,457765,213.898193359375
2015-09-29,223.64999389648438,229.39999389648438,221.02000427246094,226.00999450683594,557640,215.42318725585938
2015-09-30,226.8000030517578,229.2100067138672,220.52999877929688,224.72000122070312,744820,214.19363403320312
2015-10-01,228.0,229.17999267578125,223.91000366210938,225.9600067138672,472690,215.37554931640625
2015-10-05,228.0,238.7899932861328,227.8000030517578,236.64999389648438,1232330,225.5648193359375
2015-10-06,238.94000244140625,241.8000030517578,233.1999969482422,237.25999450683594,1125440,226.1461944580078
2015-10-07,234.2100067138672,248.8300018310547,234.2100067138672,247.38999938964844,2081820,235.8017120361328
2015-10-08,249.16000366210938,250.47999572753906,243.42999267578125,246.02999877929688,1348905,234.50540161132812
2015-10-09,246.02999877929688,249.60000610351562,240.0,243.50999450683594,561445,232.1034698486328
2015-10-12,243.91000366210938,248.0,241.50999450683594,245.22999572753906,550690,233.74288940429688
2015-10-13,246.9499969482422,247.39999389648438,242.5,245.19000244140625,276750,233.7047576904297
2015-10-14,245.5,255.27000427246094,244.77999877929688,253.72999572753906,1345800,241.8447265625
2015-10-15,254.8000030517578,255.89999389648438,250.50999450683594,253.22000122070312,504890,241.35861206054688
2015-10-16,254.0,263.1600036621094,251.0,260.54998779296875,799165,248.34523010253906
2015-10-19,262.04998779296875,267.4800109863281,259.0,265.7799987792969,1001240,253.33026123046875
2015-10-20,265.9599914550781,266.0,258.510009765625,261.7300109863281,407645,249.47000122070312
2015-10-21,261.79998779296875,264.8699951171875,258.1600036621094,260.9100036621094,453425,248.68846130371094
2015-10-23,261.20001220703125,263.8999938964844,256.3500061035156,258.2699890136719,415085,246.1720733642578
2015-10-26,258.79998779296875,263.5299987792969,257.20001220703125,259.55999755859375,584830,247.40162658691406
2015-10-27,259.19000244140625,262.2200012207031,250.3000030517578,260.82000732421875,325180,248.60263061523438
2015-10-28,261.0,275.7200012207031,260.79998779296875,271.54998779296875,1763845,258.8299255371094
2015-10-29,273.3999938964844,278.44000244140625,270.239990234375,271.7300109863281,1605845,259.0016174316406
2015-10-30,272.0799865722656,276.29998779296875,261.55999755859375,264.4599914550781,606395,252.07208251953125
2015-11-02,266.45001220703125,267.79998779296875,258.8599853515625,265.5799865722656,432945,253.13966369628906
2015-11-03,265.79998779296875,269.1700134277344,262.989990234375,267.1300048828125,471930,254.61703491210938
2015-11-04,267.20001220703125,269.739990234375,264.04998779296875,265.9200134277344,360235,253.46377563476562
2015-11-05,265.9599914550781,266.6099853515625,260.2200012207031,263.54998779296875,369320,251.2047576904297
2015-11-06,263.25,265.20001220703125,251.5,258.3900146484375,873110,246.28646850585938
2015-11-09,249.0,260.8800048828125,246.22999572753906,258.3500061035156,482130,246.2483367919922
2015-11-10,257.79998779296875,259.92999267578125,251.02000427246094,253.1999969482422,467120,241.339599609375
2015-11-13,254.3000030517578,254.3000030517578,231.3300018310547,244.82000732421875,1380290,233.3521270751953
2015-11-16,247.99000549316406,254.39999389648438,240.52000427246094,253.02000427246094,640750,241.16798400878906
2015-11-17,255.60000610351562,258.0,249.75,256.8900146484375,690800,244.85670471191406
2015-11-18,255.3000030517578,258.3999938964844,245.39999389648438,247.1300048828125,660335,235.5538787841797
2015-11-19,249.75999450683594,255.0,248.05999755859375,253.5399932861328,517210,241.6636199951172
2015-11-20,253.1999969482422,258.3800048828125,252.02000427246094,255.33999633789062,591585,243.37930297851562
2015-11-23,255.60000610351562,258.0799865722656,249.7100067138672,250.9499969482422,433260,239.1949462890625
2015-11-24,252.1999969482422,254.22999572753906,248.4600067138672,250.8699951171875,318535,239.1186981201172
2015-11-26,253.3800048828125,253.3800048828125,247.02000427246094,248.88999938964844,538185,237.2314453125
2015-11-27,248.0,252.00999450683594,246.2100067138672,250.52999877929688,458100,238.79464721679688
2015-11-30,250.86000061035156,256.0299987792969,249.1699981689453,255.13999938964844,567490,243.1886749267578
2015-12-01,255.0,257.8900146484375,251.5500030517578,252.92999267578125,379760,241.08218383789062
2015-12-02,255.19000244140625,255.19000244140625,243.10000610351562,246.94000244140625,502965,235.37281799316406
2015-12-03,245.41000366210938,250.60000610351562,244.0,245.88999938964844,419370,234.3719482421875
2015-12-04,243.9600067138672,247.8000030517578,242.86000061035156,245.58999633789062,356750,234.0860137939453
2015-12-07,246.89999389648438,249.19000244140625,242.0,244.5800018310547,330550,233.1233367919922
2015-12-08,243.60000610351562,246.1999969482422,241.9499969482422,242.9199981689453,308875,231.5410614013672
2015-12-09,242.39999389648438,243.60000610351562,235.35000610351562,238.25999450683594,436790,227.09938049316406
2015-12-10,238.00999450683594,241.41000366210938,233.39999389648438,239.3000030517578,606705,228.0906219482422
2015-12-11,240.39999389648438,242.1999969482422,235.86000061035156,237.72000122070312,525075,226.58468627929688
2015-12-14,234.6300048828125,240.47999572753906,232.92999267578125,234.9600067138672,543300,223.9539794921875
2015-12-15,235.97999572753906,236.8000030517578,229.19000244140625,234.5399932861328,682780,223.55364990234375
2015-12-16,235.99000549316406,240.0,233.02000427246094,237.36000061035156,543155,226.24154663085938
2015-12-17,239.0,249.6300048828125,237.16000366210938,248.47999572753906,1510755,236.8406524658203
2015-12-18,248.39999389648438,249.60000610351562,243.1999969482422,247.14999389648438,734480,235.57293701171875
2015-12-21,249.0,251.8000030517578,245.8000030517578,248.8800048828125,493040,237.2218780517578
2015-12-22,249.3800048828125,250.17999267578125,244.4199981689453,247.61000061035156,648870,236.0113983154297
2015-12-23,250.8000030517578,250.8000030517578,245.2100067138672,245.89999389648438,445285,234.38150024414062
2015-12-24,246.6999969482422,250.3000030517578,244.02000427246094,248.6300048828125,439190,236.98362731933594
2015-12-28,250.0,257.1700134277344,248.1999969482422,255.10000610351562,700680,243.1505584716797
2015-12-29,258.95001220703125,258.95001220703125,254.0,255.1199951171875,535715,243.1696319580078
2015-12-30,256.20001220703125,256.92999267578125,252.9199981689453,253.91000366210938,315210,242.01626586914062
2015-12-31,255.60000610351562,257.3999938964844,251.1199951171875,252.94000244140625,561870,241.09170532226562
2016-01-01,253.14999389648438,255.97000122070312,251.8000030517578,252.6199951171875,205615,240.78671264648438
2016-01-04,253.16000366210938,256.19000244140625,247.0,249.4199981689453,570180,237.73660278320312
2016-01-05,250.39999389648438,258.20001220703125,248.39999389648438,256.44000244140625,609995,244.4278106689453
2016-01-06,255.8000030517578,272.3999938964844,254.61000061035156,269.55999755859375,3529670,256.93316650390625
2016-01-07,268.79998779296875,268.79998779296875,258.44000244140625,261.05999755859375,1627300,248.8313446044922
2016-01-08,261.20001220703125,266.2799987792969,261.20001220703125,263.5299987792969,629795,251.1856689453125
2016-01-11,261.79998779296875,261.95001220703125,253.0,259.0899963378906,371860,246.95364379882812
2016-01-12,261.79998779296875,266.9599914550781,258.4200134277344,260.510009765625,600450,248.30715942382812
2016-01-13,262.5400085449219,264.0,245.2100067138672,252.3300018310547,1612525,240.5102996826172
2016-01-14,245.22999572753906,251.0,244.1999969482422,247.0,742655,235.42999267578125
2016-01-15,246.60000610351562,249.72999572753906,240.8300018310547,242.63999938964844,689350,231.2742156982422
2016-01-18,242.10000610351562,245.16000366210938,226.4600067138672,228.44000244140625,1190795,217.73934936523438
2016-01-19,226.39999389648438,231.0,221.39999389648438,226.9499969482422,764810,216.31918334960938
2016-01-20,224.39999389648438,226.0,217.36000061035156,220.92999267578125,810905,210.58114624023438
2016-01-21,222.8000030517578,227.19000244140625,217.02000427246094,223.02000427246094,721585,212.57327270507812
2016-01-22,223.8000030517578,230.85000610351562,223.4499969482422,227.02000427246094,728225,216.38589477539062
2016-01-25,228.0,232.99000549316406,224.7100067138672,225.61000061035156,594020,215.04196166992188
2016-01-27,227.0,227.8000030517578,220.2100067138672,222.22999572753906,617565,211.8202667236328
2016-01-28,223.0,228.7899932861328,217.27000427246094,227.27999877929688,1745255,216.6337127685547
2016-01-29,228.8000030517578,234.8000030517578,223.2100067138672,233.30999755859375,680085,222.38124084472656
2016-02-01,233.30999755859375,237.11000061035156,231.0,232.8699951171875,486640,221.96185302734375
2016-02-02,231.0,236.39999389648438,228.50999450683594,230.00999450683594,450035,219.2357940673828
2016-02-03,227.60000610351562,228.60000610351562,218.6199951171875,220.1199951171875,632185,209.8091278076172
2016-02-04,220.8000030517578,226.75999450683594,214.64999389648438,218.13999938964844,633325,207.92184448242188
2016-02-05,219.0399932861328,228.60000610351562,216.1999969482422,227.7899932861328,820225,217.1198272705078
2016-02-08,227.1999969482422,232.39999389648438,223.86000061035156,227.17999267578125,635180,216.5384063720703
2016-02-09,226.5800018310547,234.2100067138672,216.0,231.8000030517578,1196300,220.94195556640625
2016-02-10,231.8000030517578,235.86000061035156,225.9199981689453,231.5500030517578,1046980,220.7037353515625
2016-02-11,230.1999969482422,232.4600067138672,222.4499969482422,224.86000061035156,883670,214.32705688476562
2016-02-12,224.8000030517578,226.3699951171875,210.16000366210938,218.86000061035156,544205,208.6081085205078
2016-02-15,220.0,230.3699951171875,220.0,228.7100067138672,986610,218.9973602294922
2016-02-16,228.00999450683594,230.77999877929688,215.35000610351562,216.97000122070312,551815,207.75592041015625
2016-02-17,217.60000610351562,222.6300048828125,209.2899932861328,219.92999267578125,1094615,210.59019470214844
2016-02-18,222.0,225.52999877929688,216.2100067138672,218.6300048828125,414935,209.3454132080078
2016-02-19,219.0,225.27999877929688,217.39999389648438,221.58999633789062,497415,212.17970275878906
2016-02-22,222.1999969482422,224.0399932861328,217.1199951171875,218.3800048828125,341390,209.10606384277344
2016-02-23,218.5,220.58999633789062,214.1999969482422,215.7899932861328,597855,206.62600708007812
2016-02-24,214.0,215.0,209.1999969482422,210.16000366210938,388330,201.235107421875
2016-02-25,212.02999877929688,212.02999877929688,204.60000610351562,207.25,1572650,198.4486541748047
2016-02-26,209.72000122070312,213.39999389648438,208.80999755859375,210.14999389648438,438320,201.2255096435547
2016-02-29,211.39999389648438,212.39999389648438,205.11000061035156,211.3000030517578,756325,202.32669067382812
2016-03-01,211.39999389648438,221.97999572753906,210.14999389648438,220.24000549316406,430710,210.8870391845703
2016-03-02,223.24000549316406,226.60000610351562,219.64999389648438,221.02000427246094,1048105,211.63392639160156
