Date,Open,High,Low,Close,Volume,Adj Close
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
2015-01-01,267.8999938964844,278.79998779296875,265.70001220703125,277.54998779296875,3402919,259.6556091308594
2015-01-02,280.0,280.0,266.70001220703125,267.45001220703125,4469469,250.20675659179688
2015-01-05,267.79998779296875,271.8500061035156,265.0,270.8999938964844,2662119,253.4343719482422
2015-01-06,268.5,275.6000061035156,264.1499938964844,268.04998779296875,4281631,250.76808166503906
2015-01-07,269.8999938964844,279.79998779296875,269.20001220703125,278.29998779296875,5465436,260.3572692871094
2015-01-08,282.0,297.8999938964844,282.0,296.20001220703125,6558340,277.1031799316406
2015-01-09,298.0,300.1000061035156,291.0,296.5,4546016,277.38385009765625
2015-01-12,293.8500061035156,305.0,290.54998779296875,299.5,2950576,280.1903991699219
2015-01-13,302.20001220703125,312.5,301.0,308.95001220703125,4856296,289.0312194824219
2015-01-14,309.0,313.5,306.1000061035156,307.8999938964844,3127154,288.048828125
2015-01-15,312.0,317.5,303.20001220703125,316.04998779296875,4089886,295.6733703613281
2015-01-16,316.04998779296875,321.3500061035156,313.20001220703125,320.1499938964844,2772948,299.5091552734375
2015-01-19,321.29998779296875,322.25,307.8500061035156,308.8500061035156,3061675,288.9376220703125
2015-01-20,309.79998779296875,313.5,305.6000061035156,308.95001220703125,2235687,289.0312194824219
2015-01-21,310.0,311.79998779296875,298.20001220703125,300.6499938964844,2976914,281.26629638671875
2015-01-22,302.0,305.0,297.04998779296875,300.6000061035156,3300030,281.21954345703125
2015-01-23,303.45001220703125,309.3999938964844,300.0,306.45001220703125,2822168,286.69232177734375
2015-01-27,307.0,314.6499938964844,307.0,308.3999938964844,2597322,288.5166320800781
2015-01-28,308.6000061035156,316.5,308.20001220703125,312.0,2605964,291.8844909667969
2015-01-29,312.0,313.5,309.3999938964844,310.1000061035156,1590269,290.1070556640625
2015-01-30,312.0,314.70001220703125,306.20001220703125,308.20001220703125,2215039,288.32952880859375
2015-02-02,308.04998779296875,308.3999938964844,282.6000061035156,285.25,4440110,266.8592529296875
