Date,Open,High,Low,Close,Volume,Adj Close
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
2015-03-12,284.5,294.8999938964844,283.5,294.20001220703125,1468191,269.6423645019531
2015-03-13,295.5,299.29998779296875,289.29998779296875,294.25,2694057,269.6881103515625
2015-03-16,294.0,301.3500061035156,286.54998779296875,295.1499938964844,2217917,270.51300048828125
2015-03-17,296.8999938964844,299.8500061035156,292.6000061035156,298.70001220703125,1631895,273.7666320800781
2015-03-18,298.70001220703125,299.25,291.70001220703125,296.79998779296875,2291214,272.0252380371094
2015-03-19,299.8999938964844,305.75,297.79998779296875,299.6499938964844,1786061,274.6372985839844
2015-03-20,299.0,302.0,294.1000061035156,300.3999938964844,1328149,275.3247985839844
2015-03-23,300.3999938964844,315.8500061035156,299.8999938964844,313.75,2728886,287.5603942871094
2015-03-24,314.5,315.70001220703125,302.75,304.54998779296875,1572199,279.1282653808594
2015-03-25,305.79998779296875,308.6499938964844,299.1000061035156,303.6000061035156,1690102,278.2576599121094
2015-03-26,303.5,313.0,300.0,308.8500061035156,1905101,283.0694274902344
2015-03-27,309.8500061035156,310.3999938964844,298.8999938964844,303.25,1870496,277.9368591308594
2015-03-30,305.0,309.5,303.6000061035156,308.6499938964844,795726,282.8860778808594
2015-03-31,309.5,310.54998779296875,302.29998779296875,305.25,723425,279.7698974609375
2015-04-01,304.0,309.45001220703125,303.5,304.8500061035156,580787,279.4032897949219
2015-04-06,305.1000061035156,310.3999938964844,302.75,304.1499938964844,1406302,278.76171875
2015-04-07,304.95001220703125,305.70001220703125,301.29998779296875,302.6499938964844,640602,277.38690185546875
2015-04-08,304.3999938964844,304.3999938964844,292.25,293.70001220703125,1022645,269.1839599609375
2015-04-09,294.3999938964844,294.79998779296875,283.3999938964844,284.8500061035156,1709240,261.07275390625
2015-04-10,286.0,294.3999938964844,285.29998779296875,292.5,2582514,268.0841979980469
2015-04-13,292.95001220703125,297.25,290.1499938964844,293.8999938964844,1028282,269.3673400878906
2015-04-15,295.20001220703125,296.54998779296875,288.1000061035156,289.70001220703125,1151958,265.5179138183594
2015-04-16,290.8500061035156,292.75,286.29998779296875,288.1499938964844,938691,264.0972900390625
2015-04-17,288.3999938964844,290.54998779296875,285.0,285.70001220703125,957354,261.8518371582031
2015-04-20,285.0,294.8999938964844,282.25,290.8999938964844,1301665,266.6177062988281
2015-04-21,295.3999938964844,296.0,286.5,288.5,1338084,264.4180908203125
2015-04-22,289.8500061035156,291.8500061035156,281.3999938964844,289.54998779296875,1000321,265.3804626464844
2015-04-23,291.0,298.3999938964844,288.29998779296875,288.75,920184,264.64715576171875
2015-04-24,290.0,290.1000061035156,276.5,279.54998779296875,902525,256.2151184082031
2015-04-27,280.0,280.0,266.20001220703125,269.45001220703125,2196270,246.9582977294922
2015-04-28,268.6000061035156,278.95001220703125,266.6000061035156,276.75,2015471,253.64889526367188
2015-04-29,278.0,284.3999938964844,277.0,280.8999938964844,906594,257.4523620605469
2015-04-30,280.79998779296875,282.20001220703125,277.0,279.79998779296875,2073775,256.4442443847656
2015-05-04,281.3999938964844,287.8500061035156,280.0,287.1499938964844,560922,263.1807861328125
2015-05-05,285.0,293.8500061035156,285.0,291.20001220703125,815861,266.89276123046875
2015-05-06,289.70001220703125,294.8999938964844,272.6499938964844,279.8500061035156,1280899,256.4901123046875
2015-05-07,278.0,290.3999938964844,270.0,280.6499938964844,902482,257.22332763671875
2015-05-08,285.1000061035156,287.79998779296875,275.95001220703125,278.70001220703125,703016,255.4360809326172
2015-05-11,277.0,293.6499938964844,269.5,285.75,5061107,261.8975830078125
2015-05-12,283.0,294.25,279.70001220703125,284.6499938964844,1924738,260.8895263671875
2015-05-13,285.3999938964844,288.5,275.1000061035156,279.8500061035156,2145572,256.4901123046875
2015-05-14,280.1000061035156,280.70001220703125,275.95001220703125,276.8999938964844,790611,253.786376953125
2015-05-15,277.5,278.5,269.20001220703125,270.6499938964844,1520517,248.05809020996094
2015-05-18,271.3999938964844,271.70001220703125,265.0,270.25,1438844,247.69146728515625
2015-05-19,270.25,275.3999938964844,269.04998779296875,270.8500061035156,1251139,248.2413787841797
2015-05-20,274.3999938964844,274.3999938964844,268.1000061035156,269.70001220703125,866746,247.1873779296875
2015-05-21,269.95001220703125,272.29998779296875,267.75,269.1000061035156,1010899,246.63748168945312
2015-05-22,269.79998779296875,271.8999938964844,266.3999938964844,268.04998779296875,1738878,245.6751251220703
2015-05-25,268.1000061035156,269.95001220703125,264.95001220703125,266.95001220703125,673364,244.66693115234375
2015-05-26,267.0,271.3500061035156,267.0,269.79998779296875,892044,247.279052734375
2015-05-27,269.5,273.8999938964844,268.6000061035156,270.95001220703125,880398,248.33302307128906
2015-05-28,271.0,272.8999938964844,267.29998779296875,271.3500061035156,602620,248.69967651367188
2015-05-29,272.45001220703125,276.5,270.70001220703125,275.75,1680703,252.73236083984375
2015-06-01,275.0,279.6499938964844,274.25,276.79998779296875,782209,253.6947479248047
2015-06-02,276.79998779296875,279.5,272.8500061035156,274.79998779296875,919391,251.86163330078125
2015-06-03,273.5,276.25,269.6499938964844,274.3500061035156,1147242,251.44920349121094
2015-06-04,273.79998779296875,280.29998779296875,271.1000061035156,276.8500061035156,791012,253.7405548095703
2015-06-05,277.04998779296875,282.0,275.5,277.95001220703125,583483,254.74871826171875
2015-06-08,277.79998779296875,277.79998779296875,270.04998779296875,272.3500061035156,724985,249.6161651611328
2015-06-09,269.95001220703125,273.0,257.1000061035156,270.3999938964844,1445869,247.8289337158203
2015-06-10,272.0,274.75,267.3500061035156,270.0,865826,247.46231079101562
2015-06-11,272.20001220703125,273.95001220703125,265.0,266.04998779296875,422233,243.84202575683594
2015-06-12,265.6000061035156,272.29998779296875,261.3500061035156,266.6499938964844,619359,244.39193725585938
2015-06-15,269.6499938964844,271.3500061035156,263.70001220703125,265.75,451432,243.56704711914062
2015-06-16,266.8999938964844,272.3999938964844,263.70001220703125,271.1000061035156,695957,248.47048950195312
2015-06-17,270.45001220703125,274.3500061035156,266.3500061035156,270.45001220703125,1037008,247.87477111816406
2015-06-18,273.20001220703125,280.75,272.0,277.75,1360194,254.56539916992188
2015-06-19,278.3999938964844,287.70001220703125,277.0,285.54998779296875,761342,261.71429443359375
2015-06-22,289.79998779296875,290.95001220703125,284.20001220703125,286.25,1329299,262.35589599609375
2015-06-23,287.3500061035156,292.0,286.45001220703125,290.95001220703125,891144,266.6636047363281
2015-06-24,291.04998779296875,291.3999938964844,285.8999938964844,287.1000061035156,941226,263.1349182128906
2015-06-25,287.3999938964844,289.45001220703125,278.1000061035156,282.79998779296875,1447798,259.1938171386719
2015-06-26,282.79998779296875,288.5,277.70001220703125,287.20001220703125,727745,263.2266540527344
2015-06-29,281.0,283.3999938964844,273.0,281.70001220703125,653548,260.9111328125
2015-06-30,281.0,284.5,271.75,282.6499938964844,1391668,261.7908935546875
2015-07-01,283.3500061035156,289.79998779296875,280.75,287.6000061035156,574301,266.375732421875
2015-07-02,289.0,292.8500061035156,286.0,286.75,700477,265.58831787109375
2015-07-03,288.0,288.5,281.45001220703125,283.3500061035156,570494,262.4393005371094
2015-07-06,278.0,288.79998779296875,277.3500061035156,287.04998779296875,645536,265.8662109375
2015-07-07,286.25,302.0,286.25,299.25,1354933,277.1658935546875
2015-07-08,297.0,305.5,295.75,301.6000061035156,1499742,279.3424987792969
2015-07-09,303.3999938964844,303.3999938964844,297.0,298.25,690940,276.23974609375
2015-07-10,300.0,300.8999938964844,295.0,297.54998779296875,570678,275.5913391113281
2015-07-13,299.0,299.5,295.29998779296875,297.6000061035156,632480,275.6376953125
2015-07-14,299.8999938964844,302.8999938964844,297.1499938964844,299.1499938964844,841874,277.07330322265625
2015-07-15,300.0,304.79998779296875,297.6000061035156,299.70001220703125,740982,277.5827331542969
2015-07-16,301.0,303.5,299.0,301.20001220703125,497443,278.97198486328125
2015-07-17,303.0,310.0,302.3500061035156,307.70001220703125,1325307,284.9922790527344
2015-07-20,308.8999938964844,312.79998779296875,307.1000061035156,310.1499938964844,1049309,287.2615051269531
2015-07-21,312.6499938964844,312.6499938964844,295.29998779296875,297.45001220703125,664276,275.498779296875
2015-07-22,296.04998779296875,303.0,295.45001220703125,300.1000061035156,628018,277.9531555175781
2015-07-23,301.0,308.79998779296875,298.6000061035156,304.25,837914,281.7969055175781
2015-07-24,304.20001220703125,305.54998779296875,296.1000061035156,298.04998779296875,492885,276.054443359375
2015-07-27,290.0,290.0,278.0,283.04998779296875,2064366,262.161376953125
2015-07-28,283.0,284.79998779296875,274.5,275.3999938964844,937075,255.07601928710938
2015-07-29,276.0,279.8999938964844,272.25,273.20001220703125,681882,253.0383758544922
2015-07-30,274.6000061035156,280.0,274.0,278.3999938964844,740314,257.85455322265625
2015-07-31,280.79998779296875,283.1499938964844,277.3500061035156,279.1000061035156,627460,258.50299072265625
2015-08-03,279.0,279.5,275.25,277.1499938964844,570059,256.6968688964844
2015-08-04,278.8500061035156,280.1000061035156,271.70001220703125,272.6000061035156,639251,252.4826202392578
2015-08-05,274.6499938964844,279.79998779296875,271.20001220703125,277.6499938964844,799374,257.1599426269531
2015-08-06,280.20001220703125,280.20001220703125,275.1000061035156,277.1000061035156,555311,256.6504821777344
2015-08-07,275.45001220703125,280.6499938964844,275.04998779296875,277.54998779296875,719636,257.0673522949219
2015-08-10,277.54998779296875,281.3999938964844,275.6000061035156,277.79998779296875,486969,257.2988586425781
2015-08-11,277.95001220703125,279.5,273.0,275.75,418453,255.40017700195312
2015-08-12,274.0,274.6000061035156,268.5,270.45001220703125,605985,250.4912872314453
2015-08-13,271.95001220703125,276.8999938964844,263.1000061035156,271.6499938964844,1170014,251.60269165039062
2015-08-14,274.0,275.70001220703125,270.0,270.79998779296875,627385,250.81544494628906
2015-08-17,271.0,271.04998779296875,266.0,266.8999938964844,482238,247.20330810546875
2015-08-18,268.0,276.0,267.1499938964844,274.8999938964844,537037,254.61289978027344
2015-08-19,275.0,275.20001220703125,268.04998779296875,269.25,534277,249.3798370361328
2015-08-20,269.25,270.95001220703125,265.1000061035156,266.1499938964844,700207,246.5086669921875
2015-08-21,263.5,269.5,255.0,266.0,506030,246.3697509765625
2015-08-24,259.3500061035156,264.54998779296875,243.89999389648438,247.35000610351562,1168021,229.09605407714844
2015-08-25,251.0,261.1499938964844,245.5,256.54998779296875,1597619,237.6170654296875
2015-08-26,255.6999969482422,262.0,251.4499969482422,259.04998779296875,1193260,239.93260192871094
2015-08-27,267.75,268.79998779296875,259.45001220703125,263.3999938964844,1323827,243.96157836914062
2015-08-28,266.5,270.0,262.54998779296875,264.8500061035156,695441,245.3045654296875
2015-08-31,265.0,266.79998779296875,257.5,260.1499938964844,823294,240.951416015625
2015-09-01,258.79998779296875,268.70001220703125,255.14999389648438,258.45001220703125,790014,239.37689208984375
2015-09-02,260.0,265.70001220703125,256.1000061035156,257.1499938964844,383966,238.1728057861328
2015-09-03,259.8999938964844,264.5,256.8999938964844,257.79998779296875,357378,238.77484130859375
2015-09-04,258.0,259.1499938964844,245.5,257.3999938964844,1271069,238.4043731689453
2015-09-07,255.10000610351562,265.5,255.10000610351562,261.0,591491,241.73875427246094
2015-09-08,261.0,263.3999938964844,256.04998779296875,259.1499938964844,517227,240.02520751953125
2015-09-09,262.29998779296875,268.5,261.29998779296875,267.29998779296875,619489,247.57373046875
2015-09-10,264.0,264.0,257.45001220703125,259.95001220703125,722147,240.76617431640625
2015-09-11,262.3500061035156,262.75,257.5,259.79998779296875,497202,240.62725830078125
2015-09-14,260.20001220703125,263.95001220703125,259.45001220703125,261.3500061035156,308960,242.0629425048828
2015-09-15,262.3999938964844,264.8999938964844,259.5,261.04998779296875,395474,241.7849884033203
2015-09-16,262.0,262.8999938964844,252.0,253.5,1019498,234.79220581054688
2015-09-18,254.4499969482422,257.79998779296875,250.35000610351562,251.35000610351562,1004460,232.80087280273438
2015-09-21,251.0,256.8999938964844,250.5,253.75,573582,235.0237579345703
2015-09-22,255.9499969482422,256.54998779296875,248.4499969482422,250.39999389648438,678929,231.9209442138672
2015-09-23,247.8000030517578,252.25,246.39999389648438,251.14999389648438,417030,232.61563110351562
2015-09-24,251.89999389648438,252.25,247.64999389648438,249.64999389648438,490673,231.22628784179688
2015-09-28,250.0,253.0,243.5,245.89999389648438,540529,227.75308227539062
2015-09-29,244.8000030517578,252.4499969482422,239.5,250.60000610351562,888282,232.106201171875
2015-09-30,252.6999969482422,253.10000610351562,248.5500030517578,252.25,375581,233.6344451904297
2015-10-01,253.25,256.5,250.0,251.5,489543,232.93978881835938
2015-10-05,251.85000610351562,261.29998779296875,251.1999969482422,259.29998779296875,1042163,240.16412353515625
2015-10-06,261.0,261.6000061035156,251.6999969482422,255.3000030517578,764142,236.4593505859375
2015-10-07,255.0500030517578,259.0,254.5,258.1000061035156,640451,239.05271911621094
2015-10-08,256.25,259.8999938964844,253.39999389648438,255.5,389813,236.64459228515625
2015-10-09,258.8999938964844,263.0,256.0,260.45001220703125,599456,241.22927856445312
2015-10-12,259.6499938964844,263.54998779296875,257.04998779296875,259.0,412988,239.8862762451172
2015-10-13,261.0,267.3999938964844,258.0,265.8500061035156,632114,246.23080444335938
2015-10-14,265.3999938964844,265.70001220703125,258.20001220703125,259.0,762524,239.8862762451172
2015-10-15,260.0,261.0,253.8000030517578,256.3500061035156,1665527,237.43186950683594
2015-10-16,257.95001220703125,261.0,255.8000030517578,259.95001220703125,1552696,240.76617431640625
2015-10-19,260.79998779296875,262.5,257.5,259.75,568247,240.58091735839844
2015-10-20,259.75,262.70001220703125,257.25,259.1499938964844,869836,240.02520751953125
2015-10-21,259.5,261.3999938964844,255.25,256.6499938964844,476418,237.70973205566406
2015-10-23,260.0,260.3500061035156,257.04998779296875,258.0,319023,238.9600830078125
2015-10-26,258.29998779296875,258.95001220703125,256.04998779296875,257.29998779296875,285311,238.31170654296875
2015-10-27,257.20001220703125,258.75,255.75,258.0,411764,238.9600830078125
2015-10-28,259.79998779296875,259.79998779296875,255.0,255.75,358067,236.87615966796875
2015-10-29,255.5,256.95001220703125,251.60000610351562,252.5,588408,233.86599731445312
2015-10-30,252.85000610351562,256.5,252.10000610351562,253.60000610351562,335995,234.8848419189453
2015-11-02,253.0,254.9499969482422,251.3000030517578,254.14999389648438,302790,235.39422607421875
2015-11-03,254.1999969482422,255.5500030517578,248.5,249.3000030517578,526998,230.90213012695312
2015-11-04,250.1999969482422,251.25,246.0,248.6999969482422,526834,230.34642028808594
2015-11-05,247.6999969482422,249.5,241.60000610351562,243.64999389648438,571499,225.66909790039062
2015-11-06,244.1999969482422,245.4499969482422,238.5,241.8000030517578,588418,223.9556121826172
2015-11-09,239.0,262.8500061035156,235.3000030517578,258.20001220703125,2898664,239.14537048339844
2015-11-10,258.20001220703125,263.29998779296875,256.1499938964844,259.45001220703125,1173700,240.30313110351562
2015-11-13,255.1999969482422,261.29998779296875,254.8000030517578,255.9499969482422,369234,237.06138610839844
2015-11-16,255.8000030517578,260.0,252.10000610351562,258.1499938964844,388170,239.0990447998047
2015-11-17,259.79998779296875,261.8999938964844,256.0,256.45001220703125,601296,237.5244903564453
2015-11-18,256.5,266.8999938964844,256.3999938964844,263.3500061035156,1702132,243.91525268554688
2015-11-19,267.3500061035156,275.75,266.1499938964844,274.6499938964844,1921763,254.3813018798828
2015-11-20,274.79998779296875,300.0,274.79998779296875,294.1000061035156,6302707,272.39599609375
2015-11-23,295.95001220703125,298.5,289.79998779296875,295.54998779296875,2656743,273.73895263671875
2015-11-24,295.70001220703125,295.8500061035156,287.6000061035156,289.6000061035156,1580680,268.22802734375
2015-11-26,289.1499938964844,295.0,287.95001220703125,293.3999938964844,2405838,271.7475891113281
2015-11-27,295.6499938964844,295.6499938964844,286.0,287.1499938964844,1054394,265.95892333984375
2015-11-30,287.1499938964844,289.6499938964844,284.75,285.75,589370,264.6622009277344
2015-12-01,288.20001220703125,298.0,287.04998779296875,294.75,2885585,272.9979553222656
2015-12-02,296.1499938964844,296.6499938964844,288.0,289.1000061035156,1252223,267.7649841308594
2015-12-03,288.20001220703125,302.3500061035156,285.20001220703125,299.95001220703125,13578699,277.81427001953125
2015-12-04,301.95001220703125,304.45001220703125,298.1000061035156,299.8999938964844,4015650,277.7679443359375
2015-12-07,301.6000061035156,302.6000061035156,293.1000061035156,295.25,841415,273.4610900878906
2015-12-08,294.0,298.29998779296875,290.0,291.79998779296875,1122956,270.2657165527344
2015-12-09,301.29998779296875,302.79998779296875,274.6499938964844,283.04998779296875,5070030,262.161376953125
2015-12-10,283.45001220703125,311.79998779296875,281.0,305.0,19325231,282.4916076660156
2015-12-11,309.70001220703125,312.0,298.6000061035156,300.6499938964844,8123017,278.4625244140625
2015-12-14,299.0,306.8500061035156,297.70001220703125,303.29998779296875,2468665,280.9170227050781
2015-12-15,304.25,306.0,297.3500061035156,302.25,1462778,279.9444885253906
2015-12-16,304.79998779296875,306.70001220703125,299.29998779296875,300.95001220703125,1817117,278.7404479980469
2015-12-17,304.20001220703125,308.0,301.54998779296875,306.25,2272897,283.64935302734375
2015-12-18,305.6499938964844,310.0,303.5,304.8500061035156,2353060,282.3526306152344
2015-12-21,303.8500061035156,307.79998779296875,303.0,305.0,954101,282.4916076660156
2015-12-22,306.29998779296875,308.0,302.3999938964844,303.95001220703125,849882,281.5190734863281
2015-12-23,304.29998779296875,308.0,303.0,303.5,941622,281.1022644042969
2015-12-24,303.04998779296875,305.8999938964844,303.04998779296875,304.95001220703125,597724,282.44525146484375
2015-12-28,304.95001220703125,305.8999938964844,296.1000061035156,300.45001220703125,938705,278.27740478515625
2015-12-29,302.0,303.29998779296875,298.79998779296875,301.5,747176,279.24993896484375
2015-12-30,301.45001220703125,303.70001220703125,298.5,299.8500061035156,757374,277.7217102050781
2015-12-31,299.79998779296875,305.75,298.1499938964844,304.70001220703125,1100377,282.2137145996094
2016-01-01,305.0,322.20001220703125,304.79998779296875,320.75,3254573,297.07928466796875
2016-01-04,317.5,320.45001220703125,305.70001220703125,307.20001220703125,1657583,284.52923583984375
2016-01-05,309.8999938964844,313.25,302.1000061035156,308.45001220703125,1397453,285.6869812011719
2016-01-06,310.95001220703125,312.6000061035156,301.6000061035156,303.3999938964844,1539736,281.0096435546875
2016-01-07,301.29998779296875,301.29998779296875,291.95001220703125,295.54998779296875,1047121,273.73895263671875
2016-01-08,298.0,305.25,296.25,303.04998779296875,1256524,280.6854248046875
2016-01-11,301.5,301.5,293.25,295.8999938964844,995934,274.06317138671875
2016-01-12,294.6000061035156,298.3999938964844,287.79998779296875,289.8500061035156,950511,268.4596862792969
2016-01-13,292.29998779296875,293.6000061035156,274.70001220703125,284.25,3076906,263.27288818359375
2016-01-14,280.0,291.5,268.8999938964844,288.75,2742660,267.4407653808594
2016-01-15,291.0,291.5,278.6000061035156,281.0,1408185,260.2626953125
2016-01-18,280.1000061035156,281.6000061035156,272.04998779296875,276.25,1807866,255.86326599121094
2016-01-19,278.1000061035156,285.75,272.8999938964844,284.3999938964844,1897772,263.4117736816406
2016-01-20,279.95001220703125,289.8999938964844,276.1000061035156,286.5,1409671,265.3568420410156
2016-01-21,289.95001220703125,296.70001220703125,282.95001220703125,289.29998779296875,1256623,267.9501647949219
2016-01-22,293.0,300.0,290.6499938964844,298.25,1474466,276.23974609375
2016-01-25,301.5,304.79998779296875,298.0,302.04998779296875,1484949,279.7593078613281
2016-01-27,300.6000061035156,303.8999938964844,291.20001220703125,300.25,3386665,278.0921325683594
2016-01-28,300.0,304.79998779296875,293.8500061035156,295.45001220703125,2665346,273.6463623046875
2016-01-29,296.8999938964844,298.04998779296875,292.1000061035156,296.70001220703125,1140870,274.8041076660156
2016-02-01,301.0,305.79998779296875,294.1000061035156,304.04998779296875,2542521,281.6116027832031
2016-02-02,305.1000061035156,311.0,302.1000061035156,305.20001220703125,2012188,282.67681884765625
2016-02-03,301.0,304.3999938964844,291.6000061035156,299.20001220703125,2075622,277.1195983886719
2016-02-04,301.6499938964844,307.5,293.6499938964844,298.04998779296875,1231929,276.054443359375
2016-02-05,296.0,305.0,296.0,303.79998779296875,877813,281.3801574707031
2016-02-08,302.25,310.70001220703125,300.3999938964844,304.3500061035156,1016866,281.88958740234375
2016-02-09,302.95001220703125,302.95001220703125,291.5,293.75,1313942,272.07177734375
2016-02-10,288.8999938964844,292.25,282.0,286.3500061035156,1032455,267.9544677734375
2016-02-11,285.0,285.79998779296875,265.0,269.95001220703125,1878790,252.6080322265625
2016-02-12,271.0,276.6000061035156,259.1000061035156,273.3500061035156,1691861,255.78961181640625
2016-02-15,278.45001220703125,293.0,276.04998779296875,291.8500061035156,1610739,273.1011657714844
2016-02-16,293.0,293.6000061035156,280.45001220703125,281.8999938964844,652246,263.7903747558594
2016-02-17,281.0,283.79998779296875,272.0,282.1000061035156,1091856,263.97747802734375
2016-02-18,283.5,289.0,275.25,280.54998779296875,1323939,262.52703857421875
2016-02-19,278.8500061035156,283.5,277.1000061035156,281.1499938964844,966711,263.0885314941406
2016-02-22,283.20001220703125,285.1000061035156,280.0,281.29998779296875,927653,263.2288513183594
2016-02-23,280.70001220703125,282.3500061035156,276.6000061035156,279.3999938964844,725489,261.4509582519531
2016-02-24,277.0,279.5,273.45001220703125,275.04998779296875,632801,257.3804016113281
2016-02-25,275.04998779296875,275.1499938964844,269.1000061035156,270.8500061035156,947738,253.4502410888672
2016-02-26,273.1499938964844,275.70001220703125,269.6000061035156,273.95001220703125,682927,256.3510437011719
2016-02-29,273.95001220703125,274.8999938964844,267.1499938964844,272.20001220703125,949575,254.7135009765625
2016-03-01,272.20001220703125,287.3999938964844,270.1499938964844,285.3999938964844,1541077,267.0654602050781
2016-03-02,287.04998779296875,289.1000061035156,281.8500061035156,283.45001220703125,819366,265.2408142089844
2016-03-03,284.0,284.6499938964844,275.0,277.25,3360859,259.4390869140625
2016-03-04,277.5,283.0,277.3999938964844,280.8999938964844,1049803,262.85455322265625
2016-03-08,281.70001220703125,287.5,278.79998779296875,285.1499938964844,1418658,266.8315734863281
2016-03-09,285.0,287.20001220703125,281.6000061035156,285.45001220703125,1057117,267.1123046875
2016-03-10,286.20001220703125,286.20001220703125,281.04998779296875,283.45001220703125,520634,265.2408142089844
2016-03-11,284.0,292.45001220703125,281.70001220703125,290.79998779296875,1575647,272.1185607910156
2016-03-14,295.0,296.70001220703125,292.1000061035156,294.6000061035156,1046575,275.67449951171875
2016-03-15,294.95001220703125,296.0,291.25,294.0,568008,275.11297607421875
2016-03-16,293.95001220703125,296.3500061035156,286.5,289.8999938964844,540347,271.27642822265625
2016-03-17,292.79998779296875,295.0,290.95001220703125,292.54998779296875,473012,273.7561950683594
2016-03-18,293.1000061035156,294.1000061035156,287.20001220703125,292.20001220703125,623172,273.4286193847656
2016-03-21,292.75,301.5,291.95001220703125,299.54998779296875,1056670,280.3065185546875
2016-03-22,301.6000061035156,309.0,300.0,303.8999938964844,1716382,284.3770446777344
2016-03-23,304.0,306.8999938964844,299.04998779296875,304.04998779296875,1399534,284.517333984375
2016-03-28,304.0,305.79998779296875,299.5,304.1000061035156,736828,284.564208984375
2016-03-29,303.0,306.79998779296875,300.79998779296875,302.1000061035156,949406,282.69268798828125
2016-03-30,304.0,314.25,302.70001220703125,312.6499938964844,1679211,292.56494140625
