Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,132422,571.66162109375
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,221090,562.86083984375
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,188676,557.5454711914062
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,283053,569.788330078125
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,86564,564.4727783203125
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,66739,558.46044921875
2016-08-30,644.0,659.8499755859375,641.5,651.75,141778,567.9148559570312
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,182760,568.9168090820312
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,75558,562.5559692382812
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,90488,561.1181640625
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,186480,567.740478515625
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,142947,570.9209594726562
2016-09-08,657.0,657.0,645.0,650.2999877929688,112310,566.6513061523438
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,148925,560.333984375
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,122512,557.4584350585938
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,135473,555.0184326171875
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,69618,553.8856811523438
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,76717,553.3193969726562
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,96094,557.9378051757812
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,69882,556.8046875
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,41634,557.10986328125
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,102008,556.369140625
2016-09-23,640.0,648.5,637.0,638.5499877929688,136350,556.4127197265625
2016-09-26,638.5,640.0,636.0,638.2000122070312,44285,556.1077880859375
2016-09-27,639.9500122070312,640.0999755859375,635.0,637.75,40845,555.7156982421875
2016-09-28,637.0,644.5,635.0,638.3499755859375,55249,556.2384033203125
2016-09-29,638.0,639.9500122070312,613.0,614.6500244140625,176659,535.5870361328125
2016-09-30,615.0,622.0,613.5,617.9500122070312,86260,538.4624633789062
2016-10-03,619.9500122070312,627.9500122070312,619.9500122070312,622.9000244140625,48049,542.7759399414062
2016-10-04,623.9000244140625,625.4000244140625,617.0,618.25,60276,538.723876953125
2016-10-05,619.2000122070312,625.4000244140625,614.5,615.5499877929688,115421,536.37109375
2016-10-06,617.7999877929688,619.9500122070312,614.0499877929688,614.75,53393,535.6741333007812
2016-10-07,615.9500122070312,618.7000122070312,611.0999755859375,612.3499755859375,44229,533.5828247070312
2016-10-10,611.0999755859375,615.5499877929688,610.0,611.2999877929688,54276,532.6678466796875
2016-10-13,610.5,613.9000244140625,604.0,605.0499877929688,88286,527.2216796875
2016-10-14,605.0499877929688,611.9500122070312,605.0499877929688,609.0499877929688,116210,530.707275390625
2016-10-17,605.2999877929688,623.7000122070312,605.2999877929688,618.7999877929688,71527,539.203125
2016-10-18,619.9500122070312,623.0,618.1500244140625,621.6500244140625,58766,541.6864624023438
2016-10-19,622.0499877929688,626.3499755859375,620.5,622.2999877929688,56797,542.2529296875
2016-10-20,622.2999877929688,627.0,622.2999877929688,624.2000122070312,34073,543.90869140625
2016-10-21,622.2000122070312,626.0,622.0499877929688,623.5999755859375,43074,543.3855590820312
2016-10-24,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,32897,545.8690185546875
2016-10-25,627.9000244140625,656.0,622.5,649.25,154266,565.736328125
2016-10-26,649.7999877929688,655.0,648.0,650.25,78843,566.6077270507812
2016-10-27,650.0,650.0,643.5,647.0499877929688,40774,563.8192749023438
2016-10-28,646.5,653.5,645.5,647.6500244140625,51873,564.3421020507812
2016-11-01,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,22450,562.1201171875
2016-11-02,644.5,645.0499877929688,636.5999755859375,638.0499877929688,43871,555.97705078125
2016-11-03,638.0,643.5999755859375,629.9500122070312,632.3499755859375,51299,551.01025390625
2016-11-04,633.0,633.0,625.0,625.9500122070312,25061,545.4334106445312
2016-11-07,627.9500122070312,633.9500122070312,625.0,627.5,24451,546.7839965820312
2016-11-08,627.5,633.5999755859375,627.5,631.2999877929688,23470,550.0953369140625
2016-11-09,610.0,635.0,600.0,627.75,60189,547.0018310546875
2016-11-10,632.0,640.5999755859375,630.0,631.2999877929688,35377,550.0953369140625
2016-11-11,602.2000122070312,624.0,602.2000122070312,620.1500244140625,25009,540.3795166015625
2016-11-15,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,43648,526.001953125
2016-11-16,607.0,625.0,604.9500122070312,610.6500244140625,22818,532.1015625
2016-11-17,616.0,616.0,605.0,608.9500122070312,16698,536.6399536132812
2016-11-18,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,27527,535.8468627929688
2016-11-21,608.0499877929688,611.0,598.7999877929688,600.5,59932,529.193359375
2016-11-22,603.0,605.0,598.0,601.1500244140625,35265,529.76611328125
2016-11-23,605.0,608.0,601.0,605.2000122070312,39071,533.3353881835938
2016-11-24,610.0,610.0,601.9000244140625,605.2000122070312,33135,533.3353881835938
2016-11-25,605.2000122070312,623.0,605.2000122070312,620.0999755859375,48951,546.4659423828125
2016-11-28,620.0,623.0,615.0,621.4000244140625,15063,547.611572265625
2016-11-29,621.7999877929688,635.0,621.75,631.9000244140625,32418,556.86474609375
2016-11-30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,72517,567.3515014648438
2016-12-01,644.0,651.9500122070312,638.7999877929688,650.0,56649,572.8154907226562
2016-12-02,649.0,651.0999755859375,637.7999877929688,650.0,57125,572.8154907226562
2016-12-05,642.0,651.0,640.5999755859375,647.25,73799,570.3919677734375
2016-12-06,650.0,651.0,635.0,646.0,19963,569.29052734375
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,10140,564.6199340820312
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,24397,566.77880859375
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,96947,577.0897216796875
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,32850,575.8117065429688
2016-12-13,647.25,657.2999877929688,647.25,651.25,16398,573.9169311523438
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,106713,585.6376953125
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,112072,594.9349975585938
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,82753,598.5482177734375
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,85785,599.297119140625
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,55539,599.517333984375
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,32546,599.7818603515625
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,62846,599.3411254882812
2016-12-23,680.25,681.0,670.0,677.5999755859375,28239,597.1380615234375
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,26618,590.4405517578125
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,27440,593.2605590820312
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,32450,599.4733276367188
2016-12-29,677.0,681.0,677.0,680.0,23680,599.253173828125
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,27436,599.297119140625
2017-01-02,675.0,682.0,675.0,680.2999877929688,19785,599.517333984375
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,18783,599.3411254882812
2017-01-04,680.0,705.5,677.0,698.0,169526,615.1156616210938
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,48231,609.4755859375
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,29818,599.297119140625
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,40152,599.9140014648438
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,24277,599.297119140625
2017-01-11,680.0499877929688,683.0,678.0,680.0,23406,599.253173828125
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,17316,599.3411254882812
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,20428,599.253173828125
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,16911,599.3411254882812
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,23539,599.649658203125
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,40714,608.6384887695312
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,52616,603.8357543945312
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,141443,597.5787353515625
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,66981,586.2105712890625
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,166760,599.297119140625
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,61397,605.1576538085938
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,32948,605.7302856445312
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,22061,597.1820678710938
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,64335,589.3388061523438
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,69910,586.7832641601562
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,48546,603.306884765625
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,70156,606.787841796875
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,34541,608.0215454101562
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,56264,605.9505615234375
2017-02-08,685.3499755859375,691.0,685.3499755859375,690.0,35317,608.065673828125
2017-02-09,689.0,692.0,688.0,690.0499877929688,35869,608.1096801757812
2017-02-10,688.0499877929688,697.0,688.0499877929688,694.9500122070312,59397,612.4279174804688
2017-02-13,697.9000244140625,697.9000244140625,685.0,690.5,37221,608.5061645507812
2017-02-14,690.0,691.6500244140625,687.0,690.25,17670,608.2859497070312
2017-02-15,683.0,693.9500122070312,683.0,690.0,41801,608.065673828125
2017-02-16,692.9500122070312,692.9500122070312,688.8499755859375,691.0999755859375,21362,609.0348510742188
2017-02-17,690.2000122070312,695.0499877929688,689.4000244140625,690.9000244140625,31114,608.8588256835938
2017-02-20,686.3499755859375,705.0,686.2999877929688,700.9000244140625,77283,617.6712646484375
2017-02-21,700.25,713.1500244140625,696.8499755859375,711.7000122070312,211837,627.1888427734375
2017-02-22,711.0999755859375,717.9500122070312,677.4000244140625,713.25,211504,628.5548095703125
2017-02-23,714.4500122070312,714.9500122070312,710.0,712.0,82198,627.4533081054688
2017-02-27,710.0,713.1500244140625,709.9500122070312,711.0499877929688,52144,626.6160278320312
2017-02-28,712.0,713.9500122070312,710.0499877929688,711.4000244140625,45670,626.9244995117188
2017-03-01,709.9500122070312,713.25,709.25,710.5499877929688,65231,626.1754760742188
2017-03-02,709.9500122070312,710.7999877929688,696.9000244140625,700.5,30376,617.3187255859375
2017-03-03,690.5,704.2999877929688,690.5,700.0499877929688,32643,616.9221801757812
2017-03-06,703.0,706.2999877929688,698.3499755859375,701.0499877929688,44229,617.8033447265625
2017-03-07,692.25,705.0,692.25,701.5499877929688,20975,618.2440185546875
2017-03-08,704.0,704.0,697.0,701.6500244140625,18734,618.3323364257812
2017-03-09,700.0,703.0,693.0499877929688,701.6500244140625,34272,618.3323364257812
2017-03-10,700.0,704.7000122070312,695.5499877929688,702.1500244140625,19916,618.7730712890625
2017-03-14,705.0,711.2000122070312,697.4000244140625,706.4000244140625,254819,622.518310546875
2017-03-15,702.1500244140625,712.2999877929688,702.1500244140625,710.2000122070312,73560,625.866943359375
2017-03-16,709.0,715.0,706.4000244140625,712.5499877929688,94940,627.9378662109375
2017-03-17,704.2000122070312,713.9000244140625,704.2000122070312,711.2000122070312,77824,626.7482299804688
2017-03-20,712.9000244140625,712.9000244140625,700.2999877929688,702.7999877929688,30680,619.345703125
2017-03-21,703.7999877929688,709.9000244140625,696.0,705.9000244140625,33206,622.07763671875
2017-03-22,706.0,706.0,692.0999755859375,693.0999755859375,17282,610.7974853515625
2017-03-23,690.2999877929688,699.9000244140625,680.0499877929688,684.2000122070312,17197,602.9545288085938
2017-03-24,696.9000244140625,697.0,689.75,691.0,15965,608.9469604492188
2017-03-27,693.4000244140625,693.4000244140625,685.1500244140625,688.0499877929688,16315,606.34716796875
2017-03-28,687.2000122070312,695.0,683.25,690.7999877929688,28076,608.7705688476562
2017-03-29,690.4500122070312,719.0,688.2999877929688,716.4500122070312,497033,631.374755859375
2017-03-30,712.0,725.0,710.5,716.9500122070312,201126,631.8155517578125
2017-03-31,717.5,723.0499877929688,711.0999755859375,714.8499755859375,69806,629.9647827148438
2017-04-03,705.0499877929688,727.7999877929688,705.0499877929688,722.25,103660,636.4862060546875
2017-04-05,716.0999755859375,725.5499877929688,712.0,718.0999755859375,49361,632.8287963867188
2017-04-06,717.0,718.7999877929688,713.0999755859375,716.75,16636,631.6392211914062
2017-04-07,712.8499755859375,717.2000122070312,709.0,710.8499755859375,31852,626.439697265625
2017-04-10,710.0,727.0,710.0,722.5999755859375,130522,636.79443359375
2017-04-11,720.0999755859375,724.2000122070312,713.0999755859375,718.2999877929688,23460,633.0050659179688
2017-04-12,713.0999755859375,719.0,710.0,713.5,27888,628.7750854492188
2017-04-13,712.7000122070312,725.0,693.9000244140625,717.5999755859375,159957,632.3881225585938
2017-04-17,715.0499877929688,723.0,707.0499877929688,709.2000122070312,18290,624.985595703125
2017-04-18,709.0999755859375,713.0,705.0,707.5499877929688,21393,623.53173828125
2017-04-19,700.2999877929688,711.0,700.25,709.7999877929688,53483,625.5145263671875
2017-04-20,702.0,722.5,701.7999877929688,718.8499755859375,42679,633.48974609375
2017-04-21,724.5,726.9000244140625,716.9500122070312,725.4000244140625,87795,639.2621459960938
2017-04-24,725.0,729.0,723.7999877929688,725.0,62729,638.9096069335938
2017-04-25,725.0,728.9000244140625,718.0,723.4000244140625,37811,637.4996948242188
2017-04-26,721.0,726.0,715.0,716.8499755859375,28422,631.7272338867188
2017-04-27,725.0,725.0,710.5,713.1500244140625,23956,628.4667358398438
2017-04-28,713.0,717.9500122070312,705.6500244140625,709.5,16571,625.25
2017-05-02,706.0499877929688,713.8499755859375,706.0499877929688,711.0499877929688,19893,626.6160278320312
2017-05-03,705.5499877929688,718.0,705.5499877929688,709.9500122070312,24792,625.646728515625
2017-05-04,710.0,719.7999877929688,705.0,708.9000244140625,21383,624.721435546875
2017-05-05,716.0,745.0,716.0,733.2000122070312,337812,646.1358642578125
2017-05-08,736.0,748.2999877929688,736.0,741.1500244140625,128390,653.141845703125
2017-05-09,741.1500244140625,751.7000122070312,740.0,748.4000244140625,95328,659.5309448242188
2017-05-10,750.0,754.2000122070312,745.5999755859375,751.4000244140625,96324,662.1747436523438
2017-05-11,752.0,752.0499877929688,742.0,747.6500244140625,57039,658.8701171875
2017-05-12,735.5,765.0,735.5,755.8499755859375,119771,666.0962524414062
2017-05-15,756.0,770.0,756.0,763.1500244140625,141963,672.5294189453125
2017-05-16,763.0,775.0,755.5,773.2000122070312,103084,681.3861083984375
2017-05-17,777.0,780.0,770.3499755859375,777.9500122070312,91355,685.5718994140625
2017-05-18,767.2999877929688,785.7000122070312,766.0,776.6500244140625,58734,684.4264526367188
2017-05-19,783.0,785.0,761.25,774.25,42279,682.3113403320312
2017-05-22,765.3499755859375,788.0,765.3499755859375,781.1500244140625,69383,688.39208984375
2017-05-23,779.0999755859375,790.0,766.0,772.9000244140625,48272,681.1216430664062
2017-05-24,774.25,793.0,772.0,775.0999755859375,84767,683.060302734375
2017-05-25,776.0,795.0,776.0,788.4000244140625,36242,694.7811279296875
2017-05-26,790.0,799.0,787.0999755859375,796.3499755859375,61208,701.7870483398438
2017-05-29,785.0,795.1500244140625,772.0999755859375,775.2000122070312,54667,683.1485595703125
2017-05-30,777.0,784.1500244140625,762.0,767.9000244140625,25420,676.7154541015625
2017-05-31,775.0,808.6500244140625,768.75,800.5999755859375,294100,705.5323486328125
2017-06-01,800.4000244140625,809.0,786.5999755859375,792.0999755859375,39176,698.0416870117188
2017-06-02,797.4500122070312,803.0,781.0,783.9000244140625,24057,690.8154907226562
2017-06-05,780.0,795.0,777.4500122070312,782.8499755859375,15958,689.89013671875
2017-06-06,782.0,793.9500122070312,778.9000244140625,786.5,22018,693.1065673828125
2017-06-07,784.0,806.0,780.5,802.1500244140625,129135,706.8984375
2017-06-08,788.8499755859375,803.0,788.8499755859375,793.25,43011,699.05517578125
2017-06-09,793.7000122070312,803.7000122070312,785.2999877929688,800.3499755859375,32370,705.3121337890625
2017-06-12,794.0,802.7999877929688,782.8499755859375,789.0499877929688,17027,695.35400390625
2017-06-13,790.0,800.0,784.3499755859375,796.4500122070312,59736,701.875244140625
2017-06-14,800.0,800.0,786.0,791.5499877929688,17016,697.5570678710938
2017-06-15,795.0,809.5999755859375,787.2000122070312,805.3499755859375,76282,709.7183837890625
2017-06-16,805.3499755859375,809.0,792.6500244140625,803.9500122070312,28281,708.4847412109375
2017-06-19,802.0,835.0,792.5999755859375,826.4500122070312,121016,728.312744140625
2017-06-20,822.0499877929688,835.0,810.0,822.8499755859375,26481,725.140380859375
2017-06-21,817.5,834.8499755859375,815.0,828.1500244140625,26124,729.8109130859375
2017-06-22,831.9000244140625,842.0,811.25,817.9500122070312,52127,720.822265625
2017-06-23,800.0,822.4000244140625,800.0,806.8499755859375,82985,711.040283203125
2017-06-27,796.4000244140625,806.6500244140625,781.2999877929688,783.8499755859375,90164,690.7714233398438
2017-06-28,783.0999755859375,805.1500244140625,783.0999755859375,789.9000244140625,89654,696.10302734375
2017-06-29,807.5,809.2999877929688,783.8499755859375,786.2000122070312,50169,692.8423461914062
2017-06-30,786.2000122070312,804.0,777.0999755859375,788.75,34206,695.0894165039062
2017-07-03,789.0999755859375,793.8499755859375,783.75,789.8499755859375,28480,696.0588989257812
2017-07-04,787.0,796.25,784.0,785.2000122070312,26303,691.9611206054688
2017-07-05,789.0,802.0,780.0,798.25,72050,703.46142578125
2017-07-06,798.0,804.75,786.5,788.75,19303,695.0894165039062
2017-07-07,786.0,798.0,783.0499877929688,795.8499755859375,34789,701.3464965820312
2017-07-10,790.0,791.9500122070312,785.0,787.5499877929688,3530,694.031982421875
2017-07-11,788.1500244140625,799.4500122070312,785.0,785.3499755859375,22549,692.09326171875
2017-07-12,786.0,791.0,785.7000122070312,787.1500244140625,16588,693.6795654296875
2017-07-13,788.0,795.75,783.0999755859375,786.0999755859375,28646,692.7543334960938
2017-07-14,782.0999755859375,790.0,779.0,780.0999755859375,24248,687.4666137695312
2017-07-17,774.5499877929688,779.9500122070312,771.5,773.5,19288,681.6504516601562
2017-07-18,772.5,793.7999877929688,771.0999755859375,786.0499877929688,24089,692.710205078125
2017-07-19,786.7000122070312,792.6500244140625,786.7000122070312,790.0499877929688,83740,696.235107421875
2017-07-20,790.0,791.9500122070312,780.0,784.25,24191,691.1239013671875
2017-07-21,779.0499877929688,779.9500122070312,761.0,768.2999877929688,59267,677.06787109375
2017-07-24,768.0,781.0999755859375,750.0,764.5,57680,673.7190551757812
2017-07-25,765.0,780.0,765.0,770.1500244140625,53100,678.6982421875
2017-07-26,771.0,784.0,763.0499877929688,770.4000244140625,104644,678.9185791015625
2017-07-27,770.4000244140625,775.0,758.2000122070312,767.3499755859375,69016,676.2305297851562
2017-07-28,770.0,774.9000244140625,759.0,762.2000122070312,75790,671.692138671875
2017-07-31,760.0,766.0,760.0,764.2999877929688,23669,673.5429077148438
2017-08-01,766.0,780.0,759.9500122070312,774.9500122070312,61371,682.92822265625
2017-08-02,774.0,778.0,768.0,772.1500244140625,16829,680.4608154296875
2017-08-03,775.7000122070312,780.4500122070312,760.0,778.4500122070312,35079,686.0126342773438
2017-08-04,778.4500122070312,778.4500122070312,765.0,775.0,15294,682.9722290039062
2017-08-07,775.5,780.0,770.0999755859375,779.4500122070312,18023,686.8939208984375
2017-08-08,779.0,780.0,770.0499877929688,777.0499877929688,17131,684.7787475585938
2017-08-09,771.0,779.0499877929688,760.0,763.4000244140625,12303,672.7496948242188
2017-08-10,760.0,777.75,740.0,746.3499755859375,13667,657.7243041992188
2017-08-11,735.0,800.0,724.5499877929688,737.5,23821,649.9251708984375
2017-08-14,726.2999877929688,743.0,726.2999877929688,738.0499877929688,11650,659.0784301757812
2017-08-16,738.0999755859375,750.0,738.0999755859375,741.75,18117,662.3826293945312
2017-08-17,747.9500122070312,780.0,741.0499877929688,775.75,44351,692.74462890625
2017-08-18,773.75,776.0,748.7000122070312,773.3499755859375,20999,690.601318359375
2017-08-21,765.5,773.0,749.5499877929688,751.7000122070312,11102,671.2680053710938
2017-08-22,751.7000122070312,767.0,740.0,743.3499755859375,20531,663.8114624023438
2017-08-23,743.3499755859375,752.75,739.0499877929688,740.9500122070312,9989,661.6681518554688
2017-08-24,745.0,745.5,725.2999877929688,736.0999755859375,19413,657.337158203125
2017-08-28,740.0,752.4000244140625,740.0,750.5999755859375,29472,670.2857055664062
2017-08-29,746.0,753.0,745.0,747.5999755859375,10226,667.606689453125
2017-08-30,748.0,756.8499755859375,737.3499755859375,747.0999755859375,37113,667.16015625
2017-08-31,741.3499755859375,755.0,741.3499755859375,754.1500244140625,41243,673.4557495117188
2017-09-01,754.5,770.0,748.5499877929688,758.7000122070312,20054,677.5188598632812
2017-09-04,758.7000122070312,768.9000244140625,753.0499877929688,760.4500122070312,18105,679.081787109375
2017-09-05,755.2000122070312,769.7999877929688,748.5499877929688,762.2000122070312,79433,680.6443481445312
2017-09-06,764.0,775.9500122070312,760.0,772.4000244140625,37187,689.7530517578125
2017-09-07,766.5999755859375,776.0,764.75,772.75,80549,690.0656127929688
2017-09-08,766.0499877929688,779.9000244140625,764.0,776.0999755859375,27103,693.0572509765625
2017-09-11,775.0,776.8499755859375,766.2000122070312,769.2999877929688,13407,686.9846801757812
2017-09-12,774.9500122070312,774.9500122070312,752.6500244140625,764.4500122070312,31230,682.6536254882812
2017-09-13,764.0,773.0,764.0,766.5,12491,684.4841918945312
2017-09-14,769.75,773.0,762.2000122070312,766.9000244140625,20578,684.8414916992188
2017-09-15,764.9000244140625,769.0,752.2000122070312,756.7000122070312,42865,675.7328491210938
2017-09-18,755.6500244140625,765.0,753.1500244140625,755.9000244140625,23734,675.0184936523438
2017-09-19,756.0999755859375,770.0,753.0,769.1500244140625,155719,686.8508911132812
2017-09-20,770.0,776.0,767.0,770.1500244140625,18783,687.7438354492188
2017-09-21,751.0499877929688,788.5999755859375,751.0499877929688,781.5999755859375,153060,697.9686889648438
2017-09-22,780.0,785.0,775.0499877929688,779.0999755859375,92598,695.736083984375
2017-09-25,768.5,779.0,744.0999755859375,776.75,39562,693.637451171875
2017-09-26,757.5499877929688,781.0,757.5499877929688,778.9000244140625,43270,695.5574951171875
2017-09-27,780.0,781.9000244140625,768.2000122070312,774.0,23725,691.1817016601562
2017-09-28,774.0,775.4000244140625,765.1500244140625,772.6500244140625,22905,689.976318359375
2017-09-29,776.5,807.5,775.0,798.9500122070312,107653,713.4620971679688
2017-10-03,810.0,824.0,805.0,812.3499755859375,154998,725.4282836914062
2017-10-04,815.0,817.9000244140625,810.0,813.0,44669,726.0087280273438
2017-10-05,813.0,813.0,788.9000244140625,806.6500244140625,34952,720.3383178710938
2017-10-06,805.0999755859375,809.9500122070312,797.0,799.5499877929688,21454,713.9978637695312
2017-10-09,787.5,801.0,787.5,799.2000122070312,17425,713.685302734375
2017-10-10,795.6500244140625,811.4000244140625,795.5,804.0999755859375,42283,718.06103515625
2017-10-11,809.5,810.0,799.0,804.5,17514,718.4183959960938
2017-10-12,805.0,812.0,800.3499755859375,810.4000244140625,28848,723.6870727539062
2017-10-13,810.4000244140625,816.0,810.0,813.7000122070312,33640,726.6338500976562
2017-10-16,800.0,819.5,800.0,808.9000244140625,29688,722.3474731445312
2017-10-17,808.0,815.0,805.5499877929688,806.7999877929688,17601,720.47216796875
2017-10-18,808.0,813.8499755859375,801.0999755859375,807.3499755859375,15324,720.9633178710938
2017-10-19,810.0,812.0,806.7999877929688,810.7999877929688,10933,724.0442504882812
2017-10-23,817.7999877929688,817.7999877929688,801.0,803.4000244140625,26986,717.4359741210938
2017-10-24,799.5,809.0,799.5,805.7000122070312,13215,719.4898681640625
2017-10-25,800.5,809.4500122070312,800.5,808.0,33807,721.5438232421875
2017-10-26,802.0499877929688,823.0,802.0499877929688,821.3499755859375,79639,733.4652709960938
2017-10-27,821.2000122070312,825.0,796.7000122070312,808.6500244140625,29428,722.1243286132812
2017-10-30,808.6500244140625,825.0,808.6500244140625,819.5499877929688,37428,731.8578491210938
2017-10-31,819.0,839.0,808.3499755859375,830.25,32952,741.4129638671875
2017-11-01,825.0,841.9000244140625,816.5499877929688,820.4500122070312,58876,732.66162109375
2017-11-02,817.0,834.5,809.0,810.5499877929688,16339,723.8209838867188
2017-11-03,819.0,820.0,811.5,816.5999755859375,17246,729.2235717773438
2017-11-06,816.2000122070312,830.0,808.8499755859375,815.3499755859375,18807,728.1073608398438
2017-11-07,835.0,841.0,817.0,820.2999877929688,64202,732.527587890625
2017-11-08,828.9500122070312,889.7000122070312,825.0499877929688,876.7000122070312,485299,782.8929443359375
2017-11-09,885.0,968.0,880.0,936.3499755859375,680366,836.1603393554688
2017-11-10,929.7000122070312,983.8499755859375,900.0999755859375,944.4500122070312,356593,843.3936157226562
2017-11-13,945.0,984.7999877929688,921.25,973.1500244140625,214931,876.4467163085938
