Date,Open,High,Low,Close,Volume,Adj Close
,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
2015-03-03,154.47000122070312,155.0,148.60000610351562,149.33999633789062,18475,142.26226806640625
2015-03-04,149.4199981689453,156.8000030517578,147.83999633789062,156.47999572753906,98220,149.0638885498047
2015-03-05,159.39999389648438,164.3000030517578,156.8000030517578,163.8699951171875,108955,156.10365295410156
2015-03-09,166.97999572753906,170.02000427246094,158.0,163.38999938964844,175885,155.64639282226562
2015-03-10,163.97999572753906,164.75999450683594,156.24000549316406,160.02000427246094,179995,152.43614196777344
2015-03-11,160.92999267578125,168.0,160.92999267578125,165.67999267578125,130040,157.82791137695312
2015-03-12,166.85000610351562,182.24000549316406,165.24000549316406,182.24000549316406,292890,173.60302734375
2015-03-13,187.8000030517578,200.4600067138672,186.00999450683594,189.9499969482422,495710,180.9476318359375
2015-03-16,191.0,199.74000549316406,187.92999267578125,193.64999389648438,263805,184.4722900390625
2015-03-17,190.60000610351562,199.8000030517578,190.60000610351562,195.22999572753906,162030,185.97740173339844
2015-03-18,195.8000030517578,198.0,193.0,194.92999267578125,75840,185.6916046142578
2015-03-19,196.1999969482422,197.60000610351562,188.02000427246094,188.8699951171875,92250,179.91879272460938
2015-03-20,189.60000610351562,191.1999969482422,186.2100067138672,188.08999633789062,77545,179.17576599121094
2015-03-23,187.0,187.0,175.2100067138672,178.25999450683594,220875,169.81167602539062
2015-03-24,178.33999633789062,186.99000549316406,172.41000366210938,176.99000549316406,235550,168.6018524169922
2015-03-25,180.0,180.0,166.0,168.0800018310547,57080,160.11412048339844
2015-03-26,164.25,184.8800048828125,164.1999969482422,183.4199981689453,144220,174.7271270751953
2015-03-27,184.97999572753906,193.1999969482422,184.97999572753906,185.6300048828125,136115,176.83236694335938
2015-03-30,186.0,204.19000244140625,186.0,193.22999572753906,367340,184.07217407226562
2015-03-31,192.9600067138672,207.60000610351562,191.41000366210938,205.05999755859375,288220,195.34152221679688
2015-04-01,204.0,225.55999755859375,204.0,224.52999877929688,543655,213.88877868652344
2015-04-06,234.8000030517578,235.75,225.0,235.75,282610,224.57704162597656
2015-04-07,246.67999267578125,247.52999877929688,238.0,247.52999877929688,171450,235.79873657226562
2015-04-08,254.8000030517578,259.8999938964844,253.99000549316406,259.8999938964844,136770,247.58253479003906
2015-04-09,268.0,272.8900146484375,254.24000549316406,264.79998779296875,519290,252.25022888183594
2015-04-10,267.3999938964844,267.3999938964844,255.44000244140625,259.6099853515625,137750,247.30615234375
2015-04-13,256.0,256.79998779296875,246.6300048828125,248.27999877929688,131360,236.51315307617188
2015-04-15,248.27999877929688,256.9599914550781,235.8699951171875,236.3800048828125,170520,225.1771697998047
2015-04-16,237.97999572753906,240.0,224.57000732421875,224.57000732421875,80305,213.92691040039062
2015-04-17,213.35000610351562,231.97999572753906,213.35000610351562,214.9600067138672,196960,204.7723388671875
2015-04-20,215.0,220.8000030517578,208.1999969482422,214.50999450683594,91530,204.3436279296875
2015-04-21,215.0,225.22999572753906,206.2100067138672,224.3300018310547,131555,213.6982879638672
2015-04-22,227.60000610351562,234.60000610351562,223.0,227.69000244140625,133245,216.8990020751953
2015-04-23,229.7899932861328,236.8000030517578,220.0,224.22999572753906,63645,213.6029815673828
2015-04-24,226.02000427246094,228.8000030517578,213.02000427246094,213.02000427246094,57390,202.92425537109375
2015-04-27,207.2100067138672,208.35000610351562,202.3699951171875,202.3699951171875,21855,192.7790069580078
2015-04-28,202.0,202.0,192.25999450683594,192.89999389648438,87995,183.75778198242188
2015-04-29,195.1999969482422,201.83999633789062,190.0,192.5500030517578,101980,183.4244384765625
2015-04-30,193.0,196.0,185.39999389648438,187.2100067138672,70565,178.33749389648438
2015-05-04,191.00999450683594,196.57000732421875,190.1999969482422,196.57000732421875,31305,187.25389099121094
2015-05-05,206.38999938964844,206.38999938964844,197.99000549316406,205.4499969482422,131435,195.7130126953125
2015-05-06,208.8000030517578,208.8000030517578,195.60000610351562,198.99000549316406,108025,189.5592041015625
2015-05-07,189.0500030517578,195.3000030517578,189.0500030517578,190.60000610351562,57160,181.56683349609375
2015-05-08,193.97999572753906,200.1300048828125,186.60000610351562,197.22000122070312,66410,187.87307739257812
2015-05-11,200.1999969482422,205.0,187.6999969482422,197.52000427246094,52465,188.15887451171875
2015-05-12,196.02000427246094,203.02000427246094,190.4600067138672,192.1300048828125,38450,183.02430725097656
2015-05-13,195.0,199.5,188.85000610351562,195.75,46195,186.47274780273438
2015-05-14,195.60000610351562,199.7899932861328,193.60000610351562,195.6999969482422,24195,186.4251251220703
2015-05-15,205.47999572753906,205.47999572753906,193.0,193.9600067138672,28060,184.76754760742188
2015-05-18,195.0,201.6999969482422,194.39999389648438,198.80999755859375,53175,189.3876953125
2015-05-19,196.02000427246094,205.8000030517578,195.80999755859375,197.52999877929688,65070,188.16835021972656
2015-05-20,203.5,203.8000030517578,188.0,193.16000366210938,31705,184.00550842285156
2015-05-21,195.60000610351562,197.8000030517578,186.0,188.38999938964844,49870,179.4615936279297
2015-05-22,180.4199981689453,191.77000427246094,180.4199981689453,183.02999877929688,52215,174.3555908203125
2015-05-25,185.60000610351562,185.60000610351562,175.22000122070312,177.22000122070312,54075,168.8209686279297
2015-05-26,176.0,184.0,174.2100067138672,180.8800048828125,69875,172.30746459960938
2015-05-27,180.0,189.9199981689453,178.5,189.9199981689453,53260,180.9190673828125
2015-05-28,192.3800048828125,197.97999572753906,186.99000549316406,191.86000061035156,101455,182.7671356201172
2015-05-29,191.92999267578125,196.00999450683594,188.0,189.92999267578125,29115,180.92857360839844
2015-06-01,193.39999389648438,193.5,188.1999969482422,190.08999633789062,28230,181.0810089111328
2015-06-02,191.00999450683594,191.00999450683594,181.1999969482422,183.10000610351562,22525,174.42225646972656
2015-06-03,183.17999267578125,183.17999267578125,174.0,177.3000030517578,56260,168.8971710205078
2015-06-04,180.0,180.0,171.0,173.3300018310547,40450,165.11532592773438
2015-06-05,181.1999969482422,181.1999969482422,170.1999969482422,173.42999267578125,25105,165.21055603027344
2015-06-08,180.60000610351562,180.60000610351562,172.82000732421875,173.75,26550,165.515380859375
2015-06-09,174.9600067138672,174.97000122070312,161.61000061035156,166.72000122070312,40345,158.818603515625
2015-06-10,171.99000549316406,183.38999938964844,167.0,183.38999938964844,90130,174.69854736328125
2015-06-11,185.39999389648438,197.8000030517578,180.60000610351562,182.41000366210938,144495,173.76498413085938
2015-06-12,182.60000610351562,185.97999572753906,174.64999389648438,175.97000122070312,58435,167.63018798828125
2015-06-15,179.8000030517578,184.8000030517578,175.61000061035156,180.1300048828125,68935,171.5930633544922
2015-06-16,181.99000549316406,185.8000030517578,177.1999969482422,182.02999877929688,56550,173.40296936035156
2015-06-17,183.60000610351562,190.0,179.19000244140625,186.49000549316406,71955,177.65162658691406
2015-06-18,188.97999572753906,197.36000061035156,188.9600067138672,191.57000732421875,175325,182.49090576171875
2015-06-19,193.99000549316406,197.8000030517578,190.0,193.05999755859375,62690,183.91026306152344
2015-06-22,196.00999450683594,197.60000610351562,191.1999969482422,193.9499969482422,57410,184.75807189941406
2015-06-23,193.8000030517578,195.60000610351562,178.3000030517578,187.3800048828125,58880,178.49942016601562
2015-06-24,190.0,190.0,181.1999969482422,183.66000366210938,52615,174.9557342529297
2015-06-25,184.02000427246094,185.3000030517578,181.19000244140625,182.8699951171875,25965,174.20315551757812
2015-06-26,182.3800048828125,186.99000549316406,182.0,182.82000732421875,41115,174.15557861328125
2015-06-29,175.0,186.7899932861328,170.1999969482422,183.52000427246094,65175,174.8223876953125
2015-06-30,180.2100067138672,188.5800018310547,180.0,186.1699981689453,50715,177.3468017578125
2015-07-01,189.0,192.7899932861328,187.2100067138672,190.07000732421875,63935,181.06195068359375
2015-07-02,192.39999389648438,201.60000610351562,189.99000549316406,197.39999389648438,155440,188.04457092285156
2015-07-03,200.8000030517578,207.0,192.39999389648438,194.07000732421875,101295,184.8723602294922
2015-07-06,191.08999633789062,203.60000610351562,189.99000549316406,198.4600067138672,77000,189.05430603027344
2015-07-07,201.99000549316406,205.00999450683594,197.0,197.97000122070312,72850,188.58753967285156
2015-07-08,197.0,204.7100067138672,193.38999938964844,197.89999389648438,64295,188.5208740234375
2015-07-09,202.8000030517578,207.17999267578125,196.0,201.4499969482422,221320,191.902587890625
2015-07-10,206.0,223.0,204.0,215.72000122070312,410065,205.49630737304688
2015-07-13,216.22000122070312,258.8599853515625,216.22000122070312,258.8599853515625,831530,246.59176635742188
2015-07-14,265.0,283.20001220703125,256.0,265.0799865722656,938040,252.5169219970703
2015-07-15,266.0,271.69000244140625,255.3800048828125,262.1199951171875,258650,249.6972198486328
2015-07-16,263.20001220703125,267.0,253.39999389648438,254.9199981689453,140775,242.83848571777344
2015-07-17,254.4199981689453,262.6000061035156,248.1999969482422,252.22999572753906,182990,240.2760009765625
2015-07-20,253.02000427246094,277.79998779296875,252.97999572753906,272.32000732421875,439655,259.4138488769531
2015-07-21,279.6000061035156,287.0,267.20001220703125,275.9599914550781,449670,262.88134765625
2015-07-22,272.3999938964844,274.0,259.0400085449219,262.5,177865,250.05929565429688
2015-07-23,263.0,269.79998779296875,252.0,253.3300018310547,144560,241.32383728027344
2015-07-24,253.8000030517578,259.20001220703125,237.61000061035156,238.86000061035156,260500,227.53965759277344
2015-07-27,239.99000549316406,258.9599914550781,235.97000122070312,241.77000427246094,230450,230.31173706054688
2015-07-28,245.8000030517578,250.10000610351562,239.02999877929688,240.89999389648438,100745,229.48291015625
2015-07-29,243.1999969482422,244.8000030517578,237.0,238.63999938964844,47990,227.330078125
2015-07-30,241.7899932861328,243.39999389648438,234.0,238.66000366210938,73865,227.34910583496094
2015-07-31,241.8000030517578,250.0,239.2899932861328,240.97999572753906,83380,229.55917358398438
2015-08-03,239.60000610351562,264.8999938964844,239.60000610351562,254.60000610351562,290895,242.53366088867188
2015-08-04,259.5799865722656,264.2200012207031,252.1999969482422,258.4100036621094,171840,246.1630859375
2015-08-05,262.0,268.0,258.20001220703125,259.1600036621094,117350,246.87754821777344
2015-08-06,263.0,263.0,251.0,253.13999938964844,61480,241.142822265625
2015-08-07,254.39999389648438,257.79998779296875,250.0,250.72999572753906,45925,238.8470916748047
2015-08-10,252.1999969482422,259.0,245.9600067138672,254.25,90655,242.20025634765625
2015-08-11,258.0,266.6000061035156,255.8000030517578,257.25,273865,245.0580596923828
2015-08-12,258.20001220703125,259.7200012207031,240.0,243.0500030517578,96620,231.53102111816406
2015-08-13,248.0,250.8000030517578,237.0,238.74000549316406,57595,227.42532348632812
2015-08-14,245.0,248.88999938964844,240.0,243.44000244140625,57975,231.90257263183594
2015-08-17,247.1999969482422,265.79998779296875,244.42999267578125,262.8900146484375,255475,250.43080139160156
2015-08-18,264.3999938964844,275.3999938964844,264.3999938964844,270.45001220703125,248240,257.6324768066406
2015-08-19,271.3800048828125,274.70001220703125,250.0,269.3999938964844,177755,256.6322326660156
2015-08-20,269.5899963378906,277.6000061035156,265.0,272.8800048828125,189535,259.9473571777344
2015-08-21,277.0,303.9800109863281,270.29998779296875,294.260009765625,1172755,280.3140563964844
2015-08-24,280.0,285.6000061035156,241.0,255.0399932861328,396030,242.95281982421875
2015-08-25,267.0,270.20001220703125,230.0,251.3800048828125,221145,239.4662322998047
2015-08-26,250.97999572753906,257.6600036621094,240.0,253.50999450683594,112060,241.4953155517578
2015-08-27,267.3999938964844,267.3999938964844,259.0,261.6600036621094,70975,249.25904846191406
2015-08-28,263.6000061035156,287.3999938964844,263.6000061035156,276.7799987792969,384095,263.6624755859375
2015-08-31,272.6199951171875,285.7900085449219,270.010009765625,281.19000244140625,123325,267.86346435546875
2015-09-01,273.6099853515625,287.3999938964844,273.6000061035156,275.8900146484375,132845,262.8147277832031
2015-09-02,282.0,284.3999938964844,276.510009765625,279.3699951171875,111835,266.1296691894531
2015-09-03,282.5899963378906,329.19000244140625,278.0,321.1700134277344,1279740,305.9486389160156
2015-09-04,320.0,320.0,290.0,299.3699951171875,467875,285.1818542480469
2015-09-07,300.0,314.0,284.20001220703125,288.3599853515625,255995,274.6936340332031
2015-09-08,289.0,297.79998779296875,278.0,289.4700012207031,207235,275.7510070800781
2015-09-09,294.0,303.7699890136719,292.6000061035156,294.9700012207031,177395,280.990478515625
2015-09-10,290.0,295.20001220703125,284.0,288.3800048828125,121710,274.7127685546875
2015-09-11,289.0,318.3999938964844,289.0,306.45001220703125,531655,291.9263610839844
2015-09-14,308.0,317.20001220703125,306.79998779296875,311.9100036621094,157980,297.1275329589844
2015-09-15,312.739990234375,314.9100036621094,304.2200012207031,306.20001220703125,123565,291.6881103515625
2015-09-16,310.7799987792969,312.32000732421875,302.0,305.2699890136719,92285,290.8022155761719
2015-09-18,311.6000061035156,311.6000061035156,303.0,306.30999755859375,84855,291.79296875
2015-09-21,305.9800109863281,312.0,297.20001220703125,301.8900146484375,119515,287.5824890136719
2015-09-22,305.0,308.0,288.3900146484375,291.2099914550781,103865,277.4085693359375
2015-09-23,291.2200012207031,294.3900146484375,282.5199890136719,287.6600036621094,148770,274.0268249511719
2015-09-24,284.0,301.6000061035156,284.0,293.9700012207031,108405,280.03778076171875
2015-09-28,298.9800109863281,298.9800109863281,288.4200134277344,291.0,55365,277.2085876464844
2015-09-29,288.79998779296875,294.0,285.0199890136719,290.5299987792969,58190,276.76080322265625
2015-09-30,292.7900085449219,292.7900085449219,286.0,288.45001220703125,56805,274.7794494628906
2015-10-01,288.45001220703125,293.989990234375,287.2799987792969,288.489990234375,55130,274.8175048828125
2015-10-05,291.989990234375,303.0,288.2200012207031,294.8500061035156,143715,280.8761291503906
2015-10-06,294.0,308.6099853515625,292.0,302.82000732421875,264935,288.4683837890625
2015-10-07,301.2200012207031,310.0,298.25,300.79998779296875,98840,286.5440979003906
2015-10-08,299.0199890136719,303.05999755859375,271.5299987792969,274.7799987792969,425545,261.75726318359375
2015-10-09,276.0,280.010009765625,270.6000061035156,274.4700012207031,166975,261.46197509765625
2015-10-12,275.3999938964844,276.45001220703125,264.0,272.2799987792969,104250,259.37579345703125
2015-10-13,271.6099853515625,271.6099853515625,264.1199951171875,265.7699890136719,52340,253.1741943359375
2015-10-14,266.4100036621094,274.9700012207031,264.4200134277344,270.7200012207031,101810,257.88970947265625
2015-10-15,271.0,273.0,266.3900146484375,267.1499938964844,59635,254.48880004882812
2015-10-16,267.95001220703125,274.0,265.0,271.92999267578125,87415,259.04229736328125
2015-10-19,270.75,277.5899963378906,266.0,267.20001220703125,76120,254.53659057617188
2015-10-20,268.2699890136719,273.0,267.20001220703125,270.5199890136719,35380,257.69915771484375
2015-10-21,272.7900085449219,277.0,270.5199890136719,271.989990234375,45515,259.0994567871094
2015-10-23,275.0,275.0,266.0400085449219,269.7099914550781,32245,256.92755126953125
2015-10-26,272.6000061035156,272.6000061035156,264.0,265.5,35470,252.91708374023438
2015-10-27,268.0,268.0,263.489990234375,264.19000244140625,31120,251.66917419433594
2015-10-28,264.2300109863281,267.0,259.9200134277344,264.7099914550781,46455,252.1644744873047
2015-10-29,264.7099914550781,275.3999938964844,262.04998779296875,263.69000244140625,75750,252.14535522460938
2015-10-30,266.0,267.1400146484375,253.0,255.33999633789062,65870,244.1609344482422
2015-11-02,252.1999969482422,255.60000610351562,244.60000610351562,249.0399932861328,61570,238.13677978515625
2015-11-03,251.52999877929688,253.49000549316406,248.0,250.19000244140625,54845,239.23641967773438
2015-11-04,251.39999389648438,266.0,249.10000610351562,259.9200134277344,247710,248.5404815673828
2015-11-05,260.7900085449219,269.0,256.1000061035156,259.3800048828125,170740,248.0240478515625
2015-11-06,270.0199890136719,277.7900085449219,262.7900085449219,265.989990234375,382035,254.3447265625
2015-11-09,256.3999938964844,270.0,253.25,265.1199951171875,103345,253.5128173828125
2015-11-10,269.79998779296875,269.79998779296875,259.6700134277344,261.44000244140625,47735,249.99388122558594
2015-11-13,261.6000061035156,263.6000061035156,256.0,259.4200134277344,43285,248.06234741210938
2015-11-16,259.20001220703125,261.0,254.39999389648438,256.69000244140625,34455,245.45187377929688
2015-11-17,258.0299987792969,260.0,256.0799865722656,257.94000244140625,23310,246.64715576171875
2015-11-18,259.7099914550781,260.0,254.24000549316406,259.3299865722656,88535,247.97628784179688
2015-11-19,264.6400146484375,274.6000061035156,254.19000244140625,263.42999267578125,141235,251.89674377441406
2015-11-20,263.4800109863281,269.5899963378906,262.0,266.70001220703125,63775,255.02359008789062
2015-11-23,268.70001220703125,286.79998779296875,265.0,280.6099853515625,276300,268.3246154785156
2015-11-24,280.6000061035156,299.989990234375,280.20001220703125,297.3299865722656,309425,284.3125305175781
2015-11-26,293.79998779296875,306.3999938964844,290.0,297.3699951171875,196070,284.35089111328125
2015-11-27,297.989990234375,299.7799987792969,287.010009765625,288.45001220703125,46595,275.8214111328125
2015-11-30,289.0,294.9800109863281,276.6499938964844,280.3299865722656,83650,268.0568542480469
2015-12-01,280.20001220703125,281.79998779296875,271.9200134277344,274.1600036621094,33905,262.15704345703125
2015-12-02,271.0,276.79998779296875,270.0,271.80999755859375,35485,259.9098205566406
2015-12-03,273.5799865722656,283.6000061035156,268.79998779296875,279.2099914550781,51595,266.9858703613281
2015-12-04,279.20001220703125,286.0,278.2099914550781,280.95001220703125,78300,268.6497497558594
2015-12-07,283.75,286.0,273.79998779296875,277.7799987792969,77010,265.6185607910156
2015-12-08,276.7099914550781,279.6000061035156,268.0,270.3800048828125,33805,258.54254150390625
2015-12-09,270.3800048828125,273.5899963378906,257.239990234375,259.30999755859375,111675,247.95713806152344
2015-12-10,262.8800048828125,265.79998779296875,258.3999938964844,262.67999267578125,51445,251.17962646484375
2015-12-11,265.0,266.010009765625,254.60000610351562,257.44000244140625,28675,246.1690216064453
2015-12-14,257.45001220703125,261.20001220703125,252.39999389648438,257.3299865722656,35920,246.06378173828125
2015-12-15,258.7900085449219,259.79998779296875,246.75999450683594,255.8000030517578,36075,244.600830078125
2015-12-16,255.39999389648438,269.7900085449219,255.39999389648438,265.739990234375,88655,254.1056365966797
2015-12-17,264.19000244140625,276.9800109863281,264.19000244140625,276.010009765625,56950,263.9259948730469
2015-12-18,272.010009765625,276.989990234375,272.010009765625,275.1700134277344,44600,263.12274169921875
2015-12-21,275.0,277.6000061035156,266.0199890136719,272.54998779296875,16750,260.6175231933594
2015-12-22,272.989990234375,277.6000061035156,271.30999755859375,274.239990234375,34340,262.2334899902344
2015-12-23,276.20001220703125,277.6000061035156,270.3999938964844,271.30999755859375,30820,259.4317321777344
2015-12-24,272.010009765625,273.0,265.20001220703125,266.4800109863281,18355,254.81321716308594
2015-12-28,270.9800109863281,284.95001220703125,269.0,281.4100036621094,86060,269.089599609375
2015-12-29,282.0,292.0,282.0,288.29998779296875,117520,275.67791748046875
2015-12-30,291.0799865722656,295.0,278.0,282.0,71690,269.6536865234375
2015-12-31,284.0,289.0,280.3999938964844,282.1000061035156,37535,269.7494201660156
2016-01-01,282.20001220703125,282.6600036621094,275.0,277.67999267578125,28220,265.5227966308594
2016-01-04,276.0,277.4100036621094,253.00999450683594,263.989990234375,97190,252.4322509765625
2016-01-05,265.2200012207031,268.010009765625,257.6000061035156,260.3399963378906,49100,248.9420623779297
2016-01-06,263.0400085449219,263.0400085449219,252.1999969482422,255.42999267578125,66140,244.2470245361328
2016-01-07,255.0,256.0,248.33999633789062,250.72999572753906,51095,239.7528076171875
2016-01-08,253.27999877929688,255.9199981689453,249.38999938964844,252.82000732421875,36855,241.75131225585938
2016-01-11,251.8000030517578,254.57000732421875,245.0,246.38999938964844,32105,235.602783203125
2016-01-12,251.60000610351562,251.60000610351562,243.60000610351562,244.75,25885,234.0345916748047
2016-01-13,247.8000030517578,247.8000030517578,224.0,228.2899932861328,90740,218.29525756835938
2016-01-14,224.0,225.0,210.2100067138672,212.3699951171875,91530,203.07225036621094
2016-01-15,214.00999450683594,219.57000732421875,190.5,203.38999938964844,233130,194.4853973388672
2016-01-18,190.24000549316406,198.8000030517578,186.41000366210938,188.6699981689453,133510,180.4098358154297
2016-01-19,188.86000061035156,192.50999450683594,182.0,185.38999938964844,141330,177.2734375
2016-01-20,182.30999755859375,187.0,175.24000549316406,184.22000122070312,77685,176.15467834472656
2016-01-21,186.41000366210938,190.58999633789062,180.27999877929688,182.72999572753906,45690,174.72988891601562
2016-01-22,184.49000549316406,219.27000427246094,184.49000549316406,219.1999969482422,184345,209.60321044921875
2016-01-25,227.77000427246094,247.0,227.77000427246094,241.36000061035156,317810,230.79302978515625
2016-01-27,243.60000610351562,243.8000030517578,231.38999938964844,236.4600067138672,73410,226.1075439453125
2016-01-28,232.0,240.0,232.0,237.33999633789062,35580,226.9490203857422
2016-01-29,233.11000061035156,246.5800018310547,233.11000061035156,241.0500030517578,66935,230.49659729003906
2016-02-01,245.0,250.0,242.1999969482422,245.22000122070312,85970,234.4840545654297
2016-02-02,245.60000610351562,248.0,224.0800018310547,228.41000366210938,74665,218.41001892089844
2016-02-03,224.1999969482422,224.1999969482422,212.3800048828125,216.97999572753906,54725,207.4804229736328
2016-02-04,223.94000244140625,237.7899932861328,220.2100067138672,232.13999938964844,92150,221.9766845703125
2016-02-05,234.3699951171875,244.8000030517578,225.60000610351562,238.7899932861328,89170,228.3355255126953
2016-02-08,243.0399932861328,244.0,221.97999572753906,229.1199951171875,133400,219.0888671875
2016-02-09,227.0,227.0,214.00999450683594,215.22000122070312,59355,205.79747009277344
2016-02-10,215.1999969482422,217.94000244140625,203.00999450683594,205.55999755859375,56875,196.56036376953125
2016-02-11,205.39999389648438,206.75999450683594,193.0,194.88999938964844,58705,186.35752868652344
2016-02-12,196.00999450683594,200.74000549316406,167.6199951171875,186.0500030517578,155760,177.90457153320312
2016-02-15,199.27999877929688,209.60000610351562,194.39999389648438,199.10000610351562,94015,190.896240234375
2016-02-16,200.0,205.19000244140625,186.39999389648438,189.27000427246094,88075,181.47125244140625
2016-02-17,189.1999969482422,199.0,184.0,195.57000732421875,118300,187.51170349121094
2016-02-18,199.0,204.99000549316406,191.38999938964844,192.5,51110,184.56820678710938
2016-02-19,194.9600067138672,198.27999877929688,186.72999572753906,191.8699951171875,40180,183.96412658691406
2016-02-22,193.0,199.8000030517578,192.39999389648438,194.47999572753906,31660,186.4665985107422
2016-02-23,195.94000244140625,195.94000244140625,188.1999969482422,190.22999572753906,27155,182.39166259765625
2016-02-24,190.41000366210938,192.97999572753906,186.3000030517578,188.9600067138672,45865,181.17405700683594
2016-02-25,191.8000030517578,192.39999389648438,187.07000732421875,188.2899932861328,24335,180.53164672851562
2016-02-26,190.7899932861328,190.8000030517578,180.0,185.14999389648438,26720,177.52102661132812
2016-02-29,189.17999267578125,189.17999267578125,180.60000610351562,187.83999633789062,32650,180.10020446777344
2016-03-01,187.83999633789062,198.0,186.6999969482422,196.1199951171875,60265,188.03900146484375
2016-03-02,196.0,209.39999389648438,196.0,203.32000732421875,117040,194.9423370361328
2016-03-03,203.32000732421875,210.0,203.0,205.72000122070312,45050,197.2434539794922
2016-03-04,205.02000427246094,205.02000427246094,198.60000610351562,203.27000427246094,38230,194.8944091796875
2016-03-08,201.41000366210938,219.1999969482422,201.41000366210938,205.94000244140625,68425,197.45436096191406
2016-03-09,209.99000549316406,209.99000549316406,199.0800018310547,203.02999877929688,28530,194.66429138183594
2016-03-10,202.25,205.7899932861328,198.17999267578125,200.22999572753906,39795,191.97967529296875
2016-03-11,201.9499969482422,207.39999389648438,201.0,205.3300018310547,51790,196.86949157714844
2016-03-14,205.75999450683594,209.0,201.0,202.24000549316406,51695,193.90682983398438
