Date,Open,High,Low,Close,Volume,Adj Close
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2015-02-25,336.0,337.45001220703125,326.8500061035156,328.20001220703125,1467120,309.941650390625
2015-02-26,328.1000061035156,332.5,322.5,327.29998779296875,1775811,309.0917053222656
2015-02-27,329.3999938964844,349.6499938964844,327.79998779296875,346.25,3025639,326.987548828125
2015-03-02,334.5,335.6000061035156,325.6000061035156,330.3500061035156,2592113,311.97210693359375
2015-03-03,332.5,339.04998779296875,332.0,336.54998779296875,2016305,317.8271179199219
2015-03-04,339.8999938964844,343.29998779296875,330.1000061035156,332.0,1846535,313.5303039550781
2015-03-05,332.79998779296875,335.3999938964844,327.20001220703125,333.04998779296875,1770268,314.5218200683594
2015-03-09,331.54998779296875,335.8999938964844,323.5,325.0,1825760,306.91973876953125
2015-03-10,325.04998779296875,327.8999938964844,314.70001220703125,317.54998779296875,1215285,299.8841857910156
2015-03-11,318.8999938964844,318.8999938964844,302.20001220703125,307.79998779296875,4828130,290.676513671875
2015-03-12,306.54998779296875,312.0,304.0,310.25,3431277,292.990234375
2015-03-13,312.8999938964844,316.29998779296875,305.0,306.25,4356123,289.2127380371094
2015-03-16,306.70001220703125,314.75,303.04998779296875,313.29998779296875,1629195,295.87054443359375
2015-03-17,315.29998779296875,320.8500061035156,310.29998779296875,319.54998779296875,5158959,301.77288818359375
2015-03-18,320.04998779296875,320.95001220703125,312.8999938964844,316.6499938964844,3069180,299.03424072265625
2015-03-19,316.1499938964844,322.6499938964844,310.5,312.8999938964844,1470026,295.4928283691406
2015-03-20,312.8999938964844,316.70001220703125,306.5,308.1499938964844,2049167,291.007080078125
2015-03-23,308.29998779296875,311.25,302.54998779296875,303.8500061035156,1387396,286.94635009765625
2015-03-24,304.0,309.0,299.0,307.1000061035156,2447607,290.0155029296875
2015-03-25,310.1499938964844,315.5,309.20001220703125,314.75,2456872,297.23992919921875
2015-03-26,313.54998779296875,315.6000061035156,303.0,304.20001220703125,3406327,287.2768859863281
2015-03-27,307.79998779296875,307.79998779296875,295.3999938964844,305.0,3371344,288.0323181152344
2015-03-30,306.0,310.0,303.0,308.54998779296875,3039118,291.38482666015625
2015-03-31,311.0,315.45001220703125,305.04998779296875,308.20001220703125,2590770,291.0542907714844
2015-04-01,308.45001220703125,312.04998779296875,306.1000061035156,310.95001220703125,1026200,293.6513977050781
2015-04-06,313.75,323.8500061035156,311.45001220703125,321.25,2039045,303.3782958984375
2015-04-07,323.0,325.6000061035156,316.6499938964844,323.8999938964844,1913068,305.8808898925781
2015-04-08,324.29998779296875,325.0,318.0,319.1499938964844,1317175,301.3951416015625
2015-04-09,319.70001220703125,320.54998779296875,312.0,316.70001220703125,1503986,299.0814514160156
2015-04-10,316.8999938964844,323.8500061035156,313.5,319.79998779296875,2127407,302.0089416503906
2015-04-13,320.5,331.6499938964844,319.54998779296875,330.79998779296875,2405161,312.3970031738281
2015-04-15,330.5,333.6000061035156,324.25,325.75,1576904,307.62799072265625
2015-04-16,328.0,332.3999938964844,321.79998779296875,327.5,1676768,309.28057861328125
2015-04-17,327.6000061035156,332.0,321.0,322.75,1471127,304.7948913574219
2015-04-20,324.5,324.95001220703125,308.29998779296875,313.5,2002115,296.0594482421875
2015-04-21,313.95001220703125,320.6499938964844,310.25,314.45001220703125,1679188,296.9566650390625
2015-04-22,316.3999938964844,318.25,304.75,313.70001220703125,2317579,296.2483215332031
2015-04-23,315.0,319.8500061035156,313.20001220703125,318.6000061035156,1069160,300.8757629394531
2015-04-24,319.0,319.0,312.95001220703125,316.29998779296875,1316393,298.7037048339844
2015-04-27,316.75,323.45001220703125,304.54998779296875,305.95001220703125,2330507,288.929443359375
2015-04-28,307.0,310.79998779296875,298.5,306.1000061035156,2539436,289.0711364746094
2015-04-29,308.0,315.3999938964844,305.75,312.8500061035156,1566799,295.4456481933594
2015-04-30,313.04998779296875,319.8999938964844,308.70001220703125,317.54998779296875,2916537,299.8841857910156
2015-05-04,325.54998779296875,353.0,321.04998779296875,347.20001220703125,6375610,327.88470458984375
2015-05-05,349.6000061035156,351.70001220703125,337.95001220703125,342.70001220703125,4219216,323.63507080078125
2015-05-06,340.3500061035156,344.25,329.04998779296875,331.20001220703125,2247751,312.7747802734375
2015-05-07,332.29998779296875,332.29998779296875,315.3999938964844,322.79998779296875,1709602,304.84210205078125
2015-05-08,326.20001220703125,340.75,326.20001220703125,335.1000061035156,2097977,316.4577941894531
2015-05-11,337.6000061035156,345.0,337.04998779296875,344.04998779296875,2266220,324.9098815917969
2015-05-12,343.3999938964844,343.3999938964844,333.1499938964844,334.8999938964844,1550748,316.2688903808594
2015-05-13,336.45001220703125,344.0,334.54998779296875,340.45001220703125,3022877,321.51019287109375
2015-05-14,338.3999938964844,340.0,330.75,333.95001220703125,3075816,315.37176513671875
2015-05-15,335.8500061035156,338.6499938964844,327.04998779296875,329.0,1663198,310.69720458984375
2015-05-18,330.79998779296875,340.54998779296875,329.5,339.3500061035156,1370344,320.47137451171875
2015-05-19,338.29998779296875,344.8999938964844,335.3500061035156,339.8500061035156,1685421,320.943603515625
2015-05-20,340.79998779296875,344.45001220703125,338.54998779296875,343.04998779296875,1660453,323.9655456542969
2015-05-21,344.0,351.0,343.54998779296875,348.3999938964844,2609479,329.017822265625
2015-05-22,347.54998779296875,354.79998779296875,346.79998779296875,348.95001220703125,2369700,330.5810852050781
2015-05-25,347.6499938964844,350.29998779296875,340.3500061035156,342.8999938964844,1420555,324.8495178222656
2015-05-26,343.04998779296875,350.25,343.0,345.25,1576396,327.07586669921875
2015-05-27,343.0,344.8999938964844,336.1000061035156,338.8999938964844,2585896,321.0600891113281
2015-05-28,339.8999938964844,340.6000061035156,320.54998779296875,333.0,3394601,315.4706726074219
2015-05-29,333.1000061035156,334.70001220703125,322.54998779296875,323.8500061035156,3711024,306.8023986816406
2015-06-01,325.79998779296875,325.79998779296875,308.25,311.54998779296875,3889157,295.1498107910156
2015-06-02,318.1000061035156,321.0,306.20001220703125,309.1499938964844,7395219,292.8761291503906
2015-06-03,311.0,311.79998779296875,288.0,297.25,24022178,281.6026611328125
2015-06-04,301.0,316.3500061035156,301.0,311.20001220703125,6343813,294.8182678222656
2015-06-05,311.0,315.6499938964844,308.70001220703125,311.29998779296875,2533852,294.9129943847656
2015-06-08,311.75,313.8999938964844,298.25,302.1499938964844,2647500,286.24462890625
2015-06-09,303.45001220703125,311.3500061035156,301.20001220703125,306.54998779296875,2724447,290.41302490234375
2015-06-10,307.0,314.25,306.04998779296875,312.95001220703125,2282770,296.47613525390625
2015-06-11,320.0,320.29998779296875,302.54998779296875,304.25,3718393,288.23406982421875
2015-06-12,303.0,313.04998779296875,300.0,312.04998779296875,2854243,295.62347412109375
2015-06-15,310.1000061035156,317.0,308.1000061035156,310.04998779296875,3154460,293.728759765625
2015-06-16,310.0,315.0,303.25,313.20001220703125,4130581,296.7129821777344
2015-06-17,312.0,315.0,308.3999938964844,311.0,4251580,294.6287536621094
2015-06-18,312.29998779296875,313.70001220703125,309.3500061035156,311.0,2616024,294.6287536621094
2015-06-19,311.95001220703125,313.25,303.0,304.6000061035156,3438440,288.565673828125
2015-06-22,306.0,314.5,304.1000061035156,311.04998779296875,3121416,294.6761779785156
2015-06-23,311.04998779296875,318.3999938964844,311.04998779296875,316.04998779296875,2683470,299.4129638671875
2015-06-24,316.8999938964844,318.0,309.75,311.54998779296875,2241106,295.1498107910156
2015-06-25,310.79998779296875,316.45001220703125,308.1000061035156,312.54998779296875,5190167,296.09716796875
2015-06-26,311.0,315.3500061035156,309.0,311.20001220703125,2127770,294.8182678222656
2015-06-29,306.6000061035156,307.5,300.8500061035156,306.6499938964844,1890624,290.5077209472656
2015-06-30,305.0,309.3999938964844,305.0,307.8999938964844,2632153,291.6919860839844
2015-07-01,308.79998779296875,312.70001220703125,306.5,311.29998779296875,2854143,294.9129943847656
2015-07-02,312.45001220703125,319.0,311.8999938964844,316.04998779296875,8669541,299.4129638671875
2015-07-03,319.95001220703125,325.75,319.0,320.79998779296875,5189498,303.91290283203125
2015-07-06,316.95001220703125,321.1000061035156,316.25,320.1000061035156,2853145,303.2497253417969
2015-07-07,321.79998779296875,334.70001220703125,321.6000061035156,333.04998779296875,7877450,315.5180358886719
2015-07-08,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,6546522,303.7707824707031
2015-07-09,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,3521086,298.5602722167969
2015-07-10,318.75,321.54998779296875,315.20001220703125,317.1000061035156,2531442,300.4076232910156
2015-07-13,319.0,322.0,313.6000061035156,321.3999938964844,1890469,304.4813537597656
2015-07-14,322.29998779296875,322.75,314.0,315.8999938964844,1960113,299.27081298828125
2015-07-15,315.8999938964844,320.75,315.1000061035156,319.6499938964844,2112588,302.82342529296875
2015-07-16,325.0,329.0,322.75,326.8999938964844,3075862,309.6918029785156
2015-07-17,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,2556255,311.9654235839844
2015-07-20,328.0,330.5,325.6000061035156,328.79998779296875,1847655,311.4918518066406
2015-07-21,330.5,331.25,321.0,322.6499938964844,1927178,305.66546630859375
2015-07-22,322.3999938964844,325.3999938964844,320.0,324.5,1703725,307.4181213378906
2015-07-23,325.70001220703125,333.3500061035156,325.0,331.3500061035156,3000343,313.9075012207031
2015-07-24,330.3999938964844,330.3999938964844,322.0,323.8999938964844,2337434,306.8497009277344
2015-07-27,322.20001220703125,322.70001220703125,312.75,313.95001220703125,2359169,297.4234924316406
2015-07-28,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,2415757,296.9497985839844
2015-07-29,314.70001220703125,316.29998779296875,313.5,314.70001220703125,2000338,298.1340026855469
2015-07-30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,3092912,301.5918884277344
2015-07-31,319.79998779296875,326.5,317.5,325.0,3265863,307.89178466796875
2015-08-03,326.0,331.8999938964844,324.0,330.70001220703125,2834386,313.2917785644531
2015-08-04,332.25,340.29998779296875,329.6000061035156,339.1499938964844,4458398,321.29693603515625
2015-08-05,342.0,344.0,337.54998779296875,339.8500061035156,2486133,321.9601135253906
2015-08-06,341.0,348.3999938964844,335.29998779296875,346.75,2426994,328.4968566894531
2015-08-07,345.95001220703125,347.70001220703125,338.0,339.54998779296875,1883328,321.6758728027344
2015-08-10,339.1000061035156,344.25,337.0,338.54998779296875,4031354,320.728515625
2015-08-11,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,3016995,314.3338928222656
2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,0,314.3338928222656
2015-08-13,328.0,338.0,328.0,334.70001220703125,4693354,317.0811767578125
2015-08-14,340.0,365.79998779296875,340.0,363.75,13845397,344.6020202636719
2015-08-17,364.0,365.0,356.6000061035156,358.29998779296875,3561590,339.4388122558594
2015-08-18,361.6499938964844,372.79998779296875,361.6499938964844,363.45001220703125,4140901,344.3177490234375
2015-08-19,360.0,368.20001220703125,355.04998779296875,365.5,2272302,346.2598571777344
2015-08-20,366.95001220703125,374.79998779296875,358.54998779296875,368.54998779296875,5891117,349.1492919921875
2015-08-21,360.54998779296875,367.1499938964844,356.3500061035156,365.04998779296875,4288543,345.83355712890625
2015-08-24,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,6795047,316.9864807128906
2015-08-25,338.0,349.29998779296875,325.6499938964844,344.79998779296875,5152340,326.6495361328125
2015-08-26,344.0,355.25,336.25,347.8500061035156,4493391,329.53900146484375
2015-08-27,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,14512261,337.781005859375
2015-08-28,360.5,369.45001220703125,357.0,362.6499938964844,5905591,343.5599060058594
2015-08-31,365.0,372.3999938964844,345.20001220703125,355.45001220703125,30058587,336.73895263671875
2015-09-01,344.95001220703125,354.75,339.0,342.25,3654461,324.2337951660156
2015-09-02,344.0,347.45001220703125,332.95001220703125,334.54998779296875,4886043,316.9391174316406
2015-09-03,337.5,344.75,336.1000061035156,339.3999938964844,2448672,321.5337829589844
2015-09-04,338.0,342.6499938964844,330.0,339.3500061035156,2104869,321.4864196777344
2015-09-07,340.8999938964844,345.5,321.29998779296875,322.6499938964844,2580631,305.66546630859375
2015-09-08,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,4788058,300.8340148925781
2015-09-09,323.5,327.6000061035156,320.1499938964844,324.04998779296875,2070584,306.9917907714844
2015-09-10,319.1000061035156,328.0,314.79998779296875,326.20001220703125,2432225,309.02862548828125
2015-09-11,329.0,334.0,320.5,322.95001220703125,2528750,305.9497375488281
2015-09-14,324.3999938964844,331.20001220703125,323.0,329.95001220703125,2471856,312.581298828125
2015-09-15,330.3999938964844,334.8999938964844,326.8999938964844,332.0,2164523,314.52337646484375
2015-09-16,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,1854497,316.6075439453125
2015-09-18,340.0,351.20001220703125,335.0,339.70001220703125,11182333,321.8180236816406
2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,2001172,315.37591552734375
2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,2640588,302.3023681640625
2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,3910066,294.4866943359375
2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,10386968,285.96044921875
2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,3282892,291.02880859375
2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,5666979,281.7446594238281
2015-09-30,302.95001220703125,303.5,294.0,299.0,5296746,283.26043701171875
2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,4450444,288.9919738769531
2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,5465126,301.1181945800781
2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,3585046,299.1761169433594
2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,1851446,297.9919128417969
2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,3186244,303.86553955078125
2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,1322859,301.7813720703125
2015-10-12,322.0,324.25,318.0,320.75,1229567,303.86553955078125
2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,1271687,306.5180969238281
2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,1676790,307.4181213378906
2015-10-15,325.20001220703125,331.0,325.0,329.0,1970502,311.6813049316406
2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,1561900,306.28131103515625
2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,1396880,300.97607421875
2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,5636626,293.539306640625
2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,2184160,297.6603698730469
2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,1598163,297.6129455566406
2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,1674155,299.6971435546875
2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,2983187,294.9129943847656
2015-10-28,309.0,310.75,298.25,300.6499938964844,6552757,284.8235778808594
2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,4435704,284.3025817871094
2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,3247944,280.6552734375
2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,7004865,279.9920654296875
2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,3207025,275.87109375
2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,2575040,274.21319580078125
2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,2305175,269.1448059082031
2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,2510273,270.0447692871094
2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,5642736,261.5185546875
2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,5013279,251.61865234375
2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,4675141,253.27658081054688
2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,2383616,257.7764892578125
2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,2545418,256.4975280761719
2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,2005924,253.2291717529297
2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,2036037,256.4975280761719
2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,3352666,255.50282287597656
2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,3246402,261.94488525390625
2015-11-24,276.5,277.0,269.5,270.25,2730094,256.02386474609375
2015-11-26,271.5,272.5,267.04998779296875,268.0,5489324,253.89234924316406
2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,3022945,254.12918090820312
2015-11-30,268.5,269.20001220703125,264.25,268.0,4828780,253.89234924316406
2015-12-01,269.0,269.3500061035156,261.1000061035156,263.25,5104457,249.3923797607422
2015-12-02,263.70001220703125,265.79998779296875,260.04998779296875,261.3999938964844,3928835,247.6397247314453
2015-12-03,259.95001220703125,262.95001220703125,256.8500061035156,258.8500061035156,5427457,245.22396850585938
2015-12-04,255.0,257.8999938964844,254.5500030517578,255.5500030517578,3911817,242.09771728515625
2015-12-07,257.8500061035156,258.8999938964844,254.5,255.10000610351562,2699537,241.67140197753906
2015-12-08,255.0,255.0,250.0500030517578,251.0500030517578,2741462,237.8345947265625
2015-12-09,249.0,251.3000030517578,243.64999389648438,244.0,4226145,231.1556854248047
2015-12-10,245.10000610351562,249.4499969482422,242.14999389648438,246.89999389648438,4531790,233.90301513671875
2015-12-11,247.9499969482422,250.39999389648438,238.75,241.14999389648438,3975604,228.45571899414062
2015-12-14,239.8000030517578,255.5,239.14999389648438,254.5500030517578,4625481,241.15032958984375
2015-12-15,256.6000061035156,257.3999938964844,251.10000610351562,252.10000610351562,3908369,238.82931518554688
2015-12-16,253.6999969482422,254.5,249.0,251.64999389648438,2954754,238.4029998779297
2015-12-17,253.0,257.6499938964844,252.0,256.29998779296875,2430145,242.80819702148438
2015-12-18,256.0,261.25,253.5500030517578,260.20001220703125,3384209,246.5029296875
2015-12-21,261.54998779296875,262.6000061035156,257.95001220703125,260.6000061035156,1249639,246.88185119628906
2015-12-22,261.29998779296875,261.29998779296875,256.3500061035156,257.6000061035156,1992099,244.039794921875
2015-12-23,259.0,260.25,255.85000610351562,257.29998779296875,1924064,243.7555694580078
2015-12-24,257.20001220703125,261.29998779296875,254.4499969482422,258.1000061035156,1660435,244.51345825195312
2015-12-28,259.0,263.0,257.1000061035156,262.0,2392484,248.20814514160156
2015-12-29,263.29998779296875,266.3999938964844,261.70001220703125,263.54998779296875,1721015,249.6765899658203
2015-12-30,264.3999938964844,265.0,261.04998779296875,261.75,1410867,247.97129821777344
2015-12-31,262.5,262.95001220703125,259.20001220703125,260.8999938964844,2727837,247.16604614257812
2016-01-01,261.0,268.29998779296875,260.1000061035156,267.54998779296875,1347893,253.4659881591797
2016-01-04,264.45001220703125,266.5,257.0,257.95001220703125,2536252,244.3713836669922
2016-01-05,259.20001220703125,260.29998779296875,254.25,255.6999969482422,2815055,242.2397918701172
2016-01-06,253.0,257.29998779296875,250.5500030517578,251.8000030517578,2029467,238.5451202392578
2016-01-07,245.64999389648438,247.5,241.5,245.0,4244402,232.1030731201172
2016-01-08,245.3000030517578,247.25,239.35000610351562,241.39999389648438,4219352,228.6925506591797
2016-01-11,237.0,238.6999969482422,232.5,234.0500030517578,2995719,221.72946166992188
2016-01-12,234.1999969482422,240.5,234.10000610351562,237.25,3544439,224.7610321044922
2016-01-13,238.75,239.8000030517578,222.8000030517578,230.1999969482422,4137056,218.0821533203125
2016-01-14,227.0,232.9499969482422,224.6999969482422,227.8000030517578,2802513,215.80845642089844
2016-01-15,228.5,229.4499969482422,216.5,218.25,3286291,206.76116943359375
2016-01-18,211.10000610351562,225.89999389648438,209.8000030517578,219.3000030517578,4116330,207.7559356689453
2016-01-19,222.8000030517578,233.89999389648438,218.6999969482422,232.85000610351562,3713322,220.59266662597656
2016-01-20,229.0500030517578,229.35000610351562,216.0500030517578,219.39999389648438,4087126,207.85064697265625
2016-01-21,224.0,224.0,215.10000610351562,221.3000030517578,7664473,209.65061950683594
2016-01-22,223.0,225.0,216.4499969482422,221.75,5622627,210.0769500732422
2016-01-25,223.0,225.8000030517578,217.75,218.39999389648438,1804218,206.90328979492188
2016-01-27,219.9499969482422,220.0500030517578,214.5,215.35000610351562,2189628,204.0138397216797
2016-01-28,216.0,219.9499969482422,207.14999389648438,210.85000610351562,12022147,199.75074768066406
2016-01-29,211.35000610351562,216.75,208.60000610351562,212.25,4589849,201.07705688476562
2016-02-01,213.25,221.8000030517578,212.75,221.10000610351562,3982611,209.461181640625
2016-02-02,221.9499969482422,223.9499969482422,211.6999969482422,213.25,2971041,202.02439880371094
2016-02-03,212.0,214.5,208.0,210.1999969482422,3026403,199.13494873046875
2016-02-04,212.5500030517578,218.0,211.64999389648438,215.6999969482422,2023624,204.34544372558594
2016-02-05,215.6999969482422,218.0,209.10000610351562,211.10000610351562,3022383,199.98756408691406
2016-02-08,211.4499969482422,216.89999389648438,210.0,212.0500030517578,2723554,200.8875732421875
2016-02-09,210.0,212.75,208.5500030517578,210.39999389648438,1954496,199.32443237304688
2016-02-10,209.85000610351562,209.89999389648438,198.39999389648438,202.85000610351562,3393463,192.17185974121094
2016-02-11,203.0,204.8000030517578,182.5,186.85000610351562,3670827,177.01409912109375
2016-02-12,187.9499969482422,190.6999969482422,169.14999389648438,178.0500030517578,12168356,168.67733764648438
2016-02-15,184.4499969482422,194.0,184.0,191.14999389648438,9208050,181.08775329589844
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,9113057,189.80348205566406
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,6728882,201.31385803222656
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,4659211,199.32443237304688
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,2019974,198.37705993652344
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,2342159,195.061279296875
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,2174859,193.45079040527344
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,3502611,189.6139678955078
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,4868927,188.00347900390625
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,2188367,189.56663513183594
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,3939877,186.34559631347656
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,2152599,196.00865173339844
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,4228824,207.28224182128906
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,3290989,215.52427673339844
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,4768604,213.29795837402344
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,3066086,216.2348175048828
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,4117976,214.1032257080078
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,1543894,214.529541015625
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,2649095,219.02947998046875
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,2722628,220.16632080078125
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,1913147,216.2348175048828
2016-03-16,229.0,229.5,222.75,228.5500030517578,2172701,216.51898193359375
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,5383866,223.29261779785156
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,4606790,229.21359252929688
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,3240298,231.0135955810547
