Date,Open,High,Low,Close,Volume,Adj Close
,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
2015-04-13,22.0,22.899999618530273,21.850000381469727,22.0,55067,21.62099838256836
2015-04-15,21.5,22.0,20.5,20.950000762939453,44888,20.58908462524414
2015-04-16,20.5,21.399999618530273,20.100000381469727,20.25,29084,19.901142120361328
2015-04-17,20.5,20.5,19.899999618530273,19.950000762939453,17176,19.606313705444336
2015-04-20,20.450000762939453,21.799999237060547,20.100000381469727,20.25,40385,19.901142120361328
2015-04-21,20.0,21.149999618530273,19.600000381469727,20.299999237060547,29002,19.95028305053711
2015-04-22,20.049999237060547,20.899999618530273,20.0,20.5,22206,20.14683723449707
2015-04-23,20.899999618530273,20.899999618530273,19.950000762939453,20.0,6955,19.655452728271484
2015-04-24,20.049999237060547,20.049999237060547,18.5,19.649999618530273,10530,19.31148338317871
2015-04-27,19.5,20.0,19.299999237060547,19.450000762939453,17464,19.11492919921875
2015-04-28,19.049999237060547,19.75,18.149999618530273,19.399999618530273,16697,19.065786361694336
2015-04-29,19.0,19.799999237060547,19.0,19.5,9804,19.1640625
2015-04-30,19.0,19.75,18.75,19.200000762939453,6761,18.869234085083008
2015-05-04,19.5,19.799999237060547,19.0,19.100000381469727,4797,18.77095603942871
2015-05-05,19.100000381469727,19.5,18.149999618530273,18.549999237060547,31288,18.230432510375977
2015-05-06,18.600000381469727,18.799999237060547,17.75,17.850000381469727,13599,17.542490005493164
2015-05-07,18.399999618530273,18.399999618530273,16.049999237060547,16.5,37472,16.215747833251953
2015-05-08,17.450000762939453,17.600000381469727,16.549999237060547,17.200000762939453,12639,16.903684616088867
2015-05-11,17.5,17.799999237060547,16.700000762939453,16.899999618530273,14167,16.608854293823242
2015-05-12,16.899999618530273,17.200000762939453,16.100000381469727,16.5,9731,16.215747833251953
2015-05-13,16.5,16.950000762939453,16.450000762939453,16.649999618530273,8489,16.3631649017334
2015-05-14,16.850000381469727,17.25,16.350000381469727,17.149999618530273,7465,16.85454750061035
2015-05-15,17.5,17.950000762939453,17.200000762939453,17.700000762939453,9552,17.39507484436035
2015-05-18,17.700000762939453,17.899999618530273,17.100000381469727,17.75,7990,17.444215774536133
2015-05-19,17.5,17.899999618530273,17.450000762939453,17.549999237060547,2076,17.247661590576172
2015-05-20,17.950000762939453,18.0,17.5,17.700000762939453,3030,17.39507484436035
2015-05-21,17.399999618530273,17.799999237060547,17.399999618530273,17.75,4634,17.444215774536133
2015-05-22,17.75,17.75,17.0,17.5,4327,17.198518753051758
2015-05-25,17.450000762939453,17.799999237060547,16.75,17.049999237060547,7797,16.756275177001953
2015-05-26,17.0,17.0,16.5,16.799999237060547,11363,16.510578155517578
2015-05-27,16.450000762939453,16.700000762939453,16.350000381469727,16.600000381469727,8262,16.314023971557617
2015-05-28,17.350000381469727,17.399999618530273,16.450000762939453,16.5,7197,16.215747833251953
2015-05-29,16.399999618530273,17.0,16.299999237060547,16.549999237060547,2440,16.264888763427734
2015-06-01,16.899999618530273,16.899999618530273,16.299999237060547,16.399999618530273,10584,16.117469787597656
2015-06-02,16.200000762939453,16.5,15.149999618530273,15.75,27107,15.478667259216309
2015-06-03,15.75,16.0,14.649999618530273,14.850000381469727,19751,14.594173431396484
2015-06-04,15.0,15.5,15.0,15.399999618530273,13832,15.134695053100586
2015-06-05,15.25,16.200000762939453,15.199999809265137,15.800000190734863,6171,15.527807235717773
2015-06-08,17.399999618530273,17.399999618530273,15.350000381469727,15.699999809265137,7438,15.429529190063477
2015-06-09,15.699999809265137,15.949999809265137,15.300000190734863,15.399999618530273,9048,15.134695053100586
2015-06-10,15.5,15.899999618530273,15.5,15.550000190734863,7084,15.282113075256348
2015-06-11,15.5,15.649999618530273,15.350000381469727,15.399999618530273,6469,15.134695053100586
2015-06-12,15.399999618530273,15.449999809265137,14.850000381469727,15.0,10110,14.74158763885498
2015-06-15,15.0,15.5,14.850000381469727,15.300000190734863,6483,15.036419868469238
2015-06-16,15.050000190734863,15.050000190734863,14.5,14.800000190734863,7444,14.545036315917969
2015-06-17,14.850000381469727,15.350000381469727,14.800000190734863,15.25,14089,14.98728084564209
2015-06-18,15.149999618530273,15.699999809265137,15.050000190734863,15.199999809265137,15556,14.938141822814941
2015-06-19,15.300000190734863,15.449999809265137,14.5,15.25,26814,14.98728084564209
2015-06-22,15.600000381469727,15.850000381469727,15.100000381469727,15.699999809265137,15245,15.429529190063477
2015-06-23,15.5,15.850000381469727,15.5,15.699999809265137,12995,15.429529190063477
2015-06-24,15.5,15.800000190734863,15.149999618530273,15.350000381469727,8105,15.085559844970703
2015-06-25,15.300000190734863,15.75,15.149999618530273,15.449999809265137,7561,15.183835983276367
2015-06-26,15.25,15.699999809265137,15.050000190734863,15.600000381469727,9489,15.33125114440918
2015-06-29,15.0,15.25,14.850000381469727,15.149999618530273,4366,14.88900375366211
2015-06-30,15.399999618530273,15.5,15.100000381469727,15.300000190734863,8624,15.036419868469238
2015-07-01,15.100000381469727,16.25,15.100000381469727,16.100000381469727,18089,15.822638511657715
2015-07-02,16.200000762939453,16.950000762939453,16.200000762939453,16.799999237060547,20181,16.510578155517578
2015-07-03,16.700000762939453,17.600000381469727,16.350000381469727,16.600000381469727,80123,16.314023971557617
2015-07-06,16.5,17.25,16.149999618530273,16.700000762939453,32350,16.412302017211914
2015-07-07,16.899999618530273,17.299999237060547,16.200000762939453,16.350000381469727,47865,16.06833267211914
2015-07-08,16.299999237060547,16.799999237060547,15.399999618530273,16.5,18116,16.215747833251953
2015-07-09,16.5,18.350000381469727,16.25,17.149999618530273,71188,16.85454750061035
2015-07-10,17.0,18.200000762939453,17.0,17.200000762939453,9527,16.903684616088867
2015-07-13,18.0,18.0,17.100000381469727,17.549999237060547,17697,17.247661590576172
2015-07-14,17.200000762939453,18.850000381469727,16.899999618530273,18.25,40285,17.93560028076172
2015-07-15,18.5,21.5,18.299999237060547,21.200000762939453,298007,20.834779739379883
2015-07-16,21.450000762939453,22.549999237060547,20.149999618530273,20.850000381469727,226677,20.490808486938477
2015-07-17,20.75,21.399999618530273,20.25,20.700000762939453,35158,20.343393325805664
2015-07-20,20.600000381469727,21.399999618530273,20.5,21.0,24640,20.63822364807129
2015-07-21,21.0,21.399999618530273,19.5,19.75,32843,19.409757614135742
2015-07-22,20.0,20.450000762939453,19.649999618530273,20.100000381469727,32594,19.75373077392578
2015-07-23,20.0,20.5,18.25,19.649999618530273,40044,19.31148338317871
2015-07-24,19.299999237060547,19.5,18.700000762939453,18.950000762939453,11539,18.6235408782959
2015-07-27,18.799999237060547,19.299999237060547,18.25,18.549999237060547,33474,18.230432510375977
2015-07-28,18.799999237060547,19.0,18.049999237060547,18.149999618530273,7946,17.837322235107422
2015-07-29,18.700000762939453,19.0,18.0,18.450000762939453,8679,18.132156372070312
2015-07-30,18.799999237060547,19.5,18.149999618530273,18.899999618530273,13441,18.57440185546875
2015-07-31,19.049999237060547,19.5,17.799999237060547,18.299999237060547,24774,17.98473358154297
2015-08-03,18.5,19.799999237060547,18.5,19.549999237060547,40564,19.21320343017578
2015-08-04,20.0,23.450000762939453,19.75,23.450000762939453,481084,23.046016693115234
2015-08-05,24.100000381469727,25.399999618530273,21.899999618530273,23.5,355850,23.09515380859375
2015-08-06,24.799999237060547,24.850000381469727,22.5,22.850000381469727,63402,22.45635223388672
2015-08-07,22.700000762939453,22.950000762939453,21.75,21.850000381469727,94493,21.47357940673828
2015-08-10,22.049999237060547,22.5,21.0,21.200000762939453,43843,20.834779739379883
2015-08-11,21.200000762939453,21.799999237060547,20.200000762939453,20.5,12273,20.14683723449707
2015-08-12,20.299999237060547,21.5,19.549999237060547,19.649999618530273,21430,19.31148338317871
2015-08-13,19.299999237060547,19.75,17.100000381469727,17.799999237060547,89669,17.493350982666016
2015-08-14,18.0,19.200000762939453,17.600000381469727,18.950000762939453,59594,18.6235408782959
2015-08-17,19.399999618530273,19.950000762939453,18.600000381469727,19.549999237060547,10775,19.21320343017578
2015-08-18,19.549999237060547,19.700000762939453,17.899999618530273,18.25,55884,17.93560028076172
2015-08-19,18.299999237060547,18.899999618530273,18.0,18.149999618530273,48466,17.837322235107422
2015-08-20,18.049999237060547,18.200000762939453,17.25,17.5,27835,17.198518753051758
2015-08-21,17.0,17.200000762939453,16.25,16.799999237060547,37486,16.510578155517578
2015-08-24,16.350000381469727,16.600000381469727,14.899999618530273,15.399999618530273,54089,15.134695053100586
2015-08-25,15.0,15.899999618530273,13.649999618530273,15.800000190734863,49010,15.527807235717773
2015-08-26,15.5,16.75,15.300000190734863,15.5,12790,15.232973098754883
2015-08-27,16.0,16.649999618530273,15.600000381469727,16.0,34339,15.724360466003418
2015-08-28,16.5,17.0,15.75,15.850000381469727,20410,15.576945304870605
2015-08-31,15.850000381469727,16.5,15.75,15.899999618530273,9809,15.626083374023438
2015-09-01,15.899999618530273,16.0,15.0,15.149999618530273,28922,14.88900375366211
2015-09-02,14.800000190734863,15.75,14.800000190734863,15.300000190734863,12036,15.036419868469238
2015-09-03,15.149999618530273,15.949999809265137,15.149999618530273,15.75,24588,15.478667259216309
2015-09-04,15.199999809265137,15.449999809265137,14.850000381469727,15.199999809265137,12222,14.938141822814941
2015-09-07,15.050000190734863,15.399999618530273,14.600000381469727,14.75,21916,14.49589729309082
2015-09-08,14.600000381469727,15.350000381469727,14.550000190734863,14.800000190734863,10522,14.545036315917969
2015-09-09,15.149999618530273,15.399999618530273,15.0,15.100000381469727,7705,14.839864730834961
2015-09-10,15.25,15.300000190734863,14.850000381469727,15.199999809265137,13170,14.938141822814941
2015-09-11,15.5,16.399999618530273,15.199999809265137,15.600000381469727,14197,15.33125114440918
2015-09-14,15.850000381469727,16.799999237060547,15.0,15.649999618530273,24668,15.380389213562012
2015-09-15,16.0,16.350000381469727,15.600000381469727,16.0,5571,15.724360466003418
2015-09-16,16.200000762939453,16.200000762939453,15.100000381469727,15.399999618530273,17631,15.134695053100586
2015-09-18,15.550000190734863,15.949999809265137,15.550000190734863,15.600000381469727,4655,15.33125114440918
2015-09-21,15.949999809265137,16.299999237060547,15.100000381469727,15.949999809265137,20971,15.675222396850586
2015-09-22,16.0,16.25,15.5,15.899999618530273,12310,15.626083374023438
2015-09-23,16.0,16.0,14.800000190734863,15.25,22197,14.98728084564209
2015-09-24,15.800000190734863,15.949999809265137,15.300000190734863,15.399999618530273,6938,15.134695053100586
2015-09-28,15.449999809265137,16.0,15.350000381469727,15.399999618530273,4394,15.134695053100586
2015-09-29,15.199999809265137,15.699999809265137,15.199999809265137,15.300000190734863,4050,15.036419868469238
2015-09-30,15.600000381469727,15.699999809265137,15.199999809265137,15.350000381469727,5764,15.085559844970703
2015-10-01,15.699999809265137,15.850000381469727,15.399999618530273,15.5,35747,15.232973098754883
2015-10-05,15.800000190734863,16.200000762939453,15.5,15.850000381469727,35993,15.576945304870605
2015-10-06,16.100000381469727,16.5,15.800000190734863,16.299999237060547,12653,16.019193649291992
2015-10-07,16.299999237060547,16.799999237060547,16.0,16.399999618530273,25383,16.117469787597656
2015-10-08,16.149999618530273,16.649999618530273,15.75,16.0,51498,15.724360466003418
2015-10-09,16.149999618530273,16.799999237060547,15.5,15.75,26228,15.478667259216309
2015-10-12,16.0,18.700000762939453,15.550000190734863,18.25,118588,17.93560028076172
2015-10-13,18.399999618530273,18.399999618530273,17.450000762939453,17.600000381469727,37593,17.296796798706055
2015-10-14,18.0,18.450000762939453,16.5,17.399999618530273,39827,17.100236892700195
2015-10-15,17.5,17.5,17.100000381469727,17.200000762939453,17328,16.903684616088867
2015-10-16,17.299999237060547,17.5,16.799999237060547,17.25,8495,16.95282554626465
2015-10-19,17.0,17.350000381469727,16.600000381469727,16.950000762939453,11019,16.657995223999023
2015-10-20,17.350000381469727,17.350000381469727,16.350000381469727,16.5,77339,16.215747833251953
2015-10-21,16.799999237060547,17.0,16.450000762939453,16.549999237060547,71639,16.264888763427734
2015-10-23,16.899999618530273,16.899999618530273,16.0,16.200000762939453,18296,15.920915603637695
2015-10-26,15.850000381469727,16.5,15.800000190734863,15.850000381469727,12002,15.576945304870605
2015-10-27,15.800000190734863,16.850000381469727,15.800000190734863,16.700000762939453,38374,16.412302017211914
2015-10-28,16.799999237060547,17.100000381469727,16.350000381469727,17.0,44650,16.707134246826172
2015-10-29,17.100000381469727,17.450000762939453,16.649999618530273,16.850000381469727,12430,16.55971908569336
2015-10-30,16.799999237060547,17.0,16.450000762939453,16.5,16001,16.215747833251953
2015-11-02,16.549999237060547,16.549999237060547,15.699999809265137,15.850000381469727,12325,15.576945304870605
2015-11-03,15.699999809265137,16.049999237060547,15.5,16.0,12838,15.724360466003418
2015-11-04,16.399999618530273,16.399999618530273,15.600000381469727,15.699999809265137,3919,15.429529190063477
2015-11-05,15.600000381469727,15.949999809265137,15.199999809265137,15.449999809265137,9858,15.183835983276367
2015-11-06,15.25,16.0,15.050000190734863,15.199999809265137,7523,14.938141822814941
2015-11-09,15.0,15.949999809265137,14.25,15.75,11387,15.478667259216309
2015-11-10,15.5,15.600000381469727,15.0,15.25,9298,14.98728084564209
2015-11-13,15.5,15.899999618530273,15.5,15.800000190734863,15983,15.527807235717773
2015-11-16,16.049999237060547,16.350000381469727,15.649999618530273,16.149999618530273,8529,15.871777534484863
2015-11-17,16.5,16.5,16.0,16.0,15148,15.724360466003418
2015-11-18,15.899999618530273,16.350000381469727,15.600000381469727,15.649999618530273,21768,15.380389213562012
2015-11-19,15.699999809265137,16.25,15.699999809265137,16.0,7026,15.724360466003418
2015-11-20,16.0,16.549999237060547,15.25,16.049999237060547,16384,15.773499488830566
2015-11-23,16.25,16.350000381469727,15.149999618530273,15.399999618530273,52948,15.134695053100586
2015-11-24,15.300000190734863,15.800000190734863,14.949999809265137,15.199999809265137,64835,14.938141822814941
2015-11-26,15.350000381469727,15.5,14.899999618530273,15.0,151415,14.74158763885498
2015-11-27,15.149999618530273,15.300000190734863,14.899999618530273,15.050000190734863,48531,14.790727615356445
2015-11-30,15.25,18.049999237060547,14.899999618530273,14.949999809265137,337397,14.692448616027832
2015-12-01,15.0,15.399999618530273,14.800000190734863,15.0,191718,14.74158763885498
2015-12-02,15.0,15.5,14.899999618530273,15.0,78136,14.74158763885498
2015-12-03,14.949999809265137,15.399999618530273,14.850000381469727,15.0,106402,14.74158763885498
2015-12-04,15.25,15.350000381469727,14.899999618530273,14.949999809265137,62883,14.692448616027832
2015-12-07,15.0,15.199999809265137,14.449999809265137,14.550000190734863,170600,14.29934024810791
2015-12-08,14.100000381469727,14.600000381469727,13.899999618530273,14.050000190734863,153643,13.807952880859375
2015-12-09,14.300000190734863,14.300000190734863,12.899999618530273,13.050000190734863,247412,12.82518196105957
2015-12-10,13.149999618530273,13.199999809265137,12.449999809265137,12.550000190734863,171334,12.333796501159668
2015-12-11,12.699999809265137,13.100000381469727,12.600000381469727,12.75,54214,12.530349731445312
2015-12-14,13.0,15.0,13.0,13.949999809265137,403754,13.709675788879395
2015-12-15,13.600000381469727,15.0,13.600000381469727,14.0,339140,13.758816719055176
2015-12-16,14.449999809265137,14.449999809265137,12.800000190734863,12.899999618530273,228993,12.677764892578125
2015-12-17,13.5,13.800000190734863,12.800000190734863,13.050000190734863,131979,12.82518196105957
2015-12-18,13.0,14.199999809265137,12.949999809265137,13.0,280003,12.776042938232422
2015-12-21,13.100000381469727,14.100000381469727,13.0,13.850000381469727,411266,13.61139965057373
2015-12-22,14.199999809265137,14.949999809265137,14.199999809265137,14.550000190734863,338889,14.29934024810791
2015-12-23,14.949999809265137,16.799999237060547,14.75,16.0,1605399,15.724360466003418
2015-12-24,16.450000762939453,17.649999618530273,16.0,16.299999237060547,2184411,16.019193649291992
2015-12-28,16.399999618530273,16.799999237060547,15.300000190734863,16.0,529353,15.724360466003418
2015-12-29,16.200000762939453,16.75,15.899999618530273,16.049999237060547,339551,15.773499488830566
2015-12-30,16.200000762939453,16.5,15.300000190734863,15.550000190734863,230214,15.282113075256348
2015-12-31,15.800000190734863,16.399999618530273,14.800000190734863,15.050000190734863,410374,14.790727615356445
2016-01-01,15.0,15.949999809265137,14.800000190734863,15.0,456242,14.74158763885498
2016-01-04,15.050000190734863,15.649999618530273,13.800000190734863,13.949999809265137,1110761,13.709675788879395
2016-01-05,14.350000381469727,14.399999618530273,13.75,13.949999809265137,456409,13.709675788879395
2016-01-06,14.199999809265137,16.700000762939453,13.899999618530273,15.899999618530273,2442797,15.626083374023438
2016-01-07,15.800000190734863,15.850000381469727,12.850000381469727,13.300000190734863,4792959,13.07087516784668
2016-01-08,13.5,14.449999809265137,13.100000381469727,13.949999809265137,1430538,13.709675788879395
2016-01-11,13.699999809265137,14.699999809265137,13.199999809265137,13.350000381469727,1467154,13.120014190673828
2016-01-12,13.850000381469727,13.850000381469727,13.0,13.350000381469727,1050551,13.120014190673828
2016-01-13,13.75,14.199999809265137,13.0,14.0,1474224,13.758816719055176
2016-01-14,13.649999618530273,14.550000190734863,13.149999618530273,14.0,594723,13.758816719055176
2016-01-15,14.25,14.600000381469727,13.649999618530273,13.75,732150,13.513124465942383
2016-01-18,14.199999809265137,14.199999809265137,13.0,13.100000381469727,949307,12.874320983886719
2016-01-19,13.0,13.899999618530273,13.0,13.449999809265137,203309,13.218292236328125
2016-01-20,13.5,13.800000190734863,13.050000190734863,13.600000381469727,1120693,13.365708351135254
2016-01-21,13.850000381469727,14.100000381469727,13.5,13.75,792446,13.513124465942383
2016-01-22,13.899999618530273,13.899999618530273,13.399999618530273,13.649999618530273,597591,13.414846420288086
2016-01-25,13.699999809265137,14.399999618530273,13.699999809265137,13.800000190734863,599298,13.562261581420898
2016-01-27,14.0,14.300000190734863,13.399999618530273,13.5,718486,13.26742935180664
2016-01-28,13.600000381469727,14.25,13.0,13.649999618530273,103778409,13.414846420288086
2016-01-29,13.899999618530273,14.600000381469727,13.350000381469727,14.300000190734863,10645833,14.053647994995117
2016-02-01,14.550000190734863,17.149999618530273,14.300000190734863,17.0,18837363,16.707134246826172
2016-02-02,17.25,18.25,15.850000381469727,16.399999618530273,14849899,16.117469787597656
2016-02-03,15.949999809265137,17.100000381469727,15.800000190734863,16.299999237060547,4274931,16.019193649291992
2016-02-04,16.850000381469727,17.600000381469727,16.299999237060547,16.75,4767335,16.461441040039062
2016-02-05,16.799999237060547,17.350000381469727,16.149999618530273,17.100000381469727,2275137,16.805408477783203
2016-02-08,17.25,17.450000762939453,16.75,16.899999618530273,2178838,16.608854293823242
2016-02-09,16.75,17.299999237060547,16.399999618530273,17.200000762939453,1691542,16.903684616088867
2016-02-10,16.899999618530273,17.799999237060547,16.5,16.950000762939453,2050283,16.657995223999023
2016-02-11,16.950000762939453,16.950000762939453,13.949999809265137,14.550000190734863,6328511,14.29934024810791
2016-02-12,14.550000190734863,16.299999237060547,14.449999809265137,15.550000190734863,3308452,15.282113075256348
2016-02-15,15.850000381469727,16.799999237060547,15.850000381469727,16.5,1812825,16.215747833251953
2016-02-16,16.399999618530273,16.450000762939453,15.300000190734863,15.5,1103567,15.232973098754883
2016-02-17,15.649999618530273,15.699999809265137,14.600000381469727,15.350000381469727,1219960,15.085559844970703
2016-02-18,15.600000381469727,15.949999809265137,15.199999809265137,15.449999809265137,771661,15.183835983276367
2016-02-19,15.550000190734863,16.600000381469727,15.25,16.200000762939453,1406571,15.920915603637695
2016-02-22,16.299999237060547,16.75,16.200000762939453,16.549999237060547,1007794,16.264888763427734
2016-02-23,16.700000762939453,16.700000762939453,15.699999809265137,16.100000381469727,982791,15.822638511657715
2016-02-24,16.25,16.25,15.149999618530273,15.350000381469727,640215,15.085559844970703
2016-02-25,15.399999618530273,15.850000381469727,15.199999809265137,15.399999618530273,651270,15.134695053100586
2016-02-26,15.649999618530273,15.699999809265137,14.699999809265137,14.899999618530273,396153,14.643310546875
2016-02-29,14.899999618530273,15.25,14.600000381469727,14.75,600635,14.49589729309082
2016-03-01,14.899999618530273,15.399999618530273,14.850000381469727,15.100000381469727,885439,14.839864730834961
2016-03-02,15.350000381469727,16.600000381469727,15.0,16.100000381469727,2734901,15.822638511657715
2016-03-03,16.399999618530273,16.600000381469727,15.800000190734863,16.299999237060547,1131286,16.019193649291992
2016-03-04,16.450000762939453,16.450000762939453,15.649999618530273,15.949999809265137,657848,15.675222396850586
2016-03-08,15.850000381469727,16.200000762939453,15.350000381469727,15.550000190734863,686813,15.282113075256348
2016-03-09,15.5,15.949999809265137,15.300000190734863,15.600000381469727,345165,15.33125114440918
2016-03-10,15.75,16.0,15.300000190734863,15.350000381469727,629824,15.085559844970703
2016-03-11,15.399999618530273,15.649999618530273,15.199999809265137,15.399999618530273,435450,15.134695053100586
2016-03-14,15.5,15.649999618530273,15.050000190734863,15.25,1124458,14.98728084564209
2016-03-15,15.300000190734863,15.600000381469727,15.149999618530273,15.399999618530273,625682,15.134695053100586
2016-03-16,15.399999618530273,15.699999809265137,15.100000381469727,15.350000381469727,416362,15.085559844970703
2016-03-17,15.449999809265137,15.699999809265137,15.199999809265137,15.300000190734863,457456,15.036419868469238
2016-03-18,15.25,15.449999809265137,15.050000190734863,15.149999618530273,405151,14.88900375366211
2016-03-21,15.300000190734863,15.600000381469727,15.100000381469727,15.449999809265137,266439,15.183835983276367
2016-03-22,15.649999618530273,15.649999618530273,14.899999618530273,15.100000381469727,703157,14.839864730834961
2016-03-23,15.149999618530273,16.25,15.0,16.049999237060547,1262506,15.773499488830566
2016-03-28,16.5,16.700000762939453,15.600000381469727,15.75,2014274,15.478667259216309
2016-03-29,15.75,16.0,15.149999618530273,15.550000190734863,1314801,15.282113075256348
