Date,Open,High,Low,Close,Volume,Adj Close
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
2017-05-05,28.888887405395508,29.448888778686523,28.45037078857422,28.714073181152344,6121777,27.927709579467773
2017-05-08,28.512592315673828,29.629629135131836,28.512592315673828,29.164443969726562,3130143,28.365741729736328
2017-05-09,29.333332061767578,29.985185623168945,29.037036895751953,29.481481552124023,5071308,28.674100875854492
2017-05-10,29.671110153198242,29.8370361328125,29.365924835205078,29.576295852661133,1986676,28.766315460205078
2017-05-11,29.77777671813965,29.795555114746094,29.037036895751953,29.161481857299805,981112,28.36286163330078
2017-05-12,29.623703002929688,29.94074058532715,28.518518447875977,28.903703689575195,7155556,28.11214256286621
2017-05-15,28.91555404663086,29.600000381469727,28.740739822387695,28.841480255126953,912245,28.05162239074707
2017-05-16,28.9777774810791,29.300739288330078,28.91851806640625,29.197036743164062,1180136,28.397445678710938
2017-05-17,29.45185089111328,29.822221755981445,29.27407455444336,29.688888549804688,4286520,28.875825881958008
2017-05-18,29.04592514038086,29.534814834594727,28.95407485961914,29.0755558013916,1291680,28.2792911529541
2017-05-19,29.26814842224121,29.866666793823242,28.44444465637207,29.466665267944336,1177605,28.659685134887695
2017-05-22,29.155555725097656,29.39259147644043,28.47703742980957,29.128887176513672,681412,28.331159591674805
2017-05-23,28.654813766479492,29.179258346557617,28.151111602783203,28.554073333740234,1269658,27.7720890045166
2017-05-24,28.56592559814453,29.179258346557617,27.62074089050293,27.804443359375,1349679,27.04298973083496
2017-05-25,28.266666412353516,28.9125919342041,27.52296257019043,28.610370635986328,2175052,27.826845169067383
2017-05-26,28.903703689575195,29.037036895751953,28.44444465637207,28.865184783935547,347051,28.07468032836914
2017-05-29,28.15407371520996,28.654813766479492,28.15407371520996,28.50074005126953,579234,27.720216751098633
2017-05-30,28.201480865478516,29.333332061767578,28.148147583007812,28.995555877685547,330041,28.201480865478516
2017-05-31,29.037036895751953,29.591110229492188,28.868148803710938,29.520000457763672,956846,28.71156883239746
2017-06-01,29.354074478149414,29.688888549804688,28.817777633666992,29.605924606323242,954045,28.795137405395508
2017-06-02,29.629629135131836,30.548147201538086,29.33036994934082,30.260740280151367,2659483,29.43202018737793
2017-06-05,30.459259033203125,31.94074058532715,30.334814071655273,31.33629608154297,4032517,30.47811508178711
2017-06-06,31.131851196289062,31.597036361694336,30.98073959350586,31.38666534423828,2095554,30.527109146118164
2017-06-07,29.74814796447754,31.17037010192871,29.74814796447754,30.717037200927734,1449883,29.87582015991211
2017-06-08,30.63703727722168,31.58518409729004,30.22222137451172,30.37629508972168,1225108,29.544408798217773
2017-06-09,30.63407325744629,31.371850967407227,30.260740280151367,30.45037078857422,2360171,29.616455078125
2017-06-12,30.577777862548828,31.988147735595703,30.491851806640625,31.789628982543945,2402055,30.919036865234375
2017-06-13,31.94074058532715,32.47407531738281,31.407407760620117,32.28740692138672,2769626,31.403182983398438
2017-06-14,32.56888961791992,32.70814895629883,31.67703628540039,31.988147735595703,1202613,31.112117767333984
2017-06-15,31.979259490966797,32.651851654052734,31.979259490966797,32.34370422363281,833557,31.457937240600586
2017-06-16,32.22518539428711,33.247406005859375,31.051851272583008,32.521480560302734,17206492,31.630847930908203
2017-06-19,32.59259033203125,32.974815368652344,32.0207405090332,32.3140754699707,411648,31.42911720275879
2017-06-20,30.044443130493164,32.17777633666992,30.044443130493164,31.789628982543945,201369,30.919036865234375
2017-06-21,31.407407760620117,31.93185043334961,30.645925521850586,30.906665802001953,750262,30.060253143310547
2017-06-22,31.324443817138672,31.324443817138672,30.844444274902344,30.906665802001953,385796,30.060253143310547
2017-06-23,31.128887176513672,31.128887176513672,30.340740203857422,30.479999542236328,463421,29.64527130126953
2017-06-27,30.12148094177246,30.548147201538086,29.39259147644043,29.95851707458496,562173,29.138076782226562
2017-06-28,29.74814796447754,30.992591857910156,29.688888549804688,30.38518524169922,2000278,29.55305290222168
2017-06-29,30.992591857910156,31.40148162841797,30.47703742980957,30.776296615600586,2864953,29.933452606201172
2017-06-30,30.002962112426758,32.0,30.002962112426758,31.694814682006836,430396,30.826818466186523
2017-07-03,31.475555419921875,31.697776794433594,30.66073989868164,30.871110916137695,674122,30.025672912597656
2017-07-04,31.407407760620117,31.407407760620117,30.607406616210938,31.0103702545166,264380,30.161117553710938
2017-07-05,30.98370361328125,31.285924911499023,30.642961502075195,30.8799991607666,629403,30.034320831298828
2017-07-06,30.933332443237305,32.296295166015625,30.874074935913086,31.194074630737305,980066,30.339794158935547
2017-07-07,31.037036895751953,33.74222183227539,30.936296463012695,31.520000457763672,20002561,30.65679168701172
2017-07-10,30.57185173034668,31.11111068725586,28.213333129882812,30.927406311035156,249615,30.080425262451172
2017-07-11,31.051851272583008,31.342222213745117,30.22518539428711,31.07851791381836,1037745,30.227399826049805
2017-07-12,31.0755558013916,32.47407531738281,30.28148078918457,32.08000183105469,5801304,31.201457977294922
2017-07-13,32.394073486328125,32.521480560302734,31.11111068725586,31.410369873046875,738736,30.550161361694336
2017-07-14,31.11407470703125,31.703702926635742,30.518518447875977,30.98073959350586,665178,30.132299423217773
2017-07-17,30.8148136138916,31.07851791381836,30.340740203857422,30.485925674438477,327138,29.651037216186523
2017-07-18,30.577777862548828,30.577777862548828,29.74814796447754,30.21629524230957,2979450,29.3887939453125
2017-07-19,30.234073638916016,30.69629669189453,30.002962112426758,30.33777618408203,292916,29.506942749023438
2017-07-20,30.22222137451172,30.903703689575195,30.103702545166016,30.257776260375977,298417,29.42913818359375
2017-07-21,30.47703742980957,30.482961654663086,29.74814796447754,29.914073944091797,264853,29.094846725463867
2017-07-24,29.97333335876465,30.456296920776367,29.564443588256836,29.727407455444336,223340,28.91329002380371
2017-07-25,29.333332061767578,30.8148136138916,29.333332061767578,29.92888832092285,2183473,29.1092529296875
2017-07-26,29.570369720458984,30.717037200927734,29.570369720458984,30.491851806640625,499061,29.656801223754883
2017-07-27,30.75555419921875,30.8148136138916,29.74814796447754,29.845924377441406,386690,29.028564453125
2017-07-28,29.760000228881836,31.348148345947266,29.635555267333984,30.331850051879883,13362198,29.50118064880371
2017-07-31,30.228147506713867,30.228147506713867,29.054813385009766,29.52296257019043,375586,28.714447021484375
2017-08-01,29.52296257019043,29.92592430114746,29.217777252197266,29.64740753173828,3629593,28.835479736328125
2017-08-02,29.629629135131836,29.922962188720703,29.36888885498047,29.623703002929688,207208,28.812423706054688
2017-08-03,29.054813385009766,29.68296241760254,29.054813385009766,29.511110305786133,409016,28.702919006347656
2017-08-04,29.505184173583984,30.239999771118164,29.505184173583984,29.77777671813965,519952,28.962282180786133
2017-08-07,30.08592414855957,30.95407485961914,29.985185623168945,30.782222747802734,875002,29.939218521118164
2017-08-08,30.782222747802734,31.573333740234375,30.459259033203125,30.894813537597656,3247222,30.04872703552246
2017-08-09,30.548147201538086,31.685924530029297,30.545185089111328,31.214813232421875,568822,30.359962463378906
2017-08-10,31.822221755981445,31.94074058532715,30.577777862548828,31.054813385009766,2288131,30.204343795776367
2017-08-11,30.8148136138916,30.8148136138916,29.949628829956055,30.515554428100586,404611,29.679851531982422
2017-08-14,30.115554809570312,31.051851272583008,30.115554809570312,30.462221145629883,186536,29.627981185913086
2017-08-16,30.642961502075195,30.986665725708008,30.391111373901367,30.8918514251709,1430088,30.19268226623535
2017-08-17,30.7496280670166,31.048887252807617,30.577777862548828,30.841480255126953,1185688,30.143451690673828
2017-08-18,30.518518447875977,32.71110916137695,30.518518447875977,32.43851852416992,12238087,31.704341888427734
2017-08-21,32.426666259765625,33.410369873046875,32.30518341064453,33.17333221435547,12332857,32.422523498535156
2017-08-22,33.10222244262695,33.9792594909668,31.71259117126465,32.204444885253906,642228,31.475566864013672
2017-08-23,32.87111282348633,33.00444412231445,31.413333892822266,31.662221908569336,282825,30.945615768432617
2017-08-24,31.665185928344727,32.296295166015625,31.665185928344727,31.949628829956055,176394,31.226520538330078
2017-08-28,32.0,32.59259033203125,31.80740737915039,32.18962860107422,281761,31.461091995239258
2017-08-29,32.0,32.34666442871094,30.939258575439453,31.17333221435547,257715,30.46779441833496
2017-08-30,31.188148498535156,31.733333587646484,30.542221069335938,30.737777709960938,217316,30.042095184326172
2017-08-31,30.773332595825195,31.40148162841797,30.518518447875977,31.031110763549805,108270,30.32878875732422
2017-09-01,31.031110763549805,31.64444351196289,30.844444274902344,31.48444366455078,154456,30.771860122680664
2017-09-04,31.422222137451172,31.93185043334961,30.639999389648438,30.802961349487305,113923,30.10580825805664
2017-09-05,30.877037048339844,31.051851272583008,29.259258270263672,30.69629669189453,371958,30.00155258178711
2017-09-06,30.75555419921875,31.229629516601562,30.639999389648438,31.004444122314453,218396,30.302724838256836
2017-09-07,30.844444274902344,31.703702926635742,30.75851821899414,31.194074630737305,156988,30.488065719604492
2017-09-08,30.75851821899414,32.237037658691406,30.75851821899414,31.597036361694336,488649,30.881906509399414
2017-09-11,31.58222198486328,32.0,30.82073974609375,31.49333381652832,373106,30.78055191040039
2017-09-12,31.208887100219727,31.822221755981445,31.117036819458008,31.280000686645508,151166,30.572044372558594
2017-09-13,31.117036819458008,32.0,31.11111068725586,31.463703155517578,330885,30.751590728759766
2017-09-14,31.61777687072754,31.90518569946289,31.14073944091797,31.718517303466797,274522,31.000638961791992
2017-09-15,31.128887176513672,32.296295166015625,31.128887176513672,32.136295318603516,653838,31.408960342407227
2017-09-18,31.528888702392578,32.296295166015625,31.528888702392578,31.61777687072754,240283,30.902179718017578
2017-09-19,31.92888832092285,32.296295166015625,31.594074249267578,31.899259567260742,367453,31.177288055419922
2017-09-20,31.703702926635742,32.06222152709961,31.61481475830078,31.970369338989258,304391,31.24679183959961
2017-09-21,31.991111755371094,32.05925750732422,31.309629440307617,31.520000457763672,149428,30.80661392211914
2017-09-22,31.440000534057617,31.440000534057617,30.874074935913086,30.998517990112305,186907,30.29693603515625
2017-09-25,30.874074935913086,30.874074935913086,29.92592430114746,30.263702392578125,270084,29.578752517700195
2017-09-26,30.417776107788086,30.66370391845703,30.18962860107422,30.370370864868164,165746,29.683002471923828
2017-09-27,30.524444580078125,31.001480102539062,29.92592430114746,30.12148094177246,250661,29.439748764038086
2017-09-28,30.162961959838867,32.41481399536133,29.988147735595703,30.334814071655273,2380741,29.648252487182617
2017-09-29,30.684444427490234,30.69629669189453,29.573333740234375,30.25481414794922,951480,29.570064544677734
2017-10-03,30.22222137451172,31.001480102539062,30.077037811279297,30.56888771057129,262963,29.877031326293945
2017-10-04,30.257776260375977,30.60148048400879,30.22222137451172,30.293333053588867,91901,29.607711791992188
2017-10-05,30.234073638916016,30.8148136138916,30.05629539489746,30.59851837158203,157359,29.90598487854004
2017-10-06,30.69925880432129,31.08148193359375,30.299259185791016,30.740739822387695,205081,30.044992446899414
2017-10-09,30.355554580688477,31.407407760620117,30.28740692138672,31.01629638671875,233010,30.314308166503906
2017-10-10,30.7288875579834,31.1081485748291,30.361480712890625,30.47703742980957,170116,29.787254333496094
2017-10-11,30.242961883544922,30.72592544555664,30.103702545166016,30.228147506713867,80814,29.543996810913086
2017-10-12,29.985185623168945,30.50666618347168,29.45185089111328,29.751110076904297,185574,29.077760696411133
2017-10-13,29.629629135131836,29.9022216796875,29.155555725097656,29.511110305786133,575656,28.843189239501953
2017-10-16,29.511110305786133,30.210369110107422,29.45777702331543,29.61481475830078,194281,28.94454574584961
2017-10-17,29.61481475830078,30.195554733276367,29.61481475830078,30.0,95596,29.321016311645508
2017-10-18,29.754074096679688,29.84000015258789,29.26814842224121,29.520000457763672,167416,28.85188102722168
2017-10-19,29.333332061767578,29.866666793823242,29.155555725097656,29.280000686645508,24856,28.6173095703125
2017-10-23,29.570369720458984,29.570369720458984,29.20296287536621,29.306665420532227,193235,28.64337158203125
2017-10-24,29.45185089111328,29.567407608032227,29.27407455444336,29.374813079833984,121314,28.709978103637695
2017-10-25,29.511110305786133,29.822221755981445,29.155555725097656,29.277036666870117,153646,28.614412307739258
2017-10-26,29.629629135131836,29.629629135131836,29.1081485748291,29.280000686645508,267131,28.6173095703125
2017-10-27,29.096296310424805,30.69629669189453,29.096296310424805,29.92592430114746,348435,29.248613357543945
2017-10-30,30.28148078918457,30.28148078918457,29.339258193969727,29.68296241760254,431797,29.01115608215332
2017-10-31,29.45185089111328,29.985185623168945,29.45185089111328,29.819259643554688,108185,29.144365310668945
2017-11-01,29.9674072265625,30.391111373901367,29.659259796142578,30.257776260375977,199580,29.572956085205078
2017-11-02,30.28148078918457,30.367406845092773,29.659259796142578,29.694814682006836,173373,29.022737503051758
2017-11-03,29.635555267333984,30.57185173034668,29.635555267333984,30.08888816833496,176191,29.407888412475586
2017-11-06,30.266666412353516,32.296295166015625,29.93185043334961,30.37629508972168,3401679,29.688791275024414
2017-11-07,31.342222213745117,32.17777633666992,30.053333282470703,30.47407341003418,1521500,29.784360885620117
2017-11-08,30.625185012817383,31.345184326171875,29.74814796447754,29.87555503845215,521319,29.19938850402832
2017-11-09,29.985185623168945,30.22222137451172,29.214813232421875,29.58518409729004,770816,28.915586471557617
2017-11-10,29.223703384399414,29.90814781188965,29.223703384399414,29.68000030517578,175027,29.008258819580078
2017-11-13,30.162961959838867,30.162961959838867,29.214813232421875,29.357036590576172,109704,28.692602157592773
2017-11-14,29.39259147644043,30.106666564941406,29.39259147644043,29.997037887573242,168885,29.318119049072266
2017-11-15,29.398517608642578,29.997037887573242,29.069629669189453,29.508148193359375,184865,28.84029769897461
2017-11-16,29.217777252197266,29.659259796142578,29.161481857299805,29.407407760620117,179752,28.741832733154297
2017-11-17,29.80740737915039,29.80740737915039,29.339258193969727,29.638517379760742,151706,28.96771240234375
2017-11-20,29.511110305786133,29.77481460571289,29.333332061767578,29.58814811706543,161915,28.918485641479492
2017-11-21,29.333332061767578,30.340740203857422,29.096296310424805,29.371850967407227,2017980,28.70708465576172
2017-11-22,29.45185089111328,29.92592430114746,28.835554122924805,29.29777717590332,1077013,28.634685516357422
2017-11-23,29.093332290649414,29.629629135131836,28.776296615600586,29.508148193359375,234241,28.84029769897461
2017-11-24,29.27407455444336,29.77481460571289,29.27407455444336,29.659259796142578,2466888,28.987985610961914
2017-11-27,29.277036666870117,32.27851867675781,29.277036666870117,30.438518524169922,3313980,29.749608993530273
2017-11-28,30.63703727722168,30.7496280670166,29.74814796447754,30.008888244628906,711855,29.329700469970703
2017-11-29,31.11111068725586,31.94074058532715,29.635555267333984,29.90814781188965,2786467,29.231245040893555
2017-11-30,30.05629539489746,30.69333267211914,29.700740814208984,30.118518829345703,640490,29.436851501464844
2017-12-01,30.269628524780273,30.512592315673828,29.570369720458984,29.68296241760254,157545,29.01115608215332
2017-12-04,30.63703727722168,30.69629669189453,29.87259292602539,30.325925827026367,488750,29.639564514160156
2017-12-05,30.28148078918457,30.518518447875977,29.78074073791504,30.426666259765625,268329,29.73802375793457
2017-12-06,30.228147506713867,30.72592544555664,29.934814453125,30.272592544555664,232284,29.58743667602539
2017-12-07,30.28444480895996,30.548147201538086,29.831111907958984,29.946666717529297,187717,29.26888656616211
2017-12-08,30.33777618408203,30.456296920776367,29.845924377441406,30.041481018066406,573091,29.36155891418457
2017-12-11,30.805925369262695,30.992591857910156,30.22222137451172,30.465185165405273,518248,29.77567481994629
2017-12-12,30.577777862548828,30.752592086791992,30.044443130493164,30.115554809570312,233330,29.433956146240234
2017-12-13,30.515554428100586,30.515554428100586,29.74518585205078,29.949628829956055,211173,29.27178382873535
2017-12-14,30.394073486328125,30.397037506103516,29.80740737915039,29.92592430114746,194231,29.248613357543945
