Date,Open,High,Low,Close,Volume,Adj Close
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2015-02-03,2857.5,2860.0,2791.0,2812.39990234375,377426,2028.7010498046875
2015-02-04,2770.0,2864.0,2750.0,2829.5,902976,2041.0357666015625
2015-02-05,2811.0,2857.800048828125,2811.0,2847.300048828125,475877,2053.876220703125
2015-02-06,2847.199951171875,2852.949951171875,2771.25,2776.300048828125,544388,2002.660888671875
2015-02-09,2750.0,2764.949951171875,2705.0,2728.800048828125,425252,1968.3973388671875
2015-02-10,2715.0,2752.0,2690.699951171875,2720.14990234375,531510,1962.1575927734375
2015-02-11,2721.60009765625,2765.300048828125,2701.550048828125,2753.35009765625,427723,1986.1064453125
2015-02-12,2782.35009765625,2819.0,2775.60009765625,2807.550048828125,471851,2025.203369140625
2015-02-13,2822.39990234375,2868.199951171875,2815.0,2852.89990234375,278795,2057.91552734375
2015-02-16,2855.0,2861.64990234375,2793.300048828125,2805.0,278310,2023.363525390625
2015-02-18,2705.0,2728.0,2645.699951171875,2663.75,10612619,1921.4735107421875
2015-02-19,2677.0,2700.0,2649.10009765625,2664.949951171875,4318965,1922.3397216796875
2015-02-20,2670.0,2683.39990234375,2647.550048828125,2658.89990234375,516004,1917.9757080078125
2015-02-23,2658.89990234375,2662.85009765625,2629.25,2647.89990234375,569905,1910.0404052734375
2015-02-24,2652.949951171875,2670.0,2640.14990234375,2651.39990234375,433596,1912.565185546875
2015-02-25,2665.0,2670.0,2615.0,2624.550048828125,587341,1893.1976318359375
2015-02-26,2630.0,2635.050048828125,2600.0,2622.25,1172341,1891.537841796875
2015-02-27,2643.89990234375,2678.75,2637.35009765625,2672.60009765625,1913808,1927.857666015625
2015-03-02,2702.0,2705.5,2616.25,2624.550048828125,817814,1893.1976318359375
2015-03-03,2618.050048828125,2643.75,2598.10009765625,2636.5,438209,1901.817138671875
2015-03-04,2675.0,2678.0,2610.0,2622.25,456591,1891.537841796875
2015-03-05,2631.0,2636.75,2584.60009765625,2609.449951171875,428419,1882.30517578125
2015-03-09,2598.050048828125,2607.550048828125,2572.25,2599.25,801602,1874.94775390625
2015-03-10,2590.10009765625,2625.39990234375,2590.10009765625,2617.699951171875,605928,1888.256103515625
2015-03-11,2610.60009765625,2628.0,2592.0,2612.699951171875,577880,1884.6494140625
2015-03-12,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,589703,1906.03759765625
2015-03-13,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,293111,1882.7020263671875
2015-03-16,2615.050048828125,2643.75,2600.0,2631.25,212151,1898.0303955078125
2015-03-17,2645.0,2655.0,2631.050048828125,2651.449951171875,503626,1912.6014404296875
2015-03-18,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,547515,1929.841552734375
2015-03-19,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,382445,1920.788818359375
2015-03-20,2650.0,2660.0,2603.199951171875,2609.949951171875,307523,1882.66552734375
2015-03-23,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,202857,1902.25048828125
2015-03-24,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,514291,1879.1673583984375
2015-03-25,2626.949951171875,2626.949951171875,2591.0,2595.75,401570,1872.422607421875
2015-03-26,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,715178,1878.193359375
2015-03-27,2592.0,2604.0,2552.0,2576.14990234375,584370,1858.2841796875
2015-03-30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,281366,1907.444091796875
2015-03-31,2649.0,2658.75,2620.699951171875,2639.800048828125,493733,1904.1976318359375
2015-04-01,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,375681,1915.775390625
2015-04-06,2673.89990234375,2678.0,2635.0,2672.699951171875,365024,1927.9298095703125
2015-04-07,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,359998,1898.82421875
2015-04-08,2637.0,2642.199951171875,2601.5,2605.800048828125,1053590,1879.67236328125
2015-04-09,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,1041470,1883.856201171875
2015-04-10,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,654704,1863.8388671875
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,420050,1861.566650390625
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,726309,1821.0633544921875
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1443068,1752.9324951171875
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1198446,1738.79443359375
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1710612,1670.880126953125
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,901340,1680.0775146484375
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,840590,1738.0006103515625
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1012419,1724.4033203125
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1960963,1697.1729736328125
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,2307119,1671.3485107421875
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,711394,1699.156005859375
2015-04-29,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,295438,1711.0948486328125
2015-04-30,2360.10009765625,2363.0,2325.0,2328.89990234375,1052575,1679.9327392578125
2015-05-04,2340.0,2399.800048828125,2330.0,2389.550048828125,1647793,1723.6822509765625
2015-05-05,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,775073,1700.527099609375
2015-05-06,2353.0,2355.85009765625,2308.5,2326.39990234375,1488751,1678.1292724609375
2015-05-07,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1397408,1698.435302734375
2015-05-08,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1079192,1659.554443359375
2015-05-11,2310.0,2404.64990234375,2310.0,2384.25,887873,1719.8592529296875
2015-05-12,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,2015463,1779.1171875
2015-05-13,2486.800048828125,2530.0,2480.39990234375,2503.75,885648,1806.0594482421875
2015-05-14,2500.0,2549.0,2482.14990234375,2537.5,512485,1830.4049072265625
2015-05-15,2537.949951171875,2555.5,2518.5,2529.699951171875,309635,1824.77783203125
2015-05-18,2518.0,2548.0,2507.0,2520.550048828125,812046,1818.177734375
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,923546,1861.6026611328125
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,688445,1860.6282958984375
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,531936,1877.219970703125
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,138833,1877.9765625
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,178329,1866.9046630859375
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,428351,1885.4791259765625
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,396976,1880.032958984375
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1494418,1906.7945556640625
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,701724,1945.350830078125
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,510174,1976.82666015625
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,822000,1902.860107421875
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,555765,1879.7723388671875
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,516562,1858.581298828125
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,335801,1880.28271484375
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,411130,1838.7037353515625
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,531218,1823.604248046875
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,377088,1834.545654296875
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,410240,1826.70458984375
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,332914,1826.230224609375
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,253983,1828.053466796875
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,290025,1855.15283203125
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,530660,1839.9073486328125
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,448303,1842.825439453125
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,374245,1861.1710205078125
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,271426,1883.127685546875
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,350911,1836.333251953125
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,320799,1838.959228515625
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,400609,1861.6448974609375
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,200634,1852.2352294921875
2015-06-29,2508.0,2556.0,2500.0,2535.75,355916,1849.7188720703125
2015-06-30,2542.0,2554.0,2502.0,2523.5,325449,1840.7828369140625
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,401143,1838.66748046875
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,423277,1844.283935546875
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,271136,1879.553466796875
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,307013,1906.36083984375
2015-07-07,2625.0,2639.0,2560.0,2563.75,425371,1870.143310546875
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,510583,1860.0404052734375
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,418181,1900.0516357421875
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,401799,1875.83349609375
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,229719,1896.7318115234375
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,324900,1924.8165283203125
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,145475,1939.0770263671875
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,201208,1932.5487060546875
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,180187,1932.621337890625
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,165950,1941.7393798828125
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,156870,1960.2313232421875
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,196253,1977.55615234375
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,296483,1982.370361328125
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,336553,1999.001953125
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,453942,1900.2701416015625
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,614008,1846.6182861328125
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,412275,1874.5931396484375
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,1025263,1882.252197265625
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,471113,1956.9122314453125
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,861266,1967.416748046875
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1657551,1913.9842529296875
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,404556,1944.7303466796875
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,247050,1933.86181640625
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,175465,1941.7032470703125
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,431904,1972.4132080078125
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,682348,1961.0699462890625
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,347945,1921.9710693359375
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,346709,1930.5059814453125
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,316094,1978.613037109375
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,191264,1933.2418212890625
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,142927,1926.49365234375
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,200364,1958.3712158203125
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,239882,1917.8131103515625
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,536661,1863.796630859375
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,589441,1803.6173095703125
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,588828,1797.744873046875
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1271762,1745.3697509765625
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,937972,1734.5010986328125
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,318325,1749.6737060546875
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,358188,1748.652587890625
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,367859,1738.9144287109375
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,493940,1705.9796142578125
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,260650,1694.0528564453125
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,424019,1671.0750732421875
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,257462,1663.5985107421875
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,174954,1687.3782958984375
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,208014,1710.064208984375
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,222191,1713.2010498046875
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,193787,1709.152587890625
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,116680,1713.8575439453125
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,330037,1685.4453125
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,399414,1727.6075439453125
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,753722,1771.484375
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,239281,1767.98291015625
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,380613,1742.635009765625
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,362950,1751.387939453125
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,391877,1737.345947265625
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,325138,1713.8575439453125
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,460978,1699.0860595703125
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,431516,1746.68310546875
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,541532,1759.4853515625
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,383373,1825.0994873046875
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,295211,1847.2386474609375
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,202418,1853.365966796875
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,146872,1853.986083984375
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,147737,1870.9459228515625
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,98041,1862.26513671875
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,178225,1851.9068603515625
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,184215,1823.640380859375
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,172463,1870.3623046875
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,137066,1884.9151611328125
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,183298,1905.3765869140625
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,369501,1901.109130859375
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,643276,1913.2178955078125
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,205893,1893.7044677734375
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,197884,1911.5762939453125
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,357084,1911.2484130859375
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,199328,1915.5885009765625
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,265627,1916.0264892578125
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,341083,1883.0185546875
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,367201,1857.0865478515625
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,226406,1884.0029296875
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,223537,1911.9415283203125
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,229100,1924.8165283203125
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,359043,1925.6551513671875
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,138190,1906.8719482421875
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,218330,1943.0526123046875
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,155474,1907.8206787109375
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,153495,1905.1209716796875
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,196186,1895.0914306640625
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,165550,1878.2403564453125
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,736910,1889.0726318359375
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,747678,1869.487060546875
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,724326,1923.3204345703125
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,397339,1929.6671142578125
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,1400143,1961.2891845703125
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,300797,1972.7777099609375
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,604367,1968.91162109375
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,439761,1953.7757568359375
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,552538,1952.3526611328125
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,395343,1909.5703125
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,223767,1909.5703125
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,667088,1913.400390625
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,231485,1897.97216796875
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,247209,1857.4869384765625
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,295521,1858.9097900390625
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,303901,1841.986328125
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,178832,1849.7188720703125
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,203987,1873.0975341796875
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,241774,1893.2305908203125
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,254167,1936.6697998046875
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,237868,1928.0621337890625
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,351826,1968.0364990234375
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,299012,1947.9031982421875
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,173603,1953.6300048828125
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,187156,1966.906005859375
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,327048,1976.388916015625
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,283306,1992.8016357421875
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,196033,1978.9781494140625
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,913225,1965.22802734375
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,141582,1959.3558349609375
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,254167,1924.1600341796875
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,290015,1908.8773193359375
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,307058,1880.683837890625
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,186980,1838.302734375
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,198609,1816.09033203125
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,168536,1827.616455078125
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,228350,1799.7142333984375
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,237742,1804.4561767578125
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,312029,1778.0863037109375
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,177133,1770.9373779296875
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,285797,1776.627197265625
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,232059,1811.093994140625
2016-01-20,2469.0,2507.0,2455.75,2488.5,349976,1815.2520751953125
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,462839,1801.6839599609375
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,342135,1890.385986328125
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,235464,1842.0230712890625
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,318370,1810.8385009765625
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,373017,1779.5816650390625
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,494944,1871.529296875
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,246093,1849.6094970703125
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,234228,1836.98974609375
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,177259,1812.5894775390625
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,247401,1833.7071533203125
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,208803,1885.462158203125
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,200891,1873.4630126953125
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,120852,1882.9818115234375
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,177476,1864.198486328125
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,181663,1821.379150390625
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,401230,1815.798828125
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,419156,1829.0018310546875
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,248550,1832.759033203125
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,303578,1841.548828125
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,438531,1909.5343017578125
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,724742,1974.0546875
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,273758,1971.392333984375
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,305417,1941.1925048828125
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,219570,1912.0870361328125
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,293356,1912.1602783203125
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,455721,1864.0523681640625
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,733831,1823.5675048828125
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,865407,1945.6424560546875
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,1278710,2047.3651123046875
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,837426,2061.443359375
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,516906,2068.62890625
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,424372,2049.44384765625
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,398021,2054.513427734375
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,345359,2051.522705078125
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,269758,2052.215576171875
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,394258,2054.367431640625
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,334127,2051.996826171875
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,368182,2041.23779296875
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,247010,2057.869384765625
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,296826,2065.090576171875
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,237654,2071.454345703125
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,837215,2117.25439453125
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,497247,2124.57958984375
2016-03-28,2855.0,2890.0,2832.0,2848.0,453040,2107.265625
