Date,Open,High,Low,Close,Volume,Adj Close
,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
2015-02-18,66.3499984741211,66.3499984741211,63.70000076293945,64.0,84735,54.068424224853516
2015-02-19,64.0,64.9000015258789,59.75,62.0,130454,52.378787994384766
2015-02-20,61.5,63.79999923706055,61.400001525878906,62.5,115740,52.80119705200195
2015-02-23,65.9000015258789,68.0,63.5,64.80000305175781,487137,54.744285583496094
2015-02-24,64.6500015258789,67.5,64.44999694824219,66.69999694824219,282707,56.34943389892578
2015-02-25,66.5,68.5,65.19999694824219,66.4000015258789,318321,56.09599304199219
2015-02-26,66.5,67.0,65.0,65.5999984741211,96322,55.42013931274414
2015-02-27,65.6500015258789,69.9000015258789,65.6500015258789,68.69999694824219,320641,58.03907012939453
2015-03-02,68.30000305175781,68.5999984741211,65.69999694824219,66.6500015258789,51453,56.30719757080078
2015-03-03,66.80000305175781,69.9000015258789,66.44999694824219,68.75,125250,58.081329345703125
2015-03-04,69.0,69.5999984741211,67.1500015258789,67.6500015258789,114976,57.152015686035156
2015-03-05,66.25,67.80000305175781,65.19999694824219,65.44999694824219,77057,55.29341506958008
2015-03-09,65.05000305175781,66.0999984741211,64.0,64.25,44807,54.279632568359375
2015-03-10,64.0,65.25,63.5,63.79999923706055,57787,53.89945983886719
2015-03-11,63.04999923706055,64.69999694824219,63.04999923706055,63.79999923706055,379366,53.89945983886719
2015-03-12,63.75,65.6500015258789,63.75,64.55000305175781,41006,54.5330810546875
2015-03-13,64.55000305175781,64.9000015258789,63.0,63.54999923706055,56833,53.688255310058594
2015-03-16,64.94999694824219,65.5,63.70000076293945,64.5999984741211,51894,54.575321197509766
2015-03-17,64.0999984741211,64.5999984741211,59.900001525878906,62.04999923706055,189934,52.4210319519043
2015-03-18,62.400001525878906,62.599998474121094,61.0,61.25,100011,51.745174407958984
2015-03-19,62.75,62.75,60.5,61.0,54727,51.53396987915039
2015-03-20,60.150001525878906,64.30000305175781,56.099998474121094,60.650001525878906,524046,51.23828887939453
2015-03-23,60.400001525878906,60.900001525878906,54.0,55.5,324390,46.8874626159668
2015-03-24,57.45000076293945,57.599998474121094,55.04999923706055,55.29999923706055,87242,46.71849060058594
2015-03-25,54.29999923706055,55.099998474121094,53.150001525878906,53.54999923706055,87228,45.24006652832031
2015-03-26,54.79999923706055,54.79999923706055,52.0,52.349998474121094,68852,44.226287841796875
2015-03-27,53.04999923706055,57.45000076293945,52.150001525878906,52.70000076293945,126428,44.52197265625
2015-03-30,53.04999923706055,54.5,52.0,53.75,89465,45.409027099609375
2015-03-31,53.70000076293945,55.0,53.650001525878906,53.849998474121094,183443,45.4935188293457
2015-04-01,53.150001525878906,56.95000076293945,53.150001525878906,56.099998474121094,125260,47.39434814453125
2015-04-06,56.900001525878906,57.0,54.650001525878906,55.849998474121094,33049,47.18315124511719
2015-04-07,55.75,56.95000076293945,55.54999923706055,56.29999923706055,46224,47.563316345214844
2015-04-08,56.70000076293945,58.75,56.70000076293945,57.349998474121094,74151,48.450374603271484
2015-04-09,57.599998474121094,59.5,57.0,57.45000076293945,57887,48.53486251831055
2015-04-10,57.45000076293945,60.25,57.400001525878906,59.29999923706055,104637,50.097774505615234
2015-04-13,59.75,62.900001525878906,59.75,60.54999923706055,154504,51.1537971496582
2015-04-15,60.150001525878906,61.5,58.0,59.20000076293945,82568,50.0132942199707
2015-04-16,57.599998474121094,59.400001525878906,56.650001525878906,58.5,136685,49.42191696166992
2015-04-17,58.400001525878906,59.20000076293945,57.29999923706055,57.599998474121094,51428,48.66157913208008
2015-04-20,58.5,58.5,56.099998474121094,57.849998474121094,97657,48.87278747558594
2015-04-21,58.349998474121094,59.95000076293945,58.25,58.95000076293945,110162,49.802093505859375
2015-04-22,58.349998474121094,59.900001525878906,56.29999923706055,57.29999923706055,65731,48.40814208984375
2015-04-23,57.150001525878906,59.400001525878906,57.150001525878906,58.79999923706055,90252,49.67536544799805
2015-04-24,59.04999923706055,59.04999923706055,57.099998474121094,57.5,89990,48.57710266113281
2015-04-27,57.099998474121094,57.75,53.849998474121094,54.20000076293945,71947,45.78919982910156
2015-04-28,54.150001525878906,65.0,54.150001525878906,65.0,916149,54.91325378417969
2015-04-29,70.6500015258789,78.0,70.6500015258789,78.0,1052767,65.89588928222656
2015-04-30,83.9000015258789,92.44999694824219,81.55000305175781,83.9000015258789,4008595,70.88033294677734
2015-05-04,84.80000305175781,87.0,81.19999694824219,83.80000305175781,1193478,70.79584503173828
2015-05-05,84.4000015258789,85.0,82.0999984741211,84.4000015258789,904688,71.30274200439453
2015-05-06,84.80000305175781,87.75,81.80000305175781,82.94999694824219,861499,70.07775115966797
2015-05-07,83.80000305175781,83.80000305175781,79.9000015258789,81.25,334754,68.64156341552734
2015-05-08,84.69999694824219,84.69999694824219,79.69999694824219,81.25,330779,68.64156341552734
2015-05-11,81.25,84.69999694824219,81.25,83.0,416598,70.12000274658203
2015-05-12,83.0,84.3499984741211,82.0,82.8499984741211,278798,69.9932632446289
2015-05-13,83.19999694824219,83.5999984741211,82.0,82.6500015258789,131881,69.8243179321289
2015-05-14,83.5,89.0,83.0999984741211,88.30000305175781,835979,74.5975341796875
2015-05-15,91.0,92.5999984741211,88.75,89.94999694824219,886531,75.99148559570312
2015-05-18,90.5,94.80000305175781,87.1500015258789,92.4000015258789,664436,78.06129455566406
2015-05-19,91.69999694824219,95.25,90.0999984741211,93.25,862749,78.7793960571289
2015-05-20,93.0,94.4000015258789,90.05000305175781,90.69999694824219,337384,76.6250991821289
2015-05-21,90.1500015258789,90.8499984741211,87.5,88.05000305175781,327969,74.38633728027344
2015-05-22,88.1500015258789,88.5999984741211,84.69999694824219,85.5999984741211,366396,72.3165054321289
2015-05-25,85.0,89.4000015258789,82.5,84.3499984741211,443301,71.260498046875
2015-05-26,83.80000305175781,85.19999694824219,83.44999694824219,84.4000015258789,263476,71.30274200439453
2015-05-27,84.25,84.25,82.25,83.05000305175781,162149,70.1622314453125
2015-05-28,83.4000015258789,84.0999984741211,81.5999984741211,82.0999984741211,165703,69.35965728759766
2015-05-29,82.5999984741211,84.30000305175781,81.5999984741211,83.19999694824219,284869,70.28895568847656
2015-06-01,83.5,83.9000015258789,81.0,81.3499984741211,169985,68.72604370117188
2015-06-02,81.55000305175781,82.5,79.0,79.3499984741211,250321,67.03640747070312
2015-06-03,80.1500015258789,80.25,72.55000305175781,76.4000015258789,378061,64.54418182373047
2015-06-04,77.5,78.0,74.1500015258789,76.3499984741211,373021,64.50193786621094
2015-06-05,77.8499984741211,78.19999694824219,75.1500015258789,76.19999694824219,218558,64.3752212524414
2015-06-08,76.55000305175781,81.80000305175781,76.55000305175781,79.6500015258789,469305,67.28984832763672
2015-06-09,78.8499984741211,79.69999694824219,77.0,77.6500015258789,199518,65.60020446777344
2015-06-10,77.5,78.30000305175781,75.6500015258789,76.19999694824219,219428,64.3752212524414
2015-06-11,76.80000305175781,78.0,73.5999984741211,74.25,210106,62.727813720703125
2015-06-12,74.0,77.0,73.6500015258789,74.25,102342,62.727813720703125
2015-06-15,74.0,76.75,73.69999694824219,75.19999694824219,109531,63.530391693115234
2015-06-16,77.69999694824219,77.69999694824219,75.19999694824219,76.1500015258789,161297,64.33299255371094
2015-06-17,76.44999694824219,77.69999694824219,76.0,76.80000305175781,131595,64.88211059570312
2015-06-18,76.75,77.3499984741211,74.80000305175781,76.55000305175781,150246,65.09471130371094
2015-06-19,76.9000015258789,81.8499984741211,76.0999984741211,78.0,829499,66.32771301269531
2015-06-22,78.6500015258789,80.9000015258789,78.0999984741211,79.9000015258789,305688,67.94339752197266
2015-06-23,79.0999984741211,82.75,79.0999984741211,82.25,852634,69.94172668457031
2015-06-24,83.0,92.80000305175781,82.4000015258789,85.05000305175781,3568391,72.32271575927734
2015-06-25,85.4000015258789,97.5999984741211,85.4000015258789,93.05000305175781,9812838,79.12557983398438
2015-06-26,95.30000305175781,106.4000015258789,95.30000305175781,105.19999694824219,9482213,89.45738983154297
2015-06-29,101.0,104.80000305175781,99.0,103.0,4932389,87.58660125732422
2015-06-30,102.94999694824219,117.0,102.8499984741211,114.75,9826394,97.5782699584961
2015-07-01,114.4000015258789,119.0,110.0999984741211,111.0,4884410,94.38944244384766
2015-07-02,111.69999694824219,115.5999984741211,111.0999984741211,112.8499984741211,2063643,95.96258544921875
2015-07-03,113.80000305175781,116.9000015258789,110.6500015258789,114.1500015258789,3176344,97.06805419921875
2015-07-06,111.0,125.5,110.69999694824219,124.19999694824219,5725391,105.6141357421875
2015-07-07,125.6500015258789,136.60000610351562,122.0,135.0,4719814,114.7979736328125
2015-07-08,134.0,140.60000610351562,130.60000610351562,131.5,4723617,111.82173156738281
2015-07-09,132.89999389648438,134.25,121.25,123.5999984741211,2505874,105.10391998291016
2015-07-10,125.4000015258789,131.3000030517578,122.80000305175781,123.94999694824219,2092887,105.40153503417969
2015-07-13,125.19999694824219,130.89999389648438,123.0,129.85000610351562,1579144,110.41864776611328
2015-07-14,130.1999969482422,132.1999969482422,125.69999694824219,127.6500015258789,1143054,108.54786682128906
2015-07-15,128.4499969482422,131.3000030517578,127.0,129.3000030517578,829208,109.95095825195312
2015-07-16,130.14999389648438,134.39999389648438,128.35000610351562,133.89999389648438,1464348,113.86258697509766
2015-07-17,134.60000610351562,135.6999969482422,129.0,129.89999389648438,1513724,110.46116638183594
2015-07-20,130.5500030517578,142.85000610351562,128.39999389648438,142.85000610351562,3159746,121.47325897216797
2015-07-21,145.60000610351562,146.0,130.8000030517578,133.14999389648438,5908783,113.22481536865234
2015-07-22,131.0500030517578,139.39999389648438,131.0500030517578,135.5500030517578,1244267,115.26567840576172
2015-07-23,136.0,141.39999389648438,133.3000030517578,138.1999969482422,1805652,117.51911163330078
2015-07-24,138.5,138.60000610351562,132.10000610351562,133.5,836950,113.52244567871094
2015-07-27,133.0,134.25,128.14999389648438,129.1999969482422,663571,109.86592102050781
2015-07-28,130.10000610351562,134.3000030517578,130.10000610351562,131.0500030517578,1319780,111.43907165527344
2015-07-29,132.0,141.5,131.6999969482422,137.3000030517578,2534045,116.75379943847656
2015-07-30,137.8000030517578,139.6999969482422,134.5,137.14999389648438,803878,116.62625122070312
2015-07-31,137.9499969482422,149.0,135.10000610351562,145.8000030517578,3045135,123.9818115234375
2015-08-03,146.3000030517578,150.9499969482422,143.39999389648438,148.25,1792043,126.06515502929688
2015-08-04,148.39999389648438,148.39999389648438,144.5500030517578,145.89999389648438,723223,124.06684112548828
2015-08-05,146.0,153.89999389648438,145.1999969482422,150.75,1705001,128.19105529785156
2015-08-06,151.3000030517578,152.1999969482422,144.0,144.8000030517578,905844,123.13145446777344
2015-08-07,145.5500030517578,150.6999969482422,143.0,144.14999389648438,1196311,122.57872772216797
2015-08-10,144.8000030517578,146.25,137.0500030517578,138.3000030517578,922370,117.60415649414062
2015-08-11,137.5,140.3000030517578,133.0500030517578,135.1999969482422,792057,114.96804809570312
2015-08-12,135.0,135.1999969482422,127.8499984741211,130.89999389648438,719534,111.31151580810547
2015-08-13,131.9499969482422,134.39999389648438,119.6500015258789,121.19999694824219,938813,103.06306457519531
2015-08-14,121.05000305175781,129.6999969482422,121.05000305175781,128.5500030517578,671533,109.31318664550781
2015-08-17,128.9499969482422,133.5,124.19999694824219,131.3000030517578,621560,111.65165710449219
2015-08-18,132.3000030517578,135.8000030517578,130.8000030517578,132.5500030517578,479672,112.71461486816406
2015-08-19,131.60000610351562,133.64999389648438,128.6999969482422,131.25,559035,111.60914611816406
2015-08-20,130.0,138.6999969482422,129.64999389648438,130.1999969482422,744584,110.71626281738281
2015-08-21,126.9000015258789,129.10000610351562,124.0,126.69999694824219,426667,107.74002838134766
2015-08-24,118.9000015258789,121.9000015258789,101.5,103.9000015258789,1112504,88.35192108154297
2015-08-25,105.94999694824219,113.69999694824219,95.1500015258789,110.30000305175781,864451,93.794189453125
2015-08-26,108.0,117.69999694824219,105.6500015258789,112.1500015258789,919314,95.36734771728516
2015-08-27,114.9000015258789,118.5999984741211,114.5999984741211,116.1500015258789,381486,98.7687759399414
2015-08-28,118.0,119.69999694824219,112.55000305175781,114.25,422262,97.15310668945312
2015-08-31,112.05000305175781,117.6500015258789,110.69999694824219,111.44999694824219,349619,94.77210235595703
2015-09-01,110.8499984741211,111.8499984741211,102.69999694824219,105.9000015258789,354653,90.05262756347656
2015-09-02,106.30000305175781,110.5,105.69999694824219,107.0999984741211,358136,91.07305908203125
2015-09-03,108.0999984741211,112.0,108.0999984741211,110.55000305175781,331987,94.00679016113281
2015-09-04,109.6500015258789,109.6500015258789,99.4000015258789,100.19999694824219,579273,85.20559692382812
2015-09-07,101.94999694824219,102.9000015258789,90.5999984741211,91.55000305175781,593058,77.85004425048828
2015-09-08,92.44999694824219,93.80000305175781,86.5,91.9000015258789,784100,78.14766693115234
2015-09-09,94.0,101.80000305175781,93.55000305175781,99.0999984741211,1189831,84.27021789550781
2015-09-10,95.5,106.4000015258789,93.6500015258789,105.44999694824219,1280159,89.66998291015625
2015-09-11,106.9000015258789,109.5,103.25,107.69999694824219,1071374,91.58328247070312
2015-09-14,108.69999694824219,115.69999694824219,105.5,114.5999984741211,943008,97.45072937011719
2015-09-15,116.30000305175781,117.9000015258789,114.5999984741211,116.0,565324,98.64122009277344
2015-09-16,116.75,117.0999984741211,109.94999694824219,111.8499984741211,319947,95.11224365234375
2015-09-18,114.4000015258789,115.5,109.0,110.3499984741211,572207,93.83670043945312
2015-09-21,107.5,113.5,107.25,111.94999694824219,231727,95.19727325439453
2015-09-22,113.5,116.5999984741211,111.30000305175781,112.8499984741211,663972,95.96258544921875
2015-09-23,108.30000305175781,120.94999694824219,108.30000305175781,117.3499984741211,1299215,99.7891845703125
2015-09-24,117.5,119.4000015258789,115.0,115.8499984741211,410948,98.513671875
2015-09-28,116.0,117.4000015258789,112.4000015258789,113.19999694824219,333653,96.26021575927734
2015-09-29,109.9000015258789,113.69999694824219,107.5999984741211,110.69999694824219,325925,94.13433837890625
2015-09-30,109.5,115.80000305175781,109.5,114.80000305175781,393414,97.62080383300781
2015-10-01,116.0,116.5999984741211,110.44999694824219,112.8499984741211,282060,95.96258544921875
2015-10-05,112.5,121.9000015258789,112.5,118.25,1038856,100.55451965332031
2015-10-06,119.25,120.69999694824219,115.80000305175781,116.75,725877,99.27898406982422
2015-10-07,116.94999694824219,122.75,115.3499984741211,121.4000015258789,1149290,103.23314666748047
2015-10-08,121.94999694824219,122.94999694824219,116.0999984741211,118.94999694824219,2139381,101.1497573852539
2015-10-09,119.9000015258789,121.19999694824219,116.5,116.94999694824219,455980,99.44905853271484
2015-10-12,116.9000015258789,118.69999694824219,113.5,115.0999984741211,286630,97.87590026855469
2015-10-13,115.9000015258789,115.9000015258789,111.94999694824219,113.44999694824219,253795,96.47280883789062
2015-10-14,113.3499984741211,115.9000015258789,111.0,111.75,422328,95.0272216796875
2015-10-15,112.69999694824219,113.9000015258789,108.5,110.05000305175781,417111,93.58161926269531
2015-10-16,110.94999694824219,111.69999694824219,108.55000305175781,109.19999694824219,252842,92.85881042480469
2015-10-19,108.80000305175781,114.0,108.80000305175781,112.80000305175781,434410,95.92008972167969
2015-10-20,112.9000015258789,114.8499984741211,109.6500015258789,111.1500015258789,379280,94.51699829101562
2015-10-21,115.30000305175781,117.25,112.05000305175781,112.9000015258789,884683,96.00511932373047
2015-10-23,114.0,114.4000015258789,109.5,110.75,289863,94.1768569946289
2015-10-26,111.44999694824219,111.69999694824219,108.0999984741211,108.94999694824219,783365,92.64622497558594
2015-10-27,108.8499984741211,110.5,106.0,109.0999984741211,703227,92.77375793457031
2015-10-28,107.05000305175781,110.3499984741211,106.0,106.6500015258789,386347,90.69041442871094
2015-10-29,107.4000015258789,107.69999694824219,104.30000305175781,104.94999694824219,225299,89.24479675292969
2015-10-30,105.5,106.30000305175781,100.19999694824219,101.5,488999,86.31107330322266
2015-11-02,101.9000015258789,101.9000015258789,98.0999984741211,100.1500015258789,243330,85.16309356689453
2015-11-03,100.9000015258789,104.5999984741211,100.0,103.1500015258789,344766,87.71416473388672
2015-11-04,102.30000305175781,104.19999694824219,100.5,101.25,224939,86.0984878540039
2015-11-05,100.19999694824219,101.5999984741211,96.25,97.1500015258789,233630,82.61203002929688
2015-11-06,96.94999694824219,98.1500015258789,95.5,96.0,196539,81.63411712646484
2015-11-09,94.0,100.69999694824219,90.44999694824219,99.55000305175781,262656,84.65287017822266
2015-11-10,99.30000305175781,102.94999694824219,97.0999984741211,98.6500015258789,261109,83.8875503540039
2015-11-13,99.75,103.9000015258789,99.4000015258789,103.44999694824219,274310,87.9692611694336
2015-11-16,108.0,112.0,105.69999694824219,106.8499984741211,1331361,90.8604736328125
2015-11-17,107.5999984741211,107.80000305175781,103.5,103.8499984741211,320503,88.3094253540039
2015-11-18,104.0999984741211,104.5,98.0,98.80000305175781,468869,84.01512145996094
2015-11-19,100.0,100.55000305175781,95.5,96.3499984741211,573194,81.9317398071289
2015-11-20,97.0,97.0,94.05000305175781,94.30000305175781,631900,80.18852233886719
2015-11-23,95.0,98.75,95.0,96.80000305175781,966241,82.31440734863281
2015-11-24,96.0,100.69999694824219,96.0,100.0,931220,85.03553009033203
2015-11-26,100.44999694824219,100.69999694824219,96.55000305175781,97.30000305175781,378207,82.73957061767578
2015-11-27,103.3499984741211,110.5,103.30000305175781,108.25,5849728,92.05097198486328
2015-11-30,108.0999984741211,118.80000305175781,107.19999694824219,117.44999694824219,7660287,99.87423706054688
2015-12-01,118.3499984741211,119.4000015258789,113.3499984741211,115.44999694824219,1570498,98.17352294921875
2015-12-02,115.80000305175781,115.80000305175781,111.0,112.6500015258789,1541396,95.79252624511719
2015-12-03,112.9000015258789,119.4000015258789,110.75,112.3499984741211,2316217,95.53741455078125
2015-12-04,111.0,111.8499984741211,108.0,108.94999694824219,646174,92.64622497558594
2015-12-07,110.0,111.80000305175781,109.5,110.80000305175781,914376,94.21937561035156
2015-12-08,110.0999984741211,111.5999984741211,108.0,109.0999984741211,559916,92.77375793457031
2015-12-09,108.94999694824219,109.55000305175781,101.5999984741211,104.30000305175781,689369,88.69206237792969
2015-12-10,103.0,106.69999694824219,102.5,105.8499984741211,341505,90.01011657714844
2015-12-11,105.80000305175781,108.5999984741211,101.4000015258789,103.05000305175781,1078887,87.62911987304688
2015-12-14,102.25,105.25,100.80000305175781,104.3499984741211,359138,88.73458862304688
2015-12-15,105.0,105.5,102.5,103.94999694824219,267966,88.39443969726562
2015-12-16,105.0,108.4000015258789,105.0,106.80000305175781,451340,90.81794738769531
2015-12-17,108.44999694824219,114.0,107.5,113.55000305175781,1154667,96.55784606933594
2015-12-18,113.3499984741211,115.0999984741211,109.55000305175781,110.69999694824219,1042454,94.13433837890625
2015-12-21,110.5,112.19999694824219,109.30000305175781,111.0,479452,94.38944244384766
2015-12-22,111.0999984741211,112.4000015258789,109.9000015258789,111.1500015258789,616063,94.51699829101562
2015-12-23,112.19999694824219,113.0,109.19999694824219,109.94999694824219,678126,93.49657440185547
2015-12-24,110.9000015258789,112.3499984741211,109.4000015258789,111.6500015258789,326488,94.94216918945312
2015-12-28,112.5999984741211,118.0,112.0,115.3499984741211,2443715,98.0884780883789
2015-12-29,116.0,116.30000305175781,113.1500015258789,114.6500015258789,518903,97.49324035644531
2015-12-30,115.0999984741211,116.9000015258789,113.0999984741211,115.19999694824219,533519,97.96092987060547
2015-12-31,116.44999694824219,117.1500015258789,114.69999694824219,115.3499984741211,956612,98.0884780883789
2016-01-01,115.94999694824219,116.25,112.5,113.30000305175781,332419,96.34526062011719
2016-01-04,113.0,114.0,107.5,109.8499984741211,527580,93.41153717041016
2016-01-05,108.05000305175781,114.8499984741211,105.55000305175781,113.19999694824219,1168484,96.26021575927734
2016-01-06,113.80000305175781,116.5999984741211,110.5999984741211,111.69999694824219,941756,94.98469543457031
2016-01-07,110.69999694824219,111.0,105.05000305175781,107.1500015258789,421754,91.11557006835938
2016-01-08,109.0,110.80000305175781,108.19999694824219,109.6500015258789,305796,93.24147033691406
2016-01-11,108.9000015258789,109.69999694824219,105.19999694824219,108.25,271761,92.05097198486328
2016-01-12,108.25,109.4000015258789,105.30000305175781,106.8499984741211,278747,90.8604736328125
2016-01-13,107.1500015258789,108.5,97.69999694824219,103.4000015258789,470468,87.9267349243164
2016-01-14,99.19999694824219,101.5,97.19999694824219,98.3499984741211,529257,83.63245391845703
2016-01-15,99.3499984741211,99.9000015258789,91.75,92.75,399168,78.87046813964844
2016-01-18,90.0999984741211,92.3499984741211,84.5,85.4000015258789,354803,72.62034606933594
2016-01-19,83.30000305175781,89.8499984741211,81.6500015258789,88.4000015258789,522283,75.1714096069336
2016-01-20,87.0,87.0,84.3499984741211,85.1500015258789,304209,72.40776824951172
2016-01-21,86.0999984741211,87.55000305175781,84.0,85.8499984741211,202008,73.00300598144531
2016-01-22,86.75,90.0,84.9000015258789,87.6500015258789,399079,74.53364562988281
2016-01-25,88.9000015258789,91.9000015258789,88.4000015258789,90.25,422096,76.74456024169922
2016-01-27,93.0,95.4000015258789,92.0,94.19999694824219,588911,80.10346984863281
2016-01-28,95.3499984741211,98.5,92.80000305175781,96.30000305175781,419907,81.88922882080078
2016-01-29,96.8499984741211,101.30000305175781,95.0999984741211,99.80000305175781,378447,84.86546325683594
2016-02-01,101.4000015258789,107.3499984741211,100.0,101.94999694824219,1736415,86.69373321533203
2016-02-02,102.5999984741211,104.55000305175781,97.5,99.0,451856,84.18517303466797
2016-02-03,97.30000305175781,97.30000305175781,92.4000015258789,93.3499984741211,283992,79.38067626953125
2016-02-04,95.5,95.5,90.05000305175781,90.80000305175781,238376,77.21226501464844
2016-02-05,91.75,95.19999694824219,90.05000305175781,93.9000015258789,1570965,79.84837341308594
2016-02-08,94.69999694824219,97.0,92.0999984741211,93.19999694824219,1993066,79.25311279296875
2016-02-09,90.55000305175781,92.80000305175781,90.19999694824219,91.44999694824219,266081,77.76499938964844
2016-02-10,90.44999694824219,97.19999694824219,86.19999694824219,94.3499984741211,1035119,80.23103332519531
2016-02-11,94.4000015258789,94.4000015258789,86.69999694824219,88.44999694824219,691026,75.21392059326172
2016-02-12,89.0,89.0,81.9000015258789,83.25,299767,70.79207611083984
2016-02-15,85.19999694824219,92.0,85.19999694824219,90.05000305175781,411450,76.57449340820312
2016-02-16,91.19999694824219,91.80000305175781,86.8499984741211,87.1500015258789,251050,74.10848236083984
2016-02-17,89.44999694824219,89.5,82.80000305175781,84.69999694824219,384268,72.02508544921875
2016-02-18,86.5,88.25,82.25,84.80000305175781,229986,72.11013793945312
2016-02-19,83.69999694824219,85.75,83.0999984741211,84.3499984741211,218252,71.72747802734375
2016-02-22,84.0,86.0,84.0,85.4000015258789,132204,72.62034606933594
2016-02-23,86.25,86.8499984741211,82.5999984741211,83.5,216690,71.00468444824219
2016-02-24,83.19999694824219,83.8499984741211,79.19999694824219,80.25,296423,68.24102020263672
2016-02-25,79.4000015258789,81.5,79.30000305175781,80.3499984741211,193667,68.32605743408203
2016-02-26,81.5,82.69999694824219,78.19999694824219,79.30000305175781,188430,67.43318939208984
2016-02-29,79.44999694824219,80.5,77.5999984741211,79.5999984741211,191735,67.68828582763672
2016-03-01,79.6500015258789,85.19999694824219,79.6500015258789,84.44999694824219,332713,71.81250762939453
2016-03-02,84.44999694824219,88.5,84.44999694824219,86.9000015258789,326253,73.8958740234375
2016-03-03,87.69999694824219,89.3499984741211,86.0999984741211,88.19999694824219,295002,75.0013427734375
2016-03-04,88.69999694824219,88.75,87.05000305175781,88.05000305175781,236857,74.87379455566406
2016-03-08,88.8499984741211,94.94999694824219,87.4000015258789,91.1500015258789,803699,77.50989532470703
2016-03-09,91.0,91.0,87.30000305175781,88.69999694824219,368986,75.426513671875
2016-03-10,88.69999694824219,94.4000015258789,88.69999694824219,93.30000305175781,406219,79.3381576538086
2016-03-11,94.69999694824219,98.9000015258789,94.0999984741211,97.55000305175781,1066258,82.9521713256836
2016-03-14,98.3499984741211,98.9000015258789,96.25,97.6500015258789,494948,83.03720092773438
2016-03-15,97.5999984741211,99.8499984741211,96.55000305175781,98.44999694824219,580443,83.71749114990234
2016-03-16,96.0999984741211,98.5,95.0999984741211,97.55000305175781,327030,82.9521713256836
2016-03-17,98.5,101.0,97.5,98.25,458307,83.54741668701172
2016-03-18,99.0,100.80000305175781,97.0999984741211,99.1500015258789,333922,84.31275177001953
2016-03-21,99.5,99.8499984741211,97.05000305175781,97.4000015258789,216623,82.8246078491211
2016-03-22,98.0,99.5,96.0999984741211,97.75,199629,83.12223815917969
2016-03-23,97.4000015258789,106.4000015258789,96.80000305175781,103.5999984741211,1098263,88.09681701660156
