Date,Open,High,Low,Close,Volume,Adj Close
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2015-01-01,230.8000030517578,230.8000030517578,225.63333129882812,227.73333740234375,787731,204.51809692382812
2015-01-02,227.8333282470703,236.8333282470703,227.8333282470703,234.8333282470703,3485478,210.8943328857422
2015-01-05,233.3333282470703,236.0,230.06666564941406,230.46665954589844,1455238,206.97280883789062
2015-01-06,228.63333129882812,228.63333129882812,217.39999389648438,219.3000030517578,2071117,196.9444580078125
2015-01-07,218.60000610351562,223.06666564941406,210.1999969482422,215.36666870117188,3720183,193.41209411621094
2015-01-08,217.36666870117188,223.10000610351562,215.93333435058594,221.86666870117188,2241168,199.24951171875
2015-01-09,223.26666259765625,225.63333129882812,218.1999969482422,221.56666564941406,3090469,198.9800567626953
2015-01-12,221.86666870117188,223.3000030517578,218.6999969482422,220.39999389648438,1351051,197.9323272705078
2015-01-13,221.3333282470703,238.26666259765625,221.3333282470703,229.8333282470703,6944788,206.40403747558594
2015-01-14,230.53334045410156,239.93333435058594,228.6666717529297,238.8000030517578,4317558,214.4566192626953
2015-01-15,242.0,243.3333282470703,235.73333740234375,241.6666717529297,2974933,217.0310821533203
2015-01-16,241.0,249.3000030517578,239.3000030517578,246.76666259765625,2779971,221.61114501953125
2015-01-19,247.13333129882812,249.6666717529297,244.8333282470703,247.36666870117188,2236056,222.1500244140625
2015-01-20,248.0,250.13333129882812,246.06666564941406,247.56666564941406,1878513,222.32960510253906
2015-01-21,248.53334045410156,248.53334045410156,238.06666564941406,242.86666870117188,2458926,218.10874938964844
2015-01-22,242.03334045410156,245.06666564941406,238.0,240.23333740234375,1723426,215.74386596679688
2015-01-23,242.5,243.6999969482422,237.53334045410156,238.6999969482422,1537792,214.3668212890625
2015-01-27,239.3333282470703,242.0,232.6666717529297,233.76666259765625,1991038,209.93638610839844
2015-01-28,235.3333282470703,240.1999969482422,232.8333282470703,236.1666717529297,1640554,212.09173583984375
2015-01-29,236.0,244.93333435058594,233.46665954589844,243.46665954589844,2583888,218.64756774902344
2015-01-30,246.53334045410156,249.5,242.6666717529297,245.56666564941406,1898403,220.5334930419922
2015-02-02,246.60000610351562,263.79998779296875,239.36666870117188,262.5333251953125,6059877,235.77056884765625
2015-02-03,264.70001220703125,279.3333435058594,259.8333435058594,277.5333251953125,10507746,249.241455078125
2015-02-04,279.20001220703125,290.6666564941406,276.76666259765625,286.3999938964844,9013189,257.2042541503906
2015-02-05,285.3333435058594,285.3333435058594,277.1000061035156,278.6333312988281,2762121,250.2293701171875
2015-02-06,276.0,291.1666564941406,272.70001220703125,285.5666809082031,5598588,256.4559326171875
2015-02-09,284.0,284.0,272.6666564941406,275.73333740234375,2108044,247.62496948242188
2015-02-10,274.8666687011719,286.3333435058594,274.23333740234375,283.1000061035156,2462724,254.24063110351562
2015-02-11,284.70001220703125,293.26666259765625,278.70001220703125,290.4333190917969,5374516,260.826416015625
2015-02-12,293.0,298.5,291.4666748046875,294.76666259765625,2829805,264.718017578125
2015-02-13,295.1000061035156,295.3666687011719,284.4666748046875,286.3999938964844,2295769,257.2042541503906
2015-02-16,285.3333435058594,290.9333190917969,281.4333190917969,284.29998779296875,1487070,255.3182830810547
2015-02-18,284.29998779296875,286.73333740234375,277.70001220703125,278.5666809082031,1582840,250.16949462890625
2015-02-19,279.8666687011719,288.8333435058594,279.3333435058594,285.29998779296875,1937391,256.2164306640625
2015-02-20,285.23333740234375,285.23333740234375,278.0666809082031,280.70001220703125,1280686,252.08534240722656
2015-02-23,283.3999938964844,285.9333190917969,275.5666809082031,278.1000061035156,2133754,249.7504119873047
2015-02-24,276.76666259765625,282.6666564941406,274.5,276.0666809082031,2949123,247.92433166503906
2015-02-25,277.8666687011719,281.0666809082031,269.3333435058594,274.1666564941406,4404639,246.21800231933594
2015-02-26,274.6666564941406,276.1666564941406,266.0666809082031,271.5666809082031,2216343,243.8831024169922
2015-02-27,272.3333435058594,280.9333190917969,272.3333435058594,279.8666687011719,1522512,251.3369598388672
2015-03-02,278.6666564941406,283.8333435058594,277.0666809082031,281.8999938964844,1298245,253.16297912597656
2015-03-03,282.0666809082031,284.1666564941406,278.0666809082031,279.0333251953125,960072,250.58856201171875
2015-03-04,281.73333740234375,284.0,274.20001220703125,276.8333435058594,2088045,248.61285400390625
2015-03-05,278.3333435058594,282.6666564941406,276.0333251953125,281.1333312988281,1656009,252.47447204589844
2015-03-09,281.4666748046875,293.29998779296875,278.4666748046875,291.0,4095466,261.3352966308594
2015-03-10,293.5,294.79998779296875,288.0,289.26666259765625,2034645,259.7787170410156
2015-03-11,288.20001220703125,289.8666687011719,282.6666564941406,283.70001220703125,1048327,254.7794647216797
