Date,Open,High,Low,Close,Volume,Adj Close
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
2015-01-01,81.48148345947266,82.49629974365234,80.82962799072266,81.5629653930664,5162224,49.411556243896484
2015-01-02,81.03704071044922,82.20740509033203,80.59259033203125,80.9259262084961,5051389,49.02562713623047
2015-01-05,80.45925903320312,83.55555725097656,80.45925903320312,83.21481323242188,9285941,50.41226577758789
2015-01-06,84.19258880615234,85.39259338378906,81.29629516601562,82.39259338378906,21061093,49.91413879394531
2015-01-07,82.85926055908203,84.9259262084961,81.65184783935547,84.2370376586914,12801165,51.03152847290039
2015-01-08,85.33333587646484,89.25926208496094,84.68148040771484,88.5999984741211,18902328,53.67465591430664
2015-01-09,89.77037048339844,89.77037048339844,86.45925903320312,87.2740707397461,8993571,52.87139892578125
2015-01-12,88.11111450195312,88.11111450195312,86.02222442626953,86.66666412353516,6645179,52.503421783447266
2015-01-13,87.49629974365234,88.99259185791016,86.53333282470703,87.12592315673828,10523337,52.781639099121094
2015-01-14,87.48148345947266,87.77777862548828,84.59259033203125,84.91851806640625,8933145,51.44436264038086
2015-01-15,85.85185241699219,87.674072265625,84.31851959228516,85.9259262084961,7886733,52.05466079711914
2015-01-16,86.22222137451172,86.7481460571289,84.45925903320312,84.7629623413086,7752415,51.35013198852539
2015-01-19,83.70370483398438,84.44444274902344,82.19258880615234,82.89629364013672,12988377,50.219295501708984
2015-01-20,83.04444122314453,84.59259033203125,83.04444122314453,83.71111297607422,8044920,50.712921142578125
2015-01-21,83.55555725097656,84.69629669189453,83.46666717529297,84.04444122314453,9135868,50.914852142333984
2015-01-22,83.78518676757812,84.80000305175781,82.59259033203125,82.87407684326172,7258572,50.20581817626953
2015-01-23,83.70370483398438,86.59259033203125,82.84444427490234,85.57037353515625,15667060,51.839271545410156
2015-01-27,85.9259262084961,86.29629516601562,84.0888900756836,84.82962799072266,13092003,51.390525817871094
2015-01-28,84.88888549804688,88.80000305175781,84.63703918457031,88.47407531738281,12569823,53.598350524902344
2015-01-29,89.18518829345703,94.93333435058594,89.03704071044922,94.31111145019531,32924171,57.13448715209961
2015-01-30,95.19258880615234,98.59259033203125,93.9259262084961,97.47407531738281,19790426,59.050636291503906
2015-02-02,95.70370483398438,98.33333587646484,92.63703918457031,93.15555572509766,15728357,56.4344367980957
2015-02-03,93.77777862548828,93.77777862548828,88.12592315673828,88.81481170654297,17072748,53.804779052734375
2015-02-04,88.5111083984375,90.325927734375,86.49629974365234,89.22222137451172,22758252,54.051605224609375
2015-02-05,89.73332977294922,93.18518829345703,88.4148178100586,89.674072265625,14254629,54.32533264160156
2015-02-06,89.14073944091797,90.35555267333984,85.79259490966797,86.45925903320312,8627269,52.37775802612305
2015-02-09,85.77777862548828,87.55555725097656,84.17037200927734,85.14814758300781,12911265,51.58348846435547
2015-02-10,84.71852111816406,86.98518371582031,84.44444274902344,86.40740966796875,8843539,52.34636688232422
