Date,Open,High,Low,Close,Volume,Adj Close
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
2015-01-01,82.19999694824219,82.6500015258789,81.94999694824219,82.1500015258789,938370,70.00164031982422
2015-01-02,82.25,83.75,82.25,83.3499984741211,2387959,71.02417755126953
2015-01-05,84.0999984741211,84.5999984741211,82.69999694824219,82.8499984741211,1932062,70.59811401367188
2015-01-06,82.0,82.30000305175781,79.5,79.6500015258789,3509161,67.871337890625
2015-01-07,79.5,80.19999694824219,78.0,78.25,6050723,66.67837524414062
2015-01-08,78.80000305175781,80.4000015258789,78.80000305175781,80.0,2131875,68.16959381103516
2015-01-09,80.80000305175781,80.80000305175781,79.0,79.80000305175781,1628211,67.99917602539062
2015-01-12,79.6500015258789,80.55000305175781,79.0999984741211,80.30000305175781,1152593,68.42521667480469
2015-01-13,80.0999984741211,80.5,78.80000305175781,79.0999984741211,1239610,67.40267181396484
2015-01-14,79.19999694824219,79.5,78.19999694824219,78.8499984741211,1698726,67.18964385986328
2015-01-15,80.0,82.5,79.80000305175781,81.69999694824219,3779466,69.6181869506836
2015-01-16,81.4000015258789,83.0,81.0999984741211,82.69999694824219,3751660,70.47029876708984
2015-01-19,82.5,83.6500015258789,82.4000015258789,82.80000305175781,1681839,70.5555191040039
2015-01-20,82.8499984741211,83.6500015258789,81.5999984741211,82.0999984741211,2328202,69.95903778076172
2015-01-21,82.19999694824219,83.6500015258789,81.5,83.4000015258789,3908410,71.06678771972656
2015-01-22,83.5,83.75,82.6500015258789,83.30000305175781,1743113,70.9815902709961
2015-01-23,83.9000015258789,90.8499984741211,82.80000305175781,88.8499984741211,7726076,75.7108383178711
2015-01-27,89.4000015258789,91.19999694824219,88.25,89.0,6022715,75.83866882324219
2015-01-28,89.0,90.30000305175781,87.5,88.0,4184638,74.98653411865234
2015-01-29,87.94999694824219,88.80000305175781,86.5,88.1500015258789,6091464,75.11437225341797
2015-01-30,88.3499984741211,91.55000305175781,87.80000305175781,90.5,4689840,77.11685180664062
2015-02-02,91.19999694824219,92.44999694824219,89.30000305175781,91.1500015258789,5228666,77.67072296142578
2015-02-03,91.44999694824219,92.0,86.9000015258789,87.3499984741211,3239110,74.43266296386719
2015-02-04,88.0999984741211,92.0,87.80000305175781,90.0999984741211,8146546,76.77598571777344
2015-02-05,91.0,91.0999984741211,82.3499984741211,83.30000305175781,8635942,70.9815902709961
2015-02-06,83.30000305175781,84.44999694824219,80.55000305175781,82.0999984741211,6246080,69.95903778076172
2015-02-09,80.5,80.9000015258789,78.44999694824219,80.05000305175781,6683197,68.21219635009766
2015-02-10,78.30000305175781,82.19999694824219,77.94999694824219,81.30000305175781,6072995,69.27735137939453
2015-02-11,81.80000305175781,82.69999694824219,81.5,82.1500015258789,1923495,70.00164031982422
2015-02-12,82.0999984741211,84.4000015258789,81.80000305175781,83.9000015258789,2829265,71.49285125732422
2015-02-13,84.5,84.6500015258789,83.1500015258789,84.4000015258789,2601904,71.9189224243164
2015-02-16,84.30000305175781,85.0,83.4000015258789,84.0999984741211,1912876,71.66327667236328
2015-02-18,84.4000015258789,86.80000305175781,84.0,86.25,2950082,73.49533081054688
2015-02-19,86.69999694824219,88.80000305175781,83.5,88.30000305175781,3956381,75.24217987060547
2015-02-20,88.30000305175781,88.6500015258789,85.44999694824219,85.94999694824219,3317379,73.23969268798828
2015-02-23,86.44999694824219,87.80000305175781,84.4000015258789,84.94999694824219,4082849,72.38758850097656
2015-02-24,85.25,86.0999984741211,83.25,84.44999694824219,4198879,71.96150970458984
2015-02-25,84.8499984741211,85.69999694824219,82.5999984741211,83.0,2045340,70.72593688964844
2015-02-26,82.80000305175781,83.6500015258789,81.19999694824219,82.69999694824219,4020091,70.47029876708984
2015-02-27,84.5999984741211,87.9000015258789,84.5,87.30000305175781,7855296,74.39006805419922
2015-03-02,86.5,87.4000015258789,85.0999984741211,86.25,3162250,73.49533081054688
2015-03-03,86.4000015258789,87.80000305175781,85.0,87.25,2803269,74.34745025634766
2015-03-04,88.0,88.30000305175781,83.80000305175781,84.3499984741211,2752005,71.87630462646484
2015-03-05,84.3499984741211,85.9000015258789,84.0,85.30000305175781,2394050,72.68582916259766
2015-03-09,84.55000305175781,84.8499984741211,82.0,82.25,2210809,70.08684539794922
2015-03-10,82.75,83.19999694824219,80.8499984741211,81.0999984741211,2361600,69.1069107055664
2015-03-11,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,3338126,68.89389038085938
2015-03-12,81.25,82.4000015258789,81.19999694824219,81.44999694824219,3011012,69.40515899658203
2015-03-13,82.69999694824219,82.69999694824219,79.4000015258789,79.69999694824219,3689687,67.91394805908203
2015-03-16,80.69999694824219,81.44999694824219,79.5,81.0,3030132,69.02169799804688
2015-03-17,81.6500015258789,81.80000305175781,80.05000305175781,80.55000305175781,2387387,68.63825225830078
