Date,Open,High,Low,Close,Volume,Adj Close
,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
2019-10-16,750.0,750.0,712.5,714.0,56446,711.2059936523438
2019-10-17,687.0,735.0,678.2999877929688,724.0499877929688,424931,721.2167358398438
2019-10-18,710.3499755859375,748.9500122070312,690.0,719.4000244140625,82769,716.5848388671875
2019-10-22,692.0,749.0,683.4500122070312,716.5499877929688,208878,713.7460327148438
2019-10-23,698.0,731.75,691.25,698.7999877929688,5507,696.0654907226562
2019-10-24,723.0,723.0,690.0,697.8499755859375,4170,695.1192016601562
2019-10-25,670.0,700.0,670.0,688.7000122070312,5532,686.0050048828125
2019-10-27,699.0,710.0,682.2000122070312,692.4000244140625,3720,689.6905517578125
2019-10-29,685.0,719.0999755859375,675.0499877929688,707.6500244140625,9500,704.8809814453125
2019-10-30,677.0,690.0,672.2999877929688,679.25,16606,676.5919799804688
2019-10-31,673.0999755859375,705.2999877929688,653.0,661.4500122070312,39192,658.8616943359375
2019-11-01,668.9000244140625,668.9000244140625,630.0,635.1500244140625,13350,632.6646118164062
2019-11-04,635.1500244140625,650.0,624.9500122070312,640.5499877929688,20336,638.0435180664062
2019-11-05,632.0,635.0,575.6500244140625,608.9000244140625,33701,606.517333984375
2019-11-06,625.0,640.0,584.4000244140625,619.5499877929688,40890,617.1256103515625
2019-11-07,603.0999755859375,632.9000244140625,601.2999877929688,608.4000244140625,11792,606.019287109375
2019-11-08,602.0,634.0,595.0,616.9000244140625,21249,614.4860229492188
2019-11-11,611.0,667.5,601.0,635.0,49732,632.5151977539062
2019-11-13,625.0999755859375,631.2999877929688,598.0,610.75,47466,608.3600463867188
2019-11-14,600.0499877929688,607.9000244140625,590.0,602.0999755859375,15435,599.743896484375
2019-11-15,592.2999877929688,597.0,539.0499877929688,545.25,55469,543.1163940429688
2019-11-18,545.0,547.7999877929688,495.1499938964844,531.9000244140625,73289,529.8186645507812
2019-11-19,512.0,548.4500122070312,512.0,524.25,40428,522.1986694335938
2019-11-20,531.7000122070312,531.7000122070312,515.0,523.75,4277,521.7005004882812
2019-11-21,510.3500061035156,530.3499755859375,510.29998779296875,522.5,5239,520.4553833007812
2019-11-22,526.1500244140625,529.4500122070312,495.0,503.6000061035156,14079,501.6293640136719
2019-11-25,524.0,524.0,488.29998779296875,494.25,14318,492.3158874511719
2019-11-26,505.95001220703125,513.4000244140625,492.70001220703125,503.3999938964844,11635,501.4301452636719
2019-11-27,506.0,506.0,476.6000061035156,483.45001220703125,14877,481.5582275390625
2019-11-28,488.3500061035156,488.3500061035156,450.0,452.04998779296875,28906,450.2810974121094
2019-11-29,455.04998779296875,465.95001220703125,425.6499938964844,433.54998779296875,22343,431.8534851074219
2019-12-02,438.0,448.0,401.1499938964844,429.29998779296875,53607,427.6201171875
2019-12-03,439.1499938964844,459.0,430.0,452.1499938964844,25119,450.38067626953125
2019-12-04,435.0,497.3999938964844,435.0,486.25,27246,484.3472595214844
2019-12-05,486.0,508.04998779296875,470.0,492.25,85870,490.3238220214844
2019-12-06,508.95001220703125,527.0,495.0,503.6000061035156,19931,501.6293640136719
2019-12-09,501.95001220703125,525.9000244140625,488.3999938964844,516.7999877929688,14202,514.7777099609375
2019-12-10,512.0,539.7999877929688,510.0,535.8499755859375,11380,533.753173828125
2019-12-11,533.0,550.0,512.1500244140625,541.1500244140625,24852,539.032470703125
2019-12-12,540.9500122070312,579.7999877929688,538.2999877929688,569.5,19070,567.271484375
2019-12-13,579.9500122070312,590.0,558.0499877929688,584.4500122070312,11792,582.1630859375
2019-12-16,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,22445,567.5702514648438
2019-12-17,570.0499877929688,594.0,564.0,582.6500244140625,21883,580.3699951171875
2019-12-18,593.9500122070312,600.0,576.4500122070312,595.7000122070312,6327,593.3689575195312
2019-12-19,599.0,607.0499877929688,585.0,600.9000244140625,24555,598.5486450195312
2019-12-20,600.9000244140625,613.9000244140625,598.0,603.7000122070312,10034,601.3377075195312
2019-12-23,592.2000122070312,604.9500122070312,583.5,603.7000122070312,13370,601.3377075195312
2019-12-24,608.8499755859375,608.8499755859375,585.75,596.4500122070312,6714,594.1160278320312
