Date,Open,High,Low,Close,Volume,Adj Close
,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
2015-03-09,47.959999084472656,52.0,46.79999923706055,49.59000015258789,498150,46.42625427246094
2015-03-10,51.0,51.97999954223633,49.310001373291016,49.88999938964844,362200,46.707115173339844
2015-03-11,50.20000076293945,50.63999938964844,48.79999923706055,49.2400016784668,173815,46.09859085083008
2015-03-12,49.29999923706055,50.56999969482422,48.83000183105469,49.209999084472656,165755,46.07048797607422
2015-03-13,49.25,49.54999923706055,47.0,47.16999816894531,193810,44.16064453125
2015-03-16,47.400001525878906,47.75,46.099998474121094,46.33000183105469,144340,43.374237060546875
2015-03-17,45.5099983215332,46.849998474121094,45.20000076293945,45.86000061035156,130685,42.93421936035156
2015-03-18,45.86000061035156,46.470001220703125,45.20000076293945,45.40999984741211,120945,42.5129280090332
2015-03-19,45.400001525878906,48.90999984741211,45.400001525878906,47.369998931884766,313650,44.34788513183594
2015-03-20,47.369998931884766,47.599998474121094,45.060001373291016,45.22999954223633,147650,42.34441375732422
2015-03-23,44.810001373291016,47.20000076293945,43.33000183105469,43.560001373291016,196145,40.78096008300781
2015-03-24,43.11000061035156,46.790000915527344,43.11000061035156,45.91999816894531,409860,42.990386962890625
2015-03-25,46.029998779296875,46.560001373291016,44.27000045776367,44.720001220703125,105645,41.866947174072266
2015-03-26,44.0099983215332,45.18000030517578,43.45000076293945,43.79999923706055,137230,41.005645751953125
2015-03-27,46.790000915527344,46.79999923706055,40.97999954223633,42.400001525878906,266105,39.69496536254883
2015-03-30,44.63999938964844,45.0,43.599998474121094,44.5099983215332,341610,41.67034912109375
2015-03-31,44.97999954223633,44.97999954223633,43.040000915527344,43.599998474121094,163700,40.818397521972656
2015-04-01,43.7599983215332,44.79999923706055,43.220001220703125,43.97999954223633,161460,41.17416000366211
2015-04-06,45.560001373291016,45.560001373291016,43.5,44.290000915527344,135765,41.46438217163086
2015-04-07,44.20000076293945,44.7599983215332,43.65999984741211,43.900001525878906,152375,41.09926986694336
2015-04-08,44.400001525878906,48.400001525878906,44.22999954223633,48.11000061035156,505535,45.04067611694336
2015-04-09,48.599998474121094,50.79999923706055,48.02000045776367,48.349998474121094,521795,45.2653694152832
2015-04-10,48.88999938964844,51.34000015258789,48.400001525878906,50.84000015258789,479320,47.59650421142578
2015-04-13,51.13999938964844,54.400001525878906,51.13999938964844,53.970001220703125,677270,50.52682113647461
2015-04-15,54.400001525878906,55.599998474121094,51.02000045776367,52.04999923706055,395755,48.72930145263672
2015-04-16,52.27000045776367,52.4900016784668,49.0,50.029998779296875,291965,46.83818054199219
2015-04-17,50.439998626708984,50.56999969482422,47.790000915527344,48.119998931884766,227385,45.05003356933594
2015-04-20,48.0099983215332,48.720001220703125,45.63999938964844,46.45000076293945,170180,43.486576080322266
2015-04-21,46.02000045776367,48.9900016784668,45.650001525878906,48.38999938964844,193235,45.30281448364258
2015-04-22,49.18000030517578,50.97999954223633,46.79999923706055,47.29999923706055,366580,44.2823486328125
2015-04-23,47.63999938964844,48.779998779296875,46.810001373291016,47.58000183105469,187545,44.54448699951172
2015-04-24,47.95000076293945,47.95000076293945,44.5,44.970001220703125,193110,42.101009368896484
2015-04-27,45.2400016784668,45.66999816894531,42.66999816894531,43.220001220703125,169530,40.46265411376953
2015-04-28,43.400001525878906,45.0,42.20000076293945,43.08000183105469,261645,40.33157730102539
2015-04-29,42.779998779296875,44.380001068115234,42.650001525878906,43.36000061035156,213610,40.59371566772461
2015-04-30,43.15999984741211,43.7599983215332,41.619998931884766,42.4900016784668,225445,39.77922439575195
2015-05-04,42.7400016784668,44.7400016784668,42.7400016784668,44.18000030517578,141390,41.36140823364258
2015-05-05,44.20000076293945,47.0,43.79999923706055,46.5,285330,43.53338623046875
2015-05-06,46.369998931884766,48.279998779296875,43.529998779296875,44.09000015258789,393940,41.277137756347656
2015-05-07,43.91999816894531,44.599998474121094,42.599998474121094,43.720001220703125,156155,40.93075180053711
2015-05-08,44.310001373291016,45.36000061035156,44.02000045776367,44.20000076293945,138220,41.380123138427734
2015-05-11,44.7599983215332,45.97999954223633,44.5,45.119998931884766,92620,42.24142837524414
2015-05-12,45.130001068115234,45.86000061035156,43.720001220703125,45.58000183105469,127150,42.67208480834961
2015-05-13,45.77000045776367,47.189998626708984,45.65999984741211,46.650001525878906,170220,43.673828125
2015-05-14,46.54999923706055,47.0,45.709999084472656,46.060001373291016,81525,43.1214599609375
2015-05-15,46.0,49.7599983215332,46.0,49.380001068115234,425145,46.22965621948242
2015-05-18,49.79999923706055,51.7599983215332,45.79999923706055,47.5,1014175,44.469581604003906
2015-05-19,41.02000045776367,42.77000045776367,41.02000045776367,41.5099983215332,2633170,38.86173629760742
2015-05-20,41.79999923706055,43.400001525878906,41.79999923706055,43.02000045776367,910770,40.27540588378906
2015-05-21,42.54999923706055,43.79999923706055,42.54999923706055,43.2400016784668,387110,40.48137283325195
2015-05-22,43.18000030517578,43.52000045776367,42.790000915527344,43.0,330090,40.25667953491211
2015-05-25,42.95000076293945,43.36000061035156,42.70000076293945,43.0099983215332,311860,40.26604080200195
2015-05-26,43.130001068115234,43.130001068115234,42.5,42.630001068115234,162810,39.91028594970703
2015-05-27,41.630001068115234,42.83000183105469,41.630001068115234,42.4900016784668,120015,39.77922439575195
2015-05-28,42.06999969482422,42.900001525878906,40.79999923706055,41.709999084472656,213275,39.04897689819336
2015-05-29,42.0,43.93000030517578,41.310001373291016,42.7400016784668,180340,40.013275146484375
2015-06-01,43.0,43.20000076293945,42.52000045776367,42.779998779296875,277560,40.050724029541016
2015-06-02,43.0099983215332,43.20000076293945,41.400001525878906,41.619998931884766,99500,38.9647216796875
2015-06-03,42.0,42.0,37.63999938964844,38.08000183105469,265445,35.65057373046875
2015-06-04,38.599998474121094,38.599998474121094,36.93000030517578,37.189998626708984,161070,34.81734848022461
2015-06-05,37.779998779296875,37.79999923706055,36.68000030517578,36.90999984741211,119575,34.55521774291992
2015-06-08,37.310001373291016,37.310001373291016,34.900001525878906,35.220001220703125,148530,32.97303009033203
2015-06-09,34.65999984741211,34.79999923706055,33.220001220703125,33.619998931884766,181825,31.47511100769043
2015-06-10,34.0,36.959999084472656,33.619998931884766,36.45000076293945,218120,34.12456130981445
2015-06-11,37.220001220703125,39.400001525878906,35.400001525878906,35.939998626708984,321330,33.64710235595703
2015-06-12,36.0,37.08000183105469,34.84000015258789,35.84000015258789,239950,33.5534782409668
2015-06-15,36.79999923706055,37.97999954223633,35.810001373291016,36.20000076293945,147965,33.8905143737793
2015-06-16,36.119998931884766,36.400001525878906,35.58000183105469,35.79999923706055,51935,33.516029357910156
2015-06-17,36.720001220703125,36.7599983215332,35.599998474121094,35.97999954223633,83705,33.68454360961914
2015-06-18,36.0,36.91999816894531,35.650001525878906,35.97999954223633,242190,33.68454360961914
2015-06-19,36.099998474121094,36.599998474121094,35.040000915527344,35.209999084472656,168665,32.96366500854492
2015-06-22,35.2400016784668,36.470001220703125,35.220001220703125,35.83000183105469,68015,33.54411697387695
2015-06-23,35.599998474121094,36.20000076293945,34.900001525878906,34.9900016784668,159725,32.7577018737793
2015-06-24,36.0,37.939998626708984,35.0,35.22999954223633,740545,32.982391357421875
2015-06-25,35.790000915527344,36.09000015258789,35.20000076293945,35.41999816894531,182440,33.160274505615234
2015-06-26,35.47999954223633,35.790000915527344,34.79999923706055,34.91999816894531,83960,32.69217300415039
2015-06-29,34.220001220703125,34.220001220703125,32.06999969482422,32.790000915527344,404105,30.698055267333984
2015-06-30,32.689998626708984,33.9900016784668,32.689998626708984,33.63999938964844,175680,31.493833541870117
2015-07-01,33.790000915527344,36.93000030517578,33.2599983215332,36.06999969482422,401795,33.768802642822266
2015-07-02,36.2400016784668,36.7400016784668,35.650001525878906,36.22999954223633,172235,33.9185905456543
2015-07-03,36.189998626708984,38.66999816894531,35.27000045776367,37.5099983215332,377240,35.1169319152832
2015-07-06,36.400001525878906,36.599998474121094,35.63999938964844,36.08000183105469,198430,33.778167724609375
2015-07-07,36.369998931884766,36.79999923706055,35.630001068115234,35.77000045776367,118100,33.48794937133789
2015-07-08,35.15999984741211,35.40999984741211,34.20000076293945,34.68000030517578,103735,32.46748352050781
2015-07-09,34.68000030517578,35.779998779296875,34.38999938964844,35.36000061035156,114335,33.104103088378906
2015-07-10,35.400001525878906,36.349998474121094,35.20000076293945,35.380001068115234,43680,33.12282180786133
2015-07-13,35.119998931884766,35.97999954223633,35.11000061035156,35.5099983215332,40095,33.24452209472656
2015-07-14,35.970001220703125,35.97999954223633,35.0,35.439998626708984,58365,33.178993225097656
2015-07-15,35.7400016784668,37.779998779296875,35.59000015258789,36.81999969482422,219610,34.47095489501953
2015-07-16,37.400001525878906,37.599998474121094,36.22999954223633,36.599998474121094,89995,34.264984130859375
2015-07-17,36.79999923706055,36.79999923706055,35.65999984741211,35.939998626708984,48245,33.64710235595703
2015-07-20,35.61000061035156,36.0,34.959999084472656,35.290000915527344,87625,33.03856658935547
2015-07-21,35.599998474121094,35.599998474121094,34.15999984741211,34.27000045776367,95350,32.08363723754883
2015-07-22,34.560001373291016,35.0,34.20000076293945,34.560001373291016,85395,32.355133056640625
2015-07-23,34.61000061035156,35.79999923706055,33.79999923706055,34.130001068115234,180095,31.95257568359375
2015-07-24,34.45000076293945,35.70000076293945,33.810001373291016,35.38999938964844,288190,33.13218307495117
2015-07-27,35.38999938964844,35.38999938964844,34.310001373291016,34.5099983215332,57835,32.30832290649414
2015-07-28,34.45000076293945,37.099998474121094,34.290000915527344,35.880001068115234,196770,33.59092330932617
2015-07-29,36.369998931884766,36.65999984741211,35.0,35.189998626708984,177400,32.94493865966797
2015-07-30,35.09000015258789,36.58000183105469,34.849998474121094,35.029998779296875,199845,32.79515075683594
2015-07-31,35.689998626708984,35.79999923706055,34.70000076293945,34.93000030517578,104580,32.7015266418457
2015-08-03,35.599998474121094,39.0,35.20000076293945,37.9900016784668,616035,35.566314697265625
2015-08-04,38.22999954223633,38.790000915527344,36.5,36.72999954223633,288925,34.38669967651367
2015-08-05,37.18000030517578,39.400001525878906,36.709999084472656,37.790000915527344,405615,35.37907028198242
2015-08-06,38.369998931884766,38.529998779296875,37.209999084472656,38.029998779296875,110660,35.60375213623047
2015-08-07,38.779998779296875,39.310001373291016,37.86000061035156,38.20000076293945,196600,35.762908935546875
2015-08-10,38.11000061035156,38.81999969482422,37.79999923706055,38.0099983215332,117945,35.58503723144531
2015-08-11,38.20000076293945,38.20000076293945,36.15999984741211,36.5099983215332,134865,34.18073272705078
2015-08-12,37.59000015258789,37.59000015258789,29.209999084472656,30.6200008392334,1373980,28.66650390625
2015-08-13,30.5,32.20000076293945,26.81999969482422,27.780000686645508,896195,26.0076904296875
2015-08-14,28.010000228881836,30.200000762939453,28.010000228881836,29.719999313354492,268565,27.823923110961914
2015-08-17,30.0,30.1200008392334,28.860000610351562,29.25,189795,27.383907318115234
2015-08-18,29.31999969482422,31.0,29.309999465942383,30.479999542236328,278725,28.535436630249023
2015-08-19,30.790000915527344,32.380001068115234,30.790000915527344,32.02000045776367,439230,29.97718620300293
2015-08-20,32.0,32.29999923706055,30.0,30.389999389648438,321410,28.451175689697266
2015-08-21,30.0,30.0,28.729999542236328,29.459999084472656,179925,27.580509185791016
2015-08-24,28.43000030517578,29.600000381469727,27.020000457763672,28.149999618530273,1046030,26.354082107543945
2015-08-25,28.420000076293945,30.389999389648438,27.700000762939453,29.010000228881836,551520,27.159215927124023
2015-08-26,28.600000381469727,30.799999237060547,27.209999084472656,30.479999542236328,441800,28.535436630249023
2015-08-27,31.0,31.600000381469727,30.200000762939453,31.09000015258789,521075,29.106517791748047
2015-08-28,31.200000762939453,32.599998474121094,31.100000381469727,32.27000045776367,196425,30.21123504638672
2015-08-31,32.150001525878906,34.09000015258789,31.8799991607666,33.4900016784668,183975,31.353403091430664
2015-09-01,32.279998779296875,33.189998626708984,32.279998779296875,32.7599983215332,86800,30.66997528076172
2015-09-02,32.7599983215332,34.20000076293945,32.33000183105469,33.93000030517578,165555,31.76532745361328
2015-09-03,33.599998474121094,35.0,33.599998474121094,33.810001373291016,111915,31.652984619140625
2015-09-04,34.189998626708984,34.189998626708984,31.399999618530273,32.029998779296875,214635,29.98654556274414
2015-09-07,33.0,33.220001220703125,32.0,32.45000076293945,137900,30.379749298095703
2015-09-08,32.310001373291016,34.36000061035156,32.02000045776367,33.9900016784668,178165,31.821504592895508
2015-09-09,33.650001525878906,34.599998474121094,33.599998474121094,34.349998474121094,109485,32.15853500366211
2015-09-10,33.790000915527344,34.599998474121094,33.400001525878906,34.349998474121094,119395,32.633548736572266
2015-09-11,34.7400016784668,34.7400016784668,33.599998474121094,33.970001220703125,18350,32.27254104614258
2015-09-14,34.189998626708984,38.20000076293945,33.7400016784668,37.119998931884766,277665,35.26513671875
2015-09-15,40.18000030517578,41.099998474121094,38.810001373291016,39.060001373291016,2838645,37.10819625854492
2015-09-16,39.619998931884766,40.79999923706055,36.20000076293945,37.459999084472656,638220,35.58814239501953
2015-09-18,38.29999923706055,39.20000076293945,37.599998474121094,38.369998931884766,277005,36.452674865722656
2015-09-21,38.20000076293945,38.650001525878906,37.79999923706055,38.040000915527344,97535,36.13916778564453
2015-09-22,37.40999984741211,38.97999954223633,37.02000045776367,37.47999954223633,203505,35.60715103149414
2015-09-23,37.0099983215332,39.20000076293945,36.400001525878906,38.88999938964844,134180,36.94668960571289
2015-09-24,39.70000076293945,40.380001068115234,37.650001525878906,38.70000076293945,238250,36.76618957519531
2015-09-28,38.400001525878906,39.58000183105469,38.0,38.11000061035156,69950,36.20566940307617
2015-09-29,37.619998931884766,38.400001525878906,36.470001220703125,37.95000076293945,137235,36.05366516113281
2015-09-30,39.20000076293945,40.0,37.650001525878906,39.04999923706055,149265,37.098690032958984
2015-10-01,39.0099983215332,39.79999923706055,38.81999969482422,39.189998626708984,66370,37.23170852661133
2015-10-05,39.27000045776367,40.20000076293945,38.81999969482422,39.9900016784668,147595,37.991722106933594
2015-10-06,39.97999954223633,41.0,39.220001220703125,40.720001220703125,150215,38.685245513916016
2015-10-07,40.72999954223633,40.79999923706055,38.939998626708984,39.25,98550,37.288700103759766
2015-10-08,39.599998474121094,39.599998474121094,38.5,38.619998931884766,49090,36.690189361572266
2015-10-09,38.72999954223633,39.369998931884766,37.959999084472656,38.7400016784668,240040,36.8041877746582
2015-10-12,38.75,39.16999816894531,37.20000076293945,37.290000915527344,111175,35.42664337158203
2015-10-13,37.40999984741211,38.0099983215332,36.880001068115234,37.16999816894531,95975,35.3126335144043
2015-10-14,37.34000015258789,37.59000015258789,36.02000045776367,36.439998626708984,98860,34.61911392211914
2015-10-15,36.72999954223633,37.5,36.45000076293945,36.83000183105469,78470,34.9896354675293
2015-10-16,36.470001220703125,36.97999954223633,36.02000045776367,36.08000183105469,72650,34.27710723876953
2015-10-19,36.279998779296875,37.20000076293945,36.099998474121094,36.810001373291016,77895,34.97062683105469
2015-10-20,36.779998779296875,36.79999923706055,36.02000045776367,36.099998474121094,57255,34.296104431152344
2015-10-21,36.5099983215332,36.79999923706055,35.09000015258789,35.439998626708984,50515,33.66908264160156
2015-10-23,36.0,36.400001525878906,34.849998474121094,35.04999923706055,104940,33.29856872558594
2015-10-26,34.599998474121094,35.20000076293945,33.2599983215332,34.16999816894531,156580,32.462547302246094
2015-10-27,34.59000015258789,35.400001525878906,34.0,35.060001373291016,65580,33.308074951171875
2015-10-28,35.0099983215332,36.0,34.720001220703125,35.540000915527344,63870,33.76408767700195
2015-10-29,35.56999969482422,35.599998474121094,34.84000015258789,35.22999954223633,50135,33.46957778930664
2015-10-30,35.31999969482422,35.79999923706055,34.79999923706055,35.34000015258789,59470,33.57407760620117
2015-11-02,34.9900016784668,35.810001373291016,34.9900016784668,35.47999954223633,56225,33.70708465576172
2015-11-03,35.61000061035156,36.16999816894531,35.400001525878906,35.77000045776367,37430,33.982601165771484
2015-11-04,35.779998779296875,37.79999923706055,35.779998779296875,37.33000183105469,87205,35.46464538574219
2015-11-05,36.45000076293945,38.79999923706055,33.599998474121094,34.84000015258789,1202680,33.099063873291016
2015-11-06,35.4900016784668,35.939998626708984,34.58000183105469,34.849998474121094,61760,33.10856246948242
2015-11-09,34.220001220703125,35.150001525878906,33.63999938964844,34.68000030517578,46180,32.94706344604492
2015-11-10,34.400001525878906,36.20000076293945,34.400001525878906,35.11000061035156,70115,33.35557556152344
2015-11-13,34.88999938964844,35.599998474121094,34.02000045776367,34.619998931884766,64855,32.89006423950195
2015-11-16,34.20000076293945,35.540000915527344,33.81999969482422,35.31999969482422,47890,33.55508041381836
2015-11-17,34.970001220703125,36.599998474121094,34.619998931884766,36.189998626708984,110540,34.38160705566406
2015-11-18,36.779998779296875,36.779998779296875,35.400001525878906,36.0099983215332,64495,34.210601806640625
2015-11-19,35.439998626708984,37.040000915527344,35.439998626708984,36.4900016784668,131540,34.66661834716797
2015-11-20,36.209999084472656,37.220001220703125,35.70000076293945,35.900001525878906,116425,34.106101989746094
2015-11-23,36.529998779296875,36.810001373291016,35.79999923706055,36.119998931884766,118430,34.31510925292969
2015-11-24,36.029998779296875,36.97999954223633,36.029998779296875,36.52000045776367,41045,34.69511795043945
2015-11-26,36.66999816894531,37.099998474121094,36.34000015258789,36.459999084472656,53440,34.638118743896484
2015-11-27,36.2400016784668,37.75,36.22999954223633,37.45000076293945,119190,35.57864761352539
2015-11-30,36.40999984741211,38.400001525878906,36.40999984741211,36.900001525878906,120950,35.05613708496094
2015-12-01,37.04999923706055,37.790000915527344,36.20000076293945,36.54999923706055,81395,34.7236213684082
2015-12-02,36.79999923706055,37.31999969482422,36.04999923706055,37.18000030517578,117700,35.322139739990234
2015-12-03,37.0099983215332,38.0,37.0,37.61000061035156,139160,35.73065185546875
2015-12-04,37.189998626708984,38.79999923706055,37.18000030517578,38.2599983215332,176460,36.348167419433594
2015-12-07,38.2599983215332,39.45000076293945,38.2599983215332,39.15999984741211,159910,37.20319366455078
2015-12-08,38.9900016784668,40.599998474121094,38.29999923706055,39.20000076293945,328980,37.24119567871094
2015-12-09,40.20000076293945,41.15999984741211,39.08000183105469,39.70000076293945,563845,37.716217041015625
2015-12-10,40.7400016784668,46.84000015258789,40.0,41.459999084472656,406105,39.38827133178711
2015-12-11,41.97999954223633,43.400001525878906,41.61000061035156,42.220001220703125,266760,40.110294342041016
2015-12-14,42.380001068115234,42.79999923706055,37.81999969482422,38.40999984741211,323775,36.49067306518555
2015-12-15,38.720001220703125,39.79999923706055,38.400001525878906,38.65999984741211,159285,36.728187561035156
2015-12-16,39.18000030517578,39.790000915527344,38.560001373291016,38.790000915527344,134740,36.851688385009766
2015-12-17,39.58000183105469,39.58000183105469,38.650001525878906,38.9900016784668,64590,37.04169464111328
2015-12-18,38.810001373291016,39.599998474121094,38.31999969482422,38.59000015258789,102855,36.66168212890625
2015-12-21,39.36000061035156,39.36000061035156,38.20000076293945,38.47999954223633,64395,36.55718231201172
2015-12-22,38.5099983215332,38.779998779296875,37.599998474121094,38.0099983215332,158100,36.11066436767578
2015-12-23,37.849998474121094,38.54999923706055,37.599998474121094,37.70000076293945,95885,35.81615447998047
2015-12-24,38.18000030517578,38.97999954223633,37.70000076293945,38.130001068115234,59040,36.22467041015625
2015-12-28,38.400001525878906,38.7400016784668,38.060001373291016,38.560001373291016,44860,36.633182525634766
2015-12-29,38.68000030517578,38.959999084472656,38.22999954223633,38.790000915527344,91665,36.851688385009766
2015-12-30,38.63999938964844,38.70000076293945,38.349998474121094,38.5,25225,36.576171875
2015-12-31,38.029998779296875,38.72999954223633,37.720001220703125,37.90999984741211,78275,36.01566696166992
2016-01-01,38.38999938964844,38.599998474121094,38.0,38.150001525878906,67925,36.24367141723633
2016-01-04,38.58000183105469,38.709999084472656,37.75,37.869998931884766,77235,35.9776611328125
2016-01-05,38.38999938964844,38.880001068115234,37.20000076293945,38.599998474121094,157885,36.67117691040039
2016-01-06,38.88999938964844,39.20000076293945,38.040000915527344,38.25,71485,36.33866882324219
2016-01-07,39.130001068115234,39.13999938964844,36.900001525878906,37.59000015258789,56690,35.71165084838867
2016-01-08,37.0099983215332,38.709999084472656,36.84000015258789,38.459999084472656,67920,36.53817367553711
2016-01-11,38.56999969482422,38.56999969482422,37.31999969482422,37.599998474121094,27845,35.72114944458008
2016-01-12,37.63999938964844,37.81999969482422,36.470001220703125,36.7400016784668,40485,34.90412521362305
2016-01-13,36.720001220703125,38.65999984741211,35.130001068115234,35.95000076293945,40165,34.153602600097656
2016-01-14,35.849998474121094,35.959999084472656,35.20000076293945,35.33000183105469,19855,33.56458282470703
2016-01-15,35.869998931884766,36.97999954223633,34.619998931884766,35.02000045776367,59245,33.27007293701172
2016-01-18,34.88999938964844,35.400001525878906,32.040000915527344,33.66999816894531,171480,31.987524032592773
2016-01-19,33.459999084472656,33.900001525878906,32.20000076293945,32.70000076293945,54630,31.066003799438477
2016-01-20,32.349998474121094,32.880001068115234,31.600000381469727,31.639999389648438,24125,30.0589656829834
2016-01-21,31.450000762939453,32.45000076293945,31.0,31.030000686645508,35805,29.479450225830078
2016-01-22,31.40999984741211,32.20000076293945,30.200000762939453,30.540000915527344,105830,29.013935089111328
2016-01-25,31.520000457763672,32.15999984741211,29.610000610351562,29.81999969482422,107990,28.329914093017578
2016-01-27,29.219999313354492,30.399999618530273,29.200000762939453,29.5,43640,28.025903701782227
2016-01-28,29.989999771118164,30.200000762939453,29.200000762939453,29.90999984741211,21620,28.415414810180664
2016-01-29,29.309999465942383,29.989999771118164,29.309999465942383,29.690000534057617,51155,28.206411361694336
2016-02-01,29.559999465942383,30.0,29.1200008392334,29.75,71740,28.263412475585938
2016-02-02,30.399999618530273,31.209999084472656,29.040000915527344,29.520000457763672,57100,28.044906616210938
2016-02-03,29.420000076293945,29.420000076293945,28.0,28.15999984741211,57975,26.752859115600586
2016-02-04,29.40999984741211,31.799999237060547,27.639999389648438,28.1200008392334,300775,26.71485710144043
2016-02-05,28.110000610351562,29.84000015258789,28.100000381469727,29.18000030517578,69520,27.721895217895508
2016-02-08,30.15999984741211,30.15999984741211,28.989999771118164,29.489999771118164,38575,28.01640510559082
2016-02-09,29.600000381469727,29.799999237060547,29.200000762939453,29.56999969482422,65690,28.092403411865234
2016-02-10,29.860000610351562,30.200000762939453,27.899999618530273,28.110000610351562,61755,26.705360412597656
2016-02-11,27.729999542236328,28.3799991607666,22.600000381469727,24.489999771118164,104440,23.266252517700195
2016-02-12,25.010000228881836,25.530000686645508,20.6200008392334,24.299999237060547,143660,23.085742950439453
2016-02-15,23.239999771118164,27.8799991607666,23.239999771118164,27.350000381469727,130935,25.98333740234375
2016-02-16,28.579999923706055,28.579999923706055,24.420000076293945,25.329999923706055,92900,24.06427574157715
2016-02-17,25.0,25.200000762939453,20.90999984741211,23.610000610351562,167865,22.43022346496582
2016-02-18,23.989999771118164,25.100000381469727,23.989999771118164,25.020000457763672,57515,23.76976776123047
2016-02-19,24.40999984741211,25.600000381469727,24.25,25.239999771118164,24585,23.978775024414062
2016-02-22,25.299999237060547,26.18000030517578,24.799999237060547,25.510000228881836,37860,24.235279083251953
2016-02-23,25.010000228881836,25.950000762939453,24.809999465942383,25.600000381469727,40215,24.320783615112305
2016-02-24,25.209999084472656,25.209999084472656,24.399999618530273,24.920000076293945,31200,23.67476463317871
