Date,Open,High,Low,Close,Volume,Adj Close
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2015-06-16,1250.0,1259.6500244140625,1247.2249755859375,1256.0,1267396,986.8893432617188
2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,1975720,987.5963134765625
2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,2165046,993.9803466796875
2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,1999610,1001.6415405273438
2015-06-22,1273.5,1300.0,1273.5,1295.75,1102002,1018.1222534179688
2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,898318,1011.48291015625
2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1170246,1009.7933959960938
2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,1930992,1001.8182983398438
2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1290102,1018.6329345703125
2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,1372756,1018.672119140625
2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,1549952,1002.191650390625
2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,1279708,1018.7511596679688
2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1445880,1012.7197265625
2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,963470,1022.9937744140625
2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1182338,1034.5443115234375
2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1642836,1027.845703125
2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,2667850,1019.5368041992188
2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,3934122,991.01416015625
2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,8263654,972.0979614257812
2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,2280308,985.9265747070312
2015-07-14,1255.5,1257.5,1245.0,1249.75,1703274,981.9783325195312
2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,2003660,1000.1481323242188
2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,1456608,997.9681396484375
2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1070526,1007.4754638671875
2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,853786,1015.4486083984375
2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1274500,1008.4600219726562
2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,1320628,995.3291625976562
2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,1496780,979.797607421875
2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,1574972,986.3135375976562
2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,2003738,983.1244506835938
2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,1891188,985.0928344726562
2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,2413318,986.9432983398438
2015-07-30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,2770574,976.6672973632812
2015-07-31,1244.949951171875,1259.5,1243.5,1255.375,1963776,988.5181884765625
2015-08-03,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,1179324,988.0654296875
2015-08-04,1255.199951171875,1261.5,1243.0,1254.449951171875,2342692,987.7898559570312
2015-08-05,1260.0,1275.0,1255.5,1273.574951171875,988994,1002.849609375
2015-08-06,1282.5,1291.5,1275.050048828125,1286.6500244140625,2211366,1013.1448364257812
2015-08-07,1286.5,1286.5,1273.5,1276.0250244140625,1188506,1004.7786254882812
2015-08-10,1286.0,1294.5,1278.300048828125,1286.050048828125,1431182,1012.6726684570312
2015-08-11,1289.0,1305.0,1271.050048828125,1302.0999755859375,2200306,1025.310546875
2015-08-12,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,3479784,1051.8865966796875
2015-08-13,1335.0,1342.0,1278.0,1317.800048828125,1406426,1037.67333984375
2015-08-14,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,2293964,1064.2884521484375
2015-08-17,1345.050048828125,1348.4000244140625,1327.5,1342.375,773644,1057.0247802734375
2015-08-18,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1916926,1079.13134765625
2015-08-19,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1690070,1076.2574462890625
2015-08-20,1372.5,1372.5,1336.0,1343.425048828125,2349298,1057.851806640625
2015-08-21,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,3536080,1053.6385498046875
2015-08-24,1319.5,1322.5,1284.550048828125,1289.324951171875,4692344,1015.2509765625
2015-08-25,1293.949951171875,1311.0,1267.75,1283.574951171875,3925800,1010.7237548828125
2015-08-26,1279.0250244140625,1319.5,1255.9749755859375,1288.375,3216158,1014.5034790039062
2015-08-27,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,5264798,1013.6766967773438
2015-08-28,1304.5,1304.5,1278.8499755859375,1285.425048828125,2744152,1012.1806030273438
2015-08-31,1295.0,1295.0,1265.5250244140625,1282.0250244140625,3692044,1009.5033569335938
2015-09-01,1278.0,1305.5999755859375,1265.0,1268.699951171875,2987602,999.0108032226562
2015-09-02,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,3765950,1020.428466796875
2015-09-03,1298.050048828125,1307.5,1288.125,1302.800048828125,2265074,1025.862060546875
2015-09-04,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,2426396,1002.9674682617188
2015-09-07,1276.5,1279.9749755859375,1266.3499755859375,1269.875,1759184,999.93603515625
2015-09-08,1272.5,1282.050048828125,1261.75,1270.1500244140625,1787746,1000.1528930664062
2015-09-09,1281.4749755859375,1287.0,1272.0,1274.875,2045076,1003.873046875
2015-09-10,1271.0,1289.25,1263.5,1272.699951171875,2665818,1002.1605224609375
2015-09-11,1273.25,1284.199951171875,1270.300048828125,1276.0,1592672,1004.759521484375
2015-09-14,1282.5,1282.5,1271.5,1275.824951171875,1589318,1004.6210327148438
2015-09-15,1275.824951171875,1279.449951171875,1268.0,1268.625,1379900,998.9517211914062
2015-09-16,1277.5,1282.5,1270.5250244140625,1275.175048828125,1756816,1004.1091918945312
2015-09-18,1282.5,1293.0,1269.5,1275.625,2455294,1004.4638061523438
2015-09-21,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,1108840,1004.3846435546875
2015-09-22,1278.75,1286.199951171875,1245.0,1263.4000244140625,2081246,994.837158203125
2015-09-23,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,1228352,997.1407470703125
2015-09-24,1267.75,1295.0,1264.949951171875,1290.199951171875,2354254,1015.9403076171875
2015-09-28,1297.0,1309.5,1289.75,1296.8499755859375,2366812,1021.1769409179688
2015-09-29,1291.675048828125,1317.0,1284.925048828125,1294.125,3325952,1019.0309448242188
2015-09-30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,3368336,1018.9527587890625
2015-10-01,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,2834408,1041.2169189453125
2015-10-05,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,4807306,1067.615478515625
2015-10-06,1362.5,1363.0,1342.0,1350.0,3979590,1063.028564453125
2015-10-07,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,2065530,1044.8983154296875
2015-10-08,1335.0,1339.175048828125,1310.0,1316.9000244140625,2357550,1036.9647216796875
2015-10-09,1325.25,1325.300048828125,1304.0,1314.824951171875,2249724,1035.3306884765625
2015-10-12,1327.5,1330.175048828125,1293.5,1296.300048828125,2455912,1020.74365234375
2015-10-13,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,6179712,1023.0866088867188
2015-10-14,1274.0,1274.0,1240.0,1241.8499755859375,8337128,977.8682861328125
2015-10-15,1245.0,1251.75,1232.5,1233.875,3215710,971.5886840820312
2015-10-16,1240.449951171875,1246.0,1235.0,1236.0,2333828,973.2616577148438
2015-10-19,1245.0,1247.4749755859375,1227.925048828125,1244.375,3130642,979.8565063476562
2015-10-20,1248.125,1265.0,1247.800048828125,1263.375,2695084,994.81787109375
2015-10-21,1267.5,1271.0,1261.125,1265.0,1929688,996.0973510742188
2015-10-23,1274.0,1274.0,1263.6500244140625,1268.574951171875,2335398,1001.0884399414062
2015-10-26,1274.5,1274.5,1257.550048828125,1268.2750244140625,1414630,1000.8519897460938
2015-10-27,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,1530420,998.7015991210938
2015-10-28,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,1255342,997.9122924804688
2015-10-29,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,3130316,984.5955810546875
2015-10-30,1250.0,1255.949951171875,1242.5,1247.5999755859375,1516696,984.5360107421875
2015-11-02,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,1319294,993.2758178710938
2015-11-03,1264.0,1273.9000244140625,1259.25,1271.7249755859375,1364906,1003.5742797851562
2015-11-04,1272.5,1273.5999755859375,1260.0,1266.9000244140625,991434,999.7667846679688
2015-11-05,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,1596098,979.5841674804688
2015-11-06,1246.0,1259.125,1241.7249755859375,1252.875,908024,988.6992797851562
2015-11-09,1247.5,1251.375,1234.300048828125,1235.675048828125,2021556,975.1260375976562
2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,1361920,969.9172973632812
2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,2743232,945.94677734375
2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,2043528,936.9505615234375
2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,1985028,943.244140625
2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,1520352,927.8165893554688
2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,1866906,932.1962280273438
2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,2012126,946.322509765625
2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,1088082,943.4415893554688
2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,998640,934.3267822265625
2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,2915292,925.48876953125
2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,1737206,928.5661010742188
2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,4100048,936.5366821289062
2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,1721994,931.9395751953125
2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,1640296,933.2418823242188
2015-12-03,1180.0,1186.5,1173.5,1175.375,2283358,927.5403442382812
2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,1246092,918.7216796875
2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,1382604,915.3283081054688
2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,1139964,918.9581909179688
2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,5282806,934.2085571289062
2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,1723988,940.8768310546875
2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,1652378,941.4487915039062
2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,2718532,938.4698486328125
2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,1135868,937.444091796875
2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,1435934,950.2875366210938
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,1618844,962.6572875976562
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,3024970,953.6016845703125
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,1610104,965.281005859375
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,1560858,948.9658203125
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,849834,957.1527099609375
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,843160,960.4868774414062
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,3704198,971.7124633789062
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1708524,968.9899291992188
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1605762,954.1936645507812
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,1240318,961.512939453125
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,712262,953.4441528320312
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1870184,934.9781494140625
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,2678020,926.829833984375
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,2653228,939.7128295898438
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,3199580,935.6289672851562
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1907544,946.0264282226562
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,2930228,932.1171264648438
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,3482594,918.1889038085938
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,4746092,899.30859375
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,2742052,899.1507568359375
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,3269408,892.1671752929688
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,2213922,898.697021484375
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,967910,899.3480834960938
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,1615954,899.6636962890625
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,2675536,891.7139282226562
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,1343178,908.0292358398438
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,1397560,911.54931640625
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,1626986,917.5220336914062
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,3106660,922.0504760742188
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,2235744,945.8218383789062
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1495274,950.3310546875
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1475588,948.5113525390625
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1308692,955.7097778320312
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,1250046,957.1929931640625
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1402996,957.9444580078125
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1063658,934.6083984375
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,2489610,902.3532104492188
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,1890732,897.3696899414062
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,1962408,869.3464965820312
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,2172568,880.6786499023438
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,2479712,897.5082397460938
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,1588702,896.08447265625
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,1585178,900.03955078125
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,1529140,915.979248046875
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,879012,917.482177734375
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,1324884,915.9990234375
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,1306852,895.4712524414062
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,1659328,874.488525390625
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,1830556,875.2401123046875
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,1537536,874.3106689453125
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,2191718,860.9812622070312
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,1999760,900.4746704101562
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,1527486,917.1658935546875
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,2648284,938.6427001953125
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1512966,932.4728393554688
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1268152,931.187255859375
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,2017784,932.3540649414062
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1661666,928.8140258789062
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,1530528,935.518310546875
2016-03-14,1181.0,1199.0,1170.0,1177.5,1636742,931.4640502929688
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,1623356,921.5363159179688
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,1918246,920.4092407226562
