Date,Open,High,Low,Close,Volume,Adj Close
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2015-02-27,125.0,134.0,125.0,131.3800048828125,25135,117.77052307128906
2015-03-02,126.4000015258789,133.9600067138672,126.4000015258789,130.36000061035156,1932,116.856201171875
2015-03-03,133.9600067138672,133.9600067138672,128.05999755859375,131.63999938964844,2512,118.00360870361328
2015-03-04,128.0399932861328,131.94000244140625,128.0,128.0,2022,114.74067687988281
2015-03-05,131.1999969482422,131.1999969482422,126.0,129.02000427246094,5605,115.65502166748047
2015-03-09,126.0,130.8000030517578,125.63999938964844,128.47999572753906,51192,115.1709213256836
2015-03-10,127.04000091552734,130.0,127.04000091552734,128.44000244140625,30115,115.13508605957031
2015-03-11,128.02000427246094,128.8000030517578,126.4800033569336,128.1999969482422,39700,114.9199447631836
2015-03-12,125.80000305175781,128.39999389648438,125.80000305175781,127.13999938964844,26270,113.9697494506836
2015-03-13,130.36000061035156,130.39999389648438,124.0,126.63999938964844,16430,113.52154541015625
2015-03-16,126.0,127.55999755859375,124.77999877929688,126.18000030517578,4357,113.10919952392578
2015-03-17,126.4000015258789,127.5999984741211,123.30000305175781,124.04000091552734,4415,111.19087982177734
2015-03-18,124.0199966430664,124.0199966430664,120.0,120.9800033569336,5092,108.4478759765625
2015-03-19,123.19999694824219,125.95999908447266,118.0999984741211,121.9800033569336,3505,109.34426879882812
2015-03-20,120.0,123.31999969482422,115.5999984741211,118.54000091552734,11097,106.26061248779297
2015-03-23,118.44000244140625,121.0999984741211,112.63999938964844,119.41999816894531,42587,107.04945373535156
2015-03-24,117.30000305175781,118.91999816894531,109.4800033569336,114.16000366210938,71305,102.33433532714844
2015-03-25,117.19999694824219,119.19999694824219,111.80000305175781,112.86000061035156,10712,101.16899871826172
2015-03-26,112.0,115.9800033569336,111.5999984741211,113.5999984741211,196637,101.83232879638672
2015-03-27,117.19999694824219,117.19999694824219,107.19999694824219,112.41999816894531,6417,100.7745590209961
2015-03-30,114.0,129.86000061035156,112.4000015258789,126.27999877929688,36792,113.1988296508789
2015-03-31,122.0,132.3800048828125,122.0,125.81999969482422,6120,112.78649139404297
2015-04-01,125.5999984741211,133.60000610351562,125.23999786376953,131.52000427246094,3787,117.89603424072266
2015-04-06,134.0,134.77999877929688,128.17999267578125,132.13999938964844,46295,118.4518051147461
2015-04-07,130.0,138.9600067138672,129.94000244140625,138.39999389648438,11927,124.06332397460938
2015-04-08,138.05999755859375,145.16000366210938,138.05999755859375,140.9199981689453,7997,126.32231140136719
2015-04-09,140.4600067138672,143.9600067138672,139.60000610351562,140.60000610351562,58235,126.03543853759766
2015-04-10,136.52000427246094,141.5,134.3800048828125,136.4600067138672,4167,122.32431030273438
2015-04-13,139.24000549316406,141.9600067138672,138.8800048828125,139.8000030517578,9110,125.31834411621094
2015-04-15,138.0399932861328,141.9600067138672,136.82000732421875,137.5800018310547,8690,123.32831573486328
2015-04-16,138.0,139.9199981689453,130.8000030517578,134.0399932861328,2835,120.15498352050781
2015-04-17,132.0,135.52000427246094,128.0,130.13999938964844,5902,116.65898895263672
2015-04-20,130.0,132.0,124.0,128.66000366210938,12762,115.33230590820312
2015-04-21,126.0,129.16000366210938,119.04000091552734,127.95999908447266,4612,114.7048110961914
2015-04-22,127.9000015258789,128.02000427246094,126.4000015258789,127.95999908447266,3075,114.7048110961914
2015-04-23,127.9800033569336,129.44000244140625,125.80000305175781,126.0199966430664,288967,112.96575927734375
2015-04-24,127.55999755859375,130.75999450683594,123.66000366210938,126.63999938964844,166622,113.52154541015625
2015-04-27,128.36000061035156,129.5800018310547,121.23999786376953,126.12000274658203,6350,113.05541229248047
2015-04-28,128.39999389648438,131.17999267578125,124.04000091552734,130.67999267578125,5057,117.14302825927734
2015-04-29,132.0,134.02000427246094,128.8000030517578,133.97999572753906,2800,120.1011962890625
2015-04-30,132.1199951171875,135.60000610351562,130.4199981689453,132.05999755859375,2360,118.38009643554688
2015-05-04,132.4199981689453,136.0,132.4199981689453,133.8000030517578,2265,119.9398422241211
2015-05-05,135.17999267578125,136.0,134.0,135.10000610351562,732,121.10520935058594
2015-05-06,134.1999969482422,134.1999969482422,127.19999694824219,129.66000366210938,9617,116.22870635986328
2015-05-07,129.60000610351562,132.0,125.5999984741211,125.9800033569336,5362,112.92992401123047
2015-05-08,129.60000610351562,129.60000610351562,126.08000183105469,126.58000183105469,1467,113.46775817871094
2015-05-11,128.0,130.0,128.0,128.22000122070312,2032,114.93787384033203
2015-05-12,128.8000030517578,131.1999969482422,125.5999984741211,127.5999984741211,2462,114.38208770751953
2015-05-13,128.39999389648438,132.8000030517578,127.41999816894531,130.8000030517578,3675,117.25062561035156
2015-05-14,130.8000030517578,131.9199981689453,129.60000610351562,131.47999572753906,1095,117.86019134521484
2015-05-15,132.0,132.0,124.0,125.5,29455,112.49964141845703
2015-05-18,129.1999969482422,129.1999969482422,123.4000015258789,124.37999725341797,7580,111.49564361572266
2015-05-19,132.0,132.0,122.4000015258789,123.5999984741211,8855,110.79644775390625
2015-05-20,121.19999694824219,125.5999984741211,118.4000015258789,119.13999938964844,17907,106.79844665527344
2015-05-21,121.91999816894531,121.91999816894531,116.66000366210938,118.26000213623047,5420,106.0096206665039
2015-05-22,118.0,120.0,116.08000183105469,119.5999984741211,1247,107.21080017089844
2015-05-25,119.5999984741211,120.0,116.04000091552734,116.37999725341797,4582,104.32437133789062
2015-05-26,122.37999725341797,122.37999725341797,117.9800033569336,119.13999938964844,5265,106.79844665527344
2015-05-27,121.5999984741211,121.5999984741211,114.80000305175781,115.83999633789062,3930,103.84029388427734
2015-05-28,118.80000305175781,118.80000305175781,114.12000274658203,114.76000213623047,1335,102.87218475341797
2015-05-29,119.0199966430664,119.0199966430664,114.4000015258789,114.81999969482422,3422,102.92596435546875
2015-06-01,114.4000015258789,114.4000015258789,108.37999725341797,109.86000061035156,8415,98.47977447509766
2015-06-02,118.80000305175781,118.80000305175781,108.63999938964844,113.54000091552734,61235,101.77854919433594
2015-06-03,110.12000274658203,116.76000213623047,110.12000274658203,112.9800033569336,35340,101.27656555175781
2015-06-04,111.9800033569336,112.0,108.13999938964844,108.22000122070312,5697,97.0096435546875
2015-06-05,111.95999908447266,115.19999694824219,108.08000183105469,110.0999984741211,4107,98.69489288330078
2015-06-08,108.5199966430664,111.5999984741211,106.80000305175781,108.73999786376953,2995,97.47577667236328
2015-06-09,107.5999984741211,111.95999908447266,107.5999984741211,108.5999984741211,6337,97.35028076171875
2015-06-10,107.5999984741211,110.0,107.5999984741211,108.83999633789062,1872,97.56541442871094
2015-06-11,108.80000305175781,109.76000213623047,103.4800033569336,103.68000030517578,190165,92.93994140625
2015-06-12,104.05999755859375,106.0,104.0,104.0,5695,93.22679138183594
2015-06-15,104.4000015258789,105.5999984741211,100.4000015258789,101.31999969482422,12780,90.82440948486328
2015-06-16,101.05999755859375,104.36000061035156,101.04000091552734,101.95999908447266,129742,91.39811706542969
2015-06-17,102.4000015258789,106.08000183105469,102.0,103.86000061035156,2980,93.1012954711914
2015-06-18,109.5999984741211,109.5999984741211,103.31999969482422,106.12000274658203,110867,95.12718963623047
2015-06-19,105.19999694824219,113.4000015258789,105.19999694824219,112.04000091552734,8137,100.43392181396484
2015-06-22,119.19999694824219,120.0,112.87999725341797,118.4800033569336,9210,106.20683288574219
2015-06-23,114.04000091552734,122.0,114.04000091552734,117.27999877929688,10827,105.13113403320312
2015-06-24,125.16000366210938,125.16000366210938,114.08000183105469,116.5199966430664,4735,104.4498519897461
2015-06-25,116.80000305175781,116.80000305175781,113.19999694824219,114.4800033569336,1862,102.62117767333984
2015-06-26,113.5999984741211,118.80000305175781,113.0,117.73999786376953,1680,107.03948974609375
2015-06-29,110.44000244140625,117.19999694824219,107.4800033569336,110.0199966430664,18232,100.02111053466797
2015-06-30,113.9000015258789,114.72000122070312,110.5999984741211,112.63999938964844,4335,102.40299987792969
2015-07-01,114.37999725341797,117.5999984741211,110.04000091552734,113.41999816894531,1577,103.11209869384766
2015-07-02,110.87999725341797,115.9800033569336,110.87999725341797,112.44000244140625,37752,102.22117614746094
2015-07-03,113.86000061035156,116.55999755859375,113.5999984741211,115.5,7447,105.00306701660156
2015-07-06,116.0,117.16000366210938,110.5,116.80000305175781,8140,106.18492889404297
2015-07-07,116.08000183105469,118.4000015258789,116.08000183105469,116.36000061035156,1177,105.78489685058594
2015-07-08,112.44000244140625,118.0,112.44000244140625,113.44000244140625,14695,103.13027954101562
2015-07-09,114.0,114.0199966430664,113.19999694824219,113.5199966430664,5832,103.20301818847656
2015-07-10,116.80000305175781,116.80000305175781,112.04000091552734,112.80000305175781,2887,102.54845428466797
2015-07-13,115.95999908447266,115.9800033569336,114.80000305175781,115.19999694824219,2942,104.73033142089844
2015-07-14,116.80000305175781,118.4000015258789,114.19999694824219,116.55999755859375,4910,105.96672821044922
2015-07-15,116.58000183105469,116.77999877929688,114.16000366210938,116.0,5437,105.4576187133789
2015-07-16,114.04000091552734,116.80000305175781,113.23999786376953,114.0,7037,103.6393814086914
2015-07-17,113.5999984741211,114.80000305175781,113.4000015258789,113.9800033569336,2445,103.62120819091797
2015-07-20,116.0,116.0,109.19999694824219,109.4800033569336,35505,99.53018951416016
2015-07-21,110.76000213623047,112.0,107.5999984741211,108.0999984741211,10652,98.27559661865234
2015-07-22,112.0,112.0,108.0,112.0,14545,101.82115173339844
2015-07-23,110.81999969482422,112.0,109.5999984741211,110.16000366210938,6410,100.14837646484375
2015-07-24,106.91999816894531,114.0,106.80000305175781,110.0,3685,100.00292205810547
2015-07-27,117.55999755859375,117.55999755859375,110.80000305175781,113.36000061035156,3252,103.05754852294922
2015-07-28,115.5999984741211,115.5999984741211,112.22000122070312,112.86000061035156,3435,102.60299682617188
2015-07-29,112.0999984741211,113.9800033569336,112.0999984741211,112.81999969482422,680,102.5666275024414
2015-07-30,114.0,114.0,108.81999969482422,110.0199966430664,5665,100.02111053466797
2015-07-31,112.0,112.76000213623047,110.19999694824219,110.5999984741211,1342,100.54839324951172
2015-08-03,115.12000274658203,115.19999694824219,110.23999786376953,112.95999908447266,8532,102.69391632080078
2015-08-04,113.5999984741211,115.0199966430664,108.83999633789062,110.5999984741211,9807,100.54839324951172
2015-08-05,115.0,115.0,110.80000305175781,111.26000213623047,15210,101.14840698242188
2015-08-06,111.22000122070312,114.0,111.0,111.87999725341797,16875,101.71206665039062
2015-08-07,113.58000183105469,116.80000305175781,104.19999694824219,111.37999725341797,46537,101.25749969482422
2015-08-10,113.4800033569336,114.76000213623047,110.04000091552734,110.73999786376953,19345,100.67567443847656
2015-08-11,111.23999786376953,112.0,108.80000305175781,110.62000274658203,10932,100.56657409667969
2015-08-12,108.80000305175781,108.80000305175781,102.41999816894531,105.63999938964844,7845,96.0391616821289
2015-08-13,108.0,124.0,100.83999633789062,114.54000091552734,19850,104.13031768798828
2015-08-14,119.19999694824219,131.9199981689453,116.0199966430664,129.82000732421875,329330,118.02162170410156
2015-08-17,132.39999389648438,139.47999572753906,130.3800048828125,132.24000549316406,91747,120.22169494628906
2015-08-18,133.9199981689453,133.9199981689453,128.83999633789062,129.5,37545,117.73069763183594
2015-08-19,131.6999969482422,131.6999969482422,128.0,129.05999755859375,14202,117.33068084716797
2015-08-20,133.1999969482422,133.1999969482422,126.41999816894531,127.36000061035156,10987,115.78520965576172
2015-08-21,126.0,133.1999969482422,122.0,125.86000061035156,46567,114.42152404785156
2015-08-24,126.0,126.0,114.80000305175781,115.9800033569336,85797,105.43943786621094
2015-08-25,121.94000244140625,138.9600067138672,110.4000015258789,119.9800033569336,78655,109.07591247558594
2015-08-26,121.5999984741211,121.5999984741211,116.0,116.41999816894531,18785,105.8394546508789
2015-08-27,121.19999694824219,123.5199966430664,120.0199966430664,122.81999969482422,3327,111.65780639648438
2015-08-28,123.95999908447266,123.95999908447266,108.05999755859375,117.68000030517578,42947,106.98494720458984
2015-08-31,120.80000305175781,123.19999694824219,118.66000366210938,120.13999938964844,9785,109.22137451171875
2015-09-01,121.5999984741211,122.36000061035156,118.0,120.91999816894531,8085,109.93047332763672
2015-09-02,120.0199966430664,121.0,118.08000183105469,120.0,5340,109.09408569335938
2015-09-03,118.41999816894531,123.95999908447266,115.5999984741211,121.05999755859375,7265,110.0577621459961
2015-09-04,120.0199966430664,121.9800033569336,119.19999694824219,121.9800033569336,7345,110.89414978027344
2015-09-07,122.36000061035156,122.36000061035156,117.5999984741211,118.18000030517578,7040,107.43949127197266
2015-09-08,118.4000015258789,120.4000015258789,118.08000183105469,120.26000213623047,5847,109.33048248291016
2015-09-09,122.19999694824219,124.0,120.95999908447266,123.9800033569336,3887,112.71238708496094
2015-09-10,121.81999969482422,124.58000183105469,121.0199966430664,121.63999938964844,2055,110.5850601196289
2015-09-11,122.80000305175781,123.95999908447266,122.80000305175781,122.80000305175781,1135,111.6396255493164
2015-09-14,122.0,122.81999969482422,120.80000305175781,121.23999786376953,3080,110.22138977050781
2015-09-15,120.66000366210938,120.66000366210938,118.4000015258789,118.4000015258789,2982,107.6395034790039
2015-09-16,129.39999389648438,129.39999389648438,118.0,118.0199966430664,4227,107.29403686523438
2015-09-18,121.9000015258789,121.9800033569336,118.4000015258789,119.36000061035156,8570,108.51225280761719
2015-09-21,122.0,123.5999984741211,116.80000305175781,120.04000091552734,12495,109.13045501708984
2015-09-22,123.12000274658203,123.5999984741211,120.80000305175781,121.45999908447266,1635,110.42140197753906
2015-09-23,121.19999694824219,128.8800048828125,120.04000091552734,122.80000305175781,2955,111.6396255493164
2015-09-24,123.9800033569336,124.0,122.0199966430664,123.95999908447266,1740,112.69420623779297
2015-09-28,123.95999908447266,124.0,120.0,122.77999877929688,2922,111.6214370727539
2015-09-29,118.62000274658203,123.55999755859375,118.5999984741211,121.54000091552734,18027,110.494140625
2015-09-30,121.22000122070312,131.9600067138672,121.19999694824219,123.5,14775,112.2760009765625
2015-10-01,124.0,124.0,122.0,122.0,3525,110.91232299804688
2015-10-05,123.9800033569336,123.9800033569336,120.04000091552734,122.04000091552734,7900,110.94869232177734
2015-10-06,123.58000183105469,123.58000183105469,122.04000091552734,122.69999694824219,6122,111.54871368408203
2015-10-07,122.80000305175781,123.5999984741211,122.0,122.9000015258789,3430,111.73055267333984
2015-10-08,123.91999816894531,123.91999816894531,122.0,123.5999984741211,1295,112.36691284179688
2015-10-09,123.5999984741211,123.5999984741211,122.22000122070312,122.22000122070312,1575,111.11234283447266
2015-10-12,123.95999908447266,123.9800033569336,122.19999694824219,122.4800033569336,1692,111.34869384765625
2015-10-13,122.0199966430664,126.77999877929688,122.0,123.36000061035156,12497,112.14872741699219
2015-10-14,123.5999984741211,124.0,122.0,122.22000122070312,15345,111.11234283447266
2015-10-15,123.58000183105469,123.58000183105469,122.08000183105469,122.91999816894531,1442,111.74871063232422
2015-10-16,123.58000183105469,123.58000183105469,122.0,123.37999725341797,3625,112.16690826416016
2015-10-19,123.19999694824219,125.95999908447266,123.19999694824219,124.04000091552734,47010,112.76692962646484
2015-10-20,124.04000091552734,124.41999816894531,122.54000091552734,124.0,8500,112.73056030273438
2015-10-21,124.0,126.41999816894531,122.4000015258789,123.94000244140625,17102,112.6760025024414
2015-10-23,124.0,126.0,123.19999694824219,125.9000015258789,11280,114.4578857421875
2015-10-26,126.0,126.0199966430664,122.0,122.68000030517578,28147,111.530517578125
2015-10-27,123.22000122070312,123.9800033569336,122.66000366210938,123.5999984741211,805,112.36691284179688
2015-10-28,122.4000015258789,123.58000183105469,119.4800033569336,121.95999908447266,18902,110.87596893310547
2015-10-29,122.0199966430664,123.5999984741211,122.0,123.19999694824219,2660,112.00328063964844
2015-10-30,124.0,124.41999816894531,122.41999816894531,122.41999816894531,3312,111.29415130615234
2015-11-02,123.9800033569336,123.9800033569336,122.16000366210938,123.31999969482422,2890,112.11235809326172
2015-11-03,122.0,124.4000015258789,122.0,122.80000305175781,3415,111.6396255493164
2015-11-04,123.9800033569336,125.87999725341797,122.80000305175781,124.41999816894531,19275,113.1124038696289
2015-11-05,125.0199966430664,125.80000305175781,122.0,123.5199966430664,5770,112.29418182373047
2015-11-06,123.19999694824219,123.19999694824219,118.0,118.30000305175781,14835,107.5486068725586
2015-11-09,124.0,124.0,114.19999694824219,117.22000122070312,9255,106.5667495727539
2015-11-10,117.62000274658203,123.5999984741211,117.5999984741211,119.54000091552734,6882,108.6759033203125
2015-11-13,121.4000015258789,122.37999725341797,118.5,122.0,4127,110.91232299804688
2015-11-16,120.80000305175781,123.45999908447266,119.68000030517578,121.16000366210938,6665,110.14866638183594
2015-11-17,123.5999984741211,126.4000015258789,121.19999694824219,123.04000091552734,6940,111.8578109741211
2015-11-18,124.4000015258789,124.80000305175781,123.0199966430664,124.0,1647,112.73056030273438
2015-11-19,121.19999694824219,125.5999984741211,121.19999694824219,123.68000030517578,6775,112.43964385986328
2015-11-20,123.77999877929688,130.0,123.77999877929688,127.86000061035156,19527,116.23974609375
2015-11-23,127.9800033569336,129.9199981689453,125.18000030517578,127.62000274658203,11632,116.02156066894531
2015-11-24,126.0,132.0,126.0,130.9600067138672,7837,119.05803680419922
2015-11-26,130.39999389648438,132.77999877929688,128.39999389648438,129.5800018310547,8542,117.80345916748047
2015-11-27,128.39999389648438,131.9600067138672,128.0,128.44000244140625,3455,116.76704406738281
2015-11-30,122.4000015258789,129.3000030517578,122.4000015258789,129.27999877929688,3195,117.53070068359375
2015-12-01,128.0,128.0,126.45999908447266,126.9000015258789,2110,115.36701202392578
2015-12-02,127.30000305175781,128.8000030517578,122.86000061035156,125.86000061035156,3750,114.42152404785156
2015-12-03,125.30000305175781,127.95999908447266,124.16000366210938,125.55999755859375,3097,114.1487808227539
2015-12-04,125.19999694824219,128.0,124.44000244140625,125.5,5475,114.09424591064453
2015-12-07,127.9000015258789,127.9000015258789,125.04000091552734,126.4000015258789,3397,114.9124526977539
2015-12-08,125.0199966430664,125.91999816894531,120.0,122.69999694824219,24872,111.54871368408203
2015-12-09,124.0,125.5199966430664,122.4000015258789,122.81999969482422,8262,111.65780639648438
2015-12-10,124.0,126.87999725341797,120.87999725341797,124.37999725341797,8642,113.0760269165039
2015-12-11,122.62000274658203,123.58000183105469,122.4000015258789,123.44000244140625,1855,112.2214584350586
2015-12-14,123.19999694824219,131.17999267578125,122.0,128.55999755859375,15875,116.87614440917969
2015-12-15,128.0399932861328,132.0,128.0399932861328,131.1199951171875,10937,119.20348358154297
2015-12-16,130.39999389648438,133.5399932861328,126.83999633789062,127.0199966430664,3872,115.47608947753906
2015-12-17,128.39999389648438,148.0,128.39999389648438,141.22000122070312,134360,128.38555908203125
2015-12-18,142.8000030517578,157.60000610351562,136.5399932861328,149.66000366210938,131550,136.0585174560547
2015-12-21,151.47999572753906,151.55999755859375,146.39999389648438,148.3800048828125,10222,134.89483642578125
2015-12-22,149.66000366210938,150.0,143.47999572753906,146.24000549316406,11602,132.9493408203125
2015-12-23,149.9600067138672,149.9600067138672,141.9600067138672,147.9600067138672,48417,134.5130157470703
2015-12-24,147.97999572753906,153.1999969482422,147.6199951171875,149.8000030517578,14940,136.18580627441406
2015-12-28,153.02000427246094,153.02000427246094,149.6199951171875,150.82000732421875,8170,137.11309814453125
2015-12-29,149.89999389648438,152.13999938964844,148.44000244140625,151.27999877929688,9797,137.53128051757812
2015-12-30,149.1999969482422,151.22000122070312,145.55999755859375,147.6999969482422,4187,134.2766571044922
2015-12-31,148.0,149.17999267578125,144.83999633789062,146.1199951171875,2870,132.84022521972656
2016-01-01,149.8000030517578,149.8000030517578,145.10000610351562,146.6999969482422,3790,133.36752319335938
2016-01-04,148.0,152.0,137.22000122070312,138.63999938964844,19680,126.0400390625
2016-01-05,143.1199951171875,143.8000030517578,136.0,141.67999267578125,9380,128.80374145507812
2016-01-06,142.0,145.60000610351562,135.9600067138672,138.13999938964844,15922,125.5854721069336
2016-01-07,139.60000610351562,143.1999969482422,134.1999969482422,138.5800018310547,9432,125.9854965209961
2016-01-08,137.25999450683594,141.16000366210938,135.6199951171875,139.10000610351562,2500,126.458251953125
2016-01-11,139.60000610351562,141.17999267578125,137.6199951171875,138.9199981689453,3927,126.29460144042969
2016-01-12,138.8000030517578,144.39999389648438,138.02000427246094,140.17999267578125,26675,127.4400863647461
2016-01-13,140.39999389648438,141.74000549316406,125.16000366210938,140.0800018310547,19915,127.34917449951172
2016-01-14,134.0,138.8000030517578,123.27999877929688,136.33999633789062,11010,123.94906616210938
2016-01-15,137.1199951171875,142.9600067138672,130.0,132.05999755859375,17047,120.05805969238281
2016-01-18,135.9199981689453,138.0,122.0,124.23999786376953,32457,112.94874572753906
2016-01-19,124.5,128.8000030517578,122.0,125.12000274658203,17837,113.74876403808594
2016-01-20,124.0199966430664,125.95999908447266,122.0,124.76000213623047,18502,113.42150115966797
2016-01-21,124.80000305175781,127.44000244140625,124.08000183105469,124.94000244140625,6845,113.58513641357422
2016-01-22,124.5,135.9600067138672,124.0199966430664,132.72000122070312,15965,120.65806579589844
2016-01-25,134.0,137.83999633789062,130.83999633789062,134.6999969482422,10510,122.45811462402344
2016-01-27,128.82000732421875,139.17999267578125,128.82000732421875,131.47999572753906,15430,119.53076171875
2016-01-28,128.83999633789062,135.16000366210938,128.8000030517578,130.72000122070312,4432,118.83985137939453
2016-01-29,132.0,132.0,126.0,127.05999755859375,4485,115.51246643066406
2016-02-01,131.1999969482422,131.1999969482422,126.22000122070312,126.86000061035156,8345,115.33065795898438
2016-02-02,128.0,129.9199981689453,122.0,122.55999755859375,27077,111.42143249511719
2016-02-03,122.55999755859375,124.76000213623047,122.0,123.41999816894531,14880,112.20329284667969
2016-02-04,124.0199966430664,125.12000274658203,122.80000305175781,124.0,5882,112.73056030273438
2016-02-05,125.19999694824219,128.02000427246094,125.19999694824219,126.80000305175781,3750,115.2761001586914
2016-02-08,124.13999938964844,126.66000366210938,124.0,124.86000061035156,1577,113.51239776611328
2016-02-09,123.5999984741211,127.5999984741211,122.0,125.05999755859375,4452,113.6942367553711
2016-02-10,124.81999969482422,124.81999969482422,121.4800033569336,123.58000183105469,11430,112.34874725341797
2016-02-11,121.68000030517578,124.80000305175781,117.5999984741211,120.62000274658203,24702,109.65774536132812
2016-02-12,118.81999969482422,124.4000015258789,118.80000305175781,122.68000030517578,9160,111.530517578125
2016-02-15,118.73999786376953,125.95999908447266,118.41999816894531,122.23999786376953,4515,111.1305160522461
2016-02-16,122.0999984741211,123.27999877929688,121.58000183105469,122.05999755859375,3362,110.96688079833984
2016-02-17,123.19999694824219,123.19999694824219,118.94000244140625,120.0,9247,109.09408569335938
2016-02-18,120.62000274658203,120.62000274658203,111.5999984741211,119.66000366210938,14505,108.78499603271484
2016-02-19,118.4000015258789,121.80000305175781,117.26000213623047,119.95999908447266,3622,109.05773162841797
2016-02-22,118.81999969482422,126.77999877929688,118.80000305175781,119.76000213623047,17380,108.87590026855469
2016-02-23,123.87999725341797,123.91999816894531,119.23999786376953,120.0,4452,109.09408569335938
2016-02-24,119.19999694824219,121.4000015258789,118.5999984741211,119.44000244140625,7207,108.58499145507812
2016-02-25,118.04000091552734,125.87999725341797,115.95999908447266,116.5199966430664,9357,105.93036651611328
2016-02-26,116.04000091552734,118.0,114.0999984741211,116.0999984741211,9532,105.54854583740234
2016-02-29,114.0999984741211,117.9800033569336,113.5999984741211,115.4800033569336,3962,104.9848861694336
2016-03-01,116.05999755859375,122.4000015258789,115.5999984741211,117.18000030517578,27132,106.53038787841797
2016-03-02,121.91999816894531,123.19999694824219,119.22000122070312,121.12000274658203,2122,110.1123046875
2016-03-03,123.18000030517578,123.18000030517578,121.19999694824219,122.94000244140625,2192,111.76689910888672
2016-03-04,122.5999984741211,125.55999755859375,120.4800033569336,124.94000244140625,5067,113.58513641357422
2016-03-08,122.44000244140625,129.33999633789062,122.44000244140625,128.27999877929688,9145,116.62159729003906
