Date,Open,High,Low,Close,Volume,Adj Close
,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
2015-06-11,39.7641716003418,39.966552734375,38.29082489013672,38.55796813964844,23290047,33.70413589477539
2015-06-12,38.517494201660156,39.05583190917969,38.14915466308594,38.242252349853516,9005533,33.42815399169922
2015-06-15,38.43653869628906,39.36345291137695,38.3798713684082,38.91011428833008,9085913,34.0119514465332
2015-06-16,38.893924713134766,39.501075744628906,38.29082489013672,39.26630783081055,9120698,34.323299407958984
2015-06-17,39.64678955078125,39.788455963134766,39.10035705566406,39.21369171142578,12050974,34.277313232421875
2015-06-18,39.39988327026367,40.063697814941406,39.322975158691406,39.66702651977539,12583591,34.67357635498047
2015-06-19,39.845123291015625,40.43608093261719,39.56178665161133,39.98274612426758,16083555,34.94955825805664
2015-06-22,40.07988739013672,40.695133209228516,39.95036315917969,40.399654388427734,10623630,35.3139762878418
2015-06-23,40.452274322509766,40.65060806274414,40.01917266845703,40.46846389770508,6437380,35.37413787841797
2015-06-24,40.68703842163086,41.68680953979492,40.41179656982422,41.427757263183594,30721830,36.21266174316406
2015-06-25,41.39133071899414,42.318241119384766,41.24561309814453,41.79204559326172,38440582,36.53109359741211
2015-06-26,41.690853118896484,42.322288513183594,41.21323013305664,41.63014221191406,18025432,36.38957214355469
2015-06-29,38.6146354675293,41.516807556152344,38.6146354675293,41.1646614074707,29780656,35.982688903808594
2015-06-30,40.808467864990234,42.24943161010742,40.808467864990234,41.99038314819336,18605274,36.7044677734375
2015-07-01,41.99038314819336,42.629913330078125,41.569427490234375,42.463958740234375,17571701,37.1184196472168
2015-07-02,42.7027702331543,43.05491638183594,42.41943359375,42.77562713623047,14341992,37.3908576965332
2015-07-03,42.9051513671875,42.969913482666016,42.245384216308594,42.7027702331543,7903068,37.32717514038086
2015-07-06,40.69108581542969,42.5732421875,40.662750244140625,42.32633590698242,16909416,36.99812698364258
2015-07-07,42.33848190307617,42.73919677734375,41.346805572509766,41.65442657470703,10865931,36.410797119140625
2015-07-08,41.28609085083008,41.367042541503906,40.58989334106445,40.828704833984375,16460490,35.689022064208984
2015-07-09,40.64656066894531,41.41561508178711,40.56155776977539,40.68703842163086,8999220,35.565181732177734
2015-07-10,40.881324768066406,41.12013626098633,40.48060607910156,40.804420471191406,10260345,35.66779708862305
2015-07-13,40.59798812866211,42.897056579589844,40.59798812866211,42.783721923828125,17050214,37.3979377746582
2015-07-14,42.9051513671875,42.913246154785156,41.97418975830078,42.38705062866211,8417378,37.05119705200195
2015-07-15,42.184669494628906,42.395145416259766,41.70704650878906,42.042999267578125,12413345,36.75045394897461
2015-07-16,42.41943359375,42.74324417114258,42.095619201660156,42.342529296875,9985940,37.01227569580078
2015-07-17,42.66229248046875,43.68230056762695,42.37895584106445,42.808006286621094,14602303,37.41915512084961
2015-07-20,43.19658279418945,43.77539825439453,42.60967254638672,43.42729949951172,11479693,37.96049118041992
2015-07-21,43.471824645996094,43.61349105834961,42.60157775878906,42.84848403930664,7777662,37.45454406738281
2015-07-22,42.86467742919922,43.382774353027344,41.95395278930664,42.354671478271484,11585026,37.02289581298828
2015-07-23,43.228965759277344,43.714683532714844,41.28609085083008,42.445743560791016,8673686,37.45182418823242
2015-07-24,42.74324417114258,42.74324417114258,41.1646614074707,41.34073257446289,6218726,36.47683334350586
2015-07-27,41.52894973754883,41.759666442871094,39.84714889526367,40.035362243652344,9880953,35.32503890991211
2015-07-28,40.417869567871094,41.122161865234375,39.98072052001953,40.35108184814453,9127225,35.603614807128906
2015-07-29,40.733585357666016,41.52894973754883,40.3753662109375,41.17680358886719,13130933,36.332191467285156
2015-07-30,41.516807556152344,41.82645034790039,40.739654541015625,40.903587341308594,13899328,36.09111404418945
2015-07-31,41.516807556152344,42.40324401855469,41.04322814941406,42.19074249267578,12899408,37.22683334350586
2015-08-03,42.470027923583984,43.22289276123047,41.613948822021484,42.43360137939453,7017921,37.44111633300781
2015-08-04,42.797889709472656,45.766845703125,42.65217590332031,45.42076873779297,41720797,40.07683181762695
2015-08-05,46.07649230957031,47.83115005493164,45.7182731628418,47.49721908569336,32180584,41.90898132324219
2015-08-06,47.94043731689453,48.086151123046875,44.23683166503906,45.02005386352539,68959081,39.723262786865234
2015-08-07,45.08076858520508,45.17790985107422,41.5532341003418,42.34859848022461,73667551,37.36611557006836
2015-08-10,42.470027923583984,42.93753433227539,41.29823303222656,41.57752227783203,24865914,36.685760498046875
2015-08-11,41.97823715209961,42.42145538330078,40.861087799072266,42.245384216308594,24331836,37.27503967285156
2015-08-12,42.04502487182617,42.32431411743164,40.81251525878906,41.15858840942383,18995117,36.31611633300781
2015-08-13,41.589664459228516,41.97823715209961,40.67893981933594,40.96430206298828,16989874,36.144691467285156
2015-08-14,41.37716293334961,41.95395278930664,40.98858642578125,41.68073654174805,22140658,36.776832580566406
2015-08-17,41.9235954284668,41.97216796875,41.06144332885742,41.456092834472656,19100849,36.57862091064453
2015-08-18,41.6503791809082,42.12395477294922,41.33466339111328,41.443946838378906,10402638,36.567901611328125
2015-08-19,41.601806640625,41.626094818115234,40.92180252075195,41.018943786621094,11020296,36.19289779663086
2015-08-20,41.04322814941406,41.34073257446289,39.501075744628906,39.792503356933594,14831547,35.11075210571289
2015-08-21,39.44643020629883,39.44643020629883,35.81568145751953,38.99713897705078,38304787,34.40896224975586
2015-08-24,37.03605270385742,38.37177658081055,35.336036682128906,35.89461135864258,44711359,31.671470642089844
2015-08-25,36.325687408447266,37.07855224609375,33.028873443603516,36.05854034423828,40432702,31.816104888916016
2015-08-26,36.101043701171875,37.50962829589844,34.46174240112305,35.226749420166016,28673575,31.082176208496094
2015-08-27,36.42890167236328,38.73606872558594,35.90675354003906,38.23820495605469,31529714,33.73933029174805
2015-08-28,38.74213790893555,39.16107177734375,37.84355926513672,38.389991760253906,14723781,33.87325668334961
2015-08-31,38.21998977661133,38.23820495605469,36.611045837402344,36.85390853881836,24743333,32.51790237426758
2015-09-01,36.64747619628906,36.64747619628906,34.55888748168945,35.226749420166016,34047500,31.082176208496094
2015-09-02,35.79139709472656,36.550331115722656,34.989959716796875,35.6578254699707,26511962,31.462541580200195
2015-09-03,36.02211380004883,37.18783950805664,36.02211380004883,36.72640609741211,18371225,32.4053955078125
2015-09-04,36.2588996887207,36.2588996887207,34.97174835205078,35.639610290527344,25967951,31.446468353271484
2015-09-07,35.76103973388672,36.18604278564453,33.39316177368164,33.61780548095703,26477967,29.66253662109375
2015-09-08,33.63602066040039,34.94746017456055,32.84065628051758,34.15816879272461,26987834,30.139324188232422
2015-09-09,34.93531799316406,34.97174835205078,34.12173843383789,34.62567138671875,18326269,30.551820755004883
2015-09-10,34.12173843383789,34.18245315551758,33.41744613647461,33.538875579833984,17787966,29.592893600463867
2015-09-11,33.74530792236328,34.3342399597168,33.5753059387207,33.86066436767578,15591213,29.876821517944336
2015-09-14,34.109596252441406,34.27352523803711,33.69673538208008,33.95780944824219,10869031,29.962543487548828
2015-09-15,33.97602462768555,34.58317184448242,33.39316177368164,34.261383056640625,13505051,30.230392456054688
2015-09-16,34.486026763916016,34.5892448425293,33.34458923339844,33.54494857788086,14307433,29.598249435424805
2015-09-18,33.8485221862793,35.360321044921875,33.76959228515625,34.49209976196289,21201892,30.433969497680664
2015-09-21,34.000308990478516,34.479957580566406,31.37742805480957,31.844932556152344,69247124,28.098249435424805
2015-09-22,31.511001586914062,31.511001586914062,29.015621185302734,29.37990951538086,165802903,25.923246383666992
2015-09-23,27.92882537841797,30.19348907470703,27.716323852539062,29.920272827148438,164974563,26.400035858154297
2015-09-24,30.26027488708496,31.35314178466797,30.23598861694336,30.472776412963867,108700231,26.887531280517578
2015-09-28,30.964567184448242,30.988853454589844,28.535974502563477,28.973119735717773,65386379,25.564315795898438
2015-09-29,27.922754287719727,29.3859806060791,27.728466033935547,28.34775733947754,49365312,25.012529373168945
2015-09-30,28.778833389282227,29.058120727539062,27.86811065673828,27.97132682800293,52533261,24.680387496948242
2015-10-01,28.3902587890625,28.578474044799805,27.291318893432617,27.44310760498047,35634056,24.214319229125977
2015-10-05,27.698108673095703,29.240266799926758,26.356311798095703,28.91240692138672,100996982,25.510746002197266
2015-10-06,29.215980529785156,29.628841400146484,28.11096954345703,28.341686248779297,60018639,25.007171630859375
2015-10-07,28.535974502563477,29.458839416503906,28.463115692138672,29.076335906982422,33185577,25.6553897857666
2015-10-08,28.754547119140625,29.75027084350586,28.59061622619629,28.936691284179688,36697569,25.532175064086914
2015-10-09,29.082406997680664,29.628841400146484,28.602760314941406,29.264551162719727,26819407,25.82145881652832
2015-10-12,29.64098358154297,31.26814079284668,29.543840408325195,30.837066650390625,69638758,27.20896339416504
2015-10-13,31.13456916809082,31.195283889770508,30.242061614990234,30.594207763671875,31173573,26.994674682617188
2015-10-14,30.600278854370117,30.600278854370117,29.549911499023438,29.738126754760742,21905024,26.23931884765625
2015-10-15,29.944557189941406,30.903852462768555,29.543840408325195,30.588134765625,29724941,26.989316940307617
2015-10-16,30.187416076660156,30.800636291503906,29.99312973022461,30.588134765625,36978769,26.989316940307617
2015-10-19,30.588134765625,30.6124210357666,29.99312973022461,30.211702346801758,15631104,26.657175064086914
2015-10-20,30.333133697509766,31.7902889251709,30.223846435546875,31.13456916809082,69070800,27.471460342407227
2015-10-21,31.298498153686523,31.298498153686523,30.357418060302734,30.588134765625,26200308,26.989316940307617
2015-10-23,30.812780380249023,31.073854446411133,28.869905471801758,29.33133888244629,47657797,25.880386352539062
2015-10-26,29.507410049438477,29.920272827148438,28.65740394592285,29.7563419342041,35435571,26.25538444519043
2015-10-27,29.7320556640625,29.847414016723633,29.33133888244629,29.616697311401367,13178327,26.132173538208008
2015-10-28,29.373838424682617,29.932415008544922,28.80919075012207,29.434553146362305,23763556,25.971460342407227
2015-10-29,29.416339874267578,30.660993576049805,29.276695251464844,30.50313377380371,45642804,26.914318084716797
2015-10-30,30.539562225341797,30.87349510192871,29.64098358154297,29.865629196166992,23064320,26.35181999206543
2015-11-02,29.968843460083008,30.363489151000977,29.39812469482422,29.7563419342041,15531820,26.25538444519043
2015-11-03,29.889915466308594,30.52134895324707,29.604555130004883,29.84134292602539,26361982,26.33039093017578
2015-11-04,30.23598861694336,30.23598861694336,29.173479080200195,29.51348304748535,27453502,26.041105270385742
2015-11-05,29.33133888244629,29.980987548828125,29.09454917907715,29.434553146362305,13924800,25.971460342407227
2015-11-06,29.75027084350586,32.97422790527344,29.29490852355957,32.324581146240234,102316972,28.521467208862305
2015-11-09,31.832788467407227,34.92924499511719,31.280284881591797,34.51031494140625,89671415,30.45003890991211
2015-11-10,34.35852813720703,34.35852813720703,31.96636199951172,32.22136306762695,47630094,28.43039321899414
2015-11-13,32.42779541015625,33.46601867675781,31.92386245727539,33.186729431152344,43261878,29.282175064086914
2015-11-16,33.13815689086914,33.757450103759766,32.96815872192383,33.289947509765625,31944694,29.373252868652344
2015-11-17,33.441734313964844,34.40102767944336,33.405303955078125,33.866737365722656,55347853,29.88218116760254
2015-11-18,33.98816680908203,34.486026763916016,33.90316390991211,34.25531005859375,34721948,30.22503662109375
2015-11-19,34.58317184448242,35.026390075683594,34.279598236083984,34.77138900756836,46383142,30.68039894104004
2015-11-20,34.838172912597656,34.838172912597656,34.000308990478516,34.486026763916016,31084081,30.428606033325195
2015-11-23,34.85031509399414,35.21460723876953,34.40102767944336,34.656028747558594,43015728,30.578603744506836
2015-11-24,34.649959564208984,36.91461944580078,34.486026763916016,35.57282257080078,55108472,31.387537002563477
2015-11-26,35.70032501220703,36.307472229003906,34.898887634277344,35.98568344116211,34714610,31.751821517944336
2015-11-27,36.18604278564453,36.18604278564453,35.18424987792969,35.512107849121094,14050255,31.333965301513672
2015-11-30,35.68818283081055,35.882469177246094,34.9171028137207,35.12960433959961,18855983,30.996461868286133
2015-12-01,35.354251861572266,35.578895568847656,35.002105712890625,35.512107849121094,13673123,31.333965301513672
2015-12-02,35.21460723876953,35.61532211303711,34.30388259887695,34.4313850402832,37855136,30.38039779663086
2015-12-03,34.486026763916016,34.85031509399414,34.146026611328125,34.34638214111328,57130144,30.30539321899414
2015-12-04,34.18245315551758,34.5467414855957,32.96815872192383,34.03066635131836,73282563,30.026817321777344
2015-12-07,34.30388259887695,34.413169860839844,33.39923095703125,34.042808532714844,35272003,30.037532806396484
2015-12-08,34.000308990478516,34.58317184448242,33.45994567871094,33.67852020263672,13899155,29.71611213684082
2015-12-09,33.672447204589844,34.53459930419922,33.49030303955078,33.70887756347656,26801207,29.742897033691406
2015-12-10,34.000308990478516,34.486026763916016,33.70887756347656,34.07316589355469,18656600,30.064321517944336
2015-12-11,34.18245315551758,34.297813415527344,32.56136703491211,33.04708480834961,29755114,29.15896224975586
2015-12-14,32.7860107421875,34.279598236083984,31.340999603271484,33.4781608581543,30730667,29.539318084716797
2015-12-15,33.757450103759766,34.024593353271484,33.0895881652832,33.90316390991211,11278313,29.914325714111328
2015-12-16,34.04888153076172,34.60745620727539,33.78780746459961,33.982093811035156,15314411,29.983964920043945
2015-12-17,34.486026763916016,35.12353515625,34.042808532714844,34.99603271484375,14900739,30.87860870361328
2015-12-18,34.989959716796875,35.5606803894043,34.5892448425293,34.79567337036133,22745774,30.701820373535156
2015-12-21,34.85031509399414,35.18424987792969,34.57102966308594,34.73495864868164,9334093,30.64825439453125
2015-12-22,34.874603271484375,35.336036682128906,34.73495864868164,34.84424591064453,6126418,30.74467658996582
2015-12-23,34.97174835205078,35.80961227416992,34.79567337036133,35.51818084716797,10041070,31.339324951171875
2015-12-24,35.821754455566406,35.997825622558594,35.43317794799805,35.53032302856445,7541451,31.350040435791016
2015-12-28,35.61532211303711,35.754966735839844,35.008174896240234,35.208534240722656,8319004,31.06610679626465
2015-12-29,35.51818084716797,36.477474212646484,35.342105865478516,36.0281867980957,14099164,31.789325714111328
2015-12-30,36.18604278564453,36.2103271484375,35.55460739135742,35.6578254699707,7147107,31.462541580200195
2015-12-31,35.70032501220703,35.846038818359375,35.12960433959961,35.597110748291016,19086577,31.408967971801758
2016-01-01,35.578895568847656,36.17390060424805,35.30567932128906,36.064613342285156,5238867,31.821470260620117
2016-01-04,35.821754455566406,36.938907623291016,34.51031494140625,34.722816467285156,17861185,30.637537002563477
2016-01-05,34.479957580566406,35.67604064941406,33.82423782348633,35.15996170043945,16726652,31.02324867248535
2016-01-06,35.093177795410156,35.55460739135742,34.000308990478516,34.133880615234375,11792067,30.117887496948242
2016-01-07,33.781734466552734,33.927452087402344,32.19100570678711,32.50065231323242,26902715,28.676816940307617
2016-01-08,33.053157806396484,33.405303955078125,32.664581298828125,32.88922882080078,21347639,29.019676208496094
2016-01-11,32.512794494628906,33.34458923339844,31.699216842651367,32.7374382019043,12638211,28.885746002197266
2016-01-12,32.907440185546875,33.22923278808594,31.66278839111328,32.27600860595703,13684842,28.478607177734375
2016-01-13,32.421722412109375,33.78780746459961,31.960290908813477,33.05923080444336,25198708,29.169679641723633
2016-01-14,32.09386444091797,32.54315185546875,31.09206771850586,31.802431106567383,31143095,28.060747146606445
2016-01-15,31.438142776489258,31.498857498168945,30.072059631347656,30.539562225341797,35561191,26.946460723876953
2016-01-18,30.05991554260254,30.533491134643555,28.79097557067871,29.3859806060791,34023626,25.92860221862793
2016-01-19,29.75027084350586,30.794565200805664,29.173479080200195,30.248132705688477,35552997,26.689319610595703
2016-01-20,29.97491455078125,30.885637283325195,29.483125686645508,30.67313575744629,21749048,27.064319610595703
2016-01-21,30.861352920532227,31.4442138671875,29.31312370300293,30.090274810791016,25486051,26.55003547668457
2016-01-22,30.47884750366211,31.608144760131836,30.26027488708496,31.164926528930664,11483206,27.498249053955078
2016-01-25,31.334928512573242,32.154579162597656,31.055639266967773,31.450286865234375,14266199,27.750032424926758
2016-01-27,31.693145751953125,32.05743408203125,31.085996627807617,31.784217834472656,11509410,28.044677734375
2016-01-28,31.79636001586914,31.984575271606445,30.976709365844727,31.243854522705078,16990673,27.56789207458496
2016-01-29,31.207426071166992,32.61601257324219,31.09206771850586,32.31850814819336,11261192,28.51610565185547
2016-02-01,32.5552978515625,33.81816482543945,32.421722412109375,32.664581298828125,11465417,28.821462631225586
2016-02-02,32.36100769042969,32.74958419799805,31.122425079345703,31.28635597229004,15806193,27.60539436340332
2016-02-03,30.91599464416504,31.262069702148438,29.82312774658203,30.072059631347656,23583147,26.53396224975586
2016-02-04,30.67920684814453,32.154579162597656,30.45456314086914,31.90564727783203,26300424,28.15182113647461
2016-02-05,32.14850616455078,32.810298919677734,31.583858489990234,32.664581298828125,11147069,28.821462631225586
