Date,Open,High,Low,Close,Volume,Adj Close
,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
2017-11-13,375.0,375.0,358.70001220703125,363.54998779296875,5078766,341.89764404296875
2017-11-14,360.0,366.0,347.5,350.875,664182,329.9775695800781
2017-11-15,349.5,350.0,339.67498779296875,341.3500061035156,458956,321.0198669433594
2017-11-16,346.0,351.92498779296875,339.04998779296875,340.92498779296875,660364,320.62017822265625
2017-11-17,342.75,345.0,336.6000061035156,337.7749938964844,347482,317.6578063964844
2017-11-20,337.3999938964844,340.0,333.54998779296875,334.1000061035156,239420,314.20166015625
2017-11-21,332.5,340.0,332.5,333.5249938964844,355378,313.66082763671875
2017-11-22,333.5249938964844,335.95001220703125,331.5,332.4750061035156,190580,312.6734313964844
2017-11-23,332.5,332.95001220703125,325.1000061035156,325.95001220703125,234080,306.5370178222656
2017-11-24,326.5,327.5249938964844,324.0,324.2749938964844,182944,304.9617919921875
2017-11-27,322.6499938964844,324.9750061035156,318.75,319.32501220703125,176280,300.306640625
2017-11-28,318.75,324.1000061035156,318.0249938964844,319.07501220703125,239474,300.0715026855469
2017-11-29,318.5249938964844,324.5,316.67498779296875,319.5,189044,300.47119140625
2017-11-30,319.95001220703125,324.0,316.125,316.6499938964844,218034,297.7908935546875
2017-12-01,318.3999938964844,318.45001220703125,309.25,309.8999938964844,193758,291.4429626464844
2017-12-04,310.5,311.6499938964844,300.07501220703125,301.45001220703125,245962,283.4962158203125
2017-12-05,300.07501220703125,301.4750061035156,295.75,296.0,143258,278.37078857421875
2017-12-06,295.8500061035156,297.3999938964844,291.125,292.17498779296875,160868,274.7735595703125
2017-12-07,291.0,295.0,290.0,290.25,189026,272.9632873535156
2017-12-08,290.25,294.7250061035156,290.25,291.5,234000,274.1388244628906
2017-12-11,292.5,294.0,289.0,290.04998779296875,150710,272.7751770019531
2017-12-12,291.9750061035156,291.9750061035156,287.92498779296875,288.375,93082,271.19989013671875
2017-12-13,289.25,289.95001220703125,280.2749938964844,280.67498779296875,204046,263.9585266113281
2017-12-14,281.25,283.75,275.57501220703125,275.8999938964844,181022,259.4679260253906
2017-12-15,277.9750061035156,278.7250061035156,272.5249938964844,273.125,205092,256.85821533203125
2017-12-18,274.70001220703125,284.3999938964844,266.54998779296875,282.625,384480,265.79241943359375
2017-12-19,284.45001220703125,300.5,284.42498779296875,297.92498779296875,573956,280.1811218261719
2017-12-20,300.0,308.5,300.0,307.54998779296875,449248,289.2328796386719
2017-12-21,309.04998779296875,310.5,303.04998779296875,308.7749938964844,203496,290.38494873046875
2017-12-22,308.5,309.25,304.0,307.25,131650,288.95074462890625
2017-12-26,307.92498779296875,308.1499938964844,304.5,306.375,83562,288.1278991699219
2017-12-27,305.0,306.375,299.2749938964844,300.17498779296875,83016,282.297119140625
2017-12-28,300.0,302.5,296.2250061035156,299.8500061035156,90312,281.9914855957031
2017-12-29,297.57501220703125,306.0,296.0,300.54998779296875,107424,282.6497802734375
2018-01-01,303.92498779296875,308.8999938964844,303.92498779296875,305.29998779296875,90820,287.1169128417969
2018-01-02,307.7250061035156,308.7250061035156,301.5,307.4750061035156,91190,289.162353515625
2018-01-03,309.0,311.95001220703125,306.0,310.57501220703125,111044,292.0777587890625
2018-01-04,308.6000061035156,313.0,308.2749938964844,312.2749938964844,93164,293.6764831542969
2018-01-05,310.5,313.5,310.5,312.625,65372,294.005615234375
2018-01-08,313.8999938964844,315.5,312.6000061035156,313.79998779296875,98018,295.11065673828125
2018-01-09,313.625,316.4750061035156,312.6000061035156,316.125,68970,297.29718017578125
2018-01-10,316.5,317.0,312.625,313.57501220703125,32116,294.8990783691406
2018-01-11,313.5,316.5,312.5,315.6499938964844,43466,296.8504943847656
2018-01-12,316.3999938964844,316.3999938964844,310.6000061035156,311.375,43218,292.830078125
2018-01-15,311.375,312.625,309.79998779296875,310.125,41132,291.6545715332031
2018-01-16,310.07501220703125,311.6499938964844,305.5249938964844,305.95001220703125,34700,287.7282409667969
2018-01-17,303.57501220703125,308.0,301.5,306.9750061035156,99108,288.692138671875
2018-01-18,308.8999938964844,310.42498779296875,303.125,304.54998779296875,64870,286.4115295410156
2018-01-19,304.5,305.9750061035156,302.5,303.25,28224,285.1889953613281
2018-01-22,304.5,309.5,302.5,308.875,59960,290.47900390625
2018-01-23,309.5,310.67498779296875,308.1499938964844,310.1499938964844,2212548,291.67803955078125
2018-01-24,311.20001220703125,313.0,310.0,312.2749938964844,97384,293.6764831542969
2018-01-25,307.7749938964844,320.9750061035156,307.7749938964844,317.3500061035156,171546,298.44921875
2018-01-29,316.625,322.5,315.25,320.0249938964844,935222,300.9649353027344
2018-01-30,320.0,321.5,312.2749938964844,319.875,96148,300.8238525390625
2018-01-31,317.5,319.5,315.57501220703125,318.57501220703125,48410,299.60125732421875
2018-02-01,318.57501220703125,338.67498779296875,318.0249938964844,334.57501220703125,539640,314.6483459472656
2018-02-02,334.0,334.0,322.5,326.5249938964844,116300,307.0777893066406
2018-02-05,325.0,347.2250061035156,323.32501220703125,343.2250061035156,414848,322.78314208984375
2018-02-06,325.0,342.0,320.07501220703125,336.04998779296875,279448,316.0355224609375
2018-02-07,339.92498779296875,343.0,334.5249938964844,337.3999938964844,121276,317.30511474609375
2018-02-08,340.0,346.95001220703125,338.6000061035156,345.75,126210,325.1578063964844
2018-02-09,342.0,349.5,340.7749938964844,348.29998779296875,212034,327.5558776855469
2018-02-12,343.6499938964844,375.7749938964844,343.6499938964844,368.75,505348,346.7879333496094
2018-02-14,368.0,375.0,361.0,364.04998779296875,201976,342.3678894042969
2018-02-15,364.45001220703125,371.20001220703125,364.32501220703125,368.25,199188,346.3177185058594
2018-02-16,362.57501220703125,367.9750061035156,353.1000061035156,354.29998779296875,105850,333.1985778808594
2018-02-19,350.54998779296875,357.5,349.5,350.45001220703125,99488,329.577880859375
2018-02-20,352.0,353.29998779296875,349.07501220703125,352.6000061035156,31614,331.59979248046875
2018-02-21,354.4750061035156,354.5,350.5,352.5,69086,331.50579833984375
2018-02-22,355.0,355.0,350.0,352.3500061035156,25910,331.3647155761719
2018-02-23,354.2250061035156,354.32501220703125,351.75,352.5,52006,331.50579833984375
2018-02-26,352.5,362.5,350.54998779296875,356.45001220703125,50820,335.22052001953125
2018-02-27,357.5,360.82501220703125,356.04998779296875,358.3500061035156,36592,337.00738525390625
2018-02-28,358.5,359.0,353.125,355.42498779296875,147196,334.25653076171875
2018-03-01,356.5,362.5,353.04998779296875,355.5249938964844,50544,334.3505859375
2018-03-05,355.0249938964844,358.0,347.75,351.375,95490,330.44775390625
2018-03-06,352.04998779296875,357.0,331.0,335.4750061035156,67174,315.4947204589844
2018-03-07,340.0,344.5,335.0,340.0249938964844,60672,319.77374267578125
2018-03-08,346.3999938964844,346.3999938964844,341.7250061035156,343.375,32186,322.9242248535156
2018-03-09,344.9750061035156,346.375,337.5,341.29998779296875,26850,320.9728088378906
2018-03-12,341.625,343.125,341.5249938964844,342.6000061035156,40536,322.19537353515625
2018-03-13,341.0,343.875,341.0,343.25,15536,322.8066711425781
2018-03-14,330.0,345.0,330.0,343.82501220703125,23826,323.347412109375
2018-03-15,342.6499938964844,346.5,342.1000061035156,343.95001220703125,19660,323.4649658203125
2018-03-16,343.17498779296875,352.42498779296875,341.0,347.67498779296875,84880,326.9681396484375
2018-03-19,343.0249938964844,349.0,341.125,342.4750061035156,49780,322.0778503417969
2018-03-20,340.0249938964844,345.0,336.92498779296875,339.70001220703125,175458,319.4681091308594
2018-03-21,349.5,349.5,340.0,346.2749938964844,56772,325.6515197753906
2018-03-22,349.0,350.5,336.25,338.1000061035156,148456,317.96343994140625
2018-03-23,335.3999938964844,336.5,317.5,331.95001220703125,179500,312.1796875
2018-03-26,330.5,339.5,321.5,337.0,108332,316.9289245605469
2018-03-27,338.9750061035156,350.0,338.04998779296875,349.57501220703125,49196,328.7550354003906
2018-03-28,349.54998779296875,359.5,340.57501220703125,356.42498779296875,78984,335.1969909667969
2018-04-02,346.0,354.9750061035156,346.0,352.125,27160,331.1531066894531
2018-04-03,347.54998779296875,352.07501220703125,344.0,344.8500061035156,288888,324.3114013671875
2018-04-04,346.0,349.5,337.7749938964844,339.29998779296875,30982,319.0919189453125
2018-04-05,341.7749938964844,343.0,335.0249938964844,338.45001220703125,32772,318.29254150390625
2018-04-06,336.54998779296875,341.25,336.54998779296875,339.3500061035156,11018,319.13897705078125
2018-04-09,337.54998779296875,342.5,333.7749938964844,336.1499938964844,78626,316.1295471191406
2018-04-10,336.125,338.57501220703125,335.0,337.1499938964844,14086,317.0699768066406
2018-04-11,338.5,338.5,330.5,331.8500061035156,78204,312.08563232421875
2018-04-12,331.95001220703125,334.9750061035156,327.625,329.29998779296875,73506,309.6874694824219
2018-04-13,336.5,336.5,327.7749938964844,333.75,13502,313.8724670410156
2018-04-16,332.9750061035156,333.17498779296875,330.5,331.6000061035156,23048,311.8505554199219
2018-04-17,327.1000061035156,333.54998779296875,327.1000061035156,330.875,19960,311.1687316894531
2018-04-18,330.7749938964844,332.3500061035156,329.5249938964844,330.07501220703125,16184,310.4163818359375
2018-04-19,326.6000061035156,336.375,326.6000061035156,330.79998779296875,23004,311.09820556640625
2018-04-20,333.6499938964844,333.6499938964844,328.7250061035156,330.125,20820,310.46337890625
2018-04-23,326.42498779296875,335.1499938964844,326.42498779296875,332.95001220703125,32292,313.1201477050781
2018-04-24,338.75,349.5,330.125,339.7250061035156,180800,319.49163818359375
2018-04-25,340.0,354.75,335.45001220703125,338.29998779296875,53552,318.1514892578125
2018-04-26,339.875,339.875,332.5,332.79998779296875,17120,312.97906494140625
2018-04-27,332.54998779296875,335.29998779296875,330.0,331.82501220703125,95716,312.0621643066406
2018-04-30,330.625,332.42498779296875,330.1499938964844,331.3999938964844,55716,311.6624450683594
2018-05-02,330.5,334.9750061035156,330.5,331.7749938964844,56568,312.0151062011719
2018-05-03,331.75,333.8500061035156,329.8999938964844,332.8999938964844,20294,313.0731201171875
2018-05-04,326.92498779296875,337.75,326.92498779296875,331.625,26132,311.8740234375
2018-05-07,335.0,342.45001220703125,335.0,340.67498779296875,41910,320.385009765625
2018-05-08,342.5,357.0,334.82501220703125,347.29998779296875,154382,326.61541748046875
2018-05-09,354.5,357.29998779296875,346.5,347.79998779296875,182534,327.085693359375
2018-05-10,350.5,355.125,342.1000061035156,345.875,203764,325.2753601074219
2018-05-11,348.8999938964844,350.5,344.0249938964844,347.7749938964844,127214,327.0621337890625
2018-05-14,352.5,357.0,344.5,353.25,393820,332.2110900878906
2018-05-15,354.0,355.5,342.5,345.57501220703125,195712,324.9932556152344
2018-05-16,344.92498779296875,348.82501220703125,341.0,341.625,247522,321.2784729003906
2018-05-17,344.95001220703125,344.95001220703125,335.54998779296875,336.4750061035156,46534,316.4352111816406
2018-05-18,335.5249938964844,339.8999938964844,331.625,333.57501220703125,350284,313.70794677734375
2018-05-21,331.5249938964844,339.8999938964844,330.5,331.4750061035156,22372,311.7330017089844
2018-05-22,330.6000061035156,335.9750061035156,330.6000061035156,332.875,12938,313.0495300292969
2018-05-23,332.875,339.45001220703125,332.875,338.0249938964844,17408,317.8928527832031
2018-05-24,338.0,339.45001220703125,334.45001220703125,335.4750061035156,19412,315.4947204589844
2018-05-25,335.0249938964844,342.0,332.5249938964844,338.125,23468,317.9869079589844
2018-05-28,340.0,362.5,340.0,361.3999938964844,197672,339.87567138671875
2018-05-29,362.45001220703125,377.5,360.1000061035156,373.9750061035156,344372,351.7017517089844
2018-05-30,370.0249938964844,382.42498779296875,355.54998779296875,361.6000061035156,291900,340.0638122558594
2018-05-31,360.0,360.4750061035156,337.5,341.17498779296875,234764,320.8552551269531
2018-06-01,342.5,347.0,335.625,337.70001220703125,68178,317.5872497558594
2018-06-04,340.1499938964844,347.5,336.57501220703125,337.6000061035156,42866,317.4931945800781
2018-06-05,337.0,340.04998779296875,320.0,321.0249938964844,188846,301.90533447265625
2018-06-06,318.25,331.0,318.25,320.1000061035156,75662,301.0354309082031
2018-06-07,320.0,325.0,319.375,322.17498779296875,88714,302.9868469238281
2018-06-08,323.95001220703125,328.45001220703125,319.5249938964844,322.07501220703125,81054,302.8928527832031
2018-06-11,322.07501220703125,338.5,312.7749938964844,314.42498779296875,238304,295.69842529296875
2018-06-12,316.75,318.5,309.25,315.875,86956,297.06207275390625
2018-06-13,317.0,323.67498779296875,314.5,319.125,63388,300.11846923828125
2018-06-14,318.75,321.25,317.0,317.95001220703125,47404,299.01348876953125
2018-06-15,317.5,322.5,308.0,309.20001220703125,142270,290.78460693359375
2018-06-18,311.67498779296875,315.4750061035156,310.9750061035156,312.82501220703125,35674,294.1937255859375
2018-06-19,315.0,316.4750061035156,309.8999938964844,311.95001220703125,46300,293.3708801269531
2018-06-20,313.75,318.7250061035156,312.04998779296875,317.20001220703125,43040,298.30816650390625
2018-06-21,317.5,322.45001220703125,315.0,320.5,39170,301.41162109375
2018-06-22,321.95001220703125,324.4750061035156,320.54998779296875,323.8999938964844,50096,304.6091003417969
2018-06-25,326.75,328.5,324.04998779296875,326.9750061035156,54138,307.5009765625
2018-06-26,327.8500061035156,329.42498779296875,325.0,326.125,184892,306.7016296386719
2018-06-27,324.5,329.95001220703125,315.54998779296875,321.1499938964844,43200,306.7254943847656
2018-06-28,320.95001220703125,320.95001220703125,315.0,318.04998779296875,17534,303.76470947265625
2018-06-29,318.0,320.79998779296875,315.1000061035156,317.45001220703125,20916,303.1916809082031
2018-07-02,317.45001220703125,318.0,312.5,315.25,9309,301.09051513671875
