Date,Open,High,Low,Close,Volume,Adj Close
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2015-01-01,646.0,647.0,640.7999877929688,642.0999755859375,378210,597.17138671875
2015-01-02,644.0,648.530029296875,643.0,644.280029296875,430070,599.1990356445312
2015-01-05,644.280029296875,644.280029296875,628.2000122070312,629.6799926757812,1468825,585.6204833984375
2015-01-06,626.0,626.0,611.0,613.1099853515625,1956675,570.2098999023438
2015-01-07,615.02001953125,615.6099853515625,602.0,607.8400268554688,1597185,565.3087158203125
2015-01-08,612.0,618.8099975585938,608.2000122070312,613.260009765625,1394180,570.3494873046875
2015-01-09,619.0,634.0,618.239990234375,632.760009765625,2968190,588.485107421875
2015-01-12,630.5999755859375,642.7999877929688,625.3300170898438,641.4500122070312,1671110,596.5670166015625
2015-01-13,642.0,647.5999755859375,638.0,644.6699829101562,2453370,599.5617065429688
2015-01-14,641.0,644.6400146484375,638.2000122070312,641.6500244140625,1656545,596.7531127929688
2015-01-15,645.3200073242188,650.7899780273438,640.7899780273438,648.1099853515625,2218360,602.7610473632812
2015-01-16,648.4000244140625,659.0,646.25,657.1599731445312,2110020,611.1776733398438
2015-01-19,656.0,666.0,653.9400024414062,664.780029296875,1243345,618.2645874023438
2015-01-20,668.4000244140625,668.4000244140625,658.469970703125,661.239990234375,1488550,614.97216796875
2015-01-21,655.5,669.780029296875,650.4000244140625,667.1699829101562,2155780,620.4873046875
2015-01-22,666.02001953125,673.0,666.02001953125,672.25,1228990,625.2119750976562
2015-01-23,677.9500122070312,677.9500122070312,667.0,669.9199829101562,2207395,623.044921875
2015-01-27,664.969970703125,664.969970703125,639.0700073242188,642.47998046875,2061520,597.52490234375
2015-01-28,644.0,649.0,634.4199829101562,647.8099975585938,1248555,602.48193359375
2015-01-29,646.7999877929688,676.0,642.0700073242188,672.6599731445312,7008190,625.5931396484375
2015-01-30,674.0,674.5700073242188,640.2000122070312,646.6500244140625,3163790,601.4031982421875
2015-02-02,635.9500122070312,636.7999877929688,627.02001953125,627.8200073242188,1931265,583.8907470703125
2015-02-03,620.4000244140625,623.7999877929688,614.97998046875,617.4299926757812,2612865,574.2276611328125
2015-02-04,621.0,625.25,617.0,619.3800048828125,1074225,576.0411987304688
2015-02-05,617.5999755859375,619.0,612.239990234375,614.4099731445312,2110710,571.4190063476562
2015-02-06,615.0,623.4000244140625,606.0,608.8599853515625,1222480,566.25732421875
2015-02-09,606.5999755859375,622.5900268554688,601.4000244140625,619.8200073242188,1760745,576.4505004882812
2015-02-10,622.2100219726562,629.0999755859375,615.0,626.0999755859375,1694925,582.291015625
2015-02-11,628.0599975585938,636.1799926757812,624.7899780273438,630.47998046875,1164455,586.3645629882812
2015-02-12,639.0,668.6300048828125,638.469970703125,666.239990234375,2286200,619.6223754882812
2015-02-13,672.0,673.7999877929688,664.2000122070312,668.7899780273438,1055275,621.9939575195312
2015-02-16,670.4000244140625,680.5599975585938,667.6300048828125,670.25,749685,623.3519287109375
2015-02-18,663.4000244140625,675.2000122070312,662.4199829101562,670.8499755859375,1048480,623.9097900390625
2015-02-19,669.4099731445312,679.3499755859375,662.5399780273438,676.5800170898438,858420,629.2388916015625
2015-02-20,679.5999755859375,684.989990234375,674.2000122070312,680.780029296875,757390,633.1450805664062
2015-02-23,680.4400024414062,684.7999877929688,672.52001953125,677.9600219726562,2079990,630.5223388671875
2015-02-24,675.0,682.0,668.0800170898438,671.9500122070312,1082050,624.932861328125
2015-02-25,675.0,677.010009765625,653.0,655.8699951171875,2027820,609.97802734375
2015-02-26,650.5999755859375,656.5999755859375,645.4000244140625,650.4400024414062,2485045,604.9280395507812
2015-02-27,649.7999877929688,659.7999877929688,640.2000122070312,655.6099853515625,2169240,609.7361450195312
2015-03-02,672.5999755859375,683.97998046875,666.4199829101562,677.3300170898438,1361095,629.9364624023438
2015-03-03,681.7999877929688,696.5599975585938,672.6300048828125,681.5800170898438,1999645,633.8890991210938
2015-03-04,681.5800170898438,693.5999755859375,674.1199951171875,678.0900268554688,1453640,630.6432495117188
2015-03-05,677.6199951171875,689.97998046875,677.6199951171875,688.2999877929688,1404490,640.138916015625
2015-03-09,690.3800048828125,703.4000244140625,690.3800048828125,693.510009765625,1170590,644.9843139648438
2015-03-10,696.0,696.0,682.1500244140625,687.4600219726562,1110320,639.357666015625
2015-03-11,691.77001953125,706.3900146484375,673.6099853515625,693.5999755859375,1548505,645.0679931640625
2015-03-12,694.0,701.0,683.0399780273438,686.5599975585938,1841340,638.5206298828125
2015-03-13,691.7999877929688,692.8200073242188,671.7000122070312,675.3099975585938,970535,628.0577392578125
2015-03-16,678.0,679.719970703125,660.030029296875,662.5999755859375,1089025,616.2369995117188
2015-03-17,672.0,690.5499877929688,670.2000122070312,687.489990234375,1772035,639.385498046875
2015-03-18,688.97998046875,690.7899780273438,680.0,685.4099731445312,852305,637.4509887695312
2015-03-19,694.0,696.0,682.2100219726562,684.9400024414062,1389765,637.0138549804688
2015-03-20,687.6400146484375,693.0,674.2999877929688,685.3200073242188,1539650,637.3673706054688
2015-03-23,686.0,693.969970703125,685.7000122070312,691.72998046875,948465,643.3287963867188
2015-03-24,699.7999877929688,705.0,692.5999755859375,702.2899780273438,2612275,653.1498413085938
2015-03-25,705.0,715.0,700.7999877929688,702.1199951171875,1969915,652.9918823242188
2015-03-26,694.0,698.4099731445312,670.2999877929688,689.1400146484375,2686595,640.9199829101562
2015-03-27,686.97998046875,686.97998046875,672.0399780273438,683.0800170898438,1219560,635.2840576171875
2015-03-30,691.5599975585938,691.5599975585938,674.5999755859375,685.0599975585938,1409625,637.1256103515625
2015-03-31,690.7999877929688,703.0,690.7999877929688,697.75,1400455,648.9275512695312
2015-04-01,708.2000122070312,713.3599853515625,700.3400268554688,706.72998046875,1413925,657.2792358398438
2015-04-06,706.0,738.9000244140625,705.7999877929688,735.5700073242188,2183820,684.101318359375
2015-04-07,733.5999755859375,740.989990234375,729.0399780273438,736.969970703125,1164730,685.4033813476562
2015-04-08,735.0,755.0599975585938,732.4299926757812,751.0900268554688,2219855,698.5353393554688
2015-04-09,751.010009765625,752.7999877929688,735.7999877929688,748.0499877929688,1549295,695.7080078125
2015-04-10,749.2000122070312,761.5599975585938,741.27001953125,759.47998046875,1077135,706.3383178710938
2015-04-13,756.0,761.5399780273438,746.2999877929688,759.0700073242188,1317300,705.9570922851562
2015-04-15,756.0,760.0,746.3300170898438,750.719970703125,1468240,698.1912841796875
2015-04-16,746.0,748.25,732.6400146484375,736.0599975585938,1167935,684.5569458007812
2015-04-17,733.0800170898438,740.0,724.0,729.4299926757812,1292220,678.3909301757812
2015-04-20,730.0,743.1900024414062,708.0399780273438,713.4000244140625,1514980,663.4826049804688
2015-04-21,715.1799926757812,722.7999877929688,690.4000244140625,692.4000244140625,1936100,643.9520874023438
2015-04-22,698.010009765625,717.0,697.5999755859375,714.0599975585938,1698220,664.096435546875
2015-04-23,715.8400268554688,719.0,701.7999877929688,705.760009765625,858435,656.3771362304688
2015-04-24,702.0999755859375,714.1799926757812,694.0700073242188,696.8300170898438,931160,648.0719604492188
2015-04-27,701.0,702.969970703125,671.02001953125,677.1199951171875,2723495,629.7410888671875
2015-04-28,677.4000244140625,686.1599731445312,668.1699829101562,682.4500122070312,1383945,634.6983032226562
