Date,Open,High,Low,Close,Volume,Adj Close
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
2015-02-10,3299.0,3335.0,3230.35009765625,3269.85009765625,24715,2028.6900634765625
2015-02-11,3285.0,3320.0,3276.800048828125,3304.75,6996,2050.342529296875
2015-02-12,3330.0,3362.5,3320.0,3345.449951171875,11170,2075.593994140625
2015-02-13,3395.0,3459.0,3365.0,3443.39990234375,34553,2136.3642578125
2015-02-16,3459.0,3475.5,3340.0,3353.550048828125,35390,2080.61962890625
2015-02-18,3354.0,3399.699951171875,3330.0,3368.25,19591,2089.73974609375
2015-02-19,3374.89990234375,3375.0,3317.14990234375,3343.25,10923,2074.228515625
2015-02-20,3368.949951171875,3368.949951171875,3289.10009765625,3301.0,8236,2048.01611328125
2015-02-23,3302.0,3304.0,3250.0,3270.89990234375,37377,2029.34130859375
2015-02-24,3300.0,3300.0,3245.0,3268.199951171875,22541,2027.666259765625
2015-02-25,3263.25,3288.0,3235.0,3261.25,16855,2023.354248046875
2015-02-26,3281.0,3282.0,3235.10009765625,3258.25,31518,2021.4930419921875
2015-02-27,3258.25,3280.0,3240.199951171875,3260.5,10295,2022.889404296875
2015-03-02,3284.75,3390.0,3275.0,3373.699951171875,17514,2093.120849609375
2015-03-03,3355.0,3402.0,3355.0,3375.85009765625,20299,2094.45458984375
2015-03-04,3390.0,3399.89990234375,3305.199951171875,3349.75,83545,2078.261474609375
2015-03-05,3357.449951171875,3370.0,3320.10009765625,3329.050048828125,5856,2065.419189453125
2015-03-09,3300.0,3349.0,3300.0,3318.699951171875,14175,2058.99755859375
2015-03-10,3348.89990234375,3348.89990234375,3289.5,3318.699951171875,13006,2058.99755859375
2015-03-11,3320.0,3347.89990234375,3280.10009765625,3302.949951171875,13884,2049.225830078125
2015-03-12,3281.0,3350.0,3267.0,3298.25,20349,2046.3096923828125
2015-03-13,3282.0,3295.0,3255.0,3280.0,8140,2034.987060546875
2015-03-16,3309.0,3309.0,3235.0,3282.449951171875,14767,2036.5069580078125
2015-03-17,3288.64990234375,3308.800048828125,3251.0,3290.550048828125,4202,2041.53271484375
2015-03-18,3294.35009765625,3326.050048828125,3257.800048828125,3265.050048828125,3042,2025.7120361328125
2015-03-19,3261.14990234375,3299.0,3250.10009765625,3261.0,11105,2023.1990966796875
2015-03-20,3272.550048828125,3294.300048828125,3226.39990234375,3247.550048828125,19935,2014.854736328125
2015-03-23,3206.300048828125,3288.949951171875,3182.0,3207.25,73289,1989.8514404296875
2015-03-24,3220.85009765625,3233.89990234375,3175.0,3199.449951171875,20264,1985.0120849609375
2015-03-25,3200.0,3213.949951171875,3175.050048828125,3184.050048828125,11491,1975.45751953125
2015-03-26,3196.949951171875,3235.0,3175.35009765625,3223.449951171875,16555,1999.9019775390625
2015-03-27,3220.0,3287.89990234375,3205.0,3246.14990234375,22777,2013.9852294921875
2015-03-30,3225.0,3283.0,3225.0,3255.14990234375,38845,2019.5694580078125
2015-03-31,3227.0,3273.0,3217.85009765625,3260.050048828125,56122,2022.60986328125
2015-04-01,3250.050048828125,3266.64990234375,3230.5,3254.14990234375,5168,2018.9493408203125
2015-04-06,3255.0,3307.25,3213.050048828125,3229.89990234375,12149,2003.90380859375
2015-04-07,3230.0,3399.0,3230.0,3359.64990234375,38345,2084.403564453125
2015-04-08,3359.449951171875,3388.300048828125,3308.39990234375,3338.800048828125,23162,2071.4677734375
2015-04-09,3338.85009765625,3390.0,3335.949951171875,3364.85009765625,42045,2087.630126953125
2015-04-10,3369.699951171875,3390.0,3331.0,3352.64990234375,23867,2080.060791015625
2015-04-13,3368.0,3517.0,3368.0,3433.050048828125,190789,2129.943115234375
2015-04-15,3490.0,3500.25,3275.10009765625,3362.60009765625,68770,2086.234130859375
2015-04-16,3387.0,3450.0,3309.949951171875,3420.60009765625,40146,2122.21923828125
2015-04-17,3416.800048828125,3435.050048828125,3345.050048828125,3354.550048828125,19120,2081.23974609375
2015-04-20,3385.0,3385.0,3250.0,3297.449951171875,28921,2045.8138427734375
2015-04-21,3275.10009765625,3360.0,3250.0,3306.449951171875,39372,2051.397216796875
2015-04-22,3325.0,3343.0,3257.800048828125,3291.800048828125,23621,2042.3082275390625
2015-04-23,3314.89990234375,3340.0,3285.39990234375,3297.449951171875,13146,2045.8138427734375
2015-04-24,3275.199951171875,3379.85009765625,3232.949951171875,3253.14990234375,19227,2018.3287353515625
2015-04-27,3251.0,3272.85009765625,3136.10009765625,3177.64990234375,27720,1971.4869384765625
2015-04-28,3200.0,3211.699951171875,3140.75,3193.0,25134,1981.0103759765625
2015-04-29,3204.0,3358.0,3175.0,3321.300048828125,40651,2060.610595703125
2015-04-30,3325.89990234375,3364.0,3264.0,3315.699951171875,59446,2057.135986328125
2015-05-04,3327.0,3353.0,3256.0,3349.39990234375,31320,2078.04443359375
2015-05-05,3349.0,3394.14990234375,3341.14990234375,3379.0,30753,2096.408935546875
2015-05-06,3369.0,3378.449951171875,3280.300048828125,3352.0,137191,2079.656982421875
2015-05-07,3355.5,3441.0,3313.800048828125,3366.39990234375,84739,2088.591796875
2015-05-08,3380.25,3400.0,3310.050048828125,3383.5,96262,2099.20068359375
2015-05-11,3392.10009765625,3415.0,3376.10009765625,3392.14990234375,135658,2104.567626953125
2015-05-12,3402.550048828125,3510.0,3382.39990234375,3475.35009765625,38429,2156.18701171875
2015-05-13,3471.5,3560.0,3440.0,3479.5,30981,2158.761474609375
2015-05-14,3480.0,3530.0,3480.0,3517.85009765625,21892,2182.5546875
2015-05-15,3500.050048828125,3534.949951171875,3485.449951171875,3495.64990234375,10706,2168.78125
2015-05-18,3570.0,3570.0,3412.25,3484.949951171875,52610,2162.142822265625
2015-05-19,3451.199951171875,3555.0,3451.199951171875,3508.300048828125,63329,2176.629638671875
2015-05-20,3456.0,3590.0,3456.0,3568.449951171875,420305,2213.947998046875
2015-05-21,3584.0,3593.300048828125,3550.0,3580.550048828125,241049,2221.455322265625
2015-05-22,3553.10009765625,3645.0,3553.10009765625,3630.60009765625,87712,2252.50732421875
2015-05-25,3630.0,3642.85009765625,3570.14990234375,3583.5,14298,2223.285400390625
2015-05-26,3582.050048828125,3612.0,3562.25,3588.75,6445,2226.542724609375
2015-05-27,3600.0,3620.0,3509.550048828125,3593.449951171875,27483,2229.45849609375
2015-05-28,3600.0,3675.0,3539.89990234375,3629.64990234375,64487,2251.91796875
2015-05-29,3585.300048828125,3648.050048828125,3585.300048828125,3631.0,25137,2252.755859375
2015-06-01,3630.0,3630.0,3565.050048828125,3593.300048828125,15249,2229.365234375
2015-06-02,3565.0,3610.0,3532.10009765625,3545.89990234375,24332,2199.95751953125
2015-06-03,3520.10009765625,3541.949951171875,3475.199951171875,3519.199951171875,15705,2183.392333984375
2015-06-04,3533.550048828125,3540.050048828125,3455.5,3496.10009765625,16317,2169.060302734375
2015-06-05,3475.10009765625,3518.949951171875,3452.0,3466.449951171875,13509,2150.6650390625
2015-06-08,3450.050048828125,3485.64990234375,3430.0,3440.75,7180,2134.719970703125
2015-06-09,3429.050048828125,3550.0,3420.0,3493.89990234375,36602,2167.69580078125
2015-06-10,3499.800048828125,3533.89990234375,3465.14990234375,3509.35009765625,11217,2177.281494140625
2015-06-11,3508.89990234375,3548.0,3491.199951171875,3530.699951171875,37687,2190.52734375
2015-06-12,3550.0,3656.0,3481.35009765625,3611.39990234375,70835,2240.59521484375
2015-06-15,3610.0,3610.0,3549.0,3558.35009765625,11934,2207.681884765625
2015-06-16,3560.449951171875,3635.0,3560.050048828125,3617.60009765625,24294,2244.442138671875
2015-06-17,3620.75,3829.89990234375,3602.25,3754.64990234375,93736,2329.470703125
2015-06-18,3755.0,3821.89990234375,3658.050048828125,3760.10009765625,34854,2332.852294921875
2015-06-19,3710.10009765625,3795.0,3700.0,3719.550048828125,19977,2307.694091796875
2015-06-22,3711.0,3788.35009765625,3688.0,3746.699951171875,11529,2324.53857421875
2015-06-23,3752.25,3808.85009765625,3743.0,3767.800048828125,11000,2337.62939453125
2015-06-24,3760.0,3789.949951171875,3735.050048828125,3767.10009765625,23735,2337.195068359375
2015-06-25,3761.14990234375,3789.0,3690.0,3775.39990234375,20394,2342.344970703125
2015-06-26,3790.0,3790.0,3732.699951171875,3749.25,12081,2326.120849609375
2015-06-29,3631.0,3725.0,3631.0,3703.449951171875,11763,2297.705322265625
2015-06-30,3705.0,3830.0,3690.0,3780.10009765625,16994,2345.2607421875
2015-07-01,3800.0,3869.89990234375,3780.0,3846.300048828125,22157,2386.332763671875
2015-07-02,3849.550048828125,3940.0,3834.949951171875,3926.35009765625,55233,2435.99755859375
2015-07-03,3930.0,3947.0,3860.0,3878.0,10206,2406.0
2015-07-06,3880.0,3950.0,3861.050048828125,3911.949951171875,21640,2427.063232421875
2015-07-07,3950.0,3958.0,3860.10009765625,3896.39990234375,32287,2417.415771484375
2015-07-08,3881.89990234375,3940.0,3810.0,3881.14990234375,17974,2407.9541015625
2015-07-09,3830.0,3908.75,3788.550048828125,3798.050048828125,17273,2356.397216796875
2015-07-10,3800.0,3844.0,3777.0,3781.75,12231,2346.2841796875
2015-07-13,3840.0,3869.89990234375,3779.0,3846.449951171875,12457,2386.42578125
2015-07-14,3845.949951171875,3866.5,3800.14990234375,3817.5,18557,2368.464599609375
2015-07-15,3818.5,3858.0,3817.0,3823.60009765625,8439,2372.24951171875
2015-07-16,3824.0,3879.89990234375,3820.300048828125,3826.89990234375,25280,2374.296142578125
2015-07-17,3849.0,3896.64990234375,3826.0,3845.10009765625,28544,2385.588134765625
2015-07-20,3883.0,3883.0,3845.39990234375,3870.050048828125,9692,2401.067626953125
2015-07-21,3870.050048828125,3900.0,3805.550048828125,3827.449951171875,14938,2374.6376953125
2015-07-22,3821.85009765625,3889.5,3820.25,3855.699951171875,16526,2392.164794921875
2015-07-23,3855.449951171875,4050.14990234375,3855.0,3935.75,149100,2441.829345703125
2015-07-24,3955.0,3988.89990234375,3840.0,3868.0,26108,2399.7958984375
2015-07-27,3868.0,3950.0,3793.449951171875,3898.5,23448,2418.71875
2015-07-28,3917.0,3944.64990234375,3883.199951171875,3925.25,14155,2435.314697265625
2015-07-29,3937.0,3981.949951171875,3921.199951171875,3968.0,33144,2461.838134765625
2015-07-30,3994.0,4000.0,3901.0,3945.5,47960,2447.87890625
2015-07-31,3910.300048828125,4063.300048828125,3910.300048828125,4046.5,34594,2510.541259765625
2015-08-03,4022.0,4148.0,4022.0,4114.2998046875,80669,2552.60595703125
2015-08-04,4130.0,4350.0,4100.10009765625,4264.60009765625,85357,2645.85546875
2015-08-05,4310.0,4331.5498046875,4207.0,4240.35009765625,26395,2630.81005859375
2015-08-06,4265.0,4294.0,4165.0,4211.7998046875,22925,2613.09716796875
2015-08-07,4301.89990234375,4375.64990234375,4247.5498046875,4259.75,129588,2642.846435546875
2015-08-10,4250.0,4273.4501953125,4225.2001953125,4254.25,42901,2639.4345703125
2015-08-11,4260.10009765625,4273.9501953125,4220.60009765625,4238.5498046875,23728,2629.693603515625
2015-08-12,4231.9501953125,4260.2998046875,4155.14990234375,4198.5498046875,44909,2604.876708984375
2015-08-13,4230.0,4233.0,4134.9501953125,4163.85009765625,16069,2583.34765625
2015-08-14,4165.0,4270.0,4153.0,4203.35009765625,36199,2607.854736328125
2015-08-17,4218.0,4254.39990234375,4192.0498046875,4235.4501953125,22087,2627.7705078125
2015-08-18,4241.60009765625,4420.0,4205.0,4388.89990234375,94336,2722.973876953125
2015-08-19,4444.0,4444.0,4307.0,4356.25,51670,2702.717529296875
2015-08-20,4395.0,4395.0,4276.0,4316.0498046875,66580,2677.776123046875
2015-08-21,4374.0,4417.0,4160.75,4375.4501953125,52605,2714.62939453125
2015-08-24,4280.14990234375,4349.89990234375,4040.0,4071.199951171875,103569,2525.8662109375
2015-08-25,4150.0,4195.7001953125,3900.0,4100.2001953125,84840,2543.858154296875
2015-08-26,4099.0,4199.89990234375,4005.699951171875,4068.5,54775,2524.190673828125
2015-08-27,4074.89990234375,4189.9501953125,4058.0,4091.89990234375,148954,2538.70849609375
2015-08-28,4115.0,4179.0,4011.39990234375,4059.39990234375,38726,2518.544677734375
2015-08-31,4077.949951171875,4231.10009765625,4075.35009765625,4145.64990234375,123331,2572.055908203125
2015-09-01,4145.64990234375,4205.0,4050.0,4098.14990234375,51656,2542.586181640625
2015-09-02,4169.89990234375,4169.89990234375,4023.0,4067.10009765625,49682,2523.322265625
2015-09-03,3948.89990234375,3983.949951171875,3888.0,3917.60009765625,66486,2543.121337890625
2015-09-04,3915.0,3947.0,3731.0,3769.699951171875,57519,2447.111572265625
2015-09-07,3778.0,3865.949951171875,3641.35009765625,3708.300048828125,49240,2407.253662109375
2015-09-08,3777.0,3777.0,3656.35009765625,3680.89990234375,36087,2389.467041015625
2015-09-09,3749.89990234375,3824.0,3713.89990234375,3791.85009765625,49705,2461.490234375
2015-09-10,3789.949951171875,3860.0,3726.10009765625,3840.300048828125,46555,2492.94140625
2015-09-11,3840.0,3864.89990234375,3786.25,3809.85009765625,31727,2473.175048828125
2015-09-14,3816.0,3851.25,3776.5,3801.14990234375,37678,2467.52734375
2015-09-15,3839.949951171875,3842.0,3712.39990234375,3722.10009765625,30767,2416.212158203125
2015-09-16,3777.0,3822.0,3740.0,3794.300048828125,52580,2463.08056640625
2015-09-18,3794.300048828125,3840.199951171875,3731.949951171875,3757.050048828125,51339,2438.899658203125
2015-09-21,3739.949951171875,3780.0,3720.0,3726.0,22689,2418.74365234375
2015-09-22,3780.0,3820.199951171875,3755.5,3790.25,65667,2460.45166015625
2015-09-23,3755.0,3805.050048828125,3735.550048828125,3781.550048828125,25683,2454.8037109375
2015-09-24,3804.0,3923.89990234375,3772.300048828125,3856.64990234375,144976,2503.554931640625
2015-09-28,3899.0,3909.0,3817.0,3849.300048828125,53686,2498.7841796875
2015-09-29,3858.0,3873.800048828125,3776.75,3844.39990234375,42074,2495.602783203125
2015-09-30,3848.35009765625,3950.0,3848.35009765625,3945.800048828125,53242,2561.427734375
2015-10-01,3960.0,4000.0,3904.0,3933.300048828125,56873,2553.312744140625
2015-10-05,3985.0,3990.0,3918.0,3976.85009765625,23079,2581.583251953125
2015-10-06,3954.60009765625,4020.0,3954.60009765625,3982.199951171875,74783,2585.056396484375
2015-10-07,4000.0,4019.0,3966.949951171875,3991.39990234375,25705,2591.028564453125
2015-10-08,4025.0,4025.0,3941.050048828125,4006.75,39305,2600.9931640625
2015-10-09,4037.0,4037.0,3956.0,3988.449951171875,32510,2589.11376953125
2015-10-12,4003.550048828125,4010.0,3874.0,3914.5,24110,2541.108642578125
2015-10-13,3924.0,3924.0,3827.0,3861.550048828125,23809,2506.736328125
2015-10-14,3897.89990234375,4085.89990234375,3838.0,3868.550048828125,36560,2511.280029296875
2015-10-15,3930.0,3940.0,3872.699951171875,3914.89990234375,23408,2541.36865234375
2015-10-16,3950.0,3950.0,3855.0,3922.300048828125,32074,2546.172607421875
2015-10-19,3901.0,3985.0,3866.60009765625,3957.0,23380,2568.697998046875
2015-10-20,3983.0,3983.0,3920.0,3943.25,23735,2559.771728515625
2015-10-21,3959.0,3968.0,3895.0,3925.35009765625,22663,2548.15234375
2015-10-23,3935.0,3999.75,3916.050048828125,3986.85009765625,29702,2588.07470703125
2015-10-26,3999.0,3999.0,3920.0,3953.64990234375,20162,2566.52294921875
2015-10-27,3990.0,3990.0,3890.050048828125,3909.300048828125,29944,2537.7333984375
2015-10-28,3946.89990234375,3990.0,3905.10009765625,3969.800048828125,23998,2577.007080078125
2015-10-29,3958.5,3982.64990234375,3865.0,3886.25,91073,2522.770751953125
2015-10-30,3900.0,3935.0,3851.89990234375,3880.14990234375,17671,2518.810302734375
2015-11-02,3949.0,3965.449951171875,3867.5,3944.89990234375,31005,2560.8427734375
2015-11-03,3989.0,4049.0,3938.050048828125,4031.60009765625,64114,2617.125
2015-11-04,4070.0,4070.0,3965.5,3986.89990234375,23062,2588.107421875
2015-11-05,4000.0,4017.0,3881.050048828125,3896.449951171875,35300,2529.3916015625
2015-11-06,3919.89990234375,3968.0,3853.89990234375,3946.35009765625,99808,2561.784423828125
2015-11-09,3920.0,4010.5,3874.699951171875,3995.949951171875,26985,2593.982177734375
2015-11-10,4000.0,4010.449951171875,3890.699951171875,3931.949951171875,115501,2552.4365234375
2015-11-13,3880.0,3958.25,3869.60009765625,3883.449951171875,26945,2520.952392578125
2015-11-16,3892.0,3957.35009765625,3868.800048828125,3932.35009765625,26570,2552.69677734375
2015-11-17,3935.0,3953.949951171875,3870.35009765625,3906.35009765625,90254,2535.81787109375
2015-11-18,3901.0,3927.699951171875,3856.050048828125,3871.0,18670,2512.870361328125
2015-11-19,3891.0,3968.0,3871.050048828125,3887.300048828125,14338,2523.451904296875
2015-11-20,3850.0,3907.39990234375,3849.949951171875,3872.64990234375,30237,2513.941650390625
2015-11-23,3881.0,3947.0,3826.0,3838.35009765625,16808,2491.67578125
2015-11-24,3840.0,3900.5,3830.10009765625,3872.5,31947,2513.84423828125
2015-11-26,3881.0,3900.0,3815.0,3834.10009765625,35138,2488.916748046875
2015-11-27,3840.0,3884.0,3834.10009765625,3868.300048828125,10518,2511.1181640625
2015-11-30,3872.300048828125,3895.0,3802.800048828125,3822.050048828125,22281,2481.0947265625
2015-12-01,3817.0,3922.10009765625,3817.0,3914.050048828125,26656,2540.81689453125
2015-12-02,3921.0,3921.89990234375,3852.550048828125,3860.0,17360,2505.73046875
2015-12-03,3839.10009765625,3908.75,3811.5,3821.60009765625,18991,2480.802734375
2015-12-04,3830.0,3850.0,3812.5,3820.300048828125,10324,2479.95849609375
2015-12-07,3825.0,3844.0,3780.0,3791.550048828125,9312,2461.295654296875
2015-12-08,3785.300048828125,3811.949951171875,3781.699951171875,3800.85009765625,26895,2467.332763671875
2015-12-09,3775.449951171875,3800.0,3660.0,3680.699951171875,31729,2389.3369140625
2015-12-10,3725.0,3803.800048828125,3700.0,3796.64990234375,55217,2464.606201171875
2015-12-11,3752.0,3779.800048828125,3722.800048828125,3737.0,103802,2425.884521484375
2015-12-14,3720.0,3820.60009765625,3685.0,3759.75,37218,2440.652587890625
2015-12-15,3705.0,3806.25,3705.0,3796.85009765625,31991,2464.73583984375
2015-12-16,3796.0,3846.0,3740.050048828125,3792.89990234375,68680,2462.171875
2015-12-17,3780.0,3849.0,3780.0,3821.0,47657,2480.4130859375
2015-12-18,3839.89990234375,3839.89990234375,3802.89990234375,3823.800048828125,71212,2482.230712890625
2015-12-21,3847.949951171875,3872.0,3826.25,3833.050048828125,17735,2488.23486328125
2015-12-22,3801.5,3845.39990234375,3800.0,3812.0,39008,2474.570556640625
2015-12-23,3812.0,3830.35009765625,3801.0,3804.5,10752,2469.70166015625
2015-12-24,3805.0,3829.800048828125,3775.14990234375,3782.14990234375,33451,2455.19384765625
2015-12-28,3785.0,3794.949951171875,3745.64990234375,3769.25,32868,2446.819580078125
2015-12-29,3770.0,3786.0,3764.0,3767.25,28282,2445.521240234375
2015-12-30,3771.050048828125,3787.85009765625,3735.050048828125,3749.89990234375,23941,2434.258056640625
2015-12-31,3750.0,3789.89990234375,3713.39990234375,3732.60009765625,36731,2423.02783203125
2016-01-01,3732.0,3817.800048828125,3710.699951171875,3801.75,8451,2467.916748046875
2016-01-04,3810.0,3839.050048828125,3720.14990234375,3746.39990234375,47899,2431.98583984375
2016-01-05,3727.0,3790.0,3727.0,3739.449951171875,15505,2427.474853515625
2016-01-06,3783.949951171875,3783.949951171875,3710.64990234375,3737.25,16817,2426.046630859375
2016-01-07,3710.0,3758.0,3680.0,3687.14990234375,28754,2393.524169921875
2016-01-08,3699.0,3728.949951171875,3664.10009765625,3707.449951171875,29821,2406.70166015625
2016-01-11,3744.0,3744.0,3675.0,3689.14990234375,43571,2394.822021484375
2016-01-12,3681.0,3742.0,3681.0,3725.75,30879,2418.581298828125
2016-01-13,3725.0,3747.949951171875,3630.0,3688.64990234375,21467,2394.497314453125
2016-01-14,3700.0,3728.949951171875,3649.25,3680.300048828125,16270,2389.0771484375
2016-01-15,3690.0,3720.699951171875,3585.39990234375,3614.60009765625,20252,2346.427734375
2016-01-18,3614.60009765625,3638.0,3531.300048828125,3548.10009765625,18117,2303.25927734375
2016-01-19,3513.0,3575.0,3478.0,3531.300048828125,10915,2292.353515625
2016-01-20,3482.0,3568.10009765625,3445.199951171875,3536.14990234375,19177,2295.502197265625
2016-01-21,3520.0,3624.89990234375,3511.10009765625,3528.85009765625,26604,2290.7626953125
2016-01-22,3530.0,3626.199951171875,3515.800048828125,3616.800048828125,15458,2347.85595703125
2016-01-25,3583.0,3712.949951171875,3583.0,3703.300048828125,15928,2404.007568359375
2016-01-27,3720.0,3729.60009765625,3663.0,3689.800048828125,15571,2395.244140625
2016-01-28,3654.0,3714.800048828125,3583.10009765625,3603.5,62049,2339.221923828125
2016-01-29,3624.0,3659.0,3600.0,3639.699951171875,8916,2362.7216796875
2016-02-01,3640.0,3682.949951171875,3617.0,3648.35009765625,14559,2368.337158203125
2016-02-02,3665.0,3790.0,3633.85009765625,3750.0,33196,2434.3232421875
2016-02-03,3721.0,3749.89990234375,3630.0,3637.800048828125,19280,2361.488525390625
2016-02-04,3657.0,3680.0,3591.0,3613.0,11583,2345.389404296875
2016-02-05,3639.0,3703.699951171875,3608.050048828125,3661.449951171875,16587,2376.840576171875
2016-02-08,3668.0,3690.0,3601.050048828125,3612.25,11578,2344.902099609375
2016-02-09,3590.0,3639.0,3538.050048828125,3550.75,12362,2304.979736328125
2016-02-10,3550.10009765625,3550.10009765625,3425.0,3456.949951171875,34912,2244.0888671875
2016-02-11,3398.0,3506.0,3151.050048828125,3313.75,59645,2151.1298828125
2016-02-12,3316.14990234375,3442.5,3203.60009765625,3417.89990234375,45475,2218.73974609375
2016-02-15,3450.0,3505.699951171875,3370.0,3417.39990234375,23842,2218.41455078125
2016-02-16,3393.0,3475.0,3250.0,3270.85009765625,38141,2123.281982421875
2016-02-17,3275.0,3283.89990234375,3171.0,3264.199951171875,27743,2118.964599609375
2016-02-18,3311.0,3332.35009765625,3215.75,3290.25,23496,2135.87548828125
2016-02-19,3265.0,3300.0,3225.14990234375,3249.449951171875,16408,2109.3896484375
2016-02-22,3283.0,3283.0,3245.10009765625,3254.199951171875,9956,2112.47314453125
2016-02-23,3246.0,3294.199951171875,3223.550048828125,3227.10009765625,15571,2094.881103515625
2016-02-24,3232.0,3250.0,3150.0,3181.14990234375,23434,2065.052734375
2016-02-25,3182.050048828125,3235.0,3100.0,3123.89990234375,48607,2027.888427734375
2016-02-26,3120.050048828125,3188.89990234375,3111.0,3160.89990234375,31036,2051.9072265625
2016-02-29,3159.5,3265.0,3120.60009765625,3217.25,91918,2088.48681640625
2016-03-01,3192.10009765625,3288.0,3192.10009765625,3278.25,22325,2128.08544921875
2016-03-02,3285.0,3325.89990234375,3257.300048828125,3287.25,34115,2133.927490234375
2016-03-03,3300.0,3325.0,3251.699951171875,3305.300048828125,28425,2145.645263671875
2016-03-04,3333.0,3464.64990234375,3305.949951171875,3448.199951171875,39270,2238.40869140625
2016-03-08,3445.0,3537.0,3409.0,3493.85009765625,35972,2268.042724609375
2016-03-09,3435.10009765625,3515.39990234375,3410.050048828125,3432.449951171875,33981,2228.1845703125
2016-03-10,3375.10009765625,3443.10009765625,3351.0,3375.449951171875,31465,2191.183349609375
2016-03-11,3370.0,3390.0,3335.550048828125,3349.14990234375,18225,2174.10986328125
2016-03-14,3300.10009765625,3389.0,3300.10009765625,3346.449951171875,17463,2172.357421875
2016-03-15,3306.199951171875,3390.0,3306.199951171875,3338.64990234375,19373,2167.2939453125
2016-03-16,3352.0,3425.0,3325.14990234375,3333.300048828125,17794,2163.8212890625
2016-03-17,3318.0,3410.699951171875,3318.0,3394.35009765625,42232,2203.451904296875
2016-03-18,3365.199951171875,3455.0,3353.25,3450.800048828125,24771,2240.0966796875
2016-03-21,3459.0,3503.449951171875,3449.25,3486.300048828125,24196,2263.141845703125
2016-03-22,3450.14990234375,3539.0,3450.14990234375,3505.949951171875,25119,2275.897216796875
2016-03-23,3506.0,3586.949951171875,3488.35009765625,3574.60009765625,29585,2320.4619140625
2016-03-28,3610.0,3610.0,3433.5,3474.75,20310,2255.643798828125
2016-03-29,3480.0,3545.85009765625,3480.0,3516.699951171875,13930,2282.875732421875
2016-03-30,3496.0,3570.0,3488.64990234375,3556.449951171875,33805,2308.6796875
2016-03-31,3532.0,3585.10009765625,3488.60009765625,3529.39990234375,83421,2291.1201171875
2016-04-01,3529.0,3565.0,3499.0,3527.050048828125,50265,2289.594970703125
2016-04-04,3521.0,3594.949951171875,3516.25,3558.5,37994,2310.010498046875
2016-04-05,3535.0,3590.949951171875,3485.050048828125,3538.14990234375,118956,2296.800048828125
2016-04-06,3584.89990234375,3584.89990234375,3528.0,3559.89990234375,35626,2310.919189453125
2016-04-07,3560.0,3565.800048828125,3528.050048828125,3559.949951171875,73504,2310.951416015625
2016-04-08,3574.949951171875,3576.0,3549.550048828125,3558.050048828125,11691,2309.718505859375
2016-04-11,3550.0,3576.300048828125,3530.800048828125,3557.550048828125,13280,2309.393798828125
2016-04-12,3564.949951171875,3569.949951171875,3525.0,3563.64990234375,24338,2313.353515625
