Date,Open,High,Low,Close,Volume,Adj Close
,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
2015-06-01,181.75,182.4499969482422,173.25,174.47500610351562,267804,154.675537109375
2015-06-02,175.22500610351562,175.39999389648438,168.5,170.5749969482422,283228,151.21807861328125
2015-06-03,170.4499969482422,170.4499969482422,157.8000030517578,164.8000030517578,165332,146.0984649658203
2015-06-04,166.4250030517578,168.1999969482422,161.5,162.8249969482422,665090,144.3475799560547
2015-06-05,162.8249969482422,164.4250030517578,157.625,160.35000610351562,72868,142.15347290039062
2015-06-08,160.75,162.4499969482422,158.0,160.1750030517578,34496,141.99830627441406
2015-06-09,158.14999389648438,162.5749969482422,158.10000610351562,160.875,25998,142.6188507080078
2015-06-10,160.625,165.72500610351562,160.0,164.89999389648438,136992,146.1870880126953
2015-06-11,165.02499389648438,169.1750030517578,163.25,164.72500610351562,59100,146.031982421875
2015-06-12,167.5,167.5,161.5,163.9250030517578,66954,145.32275390625
2015-06-15,162.625,165.89999389648438,161.875,162.72500610351562,24202,144.25892639160156
2015-06-16,163.1999969482422,167.5,160.3249969482422,166.4250030517578,54168,147.53903198242188
2015-06-17,168.0,171.85000610351562,165.5,170.875,89422,151.48406982421875
2015-06-18,170.875,177.39999389648438,170.0,176.0749969482422,91836,156.0939483642578
2015-06-19,176.25,178.39999389648438,172.5500030517578,173.125,36580,153.47874450683594
2015-06-22,173.25,176.5,171.0,175.25,108774,155.36257934570312
2015-06-23,173.0500030517578,178.0,170.75,177.3249969482422,81726,157.2021026611328
2015-06-24,178.39999389648438,178.39999389648438,173.0,173.9250030517578,36110,154.1879425048828
2015-06-25,173.9250030517578,175.25,171.60000610351562,172.5500030517578,19050,152.96897888183594
2015-06-26,172.4499969482422,173.75,170.5500030517578,172.1750030517578,26240,152.6365203857422
2015-06-29,170.5500030517578,171.9250030517578,159.47500610351562,167.625,26052,148.60289001464844
2015-06-30,165.27499389648438,170.0,163.64999389648438,165.47500610351562,70166,146.6968536376953
2015-07-01,167.4499969482422,168.5,163.5,165.6750030517578,72100,146.87416076660156
2015-07-02,167.0,168.97500610351562,166.0,166.97500610351562,53350,148.02664184570312
2015-07-03,167.89999389648438,170.0,167.3000030517578,169.625,35092,150.37591552734375
2015-07-06,166.5,169.4499969482422,163.0,167.64999389648438,34096,148.62501525878906
2015-07-07,168.4499969482422,168.5,165.25,166.10000610351562,21202,147.2509307861328
2015-07-08,164.5,167.9499969482422,164.0,165.10000610351562,29626,146.3644256591797
2015-07-09,165.0500030517578,166.5,164.14999389648438,164.89999389648438,26226,146.1870880126953
2015-07-10,164.5,165.52499389648438,161.3000030517578,161.97500610351562,45374,145.80453491210938
2015-07-13,163.0,164.0,160.0500030517578,163.0500030517578,38858,146.77220153808594
2015-07-14,164.3000030517578,165.4499969482422,162.5500030517578,163.0,27616,146.72720336914062
2015-07-15,164.0,164.9250030517578,161.5,161.875,36008,145.71450805664062
2015-07-16,163.0,167.39999389648438,162.52499389648438,165.0500030517578,536298,148.57254028320312
2015-07-17,166.0,167.0,163.5,164.0500030517578,49302,147.67237854003906
2015-07-20,165.0,165.75,164.25,165.3000030517578,31982,148.79759216308594
2015-07-21,166.25,172.5,165.0,165.77499389648438,190408,149.22515869140625
2015-07-22,167.25,167.97500610351562,165.75,167.02499389648438,95056,150.35035705566406
2015-07-23,167.0749969482422,169.4499969482422,166.5,167.3249969482422,30744,150.62042236328125
2015-07-24,167.27499389648438,168.0,166.1999969482422,167.0749969482422,103742,150.3953857421875
2015-07-27,166.0,166.85000610351562,164.47500610351562,165.6999969482422,37378,149.15762329101562
2015-07-28,164.02499389648438,170.0,162.5,167.6750030517578,436156,150.93548583984375
2015-07-29,168.4250030517578,172.5,166.3000030517578,170.72500610351562,127766,153.68099975585938
2015-07-30,172.64999389648438,197.1999969482422,172.0,186.0,558814,167.43101501464844
2015-07-31,187.47500610351562,191.0,180.0,187.72500610351562,171636,168.9838409423828
2015-08-03,183.5,196.5,183.5,186.47500610351562,152606,167.85862731933594
2015-08-04,186.47500610351562,188.3000030517578,184.22500610351562,185.72500610351562,67836,167.1835174560547
2015-08-05,185.5500030517578,194.47500610351562,185.52499389648438,187.10000610351562,147060,168.4212188720703
2015-08-06,187.0,188.22500610351562,182.64999389648438,184.77499389648438,33894,166.32833862304688
2015-08-07,182.8000030517578,191.875,182.8000030517578,188.72500610351562,54750,169.88400268554688
2015-08-10,190.0,191.5,185.0,186.89999389648438,73216,168.24118041992188
2015-08-11,188.0,190.0,184.0,186.0749969482422,59930,167.49855041503906
2015-08-12,185.0,189.0,182.0,183.64999389648438,53620,165.3156280517578
2015-08-13,183.52499389648438,188.5,183.5,185.5500030517578,65400,167.0259552001953
2015-08-14,185.5500030517578,187.22500610351562,183.5749969482422,186.125,43964,167.54356384277344
2015-08-17,185.0,187.4499969482422,178.60000610351562,180.75,72576,162.70516967773438
2015-08-18,181.4499969482422,185.0,176.0500030517578,177.47500610351562,56732,159.75711059570312
2015-08-19,177.02499389648438,186.5,176.97500610351562,185.0500030517578,124558,166.57586669921875
2015-08-20,185.0,185.0,176.5,180.22500610351562,47944,162.23257446289062
2015-08-21,177.5,181.0,172.5,178.47500610351562,45740,160.65728759765625
2015-08-24,173.0,173.5,165.0500030517578,172.14999389648438,133218,154.9637451171875
2015-08-25,170.0500030517578,182.0,166.97500610351562,175.0749969482422,146936,157.5967254638672
2015-08-26,174.9499969482422,177.5,172.375,175.14999389648438,45904,157.66421508789062
2015-08-27,175.02499389648438,184.0,174.25,176.14999389648438,133940,158.5644073486328
2015-08-28,177.27499389648438,179.75,174.5,174.9499969482422,36906,157.48419189453125
2015-08-31,179.0,179.0,172.25,176.0,36530,158.4293670654297
2015-09-01,175.47500610351562,175.47500610351562,169.625,170.64999389648438,34474,153.6134796142578
2015-09-02,170.625,173.72500610351562,169.75,170.97500610351562,40648,153.9060516357422
2015-09-03,172.0,175.0,170.5,173.5500030517578,16514,156.22398376464844
2015-09-04,173.5500030517578,173.5500030517578,161.5,171.60000610351562,57976,154.46864318847656
2015-09-07,170.0,171.5,169.5,170.3000030517578,33040,153.2984161376953
2015-09-08,170.5,172.0,165.5749969482422,168.85000610351562,30804,151.99314880371094
2015-09-09,169.125,173.85000610351562,169.10000610351562,172.39999389648438,24284,155.1887664794922
2015-09-10,170.5,170.75,167.5500030517578,168.85000610351562,32904,151.99314880371094
2015-09-11,168.52499389648438,172.5,168.52499389648438,170.0,32768,153.02835083007812
2015-09-14,172.3000030517578,172.3000030517578,170.0,170.52499389648438,13604,153.50094604492188
2015-09-15,170.0,173.0,170.0,170.22500610351562,5048,153.2309112548828
2015-09-16,170.5,170.5500030517578,167.75,168.9250030517578,35962,152.06069946289062
2015-09-18,170.0,170.5,166.125,169.85000610351562,31074,152.89334106445312
2015-09-21,168.4499969482422,170.0,167.0,168.97500610351562,4126,152.10569763183594
2015-09-22,169.0,169.0,166.0,166.6750030517578,10422,150.03530883789062
2015-09-23,165.0,167.47500610351562,164.02499389648438,166.25,12862,149.65272521972656
2015-09-24,166.52499389648438,167.52499389648438,165.625,166.1750030517578,13678,149.58522033691406
2015-09-28,165.14999389648438,168.4499969482422,165.14999389648438,166.35000610351562,511082,149.7427520751953
2015-09-29,165.0500030517578,167.3000030517578,165.0500030517578,166.3249969482422,21450,149.7202606201172
2015-09-30,169.0,178.0,168.02499389648438,176.5500030517578,180672,158.92445373535156
2015-10-01,179.5,179.97500610351562,169.27499389648438,170.5,50772,153.47845458984375
2015-10-05,171.10000610351562,175.625,168.35000610351562,170.3000030517578,55276,153.2984161376953
2015-10-06,170.97500610351562,174.5,169.0,171.77499389648438,60514,154.6261749267578
2015-10-07,171.0500030517578,175.5,170.0,170.97500610351562,40506,153.9060516357422
2015-10-08,172.27499389648438,174.5,170.02499389648438,172.1999969482422,34090,155.0087432861328
2015-10-09,174.35000610351562,174.375,170.6750030517578,171.5,10696,154.3786163330078
2015-10-12,172.1999969482422,172.5,168.125,169.5749969482422,22220,152.6457977294922
2015-10-13,172.75,179.4499969482422,171.60000610351562,178.10000610351562,190042,160.3197021484375
2015-10-14,179.85000610351562,181.1999969482422,171.5,180.375,124004,162.3675994873047
2015-10-15,179.5500030517578,182.14999389648438,176.5,181.10000610351562,51308,163.02023315429688
2015-10-16,180.0500030517578,182.22500610351562,176.0,177.47500610351562,19810,159.75711059570312
2015-10-19,176.5,179.5,173.0,174.5500030517578,26854,157.1241455078125
2015-10-20,175.02499389648438,180.25,173.75,179.4250030517578,71166,161.512451171875
2015-10-21,178.125,180.75,174.8249969482422,178.0749969482422,41700,160.29722595214844
2015-10-23,176.5,179.1999969482422,175.625,177.77499389648438,64908,160.02716064453125
2015-10-26,177.5,181.5749969482422,175.3000030517578,180.60000610351562,112864,162.57015991210938
2015-10-27,167.5,187.4499969482422,165.60000610351562,185.35000610351562,473162,166.84593200683594
2015-10-28,184.25,190.72500610351562,180.0500030517578,188.1999969482422,195916,169.4114227294922
2015-10-29,185.5,193.4499969482422,182.625,190.0,186062,171.03170776367188
2015-10-30,194.0,198.0,184.6999969482422,194.72500610351562,133096,175.28500366210938
2015-11-02,194.5,194.5,187.9250030517578,190.77499389648438,39560,171.72933959960938
2015-11-03,192.5,192.52499389648438,184.5,185.52499389648438,230932,167.0034637451172
2015-11-04,185.52499389648438,189.0,181.0,182.9250030517578,134020,164.6630401611328
2015-11-05,180.75,183.0,178.02499389648438,179.3000030517578,15466,161.39991760253906
2015-11-06,179.5,182.47500610351562,175.14999389648438,176.75,26778,159.10447692871094
2015-11-09,175.5,176.5,171.3000030517578,176.10000610351562,11072,158.51937866210938
2015-11-10,176.5,176.5,175.0,175.8249969482422,21004,158.27182006835938
2015-11-13,175.02499389648438,176.47500610351562,174.5749969482422,175.27499389648438,12626,157.77674865722656
2015-11-16,174.02499389648438,181.5,173.125,176.89999389648438,37562,159.239501953125
2015-11-17,179.10000610351562,180.1999969482422,174.97500610351562,175.60000610351562,22768,158.06930541992188
2015-11-18,175.0500030517578,178.5,175.0500030517578,177.5500030517578,18198,159.8246307373047
2015-11-19,177.0749969482422,182.0,177.0500030517578,180.1999969482422,47238,162.2100372314453
2015-11-20,182.9250030517578,184.5,179.0500030517578,181.14999389648438,61950,163.06521606445312
2015-11-23,181.5,182.8249969482422,175.75,178.52499389648438,15704,160.7022705078125
2015-11-24,178.85000610351562,179.85000610351562,176.5500030517578,178.10000610351562,11078,160.3197021484375
2015-11-26,178.97500610351562,179.9499969482422,175.85000610351562,179.0,13836,161.12986755371094
2015-11-27,178.8249969482422,181.9499969482422,177.1750030517578,179.8000030517578,35858,161.85000610351562
2015-11-30,179.89999389648438,182.5,176.02499389648438,177.89999389648438,229420,160.13967895507812
2015-12-01,179.97500610351562,182.5,176.6750030517578,178.60000610351562,373534,160.76980590820312
2015-12-02,181.35000610351562,181.35000610351562,176.1750030517578,177.125,158358,159.44204711914062
2015-12-03,176.1999969482422,179.9499969482422,176.1999969482422,177.875,15216,160.11720275878906
2015-12-04,175.8249969482422,178.625,175.14999389648438,177.35000610351562,22430,159.64459228515625
2015-12-07,180.0,180.0,175.0,177.47500610351562,13318,159.75711059570312
2015-12-08,177.5,179.8249969482422,177.0,177.5500030517578,11870,159.8246307373047
2015-12-09,179.47500610351562,180.02499389648438,174.97500610351562,177.5500030517578,26436,159.8246307373047
2015-12-10,177.5,178.89999389648438,176.25,177.8249969482422,13012,160.07217407226562
2015-12-11,178.8249969482422,178.8249969482422,175.5,177.6750030517578,12798,159.93714904785156
2015-12-14,175.5500030517578,178.0,175.52499389648438,177.5749969482422,10694,159.84713745117188
2015-12-15,177.52499389648438,187.25,177.5,186.77499389648438,73986,168.128662109375
2015-12-16,187.25,189.875,184.60000610351562,186.625,40478,167.99363708496094
2015-12-17,186.5,187.5500030517578,185.02499389648438,185.9499969482422,25238,167.3860321044922
2015-12-18,186.9250030517578,186.9250030517578,185.0,185.10000610351562,11072,166.62088012695312
2015-12-21,183.5,193.89999389648438,181.3249969482422,190.5500030517578,85182,171.5268096923828
2015-12-22,188.25,191.10000610351562,186.0749969482422,186.4250030517578,34752,167.81361389160156
2015-12-23,187.75,192.39999389648438,186.625,188.1999969482422,57478,169.4114227294922
2015-12-24,188.4499969482422,199.3249969482422,188.0,190.22500610351562,163936,171.2342529296875
2015-12-28,192.14999389648438,196.0,192.0,195.10000610351562,147254,175.62255859375
2015-12-29,194.9499969482422,196.0,188.0500030517578,189.60000610351562,28694,170.671630859375
2015-12-30,191.89999389648438,194.9499969482422,186.52499389648438,192.5749969482422,51954,173.34962463378906
2015-12-31,191.02499389648438,200.0,187.5,196.89999389648438,171924,177.2428436279297
2016-01-01,199.5,199.75,191.60000610351562,192.64999389648438,37990,173.41714477539062
2016-01-04,192.5,192.52499389648438,187.8000030517578,189.52499389648438,33640,170.60409545898438
2016-01-05,192.47500610351562,192.47500610351562,187.5,188.47500610351562,13128,169.65896606445312
2016-01-06,190.0,190.0,188.10000610351562,188.60000610351562,30820,169.77146911621094
2016-01-07,186.10000610351562,188.39999389648438,185.0500030517578,186.0,44952,167.43101501464844
2016-01-08,186.0,189.9499969482422,184.0,186.52499389648438,22166,167.90362548828125
2016-01-11,186.52499389648438,186.9499969482422,182.625,185.52499389648438,15736,167.0034637451172
2016-01-12,184.5,186.72500610351562,183.25,185.0,59146,166.53085327148438
2016-01-13,184.5,185.6999969482422,178.5,182.77499389648438,639580,164.52801513671875
2016-01-14,177.5,182.97500610351562,175.1999969482422,181.125,630584,163.04270935058594
2016-01-15,182.5,182.5,166.0,168.97500610351562,707876,152.10569763183594
2016-01-18,167.5,172.5,160.02499389648438,170.5749969482422,30150,153.5459442138672
2016-01-19,171.3249969482422,173.9250030517578,161.10000610351562,171.0749969482422,28714,153.9960479736328
2016-01-20,169.875,180.0,165.60000610351562,170.64999389648438,21782,153.6134796142578
2016-01-21,174.4250030517578,174.875,166.5,172.47500610351562,10392,155.25628662109375
2016-01-22,170.02499389648438,176.39999389648438,170.02499389648438,176.0,23810,158.4293670654297
2016-01-25,178.39999389648438,179.0,172.0,178.35000610351562,14742,160.54478454589844
2016-01-27,179.9499969482422,180.97500610351562,171.60000610351562,179.64999389648438,36468,161.71498107910156
2016-01-28,179.4499969482422,179.4499969482422,172.5,177.5500030517578,22284,159.8246307373047
2016-01-29,177.5500030517578,184.4499969482422,175.5500030517578,180.85000610351562,56032,162.795166015625
2016-02-01,183.0,184.0,176.0500030517578,179.89999389648438,457190,161.9400177001953
2016-02-02,180.47500610351562,181.0,176.6750030517578,177.75,18036,160.00466918945312
2016-02-03,177.75,180.47500610351562,173.02499389648438,176.22500610351562,1063530,158.63189697265625
2016-02-04,177.0,179.9499969482422,173.0,176.375,18672,158.76693725585938
2016-02-05,177.0,178.875,174.375,177.22500610351562,11862,159.53208923339844
2016-02-08,176.5,179.9499969482422,173.52499389648438,174.52499389648438,33108,157.10162353515625
2016-02-09,171.0,174.0,167.1999969482422,170.77499389648438,35952,153.7259979248047
2016-02-10,171.5,171.5,164.5,165.0749969482422,425282,148.5950469970703
2016-02-11,165.5,171.89999389648438,152.8000030517578,164.1999969482422,69332,147.80738830566406
2016-02-12,160.25,169.0,154.0,166.3000030517578,40646,149.69776916503906
2016-02-15,167.02499389648438,170.0,166.0500030517578,167.3000030517578,99794,150.59793090820312
2016-02-16,166.8249969482422,171.39999389648438,163.0500030517578,165.35000610351562,50870,148.84259033203125
2016-02-17,165.5,169.375,163.0749969482422,169.0,18632,152.12820434570312
2016-02-18,167.52499389648438,169.47500610351562,165.0,166.4250030517578,22720,149.8102569580078
2016-02-19,164.0500030517578,168.35000610351562,161.5,163.02499389648438,17308,146.74972534179688
2016-02-22,162.52499389648438,165.0,161.5500030517578,162.52499389648438,9474,146.29959106445312
2016-02-23,169.4499969482422,169.4499969482422,159.0500030517578,162.3000030517578,146660,146.09707641601562
2016-02-24,161.0,163.14999389648438,156.0,159.1999969482422,18430,143.3065643310547
2016-02-25,163.5,163.5,157.0,159.1750030517578,195690,143.28407287597656
2016-02-26,160.02499389648438,162.97500610351562,157.0,158.0,84708,142.2263641357422
2016-02-29,157.64999389648438,159.1750030517578,155.0,156.4250030517578,11908,140.80859375
2016-03-01,161.5,164.4250030517578,157.39999389648438,163.4499969482422,14944,147.13226318359375
2016-03-02,160.125,169.9499969482422,160.125,166.97500610351562,28152,150.3053741455078
2016-03-03,166.97500610351562,170.0,166.0,169.22500610351562,16860,152.3307342529297
2016-03-04,169.9499969482422,174.75,161.75,170.6750030517578,72738,153.63601684570312
2016-03-08,170.6750030517578,170.6750030517578,166.5,167.39999389648438,11060,150.6879425048828
2016-03-09,167.0500030517578,169.97500610351562,165.97500610351562,167.6750030517578,17492,150.93548583984375
2016-03-10,167.02499389648438,169.125,163.52499389648438,164.3249969482422,23048,147.919921875
2016-03-11,166.1999969482422,172.35000610351562,161.0500030517578,165.89999389648438,118556,149.33767700195312
2016-03-14,165.97500610351562,174.0,165.97500610351562,172.39999389648438,691454,155.1887664794922
2016-03-15,173.0,175.47500610351562,172.5,173.0749969482422,32650,155.79638671875
2016-03-16,173.8249969482422,181.3000030517578,173.5,178.8000030517578,80230,160.9498291015625
2016-03-17,179.0,183.35000610351562,177.5,180.4250030517578,85250,162.41258239746094
2016-03-18,182.5,183.125,179.5,182.125,119558,163.94290161132812
2016-03-21,182.4499969482422,189.75,180.5,187.9499969482422,98532,169.1863555908203
2016-03-22,186.0,187.5,185.0,186.9499969482422,70698,171.2473602294922
2016-03-23,185.5,194.85000610351562,183.5,190.97500610351562,97122,174.93431091308594
2016-03-28,188.60000610351562,192.5,186.5500030517578,188.5,63928,172.6671905517578
2016-03-29,186.02499389648438,189.25,184.97500610351562,186.52499389648438,210756,170.8580780029297
2016-03-30,187.0,188.5,186.10000610351562,187.4250030517578,63766,171.68247985839844
2016-03-31,186.10000610351562,215.5500030517578,186.10000610351562,195.14999389648438,240850,178.7586212158203
2016-04-01,198.27499389648438,205.9499969482422,195.625,198.0500030517578,223698,181.41505432128906
2016-04-04,198.875,200.8249969482422,195.77499389648438,196.6750030517578,120020,180.15554809570312
2016-04-05,197.0,198.25,194.0,195.75,59270,179.3082275390625
2016-04-06,195.75,198.9499969482422,194.5,197.0500030517578,61706,180.49905395507812
2016-04-07,198.875,200.0,196.0749969482422,197.39999389648438,238188,180.81964111328125
2016-04-08,198.35000610351562,202.25,195.5,198.5,186532,181.8272705078125
2016-04-11,200.5,200.5,196.14999389648438,197.5749969482422,165940,180.97994995117188
2016-04-12,198.0,200.0,195.3000030517578,199.75,115204,182.97227478027344
2016-04-13,202.39999389648438,203.5,198.60000610351562,202.3249969482422,191820,185.33099365234375
2016-04-18,205.0,206.97500610351562,201.375,203.77499389648438,99084,186.6591796875
2016-04-20,204.5,207.5,202.0,207.1999969482422,300050,189.79647827148438
