Date,Open,High,Low,Close,Volume,Adj Close
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2015-05-27,958.0,995.7666625976562,957.3333129882812,969.5999755859375,226863,876.3577270507812
2015-05-28,973.3333129882812,988.0,960.0,967.5333251953125,151072,874.4898071289062
2015-05-29,972.6666870117188,1064.2667236328125,970.0,1053.0999755859375,1000999,951.827880859375
2015-06-01,1053.3333740234375,1114.6666259765625,1028.13330078125,1080.7332763671875,771954,976.8038330078125
2015-06-02,1076.6666259765625,1097.1666259765625,1028.5,1038.800048828125,531691,938.9031982421875
2015-06-03,1046.6666259765625,1055.3333740234375,987.4000244140625,1031.13330078125,278166,931.9736938476562
2015-06-04,1036.5999755859375,1065.3333740234375,1014.0333251953125,1038.7332763671875,651115,938.8427124023438
2015-06-05,1036.0,1058.6666259765625,1033.800048828125,1042.0999755859375,255006,941.8857421875
2015-06-08,1046.6666259765625,1048.6666259765625,974.9000244140625,991.2666625976562,407311,895.9407958984375
2015-06-09,991.3333129882812,1010.0,977.4000244140625,989.8333129882812,200010,894.645263671875
2015-06-10,997.0,1023.3333129882812,993.3333129882812,1005.933349609375,215959,909.197021484375
2015-06-11,1010.6666870117188,1027.6666259765625,980.7333374023438,985.433349609375,256213,890.6686401367188
2015-06-12,983.3333129882812,996.4666748046875,956.6666870117188,970.4666748046875,259641,877.14111328125
2015-06-15,970.0333251953125,985.3333129882812,944.6666870117188,950.1666870117188,325720,858.793212890625
2015-06-16,948.0,948.0,923.3666381835938,933.9000244140625,409336,844.0908203125
2015-06-17,934.4000244140625,969.0999755859375,918.5,963.4666748046875,473118,870.8143310546875
2015-06-18,973.3333129882812,1013.2000122070312,973.3333129882812,1003.566650390625,498639,907.0580444335938
2015-06-19,1009.6666870117188,1020.0,993.3333129882812,1002.3333129882812,388329,905.9434204101562
2015-06-22,1009.933349609375,1023.2666625976562,1004.1666870117188,1015.3333129882812,250806,917.6931762695312
2015-06-23,1023.2000122070312,1034.9666748046875,1014.0,1028.3333740234375,331698,929.4430541992188
2015-06-24,1029.3333740234375,1056.5999755859375,1028.800048828125,1037.36669921875,369180,937.6076049804688
2015-06-25,1036.5333251953125,1036.5333251953125,1006.6666870117188,1013.2999877929688,226150,919.4004516601562
2015-06-26,1012.066650390625,1048.199951171875,1000.0,1042.5333251953125,344781,945.9249877929688
2015-06-29,1024.6666259765625,1026.0,994.0,1016.3666381835938,268161,922.182861328125
2015-06-30,1016.6666870117188,1049.13330078125,1016.6666870117188,1046.0,340281,949.0702514648438
2015-07-01,1046.3333740234375,1075.2667236328125,1046.3333740234375,1056.0,381871,958.1434936523438
2015-07-02,1059.9666748046875,1077.3333740234375,1051.3333740234375,1059.8333740234375,318753,961.6219482421875
2015-07-03,1061.3333740234375,1076.066650390625,1052.0,1058.1666259765625,268567,960.109375
2015-07-06,1046.0,1078.6666259765625,1040.800048828125,1075.0999755859375,328695,975.4736938476562
2015-07-07,1080.800048828125,1089.933349609375,1069.0,1074.86669921875,339381,975.261962890625
2015-07-08,1067.3333740234375,1076.6666259765625,1057.199951171875,1062.3333740234375,221550,963.8900756835938
2015-07-09,1066.6666259765625,1082.0,1062.0,1067.933349609375,263742,968.9711303710938
2015-07-10,1070.3333740234375,1076.4666748046875,1057.9666748046875,1066.199951171875,204129,967.3984375
2015-07-13,1073.2667236328125,1080.0,1065.3333740234375,1069.0333251953125,352851,969.96923828125
2015-07-14,1072.7332763671875,1076.5999755859375,1062.5999755859375,1067.2667236328125,138196,968.3662109375
2015-07-15,1068.433349609375,1081.199951171875,1064.6666259765625,1068.0999755859375,192888,969.1224365234375
2015-07-16,1073.199951171875,1079.4000244140625,1067.699951171875,1075.13330078125,169458,975.5038452148438
2015-07-17,1075.2667236328125,1126.0,1075.2667236328125,1115.3333740234375,671605,1011.9786987304688
2015-07-20,1126.3333740234375,1126.4666748046875,1108.199951171875,1112.4666748046875,282193,1009.377685546875
2015-07-21,1113.3333740234375,1113.5999755859375,1080.6666259765625,1090.199951171875,183450,989.1743774414062
2015-07-22,1090.199951171875,1103.3333740234375,1070.4666748046875,1097.9000244140625,132943,996.1607666015625
2015-07-23,1098.0333251953125,1106.4666748046875,1068.066650390625,1074.066650390625,163743,974.5360717773438
2015-07-24,1071.3333740234375,1073.800048828125,1034.0,1039.4000244140625,186717,943.0819702148438
2015-07-27,1042.0,1063.2667236328125,1028.4666748046875,1047.433349609375,270406,950.370849609375
2015-07-28,1056.3333740234375,1062.0,1041.4666748046875,1046.0,147124,949.0702514648438
2015-07-29,1049.2667236328125,1067.433349609375,1043.3333740234375,1061.1666259765625,202104,962.8313598632812
2015-07-30,1067.3333740234375,1074.5999755859375,1020.1333618164062,1032.7332763671875,266353,937.032958984375
2015-07-31,1036.6666259765625,1052.6666259765625,1021.7999877929688,1042.5999755859375,237459,945.9853515625
2015-08-03,1043.4000244140625,1062.933349609375,1028.9666748046875,1034.3333740234375,229702,938.4848022460938
2015-08-04,1039.5999755859375,1099.5999755859375,1031.7667236328125,1086.0,662496,985.363525390625
2015-08-05,1099.9000244140625,1122.6666259765625,1095.4666748046875,1107.699951171875,379189,1005.052734375
2015-08-06,1107.0,1119.86669921875,1100.0,1108.5333251953125,161037,1005.8087158203125
2015-08-07,1111.800048828125,1116.6666259765625,1090.0999755859375,1106.4000244140625,157428,1003.8733520507812
2015-08-10,1106.6666259765625,1113.3333740234375,1092.6666259765625,1097.0333251953125,202951,995.3743286132812
2015-08-11,1103.199951171875,1144.433349609375,1098.0,1140.3333740234375,461749,1034.6619873046875
2015-08-12,1143.3333740234375,1146.6666259765625,1047.3333740234375,1111.7667236328125,362389,1008.74267578125
2015-08-13,1120.0999755859375,1140.9000244140625,1100.0,1122.7667236328125,486765,1018.72314453125
2015-08-14,1132.3333740234375,1133.2667236328125,1097.6666259765625,1102.9000244140625,348952,1000.6976928710938
2015-08-17,1112.5999755859375,1113.3333740234375,1093.0333251953125,1107.0333251953125,313075,1004.4479370117188
2015-08-18,1110.6666259765625,1123.1666259765625,1095.3333740234375,1098.5999755859375,139731,996.7960815429688
2015-08-19,1103.3333740234375,1129.0,1080.7332763671875,1116.0,265137,1012.583740234375
2015-08-20,1117.9666748046875,1130.6666259765625,1084.0,1091.4000244140625,301720,990.2631225585938
2015-08-21,1090.0,1095.933349609375,1053.433349609375,1091.2667236328125,274393,990.1421508789062
2015-08-24,1056.6666259765625,1069.933349609375,927.5999755859375,965.6666870117188,483826,876.1812133789062
2015-08-25,954.1666870117188,997.3666381835938,852.4666748046875,956.8666381835938,552006,868.1965942382812
2015-08-26,953.3333129882812,986.6666870117188,917.9000244140625,960.933349609375,272896,871.8864135742188
2015-08-27,989.3333129882812,1000.0,940.0,954.8666381835938,431205,866.3820190429688
2015-08-28,972.6666870117188,981.0999755859375,940.066650390625,952.7333374023438,295752,864.4462890625
2015-08-31,964.5,1009.3333129882812,956.6666870117188,999.8666381835938,525415,907.2119750976562
2015-09-01,995.9666748046875,1030.0,968.0999755859375,1015.5999755859375,478405,921.4873046875
2015-09-02,1026.6666259765625,1034.0,1002.8666381835938,1010.3333129882812,195673,916.708740234375
2015-09-03,1014.0,1022.6666870117188,993.3333129882812,1000.9666748046875,166603,908.2100219726562
2015-09-04,1003.3333129882812,1003.3333129882812,951.5999755859375,957.7000122070312,366817,868.952880859375
2015-09-07,949.3333129882812,953.3666381835938,900.0,916.066650390625,406422,831.1774291992188
2015-09-08,914.0333251953125,931.6666870117188,877.2666625976562,918.2333374023438,369825,833.1433715820312
2015-09-09,930.0,953.3333129882812,926.7666625976562,934.2333374023438,235660,847.6607055664062
2015-09-10,926.6666870117188,958.2000122070312,899.0333251953125,942.0333251953125,262423,854.7378540039062
2015-09-11,943.4666748046875,965.4666748046875,931.4000244140625,939.9666748046875,289809,852.86279296875
2015-09-14,946.4666748046875,957.5999755859375,930.0,947.2666625976562,142426,859.486328125
2015-09-15,946.6666870117188,989.3333129882812,943.7999877929688,985.3333129882812,410211,894.0253295898438
2015-09-16,992.066650390625,996.6666870117188,954.0,958.5999755859375,263364,869.7693481445312
2015-09-18,973.7666625976562,976.0,939.0,966.8333129882812,254517,877.2396850585938
2015-09-21,957.3333129882812,975.2000122070312,943.3333129882812,964.933349609375,152680,875.5158081054688
2015-09-22,981.3333129882812,984.0,944.6333618164062,949.7333374023438,247599,861.724365234375
2015-09-23,943.7333374023438,962.6666870117188,926.7000122070312,955.0333251953125,156261,866.533203125
2015-09-24,960.0,976.0,943.3333129882812,950.7333374023438,217438,862.6317138671875
2015-09-28,960.066650390625,971.3333129882812,950.0,962.566650390625,149736,873.3684692382812
2015-09-29,953.3333129882812,970.0,940.7333374023438,958.3666381835938,135022,869.5577392578125
2015-09-30,970.0,993.1666870117188,962.7999877929688,986.5,272569,895.0840454101562
2015-10-01,998.566650390625,1019.2666625976562,993.3333129882812,1007.2666625976562,323755,913.9263305664062
2015-10-05,1019.9666748046875,1022.4666748046875,984.1666870117188,999.9000244140625,194940,907.2423095703125
2015-10-06,1006.6666870117188,1024.800048828125,1003.5333251953125,1015.4000244140625,207135,921.3059692382812
2015-10-07,1012.0,1021.1666870117188,1000.0,1007.2666625976562,146718,913.9263305664062
2015-10-08,1007.0,1013.2000122070312,986.6666870117188,999.1666870117188,105921,906.576904296875
2015-10-09,1006.6666870117188,1012.2333374023438,987.3333129882812,994.566650390625,95578,902.4032592773438
2015-10-12,996.0,1008.6333618164062,978.3666381835938,983.7000122070312,110448,892.5435180664062
2015-10-13,982.6666870117188,993.3333129882812,973.6666870117188,988.5333251953125,95550,896.928955078125
2015-10-14,992.0,1005.3333129882812,983.3333129882812,998.3333129882812,101838,905.8207397460938
2015-10-15,1016.6666870117188,1023.3333129882812,1001.3666381835938,1003.8666381835938,172809,910.8414306640625
2015-10-16,1007.933349609375,1011.9000244140625,991.6666870117188,1002.3333129882812,115984,909.4500732421875
2015-10-19,1004.6666870117188,1050.0,995.2666625976562,1047.13330078125,402378,950.0986328125
2015-10-20,1052.6666259765625,1074.6666259765625,1052.0,1062.13330078125,424204,963.70849609375
2015-10-21,1063.8333740234375,1066.4666748046875,1040.6666259765625,1046.9000244140625,135807,949.8869018554688
2015-10-23,1057.800048828125,1057.800048828125,1037.6666259765625,1040.6666259765625,99975,944.2311401367188
2015-10-26,1033.3333740234375,1046.5999755859375,1026.4000244140625,1042.800048828125,129678,946.1669311523438
2015-10-27,1042.6666259765625,1066.6666259765625,1033.3333740234375,1058.8333740234375,169770,960.7144775390625
2015-10-28,1060.0,1071.933349609375,1031.9666748046875,1039.5,233808,943.172607421875
2015-10-29,1046.5999755859375,1063.3333740234375,1039.9000244140625,1058.4000244140625,231117,960.3212280273438
2015-10-30,1065.8333740234375,1086.6666259765625,1017.3333129882812,1032.933349609375,967800,937.2144165039062
2015-11-02,1033.3333740234375,1036.0,1001.7999877929688,1018.7000122070312,237798,924.3001098632812
2015-11-03,1022.0,1032.6666259765625,1013.2999877929688,1025.7667236328125,100867,930.7119750976562
2015-11-04,1030.6666259765625,1036.9000244140625,1007.2000122070312,1014.7666625976562,114273,920.7313232421875
2015-11-05,1015.7999877929688,1015.7999877929688,995.4000244140625,1001.7333374023438,106374,908.9056396484375
2015-11-06,1001.7333374023438,1007.6666870117188,965.4000244140625,975.2999877929688,148047,884.921875
2015-11-09,960.0,973.3333129882812,937.2000122070312,959.566650390625,207778,870.6465454101562
2015-11-10,956.0,967.7999877929688,941.8666381835938,946.7000122070312,110820,858.97216796875
2015-11-13,952.6666870117188,952.6666870117188,917.5999755859375,925.2666625976562,351403,839.5249633789062
2015-11-16,915.6666870117188,922.7000122070312,880.2000122070312,890.5333251953125,507454,808.01025390625
2015-11-17,909.7999877929688,913.3333129882812,893.433349609375,900.0999755859375,431170,816.6904296875
2015-11-18,902.0,915.7666625976562,884.1333618164062,897.4666748046875,220240,814.301025390625
2015-11-19,898.2000122070312,905.7999877929688,889.5,898.0,150976,814.7849731445312
2015-11-20,896.7333374023438,908.2666625976562,889.0,893.8666381835938,164103,811.0347290039062
2015-11-23,893.8666381835938,900.6666870117188,875.066650390625,881.5333251953125,196489,799.84423828125
2015-11-24,890.6666870117188,902.0,880.933349609375,895.7999877929688,189600,812.7889404296875
2015-11-26,896.6666870117188,904.9000244140625,878.0333251953125,884.5999755859375,232828,802.6267700195312
2015-11-27,884.5999755859375,895.3333129882812,881.3333129882812,884.6666870117188,152764,802.687255859375
2015-11-30,887.3333129882812,903.066650390625,882.0,884.0333251953125,216415,802.1126098632812
2015-12-01,890.0,900.0,886.6666870117188,898.1666870117188,112771,814.936279296875
2015-12-02,902.0,925.4666748046875,902.0,916.4666748046875,375280,831.5404663085938
2015-12-03,933.3333129882812,937.9666748046875,902.0,905.9666748046875,447300,822.013427734375
2015-12-04,906.6666870117188,910.0,885.2000122070312,890.0333251953125,177844,807.556640625
2015-12-07,890.8666381835938,902.933349609375,887.7333374023438,891.2666625976562,127629,808.6756591796875
2015-12-08,896.0,899.433349609375,874.7999877929688,888.5333251953125,169443,806.1956176757812
2015-12-09,889.1333618164062,892.7999877929688,834.0,840.5999755859375,305158,762.7041015625
2015-12-10,840.5999755859375,869.3333129882812,807.566650390625,856.0,392752,776.6768798828125
2015-12-11,858.6666870117188,876.7666625976562,826.066650390625,840.7666625976562,262158,762.8553466796875
2015-12-14,842.0,845.3333129882812,817.4000244140625,836.0999755859375,286476,758.6211547851562
2015-12-15,842.0,863.2000122070312,830.4000244140625,859.1333618164062,242553,779.5199584960938
2015-12-16,863.3333129882812,871.8666381835938,846.6666870117188,852.3333129882812,238077,773.3502197265625
2015-12-17,857.3333129882812,869.3333129882812,855.0,866.1333618164062,242100,785.8713989257812
2015-12-18,861.3333129882812,866.7666625976562,845.8666381835938,850.433349609375,282300,771.6261596679688
2015-12-21,844.0333251953125,863.3333129882812,843.3333129882812,856.6666870117188,238084,777.281982421875
2015-12-22,856.0,868.4666748046875,851.7000122070312,856.9000244140625,165502,777.4935913085938
2015-12-23,861.3333129882812,870.6666870117188,855.4000244140625,861.2000122070312,130878,781.3952026367188
2015-12-24,866.5999755859375,889.3333129882812,862.4000244140625,883.1666870117188,316705,801.3262939453125
2015-12-28,890.3333129882812,901.7000122070312,890.0,897.933349609375,246586,814.7245483398438
2015-12-29,901.3333129882812,903.2666625976562,881.066650390625,896.4000244140625,181747,813.3333740234375
2015-12-30,894.0,908.3333129882812,890.6666870117188,896.7000122070312,175306,813.6055908203125
2015-12-31,896.7000122070312,900.0,882.0,887.8333129882812,219981,805.5604858398438
2016-01-01,887.933349609375,900.6666870117188,885.5,887.9666748046875,162681,805.6814575195312
2016-01-04,892.5333251953125,892.5333251953125,874.6666870117188,885.0,184425,802.9896850585938
2016-01-05,887.6666870117188,891.0999755859375,857.0333251953125,873.2333374023438,281542,792.3133544921875
2016-01-06,886.4000244140625,889.9666748046875,864.0,871.066650390625,414358,790.347412109375
2016-01-07,869.1666870117188,869.1666870117188,842.3666381835938,848.4666748046875,248935,769.8417358398438
2016-01-08,848.7333374023438,862.1666870117188,820.066650390625,834.1666870117188,282033,756.866943359375
2016-01-11,829.3333129882812,849.8666381835938,815.5,844.933349609375,266833,766.6358642578125
2016-01-12,852.6666870117188,853.3333129882812,824.3333129882812,841.8666381835938,177537,763.8533935546875
2016-01-13,842.7333374023438,853.3333129882812,800.0,821.5,283152,745.3740234375
2016-01-14,806.6666870117188,826.0,795.6666870117188,815.8333129882812,251082,740.2324829101562
2016-01-15,818.066650390625,824.9000244140625,772.3666381835938,779.9000244140625,380647,707.6289672851562
2016-01-18,767.3333129882812,802.2333374023438,734.0333251953125,775.0333251953125,355413,703.2131958007812
2016-01-19,778.0,787.4666748046875,752.1666870117188,780.6333618164062,259246,708.29443359375
2016-01-20,766.6666870117188,784.6666870117188,760.7000122070312,773.1666870117188,337915,701.5196533203125
2016-01-21,770.0,791.9666748046875,762.2333374023438,773.5999755859375,184713,701.9127807617188
2016-01-22,776.7333374023438,801.9666748046875,776.7000122070312,797.2333374023438,229395,723.3560791015625
2016-01-25,807.933349609375,816.2999877929688,805.7999877929688,811.8666381835938,177639,736.6334228515625
2016-01-27,818.0,829.7000122070312,807.066650390625,813.2333374023438,194130,737.8734130859375
2016-01-28,815.3333129882812,832.0,810.0999755859375,826.6666870117188,200380,750.0619506835938
2016-01-29,829.8666381835938,853.3333129882812,829.8333129882812,849.2999877929688,239154,770.597900390625
2016-02-01,857.0,879.066650390625,843.4000244140625,867.0,513987,786.6575927734375
2016-02-02,867.9666748046875,880.0,854.066650390625,867.1333618164062,363976,786.7786865234375
2016-02-03,863.1666870117188,866.5333251953125,852.8333129882812,860.7999877929688,161551,781.0322265625
2016-02-04,866.6666870117188,876.6666870117188,850.0,861.3333129882812,422383,781.51611328125
2016-02-05,864.3333129882812,882.6666870117188,850.0,871.066650390625,133806,790.347412109375
2016-02-08,873.3666381835938,891.3333129882812,860.4666748046875,866.7000122070312,223410,786.3854370117188
2016-02-09,854.0,878.5333251953125,847.5999755859375,865.2999877929688,148875,785.115234375
2016-02-10,863.2000122070312,883.2333374023438,848.4000244140625,868.5999755859375,280825,788.1094360351562
2016-02-11,867.8666381835938,878.5999755859375,844.2000122070312,868.4666748046875,288849,787.9884033203125
2016-02-12,876.6666870117188,879.9666748046875,844.0,874.433349609375,361387,793.4021606445312
2016-02-15,883.3333129882812,898.6666870117188,851.1666870117188,854.2333374023438,334608,775.0740356445312
2016-02-16,850.066650390625,856.7000122070312,812.066650390625,822.7000122070312,531696,746.4628295898438
2016-02-17,814.7000122070312,827.2999877929688,802.5333251953125,824.7000122070312,419580,748.277587890625
2016-02-18,834.7000122070312,858.7000122070312,826.7666625976562,852.433349609375,272506,773.44091796875
2016-02-19,846.9000244140625,866.6666870117188,845.066650390625,862.4000244140625,149713,782.4840087890625
2016-02-22,857.0333251953125,866.6666870117188,851.3333129882812,863.5333251953125,120643,783.5123291015625
2016-02-23,866.6666870117188,872.0,852.1333618164062,862.4666748046875,162321,782.5443725585938
2016-02-24,864.0,902.933349609375,860.0999755859375,891.7000122070312,453069,809.0687255859375
2016-02-25,898.5999755859375,919.9666748046875,860.066650390625,866.7666625976562,670528,786.4459228515625
2016-02-26,870.5999755859375,880.0,847.433349609375,858.066650390625,203914,778.5521850585938
2016-02-29,858.0,874.6666870117188,849.9666748046875,868.0333251953125,133702,787.5952758789062
2016-03-01,860.0,886.5999755859375,860.0,882.433349609375,130026,800.6608276367188
