Date,Open,High,Low,Close,Volume,Adj Close
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2018-09-03,668.5999755859375,675.0,665.0,666.9500122070312,88542,657.6339111328125
2018-09-04,671.4000244140625,675.0,663.0499877929688,664.8499755859375,82766,655.5631713867188
2018-09-05,660.0499877929688,672.4500122070312,660.0499877929688,669.4000244140625,169872,660.0496826171875
2018-09-06,669.4000244140625,681.9000244140625,666.4500122070312,679.0499877929688,139910,669.5648193359375
2018-09-07,680.5,685.0,671.0999755859375,676.0999755859375,1353205,666.656005859375
2018-09-10,671.2000122070312,686.8499755859375,671.2000122070312,676.0,125634,666.5574340820312
2018-09-11,674.0499877929688,682.0,671.4000244140625,676.5999755859375,391766,667.1489868164062
2018-09-12,673.4000244140625,675.8499755859375,663.0,673.2999877929688,232965,663.8952026367188
2018-09-14,671.25,678.0,666.2999877929688,670.0499877929688,717060,660.6905517578125
2018-09-17,664.6500244140625,668.5999755859375,633.0,642.6500244140625,1979234,633.6732788085938
2018-09-18,642.0,642.0,619.9000244140625,623.0,350633,614.2977905273438
2018-09-19,623.3499755859375,635.0,610.0,612.4500122070312,208275,603.8952026367188
2018-09-21,616.0,629.7000122070312,589.5,613.3499755859375,1139496,604.7825927734375
2018-09-24,610.0,610.0,582.0,586.9000244140625,287803,578.7019653320312
2018-09-25,575.0,582.0,555.0,566.0499877929688,367015,558.1432495117188
2018-09-26,574.9500122070312,590.0,571.3499755859375,577.25,141456,569.1868286132812
2018-09-27,581.5499877929688,581.5499877929688,546.0,551.7999877929688,615329,544.09228515625
2018-09-28,560.0,560.0,508.0,511.6000061035156,527415,504.4538269042969
2018-10-01,512.0,533.0,485.0,521.3499755859375,568704,514.0675659179688
2018-10-03,525.0,554.5,521.3499755859375,542.0499877929688,1232831,534.478515625
2018-10-04,542.2999877929688,584.0,535.0,565.4000244140625,1801469,557.50244140625
2018-10-05,567.5999755859375,580.7000122070312,540.0499877929688,558.2999877929688,874787,550.50146484375
2018-10-08,565.0,566.5,533.0999755859375,549.4500122070312,237685,541.7752075195312
2018-10-09,553.8499755859375,564.4000244140625,540.0499877929688,540.2999877929688,205413,532.7529296875
2018-10-10,540.0,595.0,535.9500122070312,561.0499877929688,152186,553.2130737304688
2018-10-11,560.0,560.0,532.0,540.8499755859375,223216,533.2952880859375
2018-10-12,550.0,554.7999877929688,540.5,552.5,213930,544.782470703125
2018-10-15,556.0,556.0,535.0,538.7000122070312,266017,531.1753540039062
2018-10-16,542.2000122070312,549.5499877929688,538.7000122070312,546.5999755859375,505786,538.9649658203125
2018-10-17,551.0,567.0,549.0,559.9500122070312,379784,552.1284790039062
2018-10-19,558.0,581.8499755859375,555.25,564.1500244140625,1287121,556.2698364257812
2018-10-22,574.0,578.0,553.0499877929688,557.8499755859375,1008814,550.0577392578125
2018-10-23,547.2000122070312,586.0499877929688,545.0999755859375,579.4500122070312,719595,571.3560791015625
2018-10-24,586.0,599.7999877929688,558.25,563.75,226896,555.87548828125
2018-10-25,563.5499877929688,569.0,556.8499755859375,563.4000244140625,112717,555.5303344726562
2018-10-26,563.0499877929688,578.0,552.0,570.4000244140625,587007,562.4325561523438
2018-10-29,568.0499877929688,585.0,566.0499877929688,578.9000244140625,398793,570.8138427734375
2018-10-30,580.0,580.0,556.1500244140625,558.9000244140625,158937,551.0932006835938
2018-10-31,558.5,567.0,547.0499877929688,560.4000244140625,96124,552.5722045898438
2018-11-01,558.0,569.0,557.5,563.7999877929688,109226,555.9246215820312
2018-11-02,561.2000122070312,571.9500122070312,560.25,563.2999877929688,151367,555.431640625
2018-11-05,558.0,580.0,558.0,577.9000244140625,140781,569.8277587890625
2018-11-06,573.5999755859375,590.9000244140625,573.5999755859375,579.6500244140625,259120,571.5533447265625
2018-11-07,589.0,589.0,575.75,577.75,34093,569.6798095703125
2018-11-09,580.0,588.7999877929688,571.0999755859375,574.8499755859375,531454,566.8203125
2018-11-12,572.0,582.75,570.4500122070312,575.0499877929688,359942,567.0175170898438
2018-11-13,571.2999877929688,575.6500244140625,560.8499755859375,572.1500244140625,110885,564.1580810546875
2018-11-14,576.0,585.0,572.0499877929688,583.0,431328,574.8565063476562
2018-11-15,584.0,584.0,576.5499877929688,579.0499877929688,156975,570.961669921875
2018-11-16,581.9000244140625,581.9000244140625,567.0,577.2999877929688,64388,569.236083984375
2018-11-19,583.9000244140625,583.9000244140625,566.0999755859375,568.75,438124,560.8055419921875
2018-11-20,572.0,572.0,562.0,565.5499877929688,282576,557.6502685546875
2018-11-21,566.0499877929688,570.25,558.0999755859375,560.2000122070312,215124,552.375
2018-11-22,560.0,579.5,560.0,572.7000122070312,588100,564.7003173828125
2018-11-26,566.3499755859375,574.9500122070312,560.0999755859375,568.2000122070312,53829,560.26318359375
2018-11-27,567.0,574.0,563.25,570.5,52652,562.5311279296875
2018-11-28,568.0,584.0,566.0,568.9500122070312,120739,561.0027465820312
2018-11-29,572.5,574.5,565.0,571.6500244140625,150064,563.6651000976562
2018-11-30,571.6500244140625,577.7000122070312,569.0999755859375,571.4000244140625,40722,563.41845703125
2018-12-03,565.2000122070312,572.0,562.0,569.3499755859375,63727,561.3971557617188
2018-12-04,569.0,578.0,565.1500244140625,569.8499755859375,288155,561.8901977539062
2018-12-05,565.0,575.0,565.0,572.7999877929688,85850,564.7990112304688
2018-12-06,573.0,578.0,563.0,567.7999877929688,76272,559.8688354492188
2018-12-07,568.0,571.9000244140625,559.3499755859375,562.5499877929688,103784,554.692138671875
2018-12-10,558.0,570.0,555.0,562.4500122070312,114905,554.5936279296875
2018-12-11,556.1500244140625,565.9500122070312,556.1500244140625,562.6500244140625,104981,554.790771484375
2018-12-12,567.75,572.0,562.7999877929688,570.25,72595,562.28466796875
2018-12-13,574.9500122070312,575.0,562.25,571.0,151320,563.024169921875
2018-12-14,571.0,574.7999877929688,550.5,567.0,98357,559.0800170898438
2018-12-17,567.0,594.0,567.0,589.7999877929688,230206,581.5615234375
2018-12-18,598.0,607.1500244140625,576.3499755859375,587.5999755859375,413782,579.3922729492188
2018-12-19,590.9500122070312,590.9500122070312,577.6500244140625,583.0499877929688,155299,574.9058227539062
2018-12-20,580.5999755859375,596.0,575.6500244140625,592.4500122070312,134271,584.1744995117188
2018-12-21,593.1500244140625,605.5499877929688,577.2999877929688,597.5,2025095,589.1539916992188
2018-12-24,584.9000244140625,589.5999755859375,576.5499877929688,579.4500122070312,144403,571.3560791015625
2018-12-26,576.0,584.0,570.1500244140625,574.8499755859375,81515,566.8203125
2018-12-27,544.0,605.0,540.3499755859375,590.5999755859375,926443,582.350341796875
2018-12-28,600.0,605.0,587.25,598.7999877929688,519520,590.435791015625
2018-12-31,595.0,605.7999877929688,595.0,597.8499755859375,169943,589.4990234375
2019-01-01,595.25,601.7999877929688,592.2000122070312,598.8499755859375,40902,590.485107421875
2019-01-02,593.4000244140625,604.0,593.4000244140625,601.7000122070312,115282,593.2952270507812
2019-01-03,598.4000244140625,603.0,590.0,600.0499877929688,415471,591.6683959960938
2019-01-04,603.0,615.0,600.0,602.8499755859375,119061,594.4291381835938
2019-01-07,602.8499755859375,608.8499755859375,597.7000122070312,602.4500122070312,316222,594.034912109375
2019-01-08,600.0,626.9000244140625,600.0,612.5,214725,603.9444580078125
2019-01-09,615.0,649.75,615.0,642.9500122070312,304725,633.9691162109375
2019-01-10,642.0999755859375,648.4000244140625,631.0,634.75,165683,625.8836669921875
2019-01-11,635.0,643.0,630.0,638.5,171998,629.5812377929688
2019-01-14,633.0,636.6500244140625,618.25,620.0999755859375,366016,611.438232421875
2019-01-15,624.0,631.1500244140625,620.0,623.9000244140625,68669,615.1852416992188
2019-01-16,622.5,630.2999877929688,618.0,621.4000244140625,440003,612.7201538085938
2019-01-17,621.5,633.5499877929688,618.0,623.3499755859375,377003,614.6428833007812
2019-01-18,627.0,629.5,615.0,620.2000122070312,107504,611.536865234375
2019-01-21,625.0,644.7000122070312,612.5,617.6500244140625,427431,609.0225219726562
