Date,Open,High,Low,Close,Volume,Adj Close
,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
2015-09-07,1876.0,1877.0,1798.550048828125,1804.9000244140625,718432,1705.32373046875
2015-09-08,1810.0999755859375,1839.4000244140625,1755.75,1820.699951171875,905108,1720.252197265625
2015-09-09,1845.050048828125,1875.0,1817.0,1836.0999755859375,744403,1734.802490234375
2015-09-10,1817.199951171875,1829.9000244140625,1785.0999755859375,1818.199951171875,712219,1717.8900146484375
2015-09-11,1825.0,1839.8499755859375,1800.5999755859375,1810.0,514651,1710.142578125
2015-09-14,1820.0,1845.9000244140625,1785.0,1840.25,552865,1738.7236328125
2015-09-15,1840.0,1857.6500244140625,1824.300048828125,1836.0,490311,1734.7081298828125
2015-09-16,1846.0,1863.4000244140625,1833.1500244140625,1845.75,465186,1743.9200439453125
2015-09-18,1875.0,1910.0,1866.0,1898.8499755859375,1522927,1794.0906982421875
2015-09-21,1876.5,1903.0,1870.3499755859375,1880.4000244140625,637352,1776.658447265625
2015-09-22,1891.0,1899.0,1862.8499755859375,1871.5999755859375,650048,1768.3438720703125
2015-09-23,1856.0999755859375,1933.300048828125,1827.3499755859375,1922.050048828125,1124486,1816.0108642578125
2015-09-24,1945.0,2002.800048828125,1941.1500244140625,1990.3499755859375,2633607,1880.5426025390625
2015-09-28,2000.0,2067.75,1986.6500244140625,2034.1500244140625,1832418,1921.9261474609375
2015-09-29,2000.699951171875,2038.300048828125,1963.300048828125,2015.25,1770861,1904.06884765625
2015-09-30,2046.949951171875,2055.0,2020.0,2034.0,1267574,1921.7845458984375
2015-10-01,2059.949951171875,2128.0,2034.0,2108.85009765625,2749646,1992.505126953125
2015-10-05,2113.5,2123.800048828125,2077.300048828125,2082.64990234375,897220,1967.7503662109375
2015-10-06,2092.0,2129.0,2063.550048828125,2073.39990234375,887118,1959.0106201171875
2015-10-07,2078.0,2102.0,2056.800048828125,2065.64990234375,734381,1951.6881103515625
2015-10-08,2080.0,2080.64990234375,2027.0999755859375,2044.4000244140625,891794,1931.61083984375
2015-10-09,2050.89990234375,2070.0,2050.89990234375,2055.60009765625,783715,1942.19287109375
2015-10-12,2064.64990234375,2072.0,2001.699951171875,2009.800048828125,670625,1898.9195556640625
2015-10-13,2006.0,2042.0,2005.0,2028.25,974159,1916.3516845703125
2015-10-14,2028.25,2077.89990234375,2025.8499755859375,2066.85009765625,968369,1952.8218994140625
2015-10-15,2070.0,2112.0,2068.64990234375,2099.10009765625,1115230,1983.292724609375
2015-10-16,2095.0,2097.64990234375,2035.199951171875,2052.949951171875,850628,1939.6888427734375
2015-10-19,2060.0,2099.0,2056.10009765625,2073.0,669471,1958.6328125
2015-10-20,2100.0,2104.0,2058.0,2075.60009765625,1709316,1961.08935546875
2015-10-21,2079.949951171875,2084.449951171875,2060.0,2063.39990234375,495424,1949.5623779296875
2015-10-23,2086.0,2097.449951171875,2071.60009765625,2079.300048828125,700151,1964.5853271484375
2015-10-26,2082.300048828125,2096.85009765625,2031.800048828125,2051.60009765625,1418942,1938.413330078125
2015-10-27,1990.0,2025.0,1932.0,1945.6500244140625,3070580,1838.3087158203125
2015-10-28,1933.75,1948.0,1885.0,1910.4000244140625,2460613,1805.00341796875
2015-10-29,1919.300048828125,1935.75,1906.4000244140625,1920.25,1290089,1814.31005859375
2015-10-30,1924.0,1944.449951171875,1911.0999755859375,1928.9000244140625,692739,1822.482666015625
2015-11-02,1928.9000244140625,1935.199951171875,1868.0,1899.5999755859375,777056,1794.7991943359375
2015-11-03,1910.0,1910.949951171875,1865.0,1874.550048828125,1430773,1771.131103515625
2015-11-04,1894.0,1894.0,1851.0,1857.1500244140625,1364087,1754.691162109375
2015-11-05,1856.4000244140625,1856.4000244140625,1833.5,1838.25,660862,1736.8338623046875
2015-11-06,1834.0,1870.0,1812.050048828125,1857.8499755859375,815336,1755.3525390625
2015-11-09,1829.0,1883.699951171875,1811.0999755859375,1868.699951171875,732452,1765.603759765625
2015-11-10,1860.0,1870.9000244140625,1774.949951171875,1790.4000244140625,782457,1691.6239013671875
2015-11-13,1774.8499755859375,1796.4000244140625,1760.0,1777.800048828125,1358843,1679.718994140625
2015-11-16,1788.0,1826.9000244140625,1761.0,1809.0999755859375,765419,1709.292236328125
2015-11-17,1825.0,1833.75,1790.8499755859375,1799.5,712453,1700.2218017578125
2015-11-18,1793.0,1815.25,1772.5,1783.050048828125,647838,1684.6793212890625
2015-11-19,1790.0999755859375,1820.0,1759.5999755859375,1807.550048828125,633380,1707.82763671875
2015-11-20,1807.0,1827.5,1790.5,1814.5,430279,1714.394287109375
2015-11-23,1817.0,1845.0,1810.0999755859375,1842.5999755859375,477851,1740.94384765625
2015-11-24,1842.5999755859375,1868.0,1828.3499755859375,1860.9000244140625,834864,1758.234375
2015-11-26,1863.0999755859375,1864.4000244140625,1831.800048828125,1836.1500244140625,858019,1734.8497314453125
2015-11-27,1850.1500244140625,1852.9000244140625,1805.300048828125,1812.699951171875,699849,1712.6934814453125
2015-11-30,1807.0,1819.949951171875,1783.0,1795.0,1461767,1695.969970703125
2015-12-01,1800.0,1817.9000244140625,1792.800048828125,1811.550048828125,477542,1711.6070556640625
2015-12-02,1819.949951171875,1879.0,1812.8499755859375,1870.800048828125,878243,1767.5882568359375
2015-12-03,1870.0,1870.0,1817.25,1821.6500244140625,860554,1721.149658203125
2015-12-04,1815.0,1836.0,1796.5,1804.75,953977,1705.1822509765625
2015-12-07,1822.0,1836.0,1808.0,1831.6500244140625,511541,1730.59814453125
2015-12-08,1825.0,1827.9000244140625,1800.0,1804.3499755859375,584132,1704.80419921875
2015-12-09,1804.3499755859375,1815.0,1747.75,1759.949951171875,916636,1662.853759765625
2015-12-10,1763.5,1763.5,1688.5,1733.800048828125,1715942,1638.1463623046875
2015-12-11,1727.0,1770.0,1726.050048828125,1740.1500244140625,1067350,1644.14599609375
2015-12-14,1730.0,1758.449951171875,1722.5,1747.8499755859375,565502,1651.4212646484375
2015-12-15,1742.0999755859375,1797.699951171875,1742.0999755859375,1792.9000244140625,665220,1693.98583984375
2015-12-16,1801.0,1835.0,1794.0,1828.800048828125,987172,1727.9053955078125
2015-12-17,1835.0,1846.5999755859375,1796.0,1822.5,1319749,1721.952880859375
2015-12-18,1805.5999755859375,1835.0,1780.0,1784.4000244140625,1127533,1685.9547119140625
2015-12-21,1784.0,1813.0,1782.0999755859375,1801.699951171875,423456,1702.30029296875
2015-12-22,1800.0,1807.949951171875,1781.0,1785.199951171875,393457,1686.710693359375
2015-12-23,1801.0999755859375,1813.0,1792.0,1804.800048828125,472162,1705.2294921875
2015-12-24,1822.050048828125,1822.050048828125,1800.199951171875,1803.9000244140625,295092,1704.379150390625
2015-12-28,1805.0,1848.0,1805.0,1840.949951171875,680000,1739.385009765625
2015-12-29,1860.0,1865.0,1835.550048828125,1846.75,636219,1744.8648681640625
2015-12-30,1848.5999755859375,1850.0,1831.0,1836.5,335431,1735.180419921875
2015-12-31,1837.0,1845.199951171875,1818.0,1837.25,446622,1735.88916015625
2016-01-01,1836.0999755859375,1859.0,1832.199951171875,1845.25,238463,1743.4478759765625
2016-01-04,1830.0,1837.8499755859375,1786.4000244140625,1795.1500244140625,649115,1696.11181640625
2016-01-05,1813.300048828125,1813.300048828125,1773.0,1783.050048828125,873308,1684.6793212890625
2016-01-06,1775.0,1786.550048828125,1741.5,1753.199951171875,628135,1656.4761962890625
2016-01-07,1749.949951171875,1769.9000244140625,1708.4000244140625,1717.5,780329,1622.745849609375
2016-01-08,1722.4000244140625,1746.3499755859375,1702.75,1712.8499755859375,752161,1618.3521728515625
2016-01-11,1707.800048828125,1715.0,1690.050048828125,1700.949951171875,597256,1607.10888671875
2016-01-12,1704.0,1718.5,1692.0,1700.0999755859375,1323629,1606.3055419921875
2016-01-13,1715.0,1721.050048828125,1646.199951171875,1666.1500244140625,979010,1574.2286376953125
2016-01-14,1650.0,1725.0,1636.0,1717.5,1433275,1622.745849609375
2016-01-15,1718.0,1725.0,1695.0,1701.0999755859375,732532,1607.25048828125
2016-01-18,1695.050048828125,1734.5999755859375,1680.0,1702.550048828125,955512,1608.62060546875
2016-01-19,1706.0,1724.9000244140625,1695.0,1699.75,505883,1605.9749755859375
2016-01-20,1687.0,1720.0,1680.0,1691.050048828125,783776,1597.7552490234375
2016-01-21,1703.0,1705.0,1679.0,1685.9000244140625,960734,1592.8890380859375
2016-01-22,1695.0,1728.0,1691.449951171875,1721.25,420067,1626.2889404296875
2016-01-25,1731.0,1737.4000244140625,1697.0,1699.050048828125,473393,1605.3135986328125
2016-01-27,1714.949951171875,1725.0,1660.0,1689.1500244140625,845275,1595.9598388671875
2016-01-28,1681.050048828125,1720.0,1680.0,1706.3499755859375,1004150,1612.210693359375
2016-01-29,1696.25,1721.1500244140625,1691.4000244140625,1710.75,1027807,1616.3680419921875
2016-02-01,1750.0,1756.449951171875,1698.0,1702.550048828125,1223746,1608.62060546875
2016-02-02,1703.0,1734.5999755859375,1700.0,1705.800048828125,958341,1611.6912841796875
2016-02-03,1700.0,1713.75,1682.1500244140625,1698.8499755859375,557219,1605.12451171875
2016-02-04,1700.0,1719.9000244140625,1617.0999755859375,1652.800048828125,1417537,1561.615234375
2016-02-05,1652.0,1817.0,1603.0,1802.8499755859375,4292391,1703.3868408203125
2016-02-08,1815.0,1849.0,1781.050048828125,1820.9000244140625,1698987,1720.44091796875
2016-02-09,1791.0,1911.9000244140625,1791.0,1905.6500244140625,2477694,1800.515625
2016-02-10,1886.300048828125,1905.0,1842.5,1852.949951171875,1958089,1750.722900390625
2016-02-11,1845.0,1874.800048828125,1784.0,1791.1500244140625,1234514,1692.3326416015625
2016-02-12,1810.0,1810.0,1725.1500244140625,1756.300048828125,970447,1659.4051513671875
2016-02-15,1780.0,1837.300048828125,1775.75,1798.449951171875,1038639,1699.22998046875
2016-02-16,1795.0999755859375,1813.0,1746.4000244140625,1750.449951171875,1086368,1653.8778076171875
2016-02-17,1762.0,1767.0999755859375,1693.199951171875,1730.4000244140625,1581559,1634.93408203125
2016-02-18,1745.0,1784.699951171875,1732.0,1776.75,827772,1678.7269287109375
2016-02-19,1773.5,1803.0,1741.5999755859375,1788.949951171875,869657,1690.25390625
2016-02-22,1785.0,1817.550048828125,1781.0,1810.550048828125,699778,1710.662109375
2016-02-23,1820.0,1820.0999755859375,1764.0,1778.199951171875,589204,1680.0968017578125
2016-02-24,1773.699951171875,1780.0,1737.9000244140625,1761.4000244140625,622081,1664.2237548828125
2016-02-25,1766.0,1798.199951171875,1741.5,1760.0999755859375,963494,1662.99560546875
2016-02-26,1775.0999755859375,1786.0,1718.050048828125,1726.75,858284,1631.4853515625
2016-02-29,1742.800048828125,1775.0,1695.0,1754.550048828125,837151,1657.7515869140625
2016-03-01,1760.0,1782.0,1735.0999755859375,1761.5,728941,1664.3184814453125
2016-03-02,1776.0,1819.0,1760.0,1781.9000244140625,947824,1683.5928955078125
2016-03-03,1796.0,1812.0,1765.550048828125,1784.0,781299,1685.576904296875
2016-03-04,1793.75,1795.0,1770.0,1780.199951171875,563192,1681.9866943359375
2016-03-08,1782.0999755859375,1835.0,1760.5,1824.699951171875,1428776,1724.031494140625
2016-03-09,1828.949951171875,1845.0,1816.5,1823.5,1022875,1722.89794921875
2016-03-10,1830.0,1832.0,1797.5,1820.949951171875,787040,1720.4884033203125
2016-03-11,1830.0,1863.0,1812.0,1856.1500244140625,1157688,1753.7462158203125
2016-03-14,1860.0,1874.5999755859375,1851.1500244140625,1869.199951171875,516821,1766.0765380859375
2016-03-15,1799.0,1799.0,1716.0,1722.9000244140625,3200644,1627.8477783203125
2016-03-16,1732.0,1753.9000244140625,1696.300048828125,1750.199951171875,2061285,1653.6417236328125
2016-03-17,1762.699951171875,1766.300048828125,1665.0999755859375,1674.300048828125,3308895,1581.92919921875
