Date,Open,High,Low,Close,Volume,Adj Close
,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
2018-07-12,569.9000244140625,572.0,555.6500244140625,563.1500244140625,960998,545.2887573242188
2018-07-13,564.7999877929688,579.3499755859375,556.4000244140625,568.9500122070312,1274500,550.9047241210938
2018-07-16,558.25,564.7999877929688,544.5499877929688,557.3499755859375,433679,539.6725463867188
2018-07-17,559.9000244140625,566.4000244140625,552.0499877929688,562.75,397824,544.9014282226562
2018-07-18,564.0,607.7000122070312,564.0,600.5,5518147,581.4541015625
2018-07-19,599.0,633.0,590.3499755859375,617.5,3883898,597.9148559570312
2018-07-20,618.0,706.7999877929688,616.0,687.4000244140625,5425223,665.5978393554688
2018-07-23,685.0,714.0,665.5499877929688,681.2000122070312,2813794,659.594482421875
2018-07-24,681.2999877929688,712.9000244140625,681.2999877929688,708.7000122070312,2345515,686.2222900390625
2018-07-25,709.9000244140625,715.0,688.4000244140625,695.0999755859375,1490189,673.0536499023438
2018-07-26,697.9000244140625,702.9000244140625,660.0999755859375,664.5,1091444,643.4241333007812
2018-07-27,667.0499877929688,696.7000122070312,667.0,687.0499877929688,1354625,665.259033203125
2018-07-30,690.4000244140625,707.9500122070312,685.9500122070312,690.0,769600,668.115478515625
2018-07-31,690.0999755859375,719.7999877929688,682.5999755859375,701.3499755859375,1586042,679.1053466796875
2018-08-01,703.5,714.0,703.0,706.9500122070312,602841,684.5277099609375
2018-08-02,708.5999755859375,708.7000122070312,693.0,699.4500122070312,622240,677.265625
2018-08-03,704.4500122070312,710.4500122070312,693.5,698.7000122070312,651603,676.5394287109375
2018-08-06,704.3499755859375,704.3499755859375,685.0,688.8499755859375,676161,667.0017700195312
2018-08-07,689.9000244140625,691.6500244140625,671.75,675.4500122070312,569071,654.0269165039062
2018-08-08,675.4500122070312,696.0,675.4500122070312,692.75,584943,670.7781982421875
2018-08-09,694.0999755859375,741.7999877929688,694.0999755859375,729.7000122070312,3562003,706.5562744140625
2018-08-10,731.4000244140625,731.4000244140625,695.0,702.7000122070312,818271,680.4125366210938
2018-08-13,699.7999877929688,702.4000244140625,680.5499877929688,685.5,663776,663.7581176757812
2018-08-14,685.5,707.75,685.5,698.9000244140625,960441,676.7330932617188
2018-08-16,694.0,706.9500122070312,690.0,700.6500244140625,501028,678.4276733398438
2018-08-17,704.9500122070312,711.4500122070312,702.1500244140625,703.9000244140625,723488,681.5745849609375
2018-08-20,707.9500122070312,709.6500244140625,698.0,699.75,376704,677.5560913085938
2018-08-21,698.0,698.0,682.0,685.0499877929688,589147,663.3223876953125
2018-08-23,690.0,692.4000244140625,662.3499755859375,665.7000122070312,1671749,644.5861206054688
2018-08-24,666.5,681.0,612.0,674.5999755859375,5165184,653.2037963867188
2018-08-27,681.6500244140625,704.0999755859375,681.4000244140625,689.3499755859375,1698763,667.4859619140625
2018-08-28,695.9000244140625,701.0,681.6500244140625,698.0,894560,675.8616333007812
2018-08-29,700.0,700.0,681.0999755859375,686.1500244140625,821218,664.3875122070312
2018-08-30,686.0,694.7999877929688,674.2000122070312,677.4000244140625,430372,655.9150390625
2018-08-31,677.4500122070312,698.25,672.7000122070312,694.7999877929688,737840,672.76318359375
2018-09-03,694.0499877929688,696.0,667.7999877929688,670.75,730245,649.4760131835938
2018-09-04,674.9500122070312,677.9500122070312,630.0,638.2999877929688,1310534,618.0550537109375
2018-09-05,635.0,656.6500244140625,616.7000122070312,635.4000244140625,11060659,615.2471313476562
2018-09-06,645.0,654.2999877929688,640.0,643.1500244140625,794953,622.7513427734375
2018-09-07,643.0999755859375,661.9500122070312,640.0499877929688,658.6500244140625,750500,637.759765625
2018-09-10,660.0,665.9000244140625,642.5,646.2999877929688,783340,625.8014526367188
2018-09-11,648.9500122070312,657.2999877929688,614.25,620.25,931807,600.5775756835938
2018-09-12,622.0499877929688,630.3499755859375,598.0,612.7999877929688,1281396,593.3638916015625
2018-09-14,620.5,639.7000122070312,620.5,625.2999877929688,847107,605.4674682617188
2018-09-17,623.7999877929688,632.0,613.0,624.5,547457,604.69287109375
2018-09-18,627.0,633.0,618.0,619.4000244140625,323964,599.754638671875
2018-09-19,621.0999755859375,626.9500122070312,599.0,602.2999877929688,529034,583.1968994140625
2018-09-21,610.0,623.9500122070312,545.0499877929688,569.5999755859375,4891350,551.5340576171875
2018-09-24,575.0,580.4500122070312,538.0,547.75,1802699,530.3770751953125
2018-09-25,545.0,576.75,531.0,567.0499877929688,1441799,549.06494140625
2018-09-26,572.0,575.9500122070312,548.0,552.5999755859375,625749,535.0732421875
2018-09-27,554.7999877929688,577.0,542.2999877929688,570.3499755859375,1230585,552.2603149414062
2018-09-28,570.3499755859375,575.2999877929688,550.0499877929688,565.25,896827,547.3220825195312
2018-10-01,475.54998779296875,485.8999938964844,452.20001220703125,452.20001220703125,4197547,437.857666015625
2018-10-03,437.0,498.79998779296875,422.1000061035156,446.3999938964844,13911206,432.2415771484375
2018-10-04,438.0,465.29998779296875,430.1000061035156,458.3999938964844,4294419,443.8609924316406
2018-10-05,460.0,468.95001220703125,451.75,458.79998779296875,2153997,444.2483215332031
2018-10-08,464.0,489.6000061035156,456.29998779296875,471.20001220703125,1795572,456.2550354003906
2018-10-09,476.3999938964844,492.0,476.3999938964844,486.8500061035156,1134177,471.4086608886719
2018-10-10,498.0,521.3499755859375,493.04998779296875,512.1500244140625,5186411,495.90625
2018-10-11,490.0,491.95001220703125,462.1499938964844,470.20001220703125,3521166,455.2867431640625
2018-10-12,475.0,485.8500061035156,463.0,467.79998779296875,1559358,452.96282958984375
2018-10-15,480.0,482.0,467.0,470.75,1185286,455.81927490234375
2018-10-16,474.0,476.0,463.04998779296875,463.95001220703125,721266,449.2349853515625
2018-10-17,466.0,471.95001220703125,450.54998779296875,454.45001220703125,766677,440.0362854003906
2018-10-19,450.6000061035156,451.3999938964844,405.0,416.29998779296875,2075324,403.0962829589844
2018-10-22,425.0,425.0,403.0,408.95001220703125,787706,395.97943115234375
2018-10-23,403.0,407.75,397.0,399.79998779296875,1169804,387.1195983886719
2018-10-24,406.0,408.8999938964844,385.04998779296875,392.79998779296875,1817323,380.34161376953125
2018-10-25,386.20001220703125,389.0,377.20001220703125,380.04998779296875,2489963,367.99603271484375
2018-10-26,375.04998779296875,389.25,368.1000061035156,380.45001220703125,1687866,368.38336181640625
2018-10-29,385.54998779296875,404.0,381.04998779296875,398.70001220703125,1440974,386.05450439453125
2018-10-30,399.79998779296875,399.79998779296875,383.0,384.6000061035156,1355884,372.4017028808594
2018-10-31,389.95001220703125,395.6000061035156,386.79998779296875,390.25,500973,377.87249755859375
2018-11-01,395.0,417.95001220703125,391.0,411.29998779296875,1254442,398.2548522949219
2018-11-02,416.0,449.0,415.5,426.8500061035156,1873856,413.3116760253906
2018-11-05,429.75,444.0,426.0,435.95001220703125,1038453,422.123046875
2018-11-06,444.8999938964844,445.70001220703125,435.0,437.54998779296875,317131,423.67230224609375
2018-11-07,444.70001220703125,444.70001220703125,437.0,439.3500061035156,77012,425.4151916503906
2018-11-09,440.0,440.70001220703125,426.3999938964844,431.5,314171,417.8141784667969
2018-11-12,432.0,438.70001220703125,423.1000061035156,425.8999938964844,243969,412.39178466796875
2018-11-13,424.0,435.0,418.1000061035156,432.3999938964844,346706,418.6856384277344
2018-11-14,432.8500061035156,437.70001220703125,425.6499938964844,433.6000061035156,303657,419.84759521484375
2018-11-15,430.0,463.95001220703125,430.0,459.75,1065162,445.1681823730469
2018-11-16,465.0,489.8999938964844,462.0,476.20001220703125,1475264,461.0964660644531
2018-11-19,479.3999938964844,485.70001220703125,472.29998779296875,478.20001220703125,482371,463.03302001953125
2018-11-20,475.25,475.25,460.0,462.1499938964844,316673,447.4920349121094
2018-11-21,463.79998779296875,473.0,460.0,466.8500061035156,284630,452.0429992675781
2018-11-22,468.1499938964844,471.70001220703125,452.0,454.04998779296875,306564,439.6489562988281
2018-11-26,455.79998779296875,459.45001220703125,442.04998779296875,453.54998779296875,402970,439.164794921875
2018-11-27,451.95001220703125,473.5,444.0,464.95001220703125,796421,450.2032470703125
2018-11-28,465.0,471.95001220703125,456.3999938964844,466.54998779296875,484897,451.7524719238281
2018-11-29,469.95001220703125,489.20001220703125,466.0,487.0,884658,471.5538635253906
2018-11-30,489.0,498.20001220703125,470.20001220703125,483.6499938964844,967220,468.31011962890625
2018-12-03,487.95001220703125,493.8999938964844,483.1000061035156,491.45001220703125,762010,475.8627624511719
2018-12-04,494.0,494.0,482.6000061035156,487.1499938964844,463146,471.6991271972656
2018-12-05,484.5,486.6000061035156,476.0,478.0,286779,462.83935546875
2018-12-06,473.0,475.8999938964844,467.1000061035156,470.1499938964844,395693,455.2383117675781
2018-12-07,475.3999938964844,476.95001220703125,469.1499938964844,472.0,516623,457.0296325683594
2018-12-10,462.0,496.54998779296875,462.0,472.0,1025039,457.0296325683594
2018-12-11,462.0,476.0,462.0,466.8500061035156,693846,452.0429992675781
2018-12-12,472.0,482.0,468.3999938964844,471.95001220703125,1832665,456.9812316894531
2018-12-13,490.5,514.7999877929688,490.5,504.25,2763716,488.2567443847656
2018-12-14,504.0,541.0999755859375,503.5,533.7999877929688,1910555,516.86962890625
2018-12-17,536.9000244140625,572.2999877929688,535.0,564.4500122070312,1905044,546.5474853515625
2018-12-18,568.0,583.7000122070312,560.0,571.5,1701394,553.3738403320312
2018-12-19,572.7999877929688,577.5,554.0,556.4000244140625,769720,538.7528076171875
2018-12-20,553.9000244140625,553.9000244140625,532.0,537.5999755859375,836712,520.5490112304688
2018-12-21,540.0,553.0,521.0,526.7999877929688,1268961,510.0915222167969
2018-12-24,529.5,536.9000244140625,506.0,524.25,1377036,507.6224060058594
2018-12-26,523.0,551.8499755859375,507.25,545.3499755859375,1730042,528.0531616210938
2018-12-27,550.0,557.6500244140625,537.0,540.5999755859375,653631,523.4539184570312
2018-12-28,543.0,549.0,532.0,535.8499755859375,567056,518.8544921875
2018-12-31,538.4500122070312,552.75,534.7999877929688,550.1500244140625,1166345,532.7009887695312
2019-01-01,552.5,560.0,544.0999755859375,556.7000122070312,589317,539.0432739257812
2019-01-02,553.0,563.7000122070312,549.5999755859375,552.1500244140625,834846,534.6375122070312
2019-01-03,551.0,554.0,530.0,533.7999877929688,620161,516.86962890625
2019-01-04,534.25,541.7000122070312,527.0499877929688,528.9000244140625,579027,512.125
2019-01-07,540.0,542.0,495.54998779296875,498.04998779296875,2684675,482.25341796875
2019-01-08,482.0,501.0,471.0,477.04998779296875,7365909,461.9194641113281
2019-01-09,480.0,487.8500061035156,450.79998779296875,455.3999938964844,5226669,440.9561462402344
2019-01-10,452.0,474.79998779296875,451.1000061035156,471.54998779296875,8091914,456.5939025878906
2019-01-11,468.79998779296875,468.79998779296875,452.0,454.3999938964844,2690726,439.98785400390625
2019-01-14,453.6000061035156,455.79998779296875,437.45001220703125,443.20001220703125,1802629,429.1430969238281
2019-01-15,444.1499938964844,455.29998779296875,444.1499938964844,452.54998779296875,1668895,438.1965637207031
2019-01-16,453.0,457.95001220703125,446.95001220703125,448.6499938964844,728778,434.42022705078125
2019-01-17,450.70001220703125,454.0,447.5,449.75,679418,435.4853515625
2019-01-18,452.0,452.6000061035156,439.0,440.1499938964844,518541,426.1898193359375
2019-01-21,442.0,442.0,425.0,426.6000061035156,681714,413.0696105957031
2019-01-22,425.8999938964844,425.8999938964844,407.1000061035156,408.95001220703125,1366028,395.97943115234375
2019-01-23,409.0,419.6000061035156,409.0,414.20001220703125,1023822,401.0628967285156
2019-01-24,419.0,419.20001220703125,408.5,413.8999938964844,1169284,400.7723693847656
2019-01-25,418.5,429.8999938964844,414.5,424.45001220703125,1308247,410.98779296875
2019-01-28,424.8999938964844,428.70001220703125,411.25,417.70001220703125,675570,404.451904296875
2019-01-29,415.0,416.0,403.0,409.6000061035156,624021,396.6087951660156
2019-01-30,415.0,415.0,404.0,405.95001220703125,687905,393.0745849609375
2019-01-31,410.0,410.0,397.0,403.95001220703125,957862,391.1380310058594
2019-02-01,404.5,410.6499938964844,397.95001220703125,404.8500061035156,1216281,392.0094299316406
2019-02-04,409.6000061035156,409.6000061035156,400.1000061035156,403.79998779296875,454495,390.99273681640625
2019-02-05,406.0,422.6000061035156,403.0,416.6499938964844,1358194,403.4351501464844
2019-02-06,421.8999938964844,444.0,420.5,440.3999938964844,2129366,426.4319152832031
2019-02-07,446.0,464.0,445.0,460.45001220703125,1862489,445.8459777832031
2019-02-08,465.0,468.95001220703125,453.95001220703125,464.75,981473,450.00958251953125
2019-02-11,466.0,468.0,451.5,464.20001220703125,502110,449.47705078125
2019-02-12,463.6000061035156,477.95001220703125,457.25,471.79998779296875,991828,456.8359680175781
2019-02-14,478.29998779296875,484.6000061035156,473.6000061035156,479.3500061035156,533208,464.14654541015625
2019-02-15,479.0,484.0,468.1499938964844,473.0,687122,457.9979248046875
2019-02-18,476.0,477.0,465.0,468.3500061035156,329910,453.4953918457031
2019-02-19,466.0,479.79998779296875,458.0,475.8500061035156,382889,460.7575378417969
2019-02-20,476.20001220703125,478.8999938964844,472.0,477.25,365546,462.1131286621094
2019-02-21,479.0,494.8999938964844,478.04998779296875,488.70001220703125,1101018,473.1999816894531
2019-02-22,489.04998779296875,497.75,472.0,483.45001220703125,726569,468.1164855957031
2019-02-25,486.0,493.54998779296875,477.0,480.1000061035156,631008,464.87274169921875
2019-02-26,466.20001220703125,486.8999938964844,466.20001220703125,479.0,1697793,463.8075866699219
2019-02-27,483.79998779296875,487.95001220703125,472.0,480.29998779296875,1543240,465.06640625
2019-02-28,479.0,487.5,478.0,480.04998779296875,4454613,464.8243103027344
2019-03-01,484.5,486.0,478.0,480.04998779296875,242847,464.8243103027344
2019-03-05,483.0,492.04998779296875,480.0,486.5,444948,471.06976318359375
2019-03-06,493.0,508.0,486.5,501.04998779296875,1584714,485.158203125
2019-03-07,506.0,507.0,494.20001220703125,496.6499938964844,564316,480.8977966308594
2019-03-08,495.0,506.79998779296875,492.0,502.1499938964844,709084,486.2233581542969
2019-03-11,507.95001220703125,512.9000244140625,503.04998779296875,511.29998779296875,925642,495.0831604003906
2019-03-12,513.9000244140625,526.5,504.0,522.1500244140625,1557324,505.58905029296875
2019-03-13,523.9000244140625,525.0,514.0,517.0,480028,500.6024169921875
2019-03-14,518.0,524.7000122070312,511.54998779296875,513.5999755859375,416149,497.3102111816406
2019-03-15,516.8499755859375,521.4000244140625,510.0,511.6499938964844,490943,495.42205810546875
2019-03-18,508.0,508.0,490.1000061035156,492.3999938964844,823788,476.7826232910156
2019-03-19,493.0,503.29998779296875,487.45001220703125,500.6000061035156,669993,484.7225646972656
2019-03-20,502.0,505.0,495.79998779296875,497.70001220703125,269229,481.91455078125
2019-03-22,500.5,508.0,499.75,501.8500061035156,1048361,485.9328918457031
2019-03-25,498.0,499.8999938964844,487.0,487.8500061035156,254805,472.3769226074219
2019-03-26,492.0,493.54998779296875,487.0,487.79998779296875,253540,472.3285217285156
2019-03-27,490.0,498.29998779296875,484.1499938964844,492.70001220703125,586002,477.0731506347656
2019-03-28,496.79998779296875,532.4000244140625,495.0,522.3499755859375,1603747,505.78271484375
2019-04-01,528.5,534.5999755859375,525.5999755859375,530.0999755859375,602748,513.2868041992188
2019-04-02,532.7999877929688,536.0,520.2999877929688,531.3499755859375,514031,514.4971923828125
2019-04-03,532.0999755859375,554.7000122070312,532.0999755859375,550.2000122070312,1604829,532.7494506835938
2019-04-04,551.0,557.7000122070312,541.0999755859375,545.7999877929688,757129,528.4889526367188
2019-04-05,546.0,552.2999877929688,543.25,548.1500244140625,269553,530.764404296875
2019-04-08,549.3499755859375,550.8499755859375,527.7999877929688,547.0,890939,529.6509399414062
2019-04-09,548.0,559.0,536.0999755859375,552.2999877929688,957580,534.7828369140625
2019-04-10,551.8499755859375,556.5999755859375,542.0499877929688,549.6500244140625,736805,532.216796875
2019-04-11,543.0,547.75,537.0999755859375,539.6500244140625,269565,522.5339965820312
2019-04-12,540.0,543.4000244140625,532.3499755859375,534.0,217318,517.0632934570312
2019-04-15,535.0,537.3499755859375,522.5999755859375,534.75,197838,517.7894897460938
2019-04-16,535.0,567.0,535.0,557.75,980542,540.0598754882812
2019-04-18,563.0,577.4000244140625,562.0,567.9500122070312,1053129,549.9364624023438
2019-04-22,566.0,579.9000244140625,557.9500122070312,562.5499877929688,738274,544.7077026367188
2019-04-23,566.9000244140625,578.2999877929688,565.0,575.75,969280,557.489013671875
2019-04-24,582.75,609.9000244140625,580.0,605.5,2421671,586.29541015625
2019-04-25,607.0,613.0,587.2999877929688,590.4500122070312,957629,571.7228393554688
2019-04-26,594.0,605.0,594.0,599.9000244140625,775197,580.873046875
2019-04-30,598.7999877929688,603.7999877929688,581.0499877929688,599.4500122070312,634914,580.4373168945312
2019-05-02,594.0,636.2999877929688,593.0,624.7000122070312,5514075,604.886474609375
2019-05-03,625.25,635.9000244140625,619.0,622.5,1798457,602.7562866210938
2019-05-06,620.0,620.0,598.25,603.7999877929688,593783,584.6493530273438
2019-05-07,606.2000122070312,611.5999755859375,588.1500244140625,590.8499755859375,853243,572.110107421875
2019-05-08,591.0,591.75,566.0999755859375,571.25,2406330,553.1317749023438
2019-05-09,568.2999877929688,581.0,564.7999877929688,571.9000244140625,567637,553.7611694335938
2019-05-10,575.0,582.5,567.0,574.7000122070312,573579,556.4723510742188
2019-05-13,571.4000244140625,575.4500122070312,547.3499755859375,553.25,448453,535.7026977539062
2019-05-14,545.0,552.5,536.1500244140625,542.7999877929688,569549,525.5841064453125
2019-05-15,542.3499755859375,557.5,542.3499755859375,553.75,497272,536.1868286132812
2019-05-16,557.9000244140625,563.7000122070312,550.0499877929688,557.75,549715,540.0598754882812
2019-05-17,558.7999877929688,565.0,549.4500122070312,561.0,354224,543.2068481445312
2019-05-20,590.0,609.75,585.0,605.0999755859375,1154868,585.9080810546875
2019-05-21,606.9500122070312,620.0,575.4000244140625,587.5999755859375,1085277,568.963134765625
2019-05-22,589.5999755859375,608.0,588.5,599.5499877929688,1473089,580.5341796875
2019-05-23,611.0,629.9500122070312,604.0,615.9500122070312,2407076,596.4140014648438
2019-05-24,620.0999755859375,623.9000244140625,582.7999877929688,596.2999877929688,2072973,577.38720703125
2019-05-27,596.9500122070312,604.8499755859375,596.0999755859375,599.7999877929688,2528465,580.7761840820312
2019-05-28,603.0,603.7999877929688,591.7000122070312,595.0,284123,576.12841796875
2019-05-29,597.8499755859375,602.0999755859375,586.2999877929688,589.0,299690,570.3187866210938
2019-05-30,590.25,600.5,590.25,595.6500244140625,274549,576.7578735351562
2019-05-31,596.0,600.0999755859375,590.0,591.7000122070312,202268,572.9332275390625
2019-06-03,591.0999755859375,602.9000244140625,582.0,599.75,426586,580.7278442382812
2019-06-04,599.7999877929688,600.9000244140625,590.5,592.0999755859375,362734,573.3204956054688
2019-06-06,594.5,594.9000244140625,580.0,582.0999755859375,295635,563.6376342773438
2019-06-07,582.1500244140625,583.7999877929688,558.0,559.25,481656,541.5123901367188
2019-06-10,566.7999877929688,568.9000244140625,549.0,552.4500122070312,314593,534.9280395507812
2019-06-11,553.0499877929688,561.5,542.0,559.5999755859375,411050,541.8512573242188
2019-06-12,564.9500122070312,564.9500122070312,549.0,554.9000244140625,279868,537.3003540039062
2019-06-13,545.0,552.7000122070312,538.0999755859375,546.5499877929688,422970,529.2151489257812
2019-06-14,538.0,540.0,532.2999877929688,538.6500244140625,599251,521.5657348632812
2019-06-17,538.0,545.7000122070312,537.0,539.9000244140625,343547,522.776123046875
2019-06-18,543.4500122070312,562.0,541.0,558.6500244140625,1080054,540.931396484375
2019-06-19,560.4000244140625,562.75,536.5999755859375,543.5499877929688,1367450,526.3103637695312
2019-06-20,548.5,548.5,534.0,535.8499755859375,325116,521.7341918945312
2019-06-21,536.9000244140625,540.6500244140625,520.0,530.75,556231,516.7684936523438
2019-06-24,531.4000244140625,548.0,531.0,533.9000244140625,339147,519.8355102539062
2019-06-25,534.9500122070312,535.4500122070312,526.0,527.7000122070312,203489,513.798828125
2019-06-26,525.5999755859375,536.1500244140625,525.0,535.0499877929688,410527,520.9551391601562
2019-06-27,537.0999755859375,541.6500244140625,532.5999755859375,537.7999877929688,583362,523.6326904296875
2019-06-28,536.0,544.5499877929688,533.5,538.75,301161,524.5577392578125
2019-07-01,542.1500244140625,549.0,538.5,545.5,352885,531.1298828125
2019-07-02,548.0,560.5999755859375,544.0,559.3499755859375,449058,544.6150512695312
2019-07-03,561.3499755859375,561.3499755859375,552.2999877929688,555.4000244140625,185443,540.7691650390625
2019-07-04,560.5,568.0999755859375,556.7000122070312,559.2999877929688,886461,544.56640625
2019-07-05,560.2999877929688,563.5499877929688,543.2999877929688,547.5499877929688,207556,533.1258544921875
2019-07-08,538.0999755859375,548.0,527.5,531.75,259887,517.7421264648438
2019-07-09,533.0,538.1500244140625,522.0,524.2000122070312,343479,510.39105224609375
2019-07-10,524.2999877929688,537.9500122070312,524.0,534.5499877929688,237789,520.4683227539062
