Date,Open,High,Low,Close,Volume,Adj Close
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
2017-08-07,16437.599609375,16650.0,16368.5,16426.400390625,4183,15039.498046875
2017-08-08,16524.94921875,16524.94921875,16205.0,16244.150390625,8025,14872.6357421875
2017-08-09,16237.599609375,16795.0,15861.0498046875,16706.400390625,31319,15295.8583984375
2017-08-10,16529.349609375,17150.0,15982.25,16204.0498046875,28045,14835.9208984375
2017-08-11,16201.0,16211.0,15116.2001953125,15869.150390625,16108,14529.296875
2017-08-14,16000.0,16925.0,15926.7001953125,16687.650390625,16990,15278.689453125
2017-08-16,16669.650390625,17100.0,16599.94921875,17071.349609375,11120,15629.9912109375
2017-08-17,17071.349609375,17298.94921875,16750.0,16886.30078125,9629,15460.564453125
2017-08-18,16850.0,17199.0,16565.099609375,17110.19921875,9161,15665.564453125
2017-08-21,17080.0,17237.900390625,16914.650390625,17015.25,6696,15578.6298828125
2017-08-22,17000.0,17390.0,17000.0,17214.400390625,13474,15760.9677734375
2017-08-23,17339.0,17489.94921875,16800.0,17203.099609375,18059,15750.619140625
2017-08-24,17110.0,17424.0,17110.0,17196.80078125,24209,15744.85546875
2017-08-28,17209.0,17450.0,17170.5,17411.0,10735,15940.9638671875
2017-08-29,17302.0,17389.849609375,17100.05078125,17319.5,11104,15857.193359375
2017-08-30,17350.0,17651.0,17280.05078125,17578.0,8056,16093.8662109375
2017-08-31,17650.0,17912.400390625,17560.150390625,17748.349609375,14641,16249.830078125
2017-09-01,17659.0,17999.0,17648.80078125,17989.75,8770,16470.8515625
2017-09-04,18000.0,18250.0,17758.650390625,18134.05078125,10529,16602.966796875
2017-09-05,18185.0,18451.0,18150.0,18369.30078125,13365,16818.35546875
2017-09-06,18230.099609375,18470.849609375,18120.05078125,18242.0,7588,16701.80078125
2017-09-07,18490.0,18490.0,18250.0,18390.25,6670,16837.5390625
2017-09-08,18390.25,18693.0,18346.55078125,18630.400390625,9404,17057.41015625
2017-09-11,18800.0,18936.75,18509.0,18626.650390625,14978,17053.9765625
2017-09-12,18710.0,18950.0,18601.099609375,18667.650390625,8229,17091.517578125
2017-09-13,18784.900390625,18850.0,18544.55078125,18607.25,4991,17036.21484375
2017-09-14,18738.349609375,18925.0,18556.05078125,18846.30078125,5221,17255.080078125
2017-09-15,18664.900390625,18915.0,18515.05078125,18876.599609375,7391,17282.82421875
2017-09-18,18803.0,19550.0,18752.0,19386.0,33120,17749.212890625
2017-09-19,19135.0,19500.0,19135.0,19448.650390625,6983,17806.576171875
2017-09-20,19265.05078125,19575.0,18901.55078125,18988.05078125,10161,17384.861328125
2017-09-21,19139.900390625,19348.900390625,18811.0,19224.900390625,19291,17601.720703125
2017-09-22,19026.0,19379.94921875,18837.30078125,19087.44921875,14018,17475.873046875
2017-09-25,19087.0,19102.400390625,18365.150390625,18502.30078125,23482,16940.126953125
2017-09-26,18509.900390625,19218.5,18301.0,18878.75,11463,17284.796875
2017-09-27,18770.0,19007.75,18425.099609375,18523.900390625,10175,16959.90234375
2017-09-28,18425.849609375,18690.0,18251.05078125,18409.900390625,8011,16855.53125
2017-09-29,18310.0,18599.0,18310.0,18438.44921875,14236,16881.6640625
2017-10-03,18350.0,18657.44921875,18251.650390625,18342.75,16073,16794.04296875
2017-10-04,18425.650390625,18817.94921875,18278.0,18623.0,27881,17050.634765625
2017-10-05,18505.05078125,18889.0,18418.05078125,18532.849609375,6676,16968.095703125
2017-10-06,18578.0,19121.0,18463.44921875,19024.599609375,8226,17418.33203125
2017-10-09,19099.900390625,19316.150390625,18761.44921875,18852.150390625,10410,17260.44140625
2017-10-10,19000.0,19099.0,18621.05078125,18671.69921875,7995,17095.220703125
2017-10-11,18887.94921875,18887.94921875,18512.30078125,18561.400390625,6986,16994.236328125
2017-10-12,18745.0,18750.94921875,18463.5,18679.099609375,8678,17101.99609375
2017-10-13,18680.0,19000.0,18567.05078125,18710.25,8222,17130.521484375
2017-10-16,18710.25,18979.69921875,18525.0,18877.19921875,4642,17283.373046875
2017-10-17,18865.0,19374.599609375,18731.0,19123.80078125,10078,17509.158203125
2017-10-18,19020.05078125,19295.0,18927.05078125,19111.150390625,4800,17497.57421875
2017-10-19,19273.80078125,19290.099609375,18934.05078125,19000.900390625,695,17396.62890625
2017-10-23,19200.0,19699.0,19025.05078125,19650.05078125,12663,17990.96875
2017-10-24,19599.0,20377.0,19458.599609375,20097.849609375,23449,18400.9609375
2017-10-25,20080.0,20725.650390625,19648.400390625,20440.69921875,14419,18714.861328125
2017-10-26,20497.0,20497.0,19800.0,19909.80078125,11213,18228.787109375
2017-10-27,19980.0,20160.0,19801.0,19979.25,6461,18292.37109375
2017-10-30,20115.0,20250.0,19751.0,20027.75,8033,18336.783203125
2017-10-31,20020.0,20202.0,19751.650390625,19956.25,5697,18271.31640625
2017-11-01,19900.0,20145.94921875,19800.25,19903.099609375,4243,18222.65625
2017-11-02,19998.0,20849.0,19822.0,20560.599609375,11909,18824.64453125
2017-11-03,20560.599609375,21490.0,20365.849609375,20607.44921875,13282,18867.53125
2017-11-06,20672.80078125,20764.25,20157.400390625,20343.650390625,6715,18626.005859375
2017-11-07,20350.0,20659.0,20100.05078125,20545.400390625,7037,18810.72265625
2017-11-08,20685.0,21236.44921875,20283.44921875,20846.599609375,31560,19086.494140625
2017-11-09,20899.900390625,22769.849609375,20745.80078125,22591.849609375,80368,20684.38671875
2017-11-10,22500.0,22940.650390625,21978.55078125,22433.05078125,30045,20538.998046875
2017-11-13,22430.0,22674.5,21900.900390625,22493.55078125,41880,20594.392578125
2017-11-14,22400.0,22634.150390625,22016.849609375,22144.44921875,24404,20274.763671875
2017-11-15,22145.0,23318.0,21883.0,23025.900390625,21163,21081.791015625
2017-11-16,23123.0,24690.55078125,23020.0,24144.94921875,67036,22140.015625
2017-11-17,24200.0,24479.849609375,23210.099609375,23446.900390625,34516,21499.9296875
2017-11-20,23397.599609375,23529.44921875,22850.0,23041.0,13732,21127.732421875
2017-11-21,23123.0,23348.900390625,23027.55078125,23115.349609375,10906,21195.908203125
2017-11-22,23299.900390625,23299.900390625,22409.75,22514.150390625,13479,20644.626953125
2017-11-23,22648.0,22651.400390625,22010.0,22268.150390625,13142,20419.056640625
2017-11-24,22300.0,22848.05078125,22300.0,22579.69921875,12547,20704.7421875
2017-11-27,22415.0,23209.099609375,22298.900390625,23160.05078125,9956,21236.89453125
2017-11-28,23180.0,23559.0,22860.0,23052.44921875,11713,21138.236328125
2017-11-29,23200.0,23288.94921875,22403.849609375,22587.150390625,16094,20711.56640625
2017-11-30,22589.0,22864.849609375,22228.69921875,22349.400390625,12931,20493.564453125
2017-12-01,22500.0,22645.0,21760.80078125,21866.94921875,9170,20051.166015625
2017-12-04,22000.0,22238.849609375,21451.0,21579.80078125,14640,19787.86328125
2017-12-05,21559.19921875,21699.5,21251.0,21432.94921875,10410,19653.212890625
2017-12-06,21401.0,22252.94921875,21323.05078125,22128.349609375,11843,20290.869140625
2017-12-07,21951.0,22700.0,21829.55078125,22587.94921875,17480,20712.298828125
2017-12-08,22689.0,22860.0,22180.099609375,22440.05078125,12516,20576.681640625
2017-12-11,22400.0,23176.900390625,22226.94921875,23065.30078125,15043,21150.013671875
2017-12-12,22999.900390625,23085.599609375,22520.0,22645.80078125,9244,20765.349609375
2017-12-13,22750.0,22942.0,22216.900390625,22377.349609375,15554,20519.19140625
2017-12-14,22585.0,22585.0,21859.5,22078.25,11162,20244.9296875
2017-12-15,22478.25,22775.349609375,22078.19921875,22665.69921875,14843,20783.599609375
2017-12-18,22600.0,24754.0,22167.349609375,24520.69921875,65271,22484.5625
2017-12-19,24775.599609375,25789.94921875,24501.0,25327.94921875,46916,23224.77734375
2017-12-20,25205.0,25549.0,24444.650390625,24642.80078125,31250,22596.52734375
2017-12-21,24800.0,25147.75,24563.150390625,24787.44921875,13934,22729.1640625
2017-12-22,24750.0,25141.150390625,24451.94921875,24668.30078125,11543,22619.908203125
2017-12-26,24648.80078125,24990.0,24373.05078125,24683.900390625,22751,22634.208984375
2017-12-27,24683.900390625,24824.0,24252.5,24562.94921875,16535,22523.3046875
2017-12-28,24560.0,25280.0,24354.0,25159.69921875,20754,23070.501953125
2017-12-29,25201.0,25701.0,25000.0,25541.55078125,12292,23420.634765625
2018-01-01,25430.0,25780.69921875,24858.5,25212.94921875,13293,23119.330078125
2018-01-02,25298.94921875,25298.94921875,24150.0,24411.44921875,17339,22384.380859375
2018-01-03,24400.0,24890.0,24262.19921875,24680.44921875,14920,22631.05078125
2018-01-04,24700.0,24895.0,24300.900390625,24595.69921875,14296,22553.333984375
2018-01-05,24595.0,24762.400390625,24331.05078125,24454.849609375,16188,22424.18359375
2018-01-08,24500.0,24653.400390625,24407.150390625,24477.400390625,11835,22444.85546875
2018-01-09,24500.0,24615.0,24022.44921875,24153.849609375,27699,22148.173828125
2018-01-10,24233.150390625,24233.150390625,22700.0,22923.55078125,62848,21020.033203125
2018-01-11,22999.0,23240.0,22720.0,22997.25,16238,21087.615234375
2018-01-12,23199.0,23199.0,22593.94921875,22750.900390625,20268,20861.724609375
2018-01-15,22660.5,23149.650390625,22651.099609375,22802.0,11901,20908.578125
2018-01-16,22700.55078125,23000.0,22315.599609375,22490.80078125,25664,20623.220703125
2018-01-17,22499.900390625,22659.5,21860.0,22222.650390625,15498,20377.33984375
2018-01-18,22375.0,22924.349609375,21957.30078125,22196.25,22538,20353.130859375
2018-01-19,22222.0,22346.25,21900.0,22050.80078125,11221,20219.759765625
2018-01-22,22149.900390625,22315.0,21925.0,22019.349609375,8182,20190.916015625
2018-01-23,22157.94921875,22250.19921875,21802.05078125,22017.849609375,10081,20189.544921875
2018-01-24,21990.0,22268.400390625,21634.30078125,22093.900390625,23557,20259.2734375
2018-01-25,22149.0,22199.0,21755.55078125,21955.75,12840,20132.6015625
2018-01-29,21988.0,22100.0,21756.44921875,21875.80078125,10352,20059.287109375
2018-01-30,21985.0,21987.30078125,21498.0,21663.349609375,6122,19864.486328125
2018-01-31,21670.05078125,21838.599609375,21261.0,21459.75,10914,19677.78515625
2018-02-01,21504.05078125,21924.849609375,21155.44921875,21294.55078125,17719,19526.298828125
2018-02-02,21200.0,21200.0,19589.0,20052.80078125,21851,18387.662109375
2018-02-05,19900.0,19900.0,19074.900390625,19157.400390625,29972,17566.615234375
2018-02-06,18300.0,19990.0,18001.0,19770.900390625,43269,18129.177734375
2018-02-07,19989.849609375,20272.0,19177.80078125,19350.19921875,20843,17743.41015625
2018-02-08,19230.0,20874.55078125,19200.0,20702.75,40622,18983.64453125
2018-02-09,20413.0,21594.94921875,20025.05078125,21398.94921875,26133,19622.03125
2018-02-12,21400.0,22149.900390625,21400.0,22069.30078125,20299,20236.71875
2018-02-14,22110.19921875,22999.0,22009.849609375,22846.80078125,56193,20949.658203125
2018-02-15,22899.400390625,22899.400390625,22335.05078125,22535.349609375,13019,20695.7734375
2018-02-16,22535.5,22788.25,22101.0,22201.599609375,13084,20389.26953125
2018-02-19,22072.0,22350.44921875,21515.0,22086.599609375,7140,20283.658203125
2018-02-20,21880.0,22895.0,21878.0,22765.05078125,19106,20906.7265625
2018-02-21,22999.80078125,22999.80078125,22532.099609375,22809.19921875,10008,20947.26953125
2018-02-22,22750.0,22849.94921875,22055.650390625,22257.25,14265,20440.37890625
2018-02-23,22380.0,22988.0,22000.0,22805.19921875,13105,20943.595703125
2018-02-26,22950.0,23150.650390625,22214.349609375,22322.5,15357,20500.298828125
2018-02-27,22435.0,22550.0,22210.05078125,22432.5,8803,20601.322265625
2018-02-28,22200.0,22270.0,21801.0,21887.69921875,14598,20100.99609375
2018-03-01,21801.0,22150.0,21750.0,21955.349609375,7068,20163.1171875
2018-03-05,22100.0,22100.0,21400.55078125,21622.30078125,13888,19857.259765625
2018-03-06,21799.94921875,21800.0,20661.0,20989.44921875,12236,19276.0625
2018-03-07,21100.0,21100.0,20100.0,20745.44921875,19631,19051.978515625
2018-03-08,20788.0,20856.69921875,20500.0,20632.19921875,12272,18947.9765625
2018-03-09,20640.0,21750.0,20640.0,21504.55078125,29256,19749.119140625
2018-03-12,21704.0,21933.44921875,21322.05078125,21626.75,11942,19861.34375
2018-03-13,21450.0,22106.400390625,21326.5,21901.900390625,14801,20114.03515625
2018-03-14,21800.0,21900.0,21370.69921875,21444.099609375,6750,19693.6015625
2018-03-15,21450.0,21569.900390625,21000.0,21183.55078125,15891,19454.322265625
2018-03-16,21285.849609375,21342.400390625,20402.44921875,20533.599609375,62072,18857.43359375
2018-03-19,20678.0,20730.650390625,20113.849609375,20282.099609375,19630,18626.4609375
2018-03-20,20137.599609375,21057.099609375,20100.0,20889.0,21880,19183.8203125
2018-03-21,20900.0,21100.0,20450.05078125,20811.05078125,12046,19112.234375
2018-03-22,20849.94921875,20850.0,20502.05078125,20641.69921875,10436,18956.705078125
2018-03-23,20449.0,20700.0,20274.5,20562.5,14337,18883.96484375
2018-03-26,20600.0,21450.0,20481.80078125,21310.900390625,14138,19571.27734375
2018-03-27,21351.0,22598.69921875,21351.0,22286.44921875,15906,20467.19140625
2018-03-28,22005.0,22901.0,21911.05078125,22684.55078125,26263,20832.791015625
2018-04-02,22350.0,22639.94921875,22021.30078125,22216.55078125,16649,20403.001953125
2018-04-03,22099.80078125,22369.900390625,21868.25,22258.0,15229,20441.06640625
2018-04-04,22399.0,23197.599609375,22226.0,22685.099609375,25231,20833.298828125
2018-04-05,22949.0,24191.5,22948.25,24055.19921875,33555,22091.556640625
2018-04-06,24024.0,24024.0,23690.099609375,23954.30078125,9072,21998.892578125
2018-04-09,23900.0,25100.0,23900.0,24985.25,21251,22945.693359375
2018-04-10,24950.0,25188.0,24750.0,24948.69921875,14265,22912.123046875
2018-04-11,25088.849609375,25382.0,24625.0,24889.05078125,21631,22857.34375
2018-04-12,24880.0,25190.0,24625.0,24711.099609375,11414,22693.919921875
2018-04-13,24790.0,25544.30078125,24779.650390625,25125.5,21444,23074.4921875
2018-04-16,25100.0,25446.30078125,24860.30078125,25339.0,6542,23270.556640625
2018-04-17,25300.0,25400.0,24720.150390625,24817.80078125,13063,22791.912109375
2018-04-18,24950.0,25149.94921875,24701.55078125,24789.75,7148,22766.1484375
2018-04-19,24997.900390625,25048.80078125,24531.25,24707.55078125,7464,22690.658203125
2018-04-20,24600.0,24792.44921875,24130.0,24321.94921875,11761,22336.537109375
2018-04-23,24300.0,24438.900390625,23851.05078125,23955.75,11775,22000.224609375
2018-04-24,24300.0,24600.0,23955.75,24461.69921875,13748,22464.875
2018-04-25,24190.0,24536.900390625,23931.349609375,24004.75,16429,22045.2265625
2018-04-26,24049.94921875,24359.400390625,23845.150390625,23942.30078125,20811,21987.880859375
2018-04-27,24010.0,24700.0,23912.05078125,24070.55078125,17843,22105.654296875
2018-04-30,24190.0,24400.0,24048.0,24199.25,10187,22223.845703125
2018-05-02,24200.0,24296.0,23501.30078125,23636.55078125,8912,21707.08203125
2018-05-03,23848.0,23848.0,23261.0,23317.0,7933,21413.623046875
2018-05-04,23349.94921875,23964.94921875,23027.69921875,23636.25,9340,21706.80859375
2018-05-07,23750.0,24300.0,23636.25,24200.80078125,5164,22225.275390625
2018-05-08,24200.0,24380.0,23903.19921875,24246.849609375,21420,22267.5625
2018-05-09,24198.900390625,24200.0,23670.0,23888.19921875,11360,21938.1953125
2018-05-10,23888.0,24315.75,23760.0,23859.75,5708,21912.05859375
2018-05-11,24198.0,24198.0,23670.0,24077.69921875,28074,22112.21484375
2018-05-14,24375.0,24375.0,23774.599609375,24028.400390625,13605,22066.9453125
2018-05-15,23975.0,23975.0,22786.0,23254.150390625,22131,21355.900390625
2018-05-16,23199.0,23691.94921875,22954.05078125,23607.849609375,13942,21680.73046875
2018-05-17,23787.0,23790.0,23326.349609375,23533.5,5839,21612.447265625
2018-05-18,23331.0,23716.25,22961.19921875,23099.0,7534,21213.416015625
2018-05-21,23005.05078125,23349.94921875,22872.69921875,22974.30078125,7690,21098.89453125
2018-05-22,23100.0,23449.94921875,22751.0,23391.05078125,26532,21481.625
2018-05-23,23300.05078125,23750.0,22980.0,23484.599609375,21189,21567.537109375
2018-05-24,23601.0,23642.94921875,23164.099609375,23386.0,12819,21476.984375
2018-05-25,23384.94921875,24930.0,23314.650390625,24540.75,57916,22537.474609375
2018-05-28,24900.0,25500.0,24018.25,24220.55078125,21204,22243.4140625
2018-05-29,24300.0,24600.0,24001.0,24402.650390625,10011,22410.650390625
2018-05-30,24300.0,24580.0,24250.0,24415.75,8710,22422.67578125
2018-05-31,24460.0,25390.0,24456.099609375,25221.75,34849,23196.126953125
2018-06-01,25100.0,25447.25,24530.5,24934.25,19810,22931.7265625
2018-06-04,24932.099609375,25300.0,24508.150390625,24827.349609375,12414,22833.4140625
2018-06-05,24940.0,25000.0,23930.0,24308.150390625,34568,22355.908203125
2018-06-06,24300.0,24990.05078125,23950.75,24844.75,13378,22849.4140625
2018-06-07,24844.0,25385.0,24704.94921875,24779.19921875,16271,22789.126953125
2018-06-08,24840.0,24850.0,24429.19921875,24702.69921875,11913,22718.765625
2018-06-11,24601.0,24816.650390625,24201.0,24291.80078125,19255,22340.87109375
2018-06-12,24288.94921875,24752.0,24203.599609375,24693.30078125,11779,22710.130859375
2018-06-13,25199.0,26320.0,25121.05078125,25654.599609375,59736,23594.2265625
2018-06-14,25598.80078125,26547.94921875,25500.349609375,26468.19921875,31441,24342.48046875
2018-06-15,26470.5,26750.0,26174.05078125,26613.900390625,20079,24476.478515625
2018-06-18,26525.0,27048.0,26415.349609375,26834.69921875,17085,24679.546875
2018-06-19,26690.099609375,27039.94921875,26200.55078125,26330.099609375,22486,24215.470703125
2018-06-20,26489.0,26610.0,26320.349609375,26380.55078125,18406,24261.87109375
2018-06-21,26439.849609375,26660.0,26286.150390625,26438.69921875,40933,24315.34765625
2018-06-22,26420.0,27076.599609375,26250.05078125,26996.05078125,47556,24827.939453125
2018-06-25,26995.0,28615.94921875,26981.19921875,28228.94921875,51333,25961.814453125
2018-06-26,28150.0,28150.0,27485.19921875,27603.05078125,26547,25386.181640625
2018-06-27,27741.05078125,28197.400390625,27366.05078125,27823.900390625,29602,25589.302734375
2018-06-28,27823.900390625,28065.69921875,26905.650390625,27137.94921875,31055,24958.443359375
2018-06-29,27399.94921875,28134.0,27324.25,27814.25,23067,25580.42578125
2018-07-02,27870.0,28697.80078125,27574.05078125,28333.94921875,23586,26058.384765625
2018-07-03,28199.900390625,28350.55078125,27967.0,28193.05078125,13321,25928.80859375
2018-07-04,28398.0,28398.0,27910.349609375,28028.150390625,19901,25777.14453125
2018-07-05,27980.5,28300.0,27851.0,28007.25,10045,25757.923828125
2018-07-06,28008.0,28550.0,28008.0,28439.44921875,14840,26155.4140625
2018-07-09,28500.0,29675.80078125,28400.05078125,29488.69921875,19233,27120.39453125
2018-07-10,29600.0,29600.0,28555.099609375,28747.75,24862,26438.953125
2018-07-11,28899.849609375,28899.849609375,28240.099609375,28459.55078125,13890,26173.900390625
2018-07-12,28510.05078125,28700.400390625,28020.0,28208.94921875,25922,25943.42578125
2018-07-13,28237.0,28709.099609375,28210.0,28409.599609375,16811,26127.96484375
2018-07-16,28549.900390625,28592.400390625,27902.650390625,28160.099609375,15634,25898.498046875
2018-07-17,28240.0,28720.0,28200.0,28702.0,15551,26396.8828125
2018-07-18,28705.0,28720.099609375,28243.099609375,28532.349609375,13445,26240.8515625
2018-07-19,28620.0,28620.0,27741.0,28015.05078125,14763,25765.099609375
2018-07-20,28020.0,28651.75,27719.30078125,28460.900390625,16961,26175.13671875
2018-07-23,28500.0,28521.0,28350.0,28513.650390625,11047,26223.65625
2018-07-24,28739.900390625,28739.900390625,28300.0,28513.400390625,10088,26223.423828125
2018-07-25,28699.0,28699.0,28251.0,28359.849609375,16441,26082.205078125
2018-07-26,28448.0,28780.0,28302.55078125,28747.25,22407,26438.49609375
2018-07-27,28899.80078125,29564.94921875,28679.19921875,29125.5,25019,26786.365234375
2018-07-30,29200.0,29250.05078125,29100.0,29216.900390625,20143,26870.421875
2018-07-31,29239.900390625,29500.0,28750.0,29053.30078125,13633,26719.962890625
2018-08-01,29020.0,30057.80078125,29020.0,29950.80078125,15773,27545.3828125
2018-08-02,29900.0,30090.0,29207.55078125,29802.25,29232,27408.765625
2018-08-03,29802.25,30149.900390625,29762.55078125,29973.5,16738,27566.26171875
2018-08-06,30130.0,30500.0,29236.0,29367.80078125,16832,27009.208984375
2018-08-07,29550.0,30100.0,29391.099609375,29897.30078125,11219,27496.1796875
2018-08-08,29940.0,30400.0,29828.650390625,30227.849609375,19827,27800.181640625
2018-08-09,30227.849609375,32681.94921875,29801.099609375,32404.150390625,60960,29801.701171875
2018-08-10,32399.150390625,32399.150390625,31201.0,31416.69921875,25783,28893.548828125
2018-08-13,31200.5,32750.0,31200.0,32391.849609375,49417,29790.384765625
2018-08-14,33680.0,34250.0,32912.30078125,33231.8515625,123472,30562.927734375
2018-08-16,33231.8515625,33580.0,33000.0,33266.94921875,49405,30595.201171875
2018-08-17,33500.0,34198.80078125,33451.5,34011.3515625,39936,31279.830078125
2018-08-20,34130.0,35080.0,34100.0,34864.8984375,46993,32064.8125
2018-08-21,34899.0,34899.0,34011.44921875,34150.3984375,35886,31407.70703125
2018-08-23,34350.0,34916.0,34301.3984375,34637.94921875,41808,31894.388671875
2018-08-24,34977.69921875,34977.69921875,34439.8984375,34651.94921875,25840,31907.28125
2018-08-27,34709.0,35989.80078125,34627.80078125,35724.6484375,76315,32895.0078125
2018-08-28,35998.0,36370.0,35535.19921875,36005.94921875,54357,33154.04296875
2018-08-29,36006.0,36335.0,35725.0,35973.44921875,22219,33124.109375
2018-08-30,35962.5,35962.5,34930.80078125,35212.44921875,43512,32423.375
2018-08-31,35252.0,35990.0,33929.3984375,34416.75,569809,31690.71484375
2018-09-03,34760.8984375,35248.94921875,33850.30078125,34021.69921875,28265,31326.94921875
2018-09-04,34196.44921875,34750.0,33500.0,33592.44921875,32986,30931.69921875
2018-09-05,33632.44921875,33829.94921875,31940.0,32621.19921875,72703,30037.376953125
2018-09-06,32700.0,32950.0,31700.0,31842.55078125,46526,29320.404296875
2018-09-07,31842.0,33540.0,31400.0,33304.3515625,32652,30666.41796875
2018-09-10,33450.0,33557.5,32251.150390625,32516.5,22361,29940.97265625
2018-09-11,32598.0,34396.6015625,32301.05078125,33517.80078125,61484,30862.962890625
2018-09-12,33793.8984375,34355.8515625,32800.5,33935.8515625,36645,31247.8984375
2018-09-14,34001.1484375,34467.94921875,33366.44921875,33864.1015625,37686,31181.837890625
2018-09-17,33705.5,33720.05078125,32840.0,32982.6484375,20947,30370.201171875
2018-09-18,33200.0,33700.0,32615.0,32769.55078125,25907,30173.986328125
2018-09-19,32998.0,33389.0,32150.0,32326.0,20979,29765.55859375
2018-09-21,32850.0,34196.55078125,29456.05078125,33604.8984375,53356,30943.16015625
2018-09-24,33495.0,33495.0,32079.849609375,32847.75,25071,30245.984375
2018-09-25,32869.0,32980.0,31885.400390625,32653.75,24298,30067.349609375
2018-09-26,32670.5,33263.55078125,32252.0,32811.8984375,20640,30212.9765625
2018-09-27,32984.0,33343.05078125,32400.0,33064.55078125,22138,30445.611328125
2018-09-28,33373.0,33500.0,31500.0,32885.1015625,27323,30280.375
2018-10-01,32915.0,33550.0,31952.30078125,33332.8515625,34839,30692.662109375
2018-10-03,33201.0,33682.94921875,32262.05078125,32483.099609375,38784,29910.21484375
2018-10-04,32100.0,32100.150390625,30087.650390625,30638.099609375,41870,28211.357421875
2018-10-05,30100.5,30890.0,29250.0,29545.5,35027,27205.296875
2018-10-08,29201.0,29588.75,27576.0,28905.849609375,41441,26616.314453125
2018-10-09,28901.0,29689.650390625,28530.19921875,29122.80078125,35064,26816.068359375
2018-10-10,28912.19921875,30585.55078125,28912.19921875,30222.349609375,25370,27828.533203125
2018-10-11,28500.0,29800.0,27577.05078125,28058.80078125,46571,25836.35546875
2018-10-12,28590.0,29189.400390625,27713.400390625,29032.099609375,38326,26732.5546875
2018-10-15,29050.0,29350.0,28200.0,28636.599609375,21353,26368.3828125
2018-10-16,28799.94921875,29098.80078125,28000.0,28546.650390625,24631,26285.564453125
2018-10-17,28899.0,29131.94921875,27800.0,28066.30078125,19900,25843.259765625
2018-10-19,27900.0,29480.0,26500.0,28945.849609375,45796,26653.140625
2018-10-22,29000.0,29488.0,28370.0,28515.69921875,17138,26257.064453125
2018-10-23,27850.0,28700.0,27719.44921875,28244.19921875,27840,26007.06640625
2018-10-24,28557.30078125,28787.849609375,27850.0,27990.55078125,22480,25773.505859375
2018-10-25,27940.0,28751.0,27530.05078125,28556.44921875,44308,26294.5859375
2018-10-26,28556.44921875,29650.0,28210.0,29427.900390625,21231,27097.01171875
2018-10-29,29148.0,29900.0,28400.0,29757.94921875,20771,27400.9140625
2018-10-30,29920.0,29920.0,28951.0,29048.80078125,27408,26747.93359375
2018-10-31,29200.0,29584.94921875,28359.44921875,29453.599609375,24969,27120.67578125
2018-11-01,29400.0,30120.05078125,28500.0,28642.650390625,30380,26373.9609375
2018-11-02,28998.94921875,29681.0,28882.55078125,29295.099609375,34776,26974.73046875
2018-11-05,29400.0,30177.0,28987.05078125,29811.900390625,37052,27450.595703125
2018-11-06,29795.0,29949.0,29310.099609375,29634.69921875,27088,27287.4296875
2018-11-07,29750.0,29850.0,29224.900390625,29535.05078125,2320,27195.67578125
2018-11-09,29550.0,30500.0,29467.75,30197.25,36467,27805.423828125
2018-11-12,30197.0,30336.75,29403.30078125,29593.69921875,19419,27249.6796875
2018-11-13,29594.0,29800.0,28810.0,28885.05078125,27762,26597.16015625
2018-11-14,29159.5,29280.0,27510.0,27895.5,68276,25685.990234375
2018-11-15,27545.0,27545.0,25501.0,25600.69921875,91560,23572.955078125
2018-11-16,25605.0,26499.900390625,24911.25,25498.5,128577,23478.84375
2018-11-19,25650.0,26750.0,25330.0,26532.400390625,64503,24430.85546875
2018-11-20,26546.0,27770.0,26451.0,27638.55078125,78866,25595.0546875
2018-11-21,27637.650390625,27999.0,27216.099609375,27909.94921875,43191,25846.38671875
2018-11-22,27940.0,28150.0,26601.0,26940.55078125,28714,24948.666015625
2018-11-26,26940.0,27162.69921875,26301.099609375,26785.05078125,38774,24804.66015625
2018-11-27,26750.0,26820.0,26310.0,26409.650390625,29321,24457.01171875
2018-11-28,26449.0,26899.849609375,26001.0,26084.69921875,28270,24156.091796875
2018-11-29,26290.0,26436.650390625,25151.0,25260.30078125,96176,23392.646484375
2018-11-30,25370.0,27400.0,25350.0,27117.099609375,96728,25112.15625
2018-12-03,26935.0,27342.55078125,26260.150390625,26498.75,33565,24539.53125
2018-12-04,26590.0,26797.900390625,25750.05078125,25861.05078125,37440,23948.974609375
2018-12-05,25800.0,26100.0,24960.0,25136.75,44493,23278.22265625
2018-12-06,24851.0,25129.25,24110.0,24213.75,61022,22423.47265625
2018-12-07,24400.0,24850.0,23904.05078125,24257.150390625,48759,22463.669921875
2018-12-10,23666.25,24332.94921875,23401.05078125,24126.900390625,31947,22343.041015625
2018-12-11,23999.94921875,24386.80078125,23543.5,24122.55078125,42737,22339.01171875
2018-12-12,24250.0,24611.05078125,24010.0,24445.5,38259,22638.083984375
2018-12-13,24700.0,24700.0,24140.0,24229.94921875,34008,22438.47265625
2018-12-14,24235.0,24500.0,23955.05078125,24092.599609375,29585,22311.279296875
2018-12-17,24290.0,25050.0,24025.0,24850.400390625,36338,23013.05078125
2018-12-18,24799.0,24799.0,24189.25,24443.05078125,31789,22635.8203125
2018-12-19,24501.0,25344.75,24501.0,25040.349609375,34645,23188.94921875
2018-12-20,24830.0,25280.0,24580.099609375,24931.30078125,30977,23087.97265625
