Date,Open,High,Low,Close,Volume,Adj Close
,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS
2016-11-07,712.2866821289062,748.729248046875,712.2866821289062,738.0863647460938,39877617,717.3764038085938
2016-11-08,742.9315795898438,818.2185668945312,742.1033325195312,809.9776000976562,13494986,787.2504272460938
2016-11-09,705.6607666015625,785.7515869140625,672.69677734375,763.80322265625,4437003,742.3716430664062
2016-11-10,782.6870727539062,807.037353515625,749.5574951171875,772.8310546875,2471582,751.1461791992188
2016-11-11,755.106689453125,785.0889892578125,752.2078247070312,769.3524169921875,1795043,747.76513671875
2016-11-15,766.1222534179688,766.1222534179688,660.935791015625,669.8807373046875,1842098,651.0845947265625
2016-11-16,704.9153442382812,716.26220703125,655.75927734375,660.6873168945312,2192637,642.1490478515625
2016-11-17,668.5969848632812,675.2643432617188,659.6934204101562,670.1292114257812,778509,651.3259887695312
2016-11-18,674.1876220703125,684.12646484375,664.8284912109375,674.1047973632812,517718,655.1901245117188
2016-11-21,675.8441162109375,676.548095703125,657.0430297851562,662.2609252929688,531668,643.6785278320312
2016-11-22,666.7334594726562,674.1047973632812,659.5691528320312,669.4252319335938,463798,650.641845703125
2016-11-23,675.015869140625,689.095947265625,659.6934204101562,682.8013305664062,501087,663.642578125
2016-11-24,675.015869140625,681.1033935546875,668.845458984375,671.9513549804688,201288,653.0970458984375
2016-11-25,673.359375,734.649169921875,671.9099731445312,720.113525390625,1378131,699.9078369140625
2016-11-28,712.203857421875,715.599609375,697.1298828125,702.1407470703125,385786,682.4393310546875
2016-11-29,708.021240234375,747.9010009765625,704.83251953125,739.1216430664062,1035684,718.3826293945312
2016-11-30,743.8425903320312,763.6375732421875,742.5174560546875,751.0897216796875,465625,730.0148315429688
2016-12-01,756.1834106445312,761.9810791015625,746.2445068359375,750.3857421875,470655,729.3306274414062
2016-12-02,747.07275390625,757.757080078125,737.1338500976562,750.7584228515625,282397,729.6929321289062
2016-12-05,745.416259765625,750.1786499023438,699.863037109375,707.8555908203125,1589317,687.9938354492188
2016-12-06,712.2866821289062,723.0537719726562,712.2452392578125,716.9662475585938,600039,696.8488159179688
2016-12-07,721.438720703125,726.6980590820312,705.6607666015625,712.410888671875,967268,692.4213256835938
2016-12-08,716.0137329101562,744.42236328125,713.9017333984375,738.6246948242188,528282,717.899658203125
2016-12-09,738.7903442382812,741.6063842773438,719.3681030273438,725.2900390625,463242,704.9390869140625
2016-12-12,714.9784545898438,723.30224609375,704.83251953125,707.8555908203125,166250,687.9938354492188
2016-12-13,708.1040649414062,719.7408447265625,705.1223754882812,708.9736938476562,244095,689.08056640625
2016-12-14,710.1746215820312,716.0137329101562,704.4597778320312,706.033447265625,355156,686.222900390625
2016-12-15,705.6607666015625,712.2866821289062,704.0042724609375,710.54736328125,282846,690.610107421875
2016-12-16,714.1502075195312,724.3789672851562,706.7374267578125,720.569091796875,692843,700.3506469726562
2016-12-19,715.1026611328125,731.66748046875,709.2636108398438,718.9539794921875,142892,698.7808837890625
2016-12-20,723.0537719726562,728.0232543945312,700.8155517578125,709.677734375,297659,689.7648315429688
2016-12-21,708.1454467773438,732.99267578125,692.0361938476562,726.5737915039062,329159,706.1868286132812
2016-12-22,727.1950073242188,727.1950073242188,693.6926879882812,696.3016357421875,152377,676.7640991210938
2016-12-23,699.863037109375,706.4475708007812,688.433349609375,692.947265625,121445,673.5038452148438
2016-12-26,689.095947265625,697.1298828125,668.4313354492188,671.2887573242188,248315,652.4530029296875
2016-12-27,675.015869140625,692.49169921875,675.015869140625,687.7293090820312,145967,668.4322509765625
2016-12-28,689.9241943359375,697.3369140625,683.2982788085938,684.6648559570312,100526,665.453857421875
2016-12-29,684.12646484375,691.1251220703125,680.8135375976562,686.9425048828125,40324,667.6676635742188
2016-12-30,686.9425048828125,710.3817138671875,686.9425048828125,695.8046875,174338,676.2810668945312
2017-01-02,701.51953125,707.3171997070312,683.91943359375,689.5928955078125,150327,670.2435913085938
2017-01-03,691.5392456054688,695.473388671875,685.782958984375,687.8121337890625,435424,668.5127563476562
2017-01-04,693.2371215820312,694.8936157226562,675.3057250976562,676.9622192382812,89851,657.96728515625
2017-01-05,679.2398681640625,693.2371215820312,679.0328369140625,680.0266723632812,175545,660.94580078125
2017-01-06,683.91943359375,683.91943359375,670.8746337890625,673.4421997070312,89845,654.5460815429688
2017-01-09,678.2874145507812,679.9852905273438,672.5311279296875,674.6431274414062,62445,655.7133178710938
2017-01-10,673.4421997070312,678.535888671875,670.8746337890625,671.6614990234375,66553,652.8153686523438
2017-01-11,672.5311279296875,685.5344848632812,671.2059326171875,672.6553344726562,319773,653.7813110351562
2017-01-12,673.4421997070312,679.1570434570312,670.8746337890625,672.0756225585938,127878,653.2178344726562
2017-01-13,673.359375,675.8441162109375,667.5617065429688,669.508056640625,264599,650.7222900390625
2017-01-16,672.4069213867188,674.8502197265625,663.4204711914062,665.325439453125,148025,646.6571044921875
2017-01-17,671.5372314453125,696.135986328125,662.7578735351562,685.782958984375,384018,666.54052734375
2017-01-18,689.9241943359375,693.9825439453125,683.381103515625,687.1909790039062,316439,667.9090576171875
2017-01-19,687.6879272460938,694.8936157226562,680.9791870117188,689.6757202148438,111084,670.3240356445312
2017-01-20,690.3383178710938,693.0714721679688,685.4102783203125,686.8182983398438,167512,667.546875
2017-01-23,685.6173095703125,691.5806274414062,683.5053100585938,687.1495971679688,185944,667.868896484375
2017-01-24,687.439453125,720.4862670898438,686.6112060546875,712.866455078125,870532,692.8641357421875
2017-01-25,726.2424926757812,786.579833984375,720.569091796875,777.9246826171875,1619474,756.0968627929688
2017-01-27,774.4046630859375,782.6870727539062,764.2587280273438,766.7848510742188,227537,745.2696533203125
2017-01-30,759.6619873046875,762.68505859375,752.0421752929688,753.9885864257812,76789,732.8323974609375
2017-01-31,755.1480712890625,781.8588256835938,736.9268188476562,749.3090209960938,265639,728.2841796875
2017-02-01,746.8242797851562,767.2817993164062,745.7061767578125,757.7156372070312,354628,736.4548950195312
2017-02-02,758.8751831054688,772.5411376953125,757.8399047851562,767.4060668945312,259131,745.8734130859375
2017-02-03,768.6069946289062,781.8588256835938,765.4182739257812,778.5044555664062,575506,756.660400390625
2017-02-06,778.5458984375,824.09912109375,772.0028076171875,814.6571655273438,961619,791.7987060546875
2017-02-07,805.8778076171875,829.8967895507812,796.684326171875,821.4073486328125,278700,798.3594970703125
2017-02-08,821.987060546875,892.843017578125,810.01904296875,872.7996215820312,890781,848.3096923828125
2017-02-09,866.33935546875,894.49951171875,853.0875244140625,874.2076416015625,737583,849.6782836914062
2017-02-10,872.1370239257812,938.7275390625,865.7182006835938,930.1138305664062,779423,904.0156860351562
2017-02-13,935.9115600585938,936.7398071289062,886.2171020507812,904.521240234375,394067,879.1412353515625
2017-02-14,902.7819213867188,943.6141967773438,892.8844604492188,921.5830078125,399915,895.7242431640625
2017-02-15,923.2394409179688,931.2733764648438,895.3277587890625,911.1885986328125,320525,885.62158203125
2017-02-16,902.86474609375,935.8287353515625,902.86474609375,929.5341186523438,169856,903.4522705078125
2017-02-17,929.7825927734375,935.4146118164062,894.7066040039062,900.669921875,306629,875.3980102539062
2017-02-20,891.1865844726562,939.1416625976562,874.580322265625,919.8850708007812,336507,894.073974609375
2017-02-21,911.9754028320312,934.6277465820312,911.9754028320312,923.4879150390625,231973,897.5758056640625
2017-02-22,923.322265625,927.629150390625,907.5443115234375,910.4017333984375,117789,884.856689453125
2017-02-23,897.025634765625,925.97265625,897.025634765625,908.6624145507812,236444,883.1661987304688
2017-02-27,906.0949096679688,915.20556640625,877.9346923828125,884.1465454101562,301382,859.3383178710938
2017-02-28,887.0453491210938,902.9475708007812,880.41943359375,888.8261108398438,220242,863.886474609375
2017-03-01,896.0731811523438,896.0731811523438,863.4404907226562,868.658447265625,166299,844.2847290039062
2017-03-02,871.3087768554688,879.9224853515625,842.030517578125,847.1242065429688,220217,823.354736328125
2017-03-03,844.8051147460938,851.6381225585938,824.1819458007812,830.2280883789062,195186,806.9326782226562
2017-03-06,827.4120483398438,840.6638793945312,824.1405029296875,829.5240478515625,299850,806.2484741210938
2017-03-07,836.3570556640625,839.5872192382812,804.4284057617188,824.0576782226562,361960,800.9354248046875
2017-03-08,819.9578857421875,826.5838012695312,806.7060546875,810.9714965820312,177094,788.2164306640625
2017-03-09,812.5037231445312,836.19140625,807.5343017578125,812.6693725585938,555227,789.8666381835938
2017-03-10,814.9884643554688,824.0576782226562,795.1107177734375,798.2166137695312,284160,775.8193969726562
2017-03-14,820.7861328125,877.1065063476562,790.969482421875,860.0032958984375,1174267,835.8724365234375
2017-03-15,853.915771484375,922.0799560546875,846.75146484375,899.9244995117188,831936,874.6735229492188
2017-03-16,904.4384155273438,918.5184936523438,894.6651611328125,912.6793823242188,337986,887.0704956054688
2017-03-17,913.7147216796875,919.5123901367188,902.7819213867188,911.9754028320312,159318,886.38623046875
2017-03-20,911.3956298828125,943.36572265625,898.68212890625,917.8558959960938,417587,892.1017456054688
2017-03-21,916.613525390625,931.7703247070312,897.5640258789062,921.6658325195312,861450,895.8048095703125
2017-03-22,911.0643310546875,916.613525390625,891.310791015625,898.3922729492188,113160,873.1842651367188
2017-03-23,903.6101684570312,926.8009033203125,899.468994140625,915.7024536132812,260556,890.0087890625
2017-03-24,917.6902465820312,925.9312744140625,912.7208251953125,916.1580200195312,307700,890.4515991210938
2017-03-27,906.0949096679688,929.4512939453125,902.7819213867188,917.3589477539062,309691,891.6187744140625
2017-03-28,917.3589477539062,985.3574829101562,917.1104736328125,964.8585205078125,524188,937.7855834960938
2017-03-29,960.7587280273438,981.3405151367188,935.9115600585938,961.1314697265625,601743,934.1630249023438
2017-03-30,964.8999633789062,965.7282104492188,931.9359741210938,943.7384033203125,315682,917.2579956054688
2017-03-31,943.697021484375,1007.0988159179688,938.9346313476562,985.937255859375,554852,958.2728881835938
2017-04-03,988.794677734375,1017.0791015625,979.228515625,1002.2949829101562,421506,974.1715087890625
2017-04-05,1002.1707763671875,1002.1707763671875,977.3235473632812,982.0859375,324219,954.529541015625
2017-04-06,980.9678344726562,997.2013549804688,969.869384765625,975.377197265625,173054,948.0090942382812
2017-04-07,974.0106201171875,1012.6480102539062,970.7804565429688,977.0750732421875,308811,949.6593017578125
2017-04-10,973.3480224609375,1013.1863403320312,973.3480224609375,981.0506591796875,206012,953.5233764648438
2017-04-11,990.5753784179688,1008.7966918945312,981.5061645507812,1000.6385498046875,249926,972.5615844726562
2017-04-12,1010.4531860351562,1011.239990234375,977.6962890625,994.4266967773438,382369,966.5240478515625
2017-04-13,988.9189453125,1041.92626953125,985.6473999023438,1035.79736328125,677326,1006.7340087890625
2017-04-17,1044.3282470703125,1070.417724609375,1013.76611328125,1043.9969482421875,393551,1014.7034301757812
2017-04-18,1054.26708984375,1075.055908203125,1043.582763671875,1049.0491943359375,287177,1019.614013671875
2017-04-19,1058.325439453125,1058.325439453125,1022.8767700195312,1028.3431396484375,208909,999.4888305664062
2017-04-20,1027.0179443359375,1064.288818359375,1027.0179443359375,1061.0172119140625,298700,1031.24609375
2017-04-21,1065.8624267578125,1103.13330078125,1052.859130859375,1079.15576171875,284762,1048.875732421875
2017-04-24,1088.3077392578125,1129.7197265625,1080.89501953125,1123.466552734375,395090,1091.943115234375
2017-04-25,1133.8609619140625,1196.765869140625,1130.5479736328125,1148.43798828125,715679,1116.2138671875
2017-04-26,1157.6314697265625,1157.6314697265625,1126.4068603515625,1138.54052734375,254240,1106.5941162109375
2017-04-27,1142.8887939453125,1143.0130615234375,1119.0355224609375,1126.9451904296875,218917,1095.32421875
2017-04-28,1130.630859375,1155.395263671875,1120.48486328125,1148.106689453125,194297,1115.8919677734375
2017-05-02,1155.353759765625,1155.395263671875,1116.882080078125,1121.81005859375,424873,1090.333251953125
2017-05-03,1137.00830078125,1174.85888671875,1126.4068603515625,1133.571044921875,498776,1101.7642822265625
2017-05-04,1142.9716796875,1158.459716796875,1130.713623046875,1137.9193115234375,289197,1105.9903564453125
2017-05-05,1138.8304443359375,1138.8304443359375,1089.135986328125,1094.436767578125,332933,1063.7279052734375
2017-05-08,1104.0443115234375,1121.685791015625,1077.5406494140625,1081.888916015625,260959,1051.5321044921875
2017-05-09,1100.7313232421875,1101.60107421875,1063.4605712890625,1067.601806640625,188873,1037.64599609375
