Date,Open,High,Low,Close,Volume,Adj Close
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,274737,196.99893188476562
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,497089,198.76661682128906
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,1628941,204.34463500976562
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,529940,212.27960205078125
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,620156,215.89352416992188
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,1214297,220.96087646484375
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,1892348,223.19996643066406
2017-12-26,285.5,290.0,281.25,286.29998779296875,792108,224.9283905029297
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,777311,224.064208984375
2017-12-28,284.0,295.0,284.0,288.45001220703125,734826,226.6175537109375
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,1529684,235.84878540039062
2018-01-01,301.5,311.0,295.25,300.8500061035156,1654808,236.3594207763672
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,440999,226.10679626464844
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,463883,233.17758178710938
2018-01-04,295.04998779296875,300.25,295.0,297.5,234257,233.72756958007812
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,310196,231.92054748535156
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,259903,234.198974609375
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,94441,229.917236328125
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,131597,232.19552612304688
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,420895,233.4918670654297
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,1595260,250.06883239746094
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,977336,256.1968078613281
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,1870590,246.6120147705078
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,475657,243.27305603027344
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,219036,233.60972595214844
2018-01-19,300.0,303.3999938964844,291.0,293.5,371719,230.58494567871094
2018-01-22,295.0,302.0,292.0,295.3999938964844,308784,232.0776824951172
2018-01-23,295.5,305.25,295.0,296.04998779296875,316102,232.58834838867188
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,560932,239.3448944091797
2018-01-25,303.0,307.0,297.0,301.1000061035156,282209,236.55584716796875
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,237587,232.6669464111328
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,267164,227.71737670898438
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,126763,227.47756958007812
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,289992,219.32339477539062
2018-02-02,270.0,273.0,256.0,266.8999938964844,295003,213.36764526367188
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,243347,217.80447387695312
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,294274,210.1299285888672
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,332922,218.28414916992188
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,416506,221.80166625976562
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,136312,221.3619384765625
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,840375,223.08070373535156
2018-02-14,279.0,285.0,279.0,282.25,76825,225.63890075683594
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,115706,226.03858947753906
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,173710,225.55894470214844
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,81973,221.44192504882812
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,61484,217.56463623046875
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,33779,218.12428283691406
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,241606,217.80447387695312
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,162618,218.6439208984375
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,61675,221.52182006835938
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,92339,221.44192504882812
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,425761,218.92367553710938
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,185309,217.56463623046875
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,67986,212.7281494140625
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,272564,210.16993713378906
2018-03-07,265.0,265.0,256.0,256.75,57483,205.25341796875
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,83463,208.0514373779297
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,144100,206.5325469970703
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,46274,204.9336700439453
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,82899,205.3333740234375
2018-03-14,255.0,261.25,254.25,256.0,71953,204.65386962890625
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,55715,203.6945343017578
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,184283,204.41404724121094
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,87732,203.81451416015625
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,55355,203.45472717285156
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,37533,202.9351043701172
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,544365,202.6153106689453
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,177036,194.86090087890625
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,633063,193.2620086669922
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,861000,198.8180389404297
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,375459,197.81875610351562
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,722252,203.53466796875
2018-04-03,256.0,258.0,253.0,256.29998779296875,48157,204.89370727539062
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,95626,201.77593994140625
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,63405,204.9736328125
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,81966,205.57321166992188
2018-04-09,260.0,260.0,256.20001220703125,258.5,42906,206.6524200439453
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,79403,208.13137817382812
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,28256,208.21133422851562
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,102898,207.4518585205078
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,29878,207.29200744628906
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,113775,206.8922576904297
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,70083,206.93226623535156
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,51017,205.2933807373047
2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,116859,205.73313903808594
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,64602,204.85374450683594
2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,315134,205.4932861328125
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,79656,204.7338104248047
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,248356,203.1349639892578
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,138952,202.57533264160156
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,49589,202.21559143066406
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,65670,203.09500122070312
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,93454,199.61746215820312
2018-05-03,249.0,250.5,245.5,245.85000610351562,65630,196.5396728515625
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,335039,192.98219299316406
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,111644,198.13853454589844
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,27079,197.898681640625
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,52278,196.61961364746094
2018-05-10,246.5,247.75,244.0,245.1999969482422,24241,196.02000427246094
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,222450,195.58033752441406
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,62797,197.4190216064453
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,402500,197.9786376953125
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,800907,194.14137268066406
2018-05-17,244.0,246.89999389648438,235.5,237.0,306873,189.4647216796875
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,1132290,191.94293212890625
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,57928,188.58535766601562
2018-05-22,236.0,236.89999389648438,225.0,230.5,450353,184.2684326171875
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,136904,181.83016967773438
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,76363,179.39190673828125
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,156500,176.43405151367188
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,89922,180.6709747314453
2018-05-29,225.0,228.0,220.0,220.8000030517578,96098,176.5139617919922
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,82741,176.99363708496094
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,101288,179.152099609375
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,316303,166.52110290527344
2018-06-04,210.0,214.5,208.0,212.25,339995,169.67881774902344
2018-06-05,215.0,219.8000030517578,211.0,217.25,67209,173.6759796142578
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,53330,175.03506469726562
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,57330,174.39547729492188
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,436747,172.63673400878906
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,68387,176.15420532226562
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,50019,176.4739990234375
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,575560,173.6360321044922
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,268819,173.6360321044922
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,195378,172.11709594726562
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,102841,172.03712463378906
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,42108,172.67672729492188
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,82545,174.79518127441406
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,73551,174.2755584716797
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,104377,172.11709594726562
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,42031,173.6759796142578
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,31216,174.2755584716797
2018-06-27,218.0,221.75,218.0,221.0,76418,176.67385864257812
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,57540,175.71453857421875
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,86755,183.3091278076172
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,83308,180.6709747314453
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,55807,187.8258514404297
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,79175,182.309814453125
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,234013,185.62747192382812
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,54975,189.3048095703125
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,68762,187.90582275390625
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,43987,187.18634033203125
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,32726,183.7887420654297
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,47522,181.7102508544922
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,27935,178.3526611328125
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,77913,176.75379943847656
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,43421,176.83370971679688
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,87423,175.83441162109375
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,112965,177.99288940429688
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,72340,174.1156463623047
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,133258,174.2755584716797
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,204775,183.66885375976562
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,129533,188.46543884277344
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,135984,190.70382690429688
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,985141,202.17562866210938
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,210802,201.97576904296875
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,209898,202.13568115234375
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,84870,200.33692932128906
2018-08-02,248.14999389648438,261.0,247.0,254.25,137324,203.25485229492188
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,652285,214.7266845703125
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,1379636,206.33265686035156
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,576566,196.33981323242188
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,208964,195.54037475585938
2018-08-09,246.5,247.9499969482422,242.0,243.5,78962,194.66098022460938
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,114164,190.104248046875
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,136752,182.309814453125
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,132297,184.2284698486328
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,228920,189.38478088378906
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,61393,187.0664520263672
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,95784,188.82518005371094
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,190568,191.543212890625
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,71410,189.94436645507812
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,154022,188.7452392578125
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,76213,189.54466247558594
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,115512,188.1855926513672
2018-08-29,235.0,238.0,232.85000610351562,234.25,184221,187.2662811279297
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,450618,187.66598510742188
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,96046,188.46543884277344
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,62374,186.2270050048828
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,84355,182.4297332763672
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,76789,180.1913299560547
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,48589,181.1506805419922
2018-09-07,227.75,230.0,223.5,228.0500030517578,107100,182.309814453125
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,124906,176.3540802001953
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,44751,175.63458251953125
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,99156,178.4855194091797
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,333248,179.52951049804688
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,167848,176.03611755371094
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,238343,171.57901000976562
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,2067561,151.74282836914062
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,757763,146.92431640625
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,313578,138.77301025390625
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,1336381,143.6316680908203
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,140033,147.72740173339844
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,77775,143.1498260498047
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,447570,140.25869750976562
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,232115,133.51280212402344
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,1135751,125.6023941040039
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,191965,125.72286987304688
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,230256,121.14529418945312
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,338916,118.77618408203125
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,303166,118.77618408203125
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,630838,123.99625396728516
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,951750,123.43408966064453
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,102952,127.9313735961914
2018-10-15,162.3000030517578,166.0,158.0,164.25,288852,131.90664672851562
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,41218,132.83018493652344
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,59832,128.4132080078125
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,100199,125.4016342163086
2018-10-22,156.0,161.5,156.0,159.3000030517578,88284,127.9313735961914
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,47429,128.4132080078125
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,27810,128.7746124267578
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,153788,128.0518341064453
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,102823,128.2526092529297
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,68302,127.1684341430664
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,85257,126.92752075195312
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,247482,133.9143524169922
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,104695,136.08265686035156
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,108589,134.07496643066406
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,30297,133.2718505859375
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,36211,130.3406219482422
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,25084,134.4363555908203
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,62087,137.08653259277344
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,34568,136.1228485107422
2018-11-13,169.0,169.1999969482422,159.6999969482422,163.9499969482422,182430,131.6656951904297
2018-11-14,163.9499969482422,170.35000610351562,163.10000610351562,168.5,43509,135.31973266601562
2018-11-15,167.0,175.5500030517578,165.14999389648438,172.5500030517578,55980,138.57228088378906
2018-11-16,172.5500030517578,172.5500030517578,165.14999389648438,169.1999969482422,52367,135.8819122314453
2018-11-19,172.89999389648438,172.89999389648438,168.0,169.1999969482422,50820,135.8819122314453
2018-11-20,170.0,170.10000610351562,166.0,167.14999389648438,19084,134.23556518554688
2018-11-21,167.14999389648438,168.9499969482422,165.1999969482422,167.25,327987,134.31590270996094
2018-11-22,167.0,168.5,160.5500030517578,164.4499969482422,37477,132.0672607421875
2018-11-26,168.0,168.89999389648438,160.60000610351562,161.0500030517578,43386,129.33677673339844
2018-11-27,161.0,171.0,160.0,166.8000030517578,84216,133.95449829101562
2018-11-28,168.0,175.4499969482422,166.64999389648438,171.6999969482422,664421,137.88961791992188
2018-11-29,173.35000610351562,173.5,166.60000610351562,170.8000030517578,313819,137.16683959960938
2018-11-30,172.0,174.89999389648438,166.35000610351562,172.5,76618,138.53207397460938
2018-12-03,174.14999389648438,184.0,170.14999389648438,182.0500030517578,215095,146.20155334472656
2018-12-04,181.0,198.5,177.5,182.1999969482422,663248,146.32199096679688
2018-12-05,182.1999969482422,186.9499969482422,177.5,181.75,85226,145.96060180664062
2018-12-06,179.0,183.5500030517578,174.75,177.5,189750,142.5475311279297
2018-12-07,174.75,180.0,174.0,178.1999969482422,48986,143.10963439941406
2018-12-10,175.0,175.60000610351562,166.9499969482422,168.1999969482422,35411,135.07879638671875
2018-12-11,165.0500030517578,171.8000030517578,162.1999969482422,170.1999969482422,117099,136.6849822998047
2018-12-12,171.85000610351562,173.75,169.10000610351562,170.60000610351562,32888,137.0062255859375
2018-12-13,171.0500030517578,176.0,169.0,169.8000030517578,106548,136.3637237548828
2018-12-14,169.5,173.35000610351562,167.0,167.89999389648438,170228,134.83790588378906
2018-12-17,169.0,170.85000610351562,165.85000610351562,168.14999389648438,339430,135.03863525390625
2018-12-18,169.0,169.3000030517578,167.5500030517578,168.14999389648438,25289,135.03863525390625
2018-12-19,168.35000610351562,171.6999969482422,166.0,168.0,82579,134.91819763183594
2018-12-20,167.6999969482422,168.14999389648438,164.5,164.60000610351562,119946,132.1876983642578
2018-12-21,165.5,165.5,161.14999389648438,162.35000610351562,88136,130.38079833984375
2018-12-24,162.10000610351562,163.3000030517578,160.0500030517578,160.8000030517578,27668,129.13600158691406
2018-12-26,160.8000030517578,161.14999389648438,155.9499969482422,156.4499969482422,68380,125.642578125
2018-12-27,157.8000030517578,159.25,156.5500030517578,157.25,65930,126.28507232666016
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,108270,127.56999206542969
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,57306,127.48965454101562
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,74027,127.77076721191406
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,83652,127.28890991210938
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,70053,125.36150360107422
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,61938,124.23717498779297
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,26833,125.48198699951172
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,18232,125.20086669921875
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,67714,126.2047348022461
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,26715,125.68275451660156
2019-01-11,156.5,156.5,152.25,153.75,28948,123.47423553466797
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,36615,124.03640747070312
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,47281,124.1568603515625
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,42077,124.31748962402344
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,75565,123.2734603881836
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,30265,122.26962280273438
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,33327,122.30977630615234
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,1113364,125.76305389404297
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,810935,119.2982177734375
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,46757,117.73219299316406
2019-01-25,146.60000610351562,150.0,146.0,146.75,35009,117.8526611328125
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,85916,112.35152435302734
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,37822,112.39167022705078
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,34506,112.35152435302734
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,45422,111.859130859375
2019-02-01,139.0,139.0,135.0,135.5,564793,111.20256805419922
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,147162,107.550537109375
