Date,Open,High,Low,Close,Volume,Adj Close
,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
2017-02-06,102.0,116.27999877929688,101.4000015258789,111.41000366210938,13370230,107.46971893310547
2017-02-07,111.5999984741211,117.0,108.5,111.97000122070312,7256860,108.00992584228516
2017-02-08,112.4800033569336,113.94000244140625,109.23999786376953,110.0,2018595,106.10958099365234
2017-02-09,110.5999984741211,113.0,110.5999984741211,111.94000244140625,1700945,107.98097229003906
2017-02-10,111.69999694824219,111.69999694824219,105.44999694824219,107.16000366210938,2309325,103.37003326416016
2017-02-13,107.19999694824219,108.0,103.0199966430664,103.69999694824219,1661280,100.03240966796875
2017-02-14,104.5999984741211,104.5999984741211,101.30999755859375,102.02999877929688,1387530,98.4214859008789
2017-02-15,102.0,104.80000305175781,100.72000122070312,101.70999908447266,1498280,98.11277770996094
2017-02-16,101.95999908447266,102.0199966430664,100.1500015258789,100.75,1146180,97.18672943115234
2017-02-17,101.5999984741211,101.75,99.4000015258789,100.16000366210938,796185,96.61761474609375
2017-02-20,101.18000030517578,101.54000091552734,99.61000061035156,101.05999755859375,2796630,97.48575592041016
2017-02-21,101.0,104.88999938964844,99.5999984741211,103.26000213623047,1426800,99.60796356201172
2017-02-22,104.0,106.81999969482422,103.16999816894531,104.33999633789062,1468740,100.64976501464844
2017-02-23,103.80000305175781,106.37999725341797,103.80000305175781,104.23999786376953,574105,100.55329895019531
2017-02-27,104.91000366210938,104.91000366210938,101.45999908447266,102.08999633789062,534435,98.4793472290039
2017-02-28,102.0199966430664,104.08999633789062,101.43000030517578,101.98999786376953,552205,98.38287353515625
2017-03-01,102.56999969482422,104.9800033569336,101.69000244140625,102.0199966430664,1252155,98.41181945800781
2017-03-02,102.94999694824219,103.19999694824219,100.12000274658203,101.62000274658203,633500,98.02597045898438
2017-03-03,101.62000274658203,102.08000183105469,100.19999694824219,101.37999725341797,572980,97.79444122314453
2017-03-06,101.98999786376953,103.23999786376953,101.0999984741211,102.37000274658203,491905,98.74944305419922
2017-03-07,102.80000305175781,106.19999694824219,101.3499984741211,104.30000305175781,1245775,100.61117553710938
2017-03-08,104.18000030517578,104.3499984741211,103.08999633789062,103.58000183105469,700715,99.91666412353516
2017-03-09,103.19999694824219,104.79000091552734,102.61000061035156,102.98999786376953,505475,99.34750366210938
2017-03-10,103.3499984741211,103.79000091552734,102.0,102.20999908447266,213005,98.5950927734375
2017-03-14,103.33999633789062,104.19999694824219,102.20999908447266,102.93000030517578,224685,99.28963470458984
2017-03-15,103.0,106.5999984741211,103.0,105.45999908447266,1243615,101.73015594482422
2017-03-16,106.19000244140625,107.0,105.33000183105469,106.12000274658203,616800,102.36681365966797
2017-03-17,106.0999984741211,107.0,104.63999938964844,106.12000274658203,603860,102.36681365966797
2017-03-20,106.19999694824219,107.95999908447266,105.0,105.54000091552734,716870,101.80731964111328
2017-03-21,107.0,107.01000213623047,103.01000213623047,103.58999633789062,583580,99.92628479003906
2017-03-22,103.0199966430664,103.58999633789062,99.26000213623047,102.44000244140625,316640,98.81697845458984
2017-03-23,102.5999984741211,104.29000091552734,101.98999786376953,102.37000274658203,465955,98.74944305419922
2017-03-24,103.37999725341797,103.5999984741211,101.98999786376953,102.01000213623047,439855,98.40216064453125
2017-03-27,102.2300033569336,103.5999984741211,102.20999908447266,102.58000183105469,388630,98.95201110839844
2017-03-28,103.4000015258789,103.4000015258789,101.51000213623047,102.06999969482422,374540,98.46005249023438
2017-03-29,102.30000305175781,103.43000030517578,102.18000030517578,102.9800033569336,1555455,99.337890625
2017-03-30,103.19999694824219,105.9800033569336,102.19999694824219,103.69000244140625,539645,100.02275085449219
2017-03-31,104.0,104.51000213623047,102.62999725341797,103.23999786376953,364060,99.58866119384766
2017-04-03,103.4000015258789,105.5999984741211,103.0,104.12000274658203,329685,100.43755340576172
2017-04-05,104.58999633789062,105.80000305175781,103.05000305175781,103.97000122070312,777775,100.29285430908203
2017-04-06,103.80000305175781,105.37999725341797,103.0999984741211,103.43000030517578,215210,99.77195739746094
2017-04-07,103.05000305175781,104.9800033569336,100.5,102.12000274658203,3167850,98.50827026367188
2017-04-10,102.0,104.80000305175781,102.0,102.86000061035156,410910,99.22210693359375
2017-04-11,102.81999969482422,104.0,102.36000061035156,102.61000061035156,205320,98.98096466064453
2017-04-12,102.9800033569336,103.0999984741211,101.55000305175781,102.1500015258789,499920,98.53722381591797
2017-04-13,102.30000305175781,103.58000183105469,101.0,101.18000030517578,468170,97.60153198242188
2017-04-17,101.69999694824219,104.7699966430664,101.69999694824219,102.79000091552734,996065,99.15457916259766
2017-04-18,103.0,104.97000122070312,102.4000015258789,102.87999725341797,974400,99.24140167236328
2017-04-19,103.97000122070312,103.97000122070312,102.70999908447266,103.41999816894531,393900,99.76229858398438
2017-04-20,103.80000305175781,105.5999984741211,103.5999984741211,105.01000213623047,717195,101.29607391357422
2017-04-21,105.19999694824219,105.5999984741211,103.5,103.83000183105469,586080,100.15779876708984
2017-04-24,104.58000183105469,104.77999877929688,103.5999984741211,103.83000183105469,314920,100.15779876708984
2017-04-25,102.0,105.0,102.0,104.12999725341797,611150,100.44719696044922
2017-04-26,104.05000305175781,106.7699966430664,102.5999984741211,103.69999694824219,736805,100.03240966796875
2017-04-27,103.69999694824219,104.58000183105469,103.22000122070312,103.72000122070312,326795,100.05169677734375
2017-04-28,103.5999984741211,104.58999633789062,103.41999816894531,103.9800033569336,153555,100.30250549316406
2017-05-02,102.61000061035156,107.69999694824219,102.61000061035156,106.0199966430664,575425,102.27034759521484
2017-05-03,107.05999755859375,109.80999755859375,105.79000091552734,108.45999908447266,1793040,104.62407684326172
2017-05-04,109.4000015258789,117.4000015258789,108.23999786376953,112.29000091552734,2454210,108.318603515625
2017-05-05,112.95999908447266,113.77999877929688,110.0,111.66999816894531,712415,107.72052001953125
2017-05-08,110.5999984741211,113.36000061035156,110.5999984741211,112.0,634080,108.03886413574219
2017-05-09,113.0,113.0,110.44000244140625,111.55000305175781,354525,107.60477447509766
2017-05-10,111.19999694824219,113.0,110.38999938964844,110.95999908447266,305230,107.03564453125
2017-05-11,111.0,112.4800033569336,110.19999694824219,110.66999816894531,173870,106.75589752197266
2017-05-12,110.66999816894531,112.0,110.0199966430664,111.41999816894531,275535,107.47936248779297
2017-05-15,112.0,112.5999984741211,110.0,110.5,416355,106.5919189453125
2017-05-16,112.19999694824219,116.18000030517578,111.83000183105469,115.43000030517578,1149830,111.34754180908203
2017-05-17,116.3499984741211,116.66000366210938,114.37000274658203,115.4000015258789,548735,111.31858825683594
2017-05-18,114.9800033569336,118.77999877929688,110.19999694824219,111.93000030517578,1287080,107.9713363647461
2017-05-19,115.4000015258789,116.0,108.0,109.87999725341797,1126730,105.99382781982422
2017-05-22,112.0,114.0,109.51000213623047,109.72000122070312,976510,105.8394775390625
2017-05-23,110.0199966430664,112.0999984741211,107.0,109.9800033569336,947590,106.09028625488281
2017-05-24,110.0,111.08999633789062,105.0,105.44000244140625,676575,101.71087646484375
2017-05-25,106.19999694824219,110.4000015258789,105.70999908447266,109.80999755859375,361300,105.92630767822266
2017-05-26,110.38999938964844,111.70999908447266,108.80999755859375,111.18000030517578,298500,107.24785614013672
2017-05-29,111.5999984741211,112.29000091552734,107.66000366210938,108.13999938964844,468685,104.31537628173828
2017-05-30,108.0,110.19000244140625,105.72000122070312,109.61000061035156,192450,105.73339080810547
2017-05-31,109.5999984741211,115.5999984741211,109.08000183105469,114.5,1983240,110.45042419433594
2017-06-01,115.0,119.80000305175781,114.83999633789062,117.83999633789062,1323940,113.67229461669922
2017-06-02,118.98999786376953,123.66000366210938,117.19999694824219,120.1500015258789,2023840,115.90060424804688
2017-06-05,120.73999786376953,123.2300033569336,119.27999877929688,120.69000244140625,967575,116.42151641845703
2017-06-06,121.76000213623047,122.4000015258789,119.4000015258789,120.45999908447266,592285,116.19965362548828
2017-06-07,120.62999725341797,123.94000244140625,120.4000015258789,122.27999877929688,1019205,117.95526885986328
2017-06-08,123.08999633789062,125.80999755859375,113.83999633789062,122.73999786376953,1363025,118.39900970458984
2017-06-09,123.19999694824219,126.55999755859375,122.97000122070312,124.91000366210938,962400,120.49226379394531
2017-06-12,124.9800033569336,126.9000015258789,123.6500015258789,124.08999633789062,760360,119.70126342773438
2017-06-13,125.5,125.5,123.25,124.02999877929688,630475,119.64337921142578
2017-06-14,124.0,124.19999694824219,121.08999633789062,121.63999938964844,474015,117.33790588378906
2017-06-15,122.4000015258789,122.4000015258789,118.69999694824219,119.19999694824219,580215,114.98419952392578
2017-06-16,120.0,123.80999755859375,118.51000213623047,121.05999755859375,3282500,116.7784194946289
2017-06-19,122.66000366210938,122.66000366210938,119.41999816894531,121.1500015258789,243100,116.86524963378906
2017-06-20,120.30000305175781,122.4000015258789,120.19999694824219,121.06999969482422,259135,116.78807830810547
2017-06-21,122.30000305175781,123.55000305175781,120.38999938964844,122.87999725341797,439915,118.53406524658203
2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,303075,116.93277740478516
2017-06-23,121.16000366210938,123.04000091552734,120.80999755859375,121.66000366210938,2898750,117.3572006225586
2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,268315,118.25430297851562
2017-06-28,122.58999633789062,123.08000183105469,121.20999908447266,122.05999755859375,737535,117.7430648803711
2017-06-29,122.05999755859375,123.05999755859375,122.05999755859375,122.41999816894531,488420,118.09032440185547
2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,337060,118.67874908447266
2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,930510,121.23501586914062
2017-07-04,126.87999725341797,127.20999908447266,125.02999877929688,125.4800033569336,595425,121.04212188720703
2017-07-05,124.80000305175781,125.80999755859375,123.0999984741211,125.0199966430664,1141625,120.59837341308594
2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,565010,119.96984100341797
2017-07-07,124.5999984741211,124.91999816894531,123.16000366210938,123.9800033569336,453920,119.8828125
2017-07-10,124.0,128.0,121.62000274658203,123.4800033569336,49730,119.39935302734375
2017-07-11,123.5,124.12000274658203,120.22000122070312,120.76000213623047,1516955,116.76923370361328
2017-07-12,121.88999938964844,122.23999786376953,118.94000244140625,119.51000213623047,569935,115.560546875
2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,405935,117.90056610107422
2017-07-14,122.5,122.9800033569336,120.19999694824219,121.87999725341797,222665,117.85221862792969
2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,996935,117.5137710571289
2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623047,286445,116.52749633789062
2017-07-19,121.0,121.58000183105469,119.5999984741211,119.87000274658203,844220,115.90865325927734
2017-07-20,120.0,120.91999816894531,119.13999938964844,119.4800033569336,513750,115.53153991699219
2017-07-21,120.08999633789062,120.98999786376953,119.08000183105469,119.5,308090,115.55087280273438
2017-07-24,120.7699966430664,120.87999725341797,119.0,119.33999633789062,162045,115.39617156982422
2017-07-25,120.0,120.0,117.19999694824219,117.7300033569336,203580,113.83936309814453
2017-07-26,118.0,118.80000305175781,117.19999694824219,117.66000366210938,192640,113.77169799804688
2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,186550,114.98038482666016
2017-07-28,118.01000213623047,119.0,117.30999755859375,118.41000366210938,115940,114.49691009521484
2017-07-31,114.30999755859375,118.41000366210938,114.30999755859375,116.13999938964844,367235,112.30191040039062
2017-08-01,115.4800033569336,118.0,115.4000015258789,116.52999877929688,173450,112.67902374267578
2017-08-02,117.0,117.5999984741211,115.62000274658203,115.91999816894531,122155,112.08919525146484
2017-08-03,116.01000213623047,116.44000244140625,114.72000122070312,115.45999908447266,190415,111.64437866210938
2017-08-04,115.5999984741211,119.0,114.0199966430664,116.79000091552734,279130,112.9304428100586
2017-08-07,116.16000366210938,116.80000305175781,115.19999694824219,115.63999938964844,196115,111.81845092773438
2017-08-08,116.01000213623047,116.80000305175781,114.41999816894531,114.72000122070312,141830,110.92884063720703
2017-08-09,114.54000091552734,114.88999938964844,109.45999908447266,110.54000091552734,483800,106.88697814941406
2017-08-10,110.01000213623047,110.79000091552734,104.22000122070312,104.98999786376953,508955,101.52039337158203
2017-08-11,105.9800033569336,111.95999908447266,103.0199966430664,108.61000061035156,692490,105.02076721191406
2017-08-14,109.80000305175781,111.72000122070312,109.27999877929688,109.8499984741211,809495,106.21977996826172
2017-08-16,109.86000061035156,111.38999938964844,109.0199966430664,109.51000213623047,183050,105.89100646972656
2017-08-17,109.4000015258789,110.22000122070312,108.5,108.95999908447266,166605,105.35918426513672
2017-08-18,108.95999908447266,108.9800033569336,106.80000305175781,106.9800033569336,147115,103.44464111328125
2017-08-21,110.0,110.81999969482422,104.61000061035156,105.22000122070312,499055,101.74278259277344
2017-08-22,106.0,106.83000183105469,103.80000305175781,103.94000244140625,274405,100.50509643554688
2017-08-23,104.0,105.20999908447266,103.12000274658203,105.0,264025,101.53007507324219
2017-08-24,105.95999908447266,106.0,103.62000274658203,104.2699966430664,207635,100.82418060302734
2017-08-28,104.19999694824219,105.30000305175781,100.98999786376953,102.18000030517578,1201010,98.8032455444336
2017-08-29,100.0,101.95999908447266,83.77999877929688,100.56999969482422,692780,97.24646759033203
2017-08-30,101.98999786376953,104.5999984741211,101.58999633789062,104.06999969482422,258740,100.63078308105469
2017-08-31,105.0,107.47000122070312,104.41999816894531,105.47000122070312,951220,101.9845199584961
2017-09-01,105.19999694824219,108.19999694824219,105.19999694824219,107.94000244140625,299885,104.3729019165039
2017-09-04,106.61000061035156,109.98999786376953,106.61000061035156,109.44000244140625,259340,105.82333374023438
2017-09-05,109.38999938964844,110.5999984741211,108.58000183105469,110.41999816894531,218665,106.77094268798828
2017-09-06,108.30000305175781,111.0199966430664,108.30000305175781,109.25,227130,105.63961029052734
2017-09-07,109.44999694824219,110.68000030517578,109.0,109.91999816894531,370075,106.28746032714844
2017-09-08,109.4000015258789,111.4800033569336,108.3499984741211,109.0,233135,105.39787292480469
2017-09-11,108.97000122070312,110.37999725341797,106.62000274658203,108.0,1604160,104.43092346191406
2017-09-12,106.12000274658203,108.9000015258789,105.5999984741211,106.68000030517578,345410,103.15453338623047
2017-09-13,108.0,108.0,104.80000305175781,105.37999725341797,242560,101.89749145507812
2017-09-14,106.0,112.5999984741211,105.5999984741211,109.9000015258789,601065,106.26813507080078
2017-09-15,108.0,113.5999984741211,108.0,109.6500015258789,1989730,106.0263900756836
2017-09-18,112.0,112.0,108.05000305175781,109.12999725341797,621335,105.52356719970703
2017-09-19,109.19999694824219,110.62000274658203,108.4000015258789,108.91999816894531,273550,105.32051849365234
2017-09-20,110.18000030517578,110.45999908447266,108.80000305175781,109.7300033569336,167865,106.10375213623047
2017-09-21,110.0,110.0199966430664,107.0,109.05999755859375,195605,105.45588684082031
2017-09-22,108.4000015258789,109.48999786376953,107.0,108.06999969482422,218280,104.49860382080078
2017-09-25,107.0199966430664,109.16000366210938,102.4000015258789,104.79000091552734,327915,101.3270034790039
2017-09-26,106.58000183105469,106.58000183105469,102.5,104.11000061035156,280125,100.66947174072266
2017-09-27,104.12999725341797,105.95999908447266,102.0999984741211,102.80999755859375,203800,99.41240692138672
2017-09-28,102.83000183105469,103.43000030517578,100.9800033569336,101.55999755859375,313695,98.20372772216797
2017-09-29,102.5999984741211,103.9000015258789,101.0,101.43000030517578,288015,98.07803344726562
2017-10-03,104.4000015258789,104.4000015258789,100.44999694824219,101.72000122070312,190070,98.35846710205078
2017-10-04,102.0,110.66999816894531,102.0,107.08000183105469,607410,103.54131317138672
2017-10-05,107.08000183105469,109.5999984741211,105.86000061035156,106.87000274658203,245460,103.33827209472656
2017-10-06,107.16999816894531,109.5999984741211,106.4000015258789,108.27999877929688,254085,104.70166778564453
2017-10-09,108.0,108.2699966430664,106.55000305175781,106.98999786376953,122845,103.45428466796875
2017-10-10,107.0,109.5999984741211,106.5199966430664,108.95999908447266,221425,105.35918426513672
2017-10-11,108.55000305175781,109.0,105.36000061035156,106.70999908447266,196620,103.18355560302734
2017-10-12,107.41999816894531,109.95999908447266,106.98999786376953,108.93000030517578,527870,105.3301773071289
2017-10-13,109.58000183105469,109.80000305175781,108.04000091552734,108.66000366210938,325605,105.06910705566406
2017-10-16,108.0,111.38999938964844,108.0,109.1500015258789,384785,105.54289245605469
2017-10-17,110.5999984741211,110.80000305175781,108.4000015258789,109.3499984741211,302335,105.7363052368164
2017-10-18,109.88999938964844,110.5999984741211,108.44000244140625,109.41999816894531,805380,105.80399322509766
2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,51770,105.39787292480469
2017-10-23,107.8499984741211,109.69000244140625,107.69999694824219,108.58000183105469,436380,104.99175262451172
2017-10-24,109.0,109.0,107.4000015258789,108.33999633789062,305765,104.75968170166016
2017-10-25,108.0,108.9800033569336,107.20999908447266,107.91999816894531,136435,104.35357666015625
2017-10-26,108.58999633789062,108.5999984741211,106.66999816894531,107.06999969482422,77165,103.53166198730469
2017-10-27,106.87000274658203,108.79000091552734,106.87000274658203,107.27999877929688,356155,103.73471069335938
2017-10-30,107.27999877929688,109.0,106.72000122070312,107.62999725341797,424410,104.07313537597656
2017-10-31,108.18000030517578,108.18000030517578,107.19999694824219,107.68000030517578,103170,104.1214828491211
2017-11-01,107.0199966430664,108.0,107.0,107.41000366210938,115205,103.86041259765625
2017-11-02,106.4000015258789,109.0,106.4000015258789,107.55000305175781,336250,103.99579620361328
2017-11-03,108.80000305175781,108.80000305175781,106.80000305175781,106.94000244140625,380180,103.40595245361328
2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341797,667770,105.52356719970703
2017-11-07,109.5999984741211,111.56999969482422,108.16000366210938,108.69000244140625,986390,105.09812927246094
2017-11-08,109.19999694824219,110.41000366210938,108.58999633789062,109.0199966430664,1004010,105.41722106933594
2017-11-09,109.0199966430664,110.19999694824219,106.5999984741211,107.80000305175781,350505,104.23751831054688
2017-11-10,106.61000061035156,108.69999694824219,104.80000305175781,105.94000244140625,236745,102.43900299072266
2017-11-13,104.80999755859375,106.97000122070312,104.5,104.83000183105469,273045,101.36568450927734
2017-11-14,106.41999816894531,107.1500015258789,103.83000183105469,104.58000183105469,428290,101.12394714355469
2017-11-15,111.0,111.0,106.47000122070312,106.91999816894531,1482115,103.38662719726562
2017-11-16,104.19999694824219,107.0,104.19999694824219,105.41999816894531,277660,101.9361801147461
2017-11-17,106.5999984741211,107.0,105.41999816894531,105.8499984741211,146745,102.35197448730469
2017-11-20,106.79000091552734,106.79000091552734,105.41000366210938,105.88999938964844,149830,102.39065551757812
2017-11-21,105.80000305175781,106.5999984741211,105.19999694824219,105.8499984741211,340830,102.35197448730469
2017-11-22,105.25,106.19999694824219,104.97000122070312,105.26000213623047,107520,101.78147888183594
2017-11-23,106.0,109.19999694824219,105.62000274658203,106.70999908447266,1370695,103.18355560302734
2017-11-24,107.01000213623047,109.18000030517578,107.01000213623047,107.55000305175781,314380,103.99579620361328
2017-11-27,107.80000305175781,108.75,105.41999816894531,105.87000274658203,198560,102.3713150024414
2017-11-28,105.9000015258789,106.94999694824219,102.94000244140625,103.36000061035156,493120,99.94427490234375
2017-11-29,104.5,104.9800033569336,103.4000015258789,104.47000122070312,151200,101.01758575439453
2017-11-30,103.80999755859375,105.83999633789062,103.62000274658203,105.08000183105469,244930,101.607421875
2017-12-01,109.80000305175781,109.9000015258789,104.4000015258789,105.19000244140625,1038195,101.71378326416016
2017-12-04,106.4000015258789,106.80000305175781,103.02999877929688,103.47000122070312,349775,100.05062866210938
2017-12-05,106.0,107.0,103.4000015258789,104.69999694824219,887500,101.2399673461914
2017-12-06,104.58000183105469,104.77999877929688,103.5999984741211,103.95999908447266,230335,100.52442932128906
2017-12-07,104.02999877929688,104.68000030517578,103.0199966430664,103.58999633789062,316435,100.16665649414062
2017-12-08,104.0,104.55999755859375,99.80000305175781,100.66999816894531,915145,97.3431396484375
2017-12-11,100.5999984741211,104.66999816894531,100.5999984741211,102.58000183105469,543645,99.1900405883789
2017-12-12,104.5999984741211,104.5999984741211,100.37999725341797,100.77999877929688,502745,97.44950866699219
2017-12-13,102.19999694824219,104.55999755859375,101.30000305175781,103.66000366210938,585195,100.23433685302734
2017-12-14,104.12000274658203,106.18000030517578,103.12000274658203,105.18000030517578,837875,101.70411682128906
2017-12-15,106.0,106.80000305175781,104.5999984741211,104.7699966430664,260620,101.30767059326172
2017-12-18,106.0,107.95999908447266,101.0,106.69000244140625,963085,103.16419982910156
2017-12-19,107.19999694824219,107.95999908447266,105.72000122070312,106.08000183105469,676125,102.57437133789062
2017-12-20,106.95999908447266,108.08000183105469,106.12000274658203,107.2699966430664,1844595,103.72502899169922
2017-12-21,107.93000030517578,114.48999786376953,107.93000030517578,112.69000244140625,2347545,108.96592712402344
2017-12-22,113.4000015258789,115.9800033569336,110.0,110.30000305175781,983530,106.6549072265625
2017-12-26,111.0199966430664,111.5999984741211,108.91000366210938,109.04000091552734,477865,105.4365463256836
2017-12-27,108.12999725341797,110.2699966430664,107.80000305175781,108.72000122070312,1327795,105.12710571289062
2017-12-28,108.72000122070312,109.19999694824219,107.5999984741211,107.86000061035156,284070,104.29554748535156
2017-12-29,108.01000213623047,109.08000183105469,107.5,108.58000183105469,288300,104.99175262451172
2018-01-01,109.5999984741211,110.30000305175781,107.66000366210938,107.91999816894531,451705,104.35357666015625
2018-01-02,108.87999725341797,108.87999725341797,107.0,107.19000244140625,452570,103.64769744873047
2018-01-03,108.0,108.0,107.0,107.37000274658203,348035,103.82173919677734
2018-01-04,107.5999984741211,109.0,107.0,108.83000183105469,526035,105.23348999023438
2018-01-05,109.4000015258789,110.87999725341797,109.25,110.29000091552734,589295,106.64524841308594
2018-01-08,111.27999877929688,113.0,111.05999755859375,112.19999694824219,647700,108.49211883544922
2018-01-09,112.80000305175781,112.80000305175781,110.0,110.69999694824219,243450,107.04169464111328
2018-01-10,110.5999984741211,111.3499984741211,108.0,108.63999938964844,350380,105.04976654052734
2018-01-11,108.19999694824219,110.68000030517578,108.19999694824219,110.05000305175781,221950,106.41316986083984
2018-01-12,110.44999694824219,110.5999984741211,108.41999816894531,109.2300033569336,222760,105.62027740478516
2018-01-15,109.80000305175781,110.27999877929688,108.41999816894531,108.9800033569336,363530,105.37852478027344
2018-01-16,109.0,110.0,106.05999755859375,106.62000274658203,398970,103.09652709960938
2018-01-17,109.66000366210938,111.79000091552734,108.41000366210938,109.5999984741211,1507630,105.97805786132812
2018-01-18,110.79000091552734,110.80000305175781,107.0,107.43000030517578,754600,103.8797607421875
2018-01-19,108.16000366210938,109.19999694824219,107.0,108.7300033569336,302155,105.13679504394531
2018-01-22,109.63999938964844,110.16000366210938,107.80000305175781,109.94000244140625,405875,106.30680847167969
2018-01-23,109.80000305175781,112.0,109.79000091552734,111.26000213623047,641850,107.58316802978516
2018-01-24,110.0999984741211,111.9000015258789,109.19999694824219,110.69000244140625,324005,107.03202056884766
2018-01-25,109.41999816894531,111.27999877929688,107.80999755859375,109.0199966430664,166980,105.41722106933594
2018-01-29,109.19999694824219,110.79000091552734,107.20999908447266,107.83000183105469,314175,104.26652526855469
2018-01-30,103.19999694824219,105.0,101.5999984741211,103.47000122070312,1130805,100.05062866210938
2018-01-31,104.0,104.01000213623047,102.23999786376953,103.31999969482422,397020,99.90557098388672
2018-02-01,103.41000366210938,104.2699966430664,102.19999694824219,103.55999755859375,301155,100.13763427734375
2018-02-02,102.4000015258789,103.5,101.0,102.0,417760,98.62920379638672
2018-02-05,101.0,101.80000305175781,100.0,101.20999908447266,390325,97.86532592773438
2018-02-06,99.9800033569336,101.5999984741211,98.23999786376953,100.66000366210938,305765,97.33348083496094
2018-02-07,100.72000122070312,102.0,99.5999984741211,100.44000244140625,423860,97.12075805664062
2018-02-08,100.70999908447266,102.88999938964844,100.47000122070312,101.73999786376953,821615,98.37779235839844
2018-02-09,100.04000091552734,103.4000015258789,100.0,102.93000030517578,289865,99.5284652709961
2018-02-12,104.0,104.80000305175781,103.16999816894531,103.68000030517578,154555,100.25367736816406
2018-02-14,104.0,109.9800033569336,103.83000183105469,107.13999938964844,619320,103.5993423461914
