Date,Open,High,Low,Close,Volume,Adj Close
,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,120429,565.15576171875
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,84285,564.7092895507812
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,36302,560.5418090820312
2021-11-04,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,0,560.5418090820312
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,216811,560.1448364257812
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,295703,565.6023559570312
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,74802,559.6486206054688
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,66039,559.6982421875
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,504239,561.1867065429688
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,333642,563.717041015625
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,339325,585.4976806640625
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,198114,579.69287109375
2021-11-18,580.0,583.25,565.7999877929688,571.0,328259,566.5946655273438
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,86304,570.76220703125
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,120040,579.2958374023438
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,493263,563.717041015625
2021-11-25,567.0,579.0,565.0,571.5499877929688,50920,567.1404418945312
2021-11-26,567.0,602.0,567.0,585.0,334525,580.4866333007812
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,192879,567.6365966796875
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,93872,572.05224609375
2021-12-01,580.0,583.5999755859375,573.0,575.75,47242,571.3080444335938
2021-12-02,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,130244,586.3411254882812
2021-12-03,590.9000244140625,599.4500122070312,580.3499755859375,584.75,72862,580.2386474609375
2021-12-06,584.0,595.8499755859375,580.7000122070312,589.6500244140625,106346,585.1007690429688
2021-12-07,590.0,595.0,574.25,579.7000122070312,86672,575.2275390625
2021-12-08,579.0,581.0,569.1500244140625,571.3499755859375,80094,566.9419555664062
2021-12-09,572.0,575.75,567.25,570.75,51355,566.3465576171875
2021-12-10,568.5499877929688,576.4500122070312,567.25,573.9000244140625,72274,569.4722900390625
2021-12-13,573.0,576.4500122070312,568.0,570.2000122070312,97800,565.8009033203125
2021-12-14,570.0,572.0999755859375,567.25,570.7999877929688,36515,566.396240234375
2021-12-15,576.2000122070312,577.0,568.4000244140625,570.0999755859375,27321,565.7015380859375
2021-12-16,571.0,581.9000244140625,565.25,567.4000244140625,73247,563.0224609375
2021-12-17,567.0,567.0,540.0,541.25,90386,537.0741577148438
2021-12-20,526.0,544.0499877929688,505.20001220703125,510.8500061035156,103361,506.9087219238281
2021-12-21,524.0,559.0,511.3999938964844,548.25,72614,544.0202026367188
2021-12-22,538.0999755859375,550.0,538.0999755859375,548.0499877929688,43692,543.8216552734375
2021-12-23,550.9000244140625,555.0,536.0499877929688,542.6500244140625,32973,538.46337890625
2021-12-24,538.0,541.5499877929688,531.9500122070312,532.8499755859375,20491,528.7389526367188
2021-12-27,533.0,539.25,533.0,536.5,16233,532.3609008789062
2021-12-28,537.0,557.25,535.3499755859375,555.5,67961,551.2142944335938
2021-12-29,558.4000244140625,575.0,550.0,565.25,177515,560.8889770507812
2021-12-30,565.0,581.0,555.0,578.6500244140625,98724,574.1856689453125
2021-12-31,573.25,586.9000244140625,567.4000244140625,582.5,130309,578.0059204101562
2022-01-03,591.75,601.0,570.3499755859375,598.75,154369,594.1305541992188
2022-01-04,596.0,597.9500122070312,578.0,579.7999877929688,34467,575.3267822265625
2022-01-05,585.0,585.0,565.2000122070312,568.6500244140625,35319,564.2628173828125
2022-01-06,580.0,600.0,565.2999877929688,568.8499755859375,71391,564.461181640625
2022-01-07,570.0,575.4500122070312,561.9000244140625,564.0999755859375,33622,559.7478637695312
2022-01-10,565.0,574.8499755859375,560.0,562.5499877929688,51082,558.2098999023438
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,78356,556.4733276367188
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,47205,551.6112060546875
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,367762,547.5428466796875
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,24753,544.367431640625
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,334395,541.638671875
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,64205,533.5515747070312
2022-01-19,535.0,536.7999877929688,526.5,528.0,37403,523.9263916015625
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,39382,519.3619995117188
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,19620,519.4610595703125
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,47504,514.9462890625
2022-01-25,508.6000061035156,522.2999877929688,492.20001220703125,516.5999755859375,43908,512.6143798828125
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,41691,512.8128662109375
2022-01-28,515.0,527.0,509.95001220703125,510.95001220703125,20473,507.0079650878906
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,18549,512.3662109375
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,16069,510.927490234375
2022-02-02,514.9000244140625,521.0,511.79998779296875,513.8499755859375,21538,509.88555908203125
2022-02-03,514.0,517.9500122070312,511.20001220703125,513.75,10754,509.78631591796875
2022-02-04,505.3500061035156,514.9500122070312,493.20001220703125,503.1000061035156,80650,499.2185363769531
2022-02-07,499.1000061035156,503.0,492.75,494.29998779296875,25536,490.48638916015625
2022-02-08,494.29998779296875,499.04998779296875,488.70001220703125,492.29998779296875,14903,488.5018310546875
2022-02-09,506.45001220703125,506.45001220703125,485.0,486.3999938964844,18570,482.6473388671875
2022-02-10,496.0,497.20001220703125,480.25,482.8999938964844,75769,479.1743469238281
2022-02-11,489.0,489.0,471.0,473.1499938964844,81419,469.49957275390625
2022-02-14,461.0,469.70001220703125,444.6000061035156,448.79998779296875,84874,445.33746337890625
2022-02-15,459.79998779296875,459.79998779296875,429.0,436.8500061035156,108885,433.4796447753906
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,93992,439.185302734375
2022-02-17,447.45001220703125,450.0,435.5,443.95001220703125,417290,440.5248718261719
2022-02-18,445.0,445.0,434.25,435.25,16783,431.8919982910156
2022-02-21,430.0,434.0,420.1000061035156,420.54998779296875,99006,417.3053894042969
2022-02-22,415.04998779296875,416.04998779296875,401.0,408.1499938964844,303827,405.0010681152344
2022-02-23,403.5,427.25,403.5,415.25,136535,412.04632568359375
2022-02-24,401.0,410.79998779296875,373.79998779296875,379.1499938964844,42806,376.2248229980469
2022-02-25,379.1499938964844,416.95001220703125,379.1499938964844,411.25,499162,408.0771484375
2022-02-28,409.8500061035156,428.0,402.95001220703125,421.70001220703125,46263,418.446533203125
2022-03-02,423.5,423.5,405.0,409.3999938964844,34272,406.2414245605469
2022-03-03,419.0,431.8500061035156,410.70001220703125,425.75,261138,422.4653015136719
2022-03-04,416.0,437.54998779296875,416.0,430.1499938964844,36547,426.83135986328125
2022-03-07,415.1000061035156,437.45001220703125,415.0,417.5,39068,414.2789306640625
2022-03-08,412.0,429.75,412.0,423.8999938964844,35177,420.6295471191406
2022-03-09,430.0,430.95001220703125,415.29998779296875,424.8500061035156,66654,421.5722351074219
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.70001220703125,23817,421.42340087890625
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,28493,418.39691162109375
2022-03-14,419.0,421.70001220703125,399.45001220703125,408.45001220703125,49440,405.29876708984375
2022-03-15,413.25,415.75,402.3500061035156,407.0,32004,403.8599548339844
2022-03-16,407.0,414.79998779296875,406.0,410.95001220703125,15694,407.77947998046875
2022-03-17,417.1000061035156,425.0,407.1000061035156,417.0,99866,413.7828063964844
2022-03-21,417.0,421.95001220703125,401.0,403.3500061035156,86980,400.2381286621094
2022-03-22,403.3500061035156,404.54998779296875,391.0,401.3999938964844,155442,398.3031311035156
2022-03-23,407.0,423.6499938964844,402.45001220703125,416.1000061035156,110029,412.8897399902344
2022-03-24,422.0,437.0,415.04998779296875,431.79998779296875,85346,428.4685974121094
2022-03-25,435.95001220703125,477.0,428.45001220703125,437.8999938964844,3170131,434.5215148925781
2022-03-28,438.5,450.0,426.29998779296875,436.20001220703125,160683,432.8346862792969
2022-03-29,429.1000061035156,442.0,429.1000061035156,433.45001220703125,59879,430.1059265136719
2022-03-30,439.3999938964844,445.0,433.6499938964844,438.45001220703125,65023,435.0672607421875
2022-03-31,432.0,443.20001220703125,432.0,438.1499938964844,84768,434.76959228515625
2022-04-01,437.70001220703125,445.1499938964844,435.75,443.29998779296875,24792,439.8798828125
2022-04-04,445.1000061035156,450.75,440.0,441.6000061035156,33596,438.1930236816406
2022-04-05,440.29998779296875,465.0,440.0,459.75,62133,456.2030029296875
2022-04-06,455.0,476.0,455.0,463.29998779296875,72949,459.7255859375
2022-04-07,477.8999938964844,477.8999938964844,455.6499938964844,458.6000061035156,27377,455.0618591308594
2022-04-08,458.6000061035156,461.95001220703125,453.1000061035156,455.54998779296875,15078,452.0353698730469
2022-04-11,455.0,463.3500061035156,450.54998779296875,453.1499938964844,18629,449.6539001464844
2022-04-12,446.3500061035156,449.1499938964844,437.8999938964844,443.04998779296875,29734,439.6318054199219
2022-04-13,446.0,446.0,434.3999938964844,435.25,124160,431.8919982910156
2022-04-18,432.0,434.1000061035156,418.75,419.95001220703125,42335,416.71002197265625
2022-04-19,425.0,432.6000061035156,395.8999938964844,417.3999938964844,83201,414.1797180175781
2022-04-20,424.3999938964844,475.0,424.3999938964844,445.8999938964844,573187,442.4598083496094
2022-04-21,446.1000061035156,450.8500061035156,433.6000061035156,444.04998779296875,220570,440.62408447265625
2022-04-22,443.75,444.45001220703125,433.1000061035156,437.75,38496,434.3727111816406
2022-04-25,431.0,462.0,425.54998779296875,442.04998779296875,144041,438.6395568847656
2022-04-26,442.04998779296875,453.95001220703125,441.79998779296875,445.8500061035156,47839,442.41021728515625
2022-04-27,452.79998779296875,458.79998779296875,442.79998779296875,453.75,79778,450.2492370605469
2022-04-28,458.29998779296875,475.0,454.3999938964844,469.79998779296875,163516,466.1754150390625
2022-04-29,469.79998779296875,473.6499938964844,455.04998779296875,457.70001220703125,40729,454.1687927246094
2022-05-02,450.0,455.45001220703125,443.6499938964844,447.70001220703125,29333,444.2459716796875
2022-05-04,447.70001220703125,452.20001220703125,431.20001220703125,434.75,26048,431.3958435058594
2022-05-05,441.25,445.0,423.5,426.75,52963,423.45758056640625
2022-05-06,410.75,413.8999938964844,400.0,410.3500061035156,63846,407.1841125488281
2022-05-09,401.0,417.8999938964844,401.0,403.75,26803,400.635009765625
2022-05-10,406.70001220703125,408.45001220703125,385.0,391.54998779296875,37785,388.52911376953125
2022-05-11,395.0,395.0,365.0,372.3999938964844,122127,369.5268859863281
2022-05-12,372.3999938964844,387.0,362.3999938964844,373.3999938964844,58999,370.5191650390625
2022-05-13,382.0,403.6000061035156,378.1499938964844,400.29998779296875,128920,397.2116394042969
2022-05-16,409.0,475.25,400.3500061035156,443.04998779296875,98229,439.6318054199219
2022-05-17,447.0,474.0,442.45001220703125,468.75,154351,465.1335144042969
2022-05-18,455.0,472.5,445.54998779296875,461.5,83945,457.9394836425781
2022-05-19,445.0,457.8500061035156,410.1000061035156,416.5,188468,413.28668212890625
2022-05-20,426.0,426.0,393.0,399.3500061035156,167235,396.2689514160156
2022-05-23,401.0,408.95001220703125,385.0,391.8500061035156,128768,388.82684326171875
2022-05-24,395.0,395.3999938964844,385.79998779296875,387.3999938964844,132945,384.4111633300781
2022-05-25,392.0,398.0,385.0,388.5,77193,385.502685546875
2022-05-26,395.0,402.8999938964844,388.04998779296875,395.45001220703125,158618,392.3990478515625
2022-05-27,400.29998779296875,405.5,376.20001220703125,379.45001220703125,102736,376.5224914550781
2022-05-30,380.5,382.8500061035156,375.0,376.6000061035156,59522,373.6944885253906
2022-05-31,379.0,379.3500061035156,358.20001220703125,363.20001220703125,384812,360.3978576660156
2022-06-01,369.0,384.45001220703125,365.20001220703125,374.8999938964844,117254,372.007568359375
2022-06-02,378.6000061035156,378.6000061035156,362.0,365.5,57956,362.6801452636719
2022-06-03,366.3999938964844,368.20001220703125,358.0,358.95001220703125,54884,356.1806640625
2022-06-06,360.0,363.95001220703125,342.0,343.6499938964844,93951,340.99871826171875
2022-06-07,344.0,346.29998779296875,335.75,340.3500061035156,41306,337.72418212890625
2022-06-08,348.0,348.0,330.0,334.54998779296875,57898,331.9688720703125
2022-06-09,330.0,336.29998779296875,330.0,332.25,61244,329.6866760253906
2022-06-10,334.6000061035156,334.6000061035156,326.45001220703125,327.75,39699,325.2213439941406
2022-06-13,328.0,328.0,305.0,307.75,61355,305.3756408691406
2022-06-14,309.45001220703125,314.5,295.0,300.3999938964844,212894,298.0823669433594
2022-06-15,307.5,355.0,299.0,339.45001220703125,1082910,336.83111572265625
2022-06-16,336.1000061035156,339.45001220703125,322.45001220703125,330.8500061035156,421314,328.2974548339844
2022-06-17,358.0,358.0,328.95001220703125,334.6499938964844,547225,332.068115234375
2022-06-20,334.6000061035156,337.79998779296875,323.0,333.0,89056,330.43084716796875
2022-06-21,333.0,334.54998779296875,326.0,329.45001220703125,90806,326.90826416015625
2022-06-22,329.45001220703125,350.0,320.1000061035156,337.3500061035156,82812,334.7472839355469
2022-06-23,337.3500061035156,341.8500061035156,329.0,338.79998779296875,60266,336.18609619140625
2022-06-24,338.79998779296875,342.75,326.0,331.1499938964844,59639,328.5951232910156
2022-06-27,330.04998779296875,332.20001220703125,326.0,329.6000061035156,85039,327.0570983886719
2022-06-28,332.0,349.3999938964844,328.45001220703125,332.6499938964844,274871,330.08355712890625
2022-06-29,332.6499938964844,339.29998779296875,326.5,336.6000061035156,29292,334.0030822753906
2022-06-30,339.3999938964844,340.0,328.0,333.20001220703125,36793,330.62933349609375
2022-07-01,333.20001220703125,361.0,331.54998779296875,350.8999938964844,203583,348.1927795410156
2022-07-04,350.8999938964844,354.0,337.0,340.04998779296875,32680,337.4264831542969
2022-07-05,340.04998779296875,341.79998779296875,332.75,333.79998779296875,25675,331.2247009277344
2022-07-06,331.5,333.1499938964844,325.20001220703125,327.70001220703125,53937,325.1717529296875
2022-07-07,333.95001220703125,333.95001220703125,317.0,319.1000061035156,79942,316.63812255859375
2022-07-08,322.0,322.25,310.0,315.3500061035156,77416,312.91705322265625
2022-07-11,317.0,320.3500061035156,303.1499938964844,307.8999938964844,93586,305.5245056152344
2022-07-12,308.8999938964844,309.79998779296875,302.0,303.3999938964844,56212,301.0592346191406
2022-07-13,308.0,324.25,303.25,313.70001220703125,120400,311.27978515625
2022-07-14,315.45001220703125,324.0,311.70001220703125,321.25,121658,318.77154541015625
2022-07-15,324.6499938964844,329.79998779296875,319.25,321.70001220703125,58546,319.2180480957031
2022-07-18,324.3999938964844,324.3999938964844,314.29998779296875,317.79998779296875,84175,315.3481140136719
2022-07-19,320.0,321.5,317.20001220703125,319.29998779296875,33782,316.8365173339844
2022-07-20,320.04998779296875,327.6000061035156,320.04998779296875,323.79998779296875,48527,321.30181884765625
2022-07-21,323.79998779296875,329.8999938964844,323.79998779296875,327.25,25989,324.7252502441406
2022-07-22,329.0,344.79998779296875,325.1499938964844,330.0,98011,327.45404052734375
2022-07-25,333.29998779296875,333.29998779296875,322.1000061035156,326.75,44151,324.2290954589844
2022-07-26,326.75,343.79998779296875,323.6499938964844,339.70001220703125,119926,337.0791931152344
2022-07-27,342.79998779296875,344.0,329.95001220703125,333.95001220703125,56103,331.37353515625
2022-07-28,337.95001220703125,337.95001220703125,330.95001220703125,334.3999938964844,19841,331.8200988769531
2022-07-29,335.0,344.25,335.0,341.54998779296875,58232,338.9148864746094
2022-08-01,345.0,365.70001220703125,344.95001220703125,360.8999938964844,157339,358.1156005859375
2022-08-02,361.0,372.0,360.0,368.70001220703125,68962,365.8554382324219
2022-08-03,368.70001220703125,374.95001220703125,367.04998779296875,370.6000061035156,107194,367.7407531738281
2022-08-04,376.1499938964844,399.8999938964844,370.6000061035156,380.8999938964844,271704,377.9613037109375
2022-08-05,380.95001220703125,383.8999938964844,376.6000061035156,379.95001220703125,51613,377.0186462402344
2022-08-08,379.95001220703125,380.0,367.04998779296875,369.54998779296875,98461,366.6988830566406
2022-08-10,360.5,364.75,352.0,355.25,152777,352.50921630859375
2022-08-11,358.0,363.3500061035156,353.8500061035156,360.04998779296875,23389,357.2721862792969
2022-08-12,365.6499938964844,365.6499938964844,355.0,355.79998779296875,12308,353.054931640625
2022-08-16,360.0,360.0,346.75,355.29998779296875,40513,352.5588073730469
2022-08-17,364.79998779296875,369.79998779296875,352.5,357.95001220703125,59528,355.1883850097656
2022-08-18,358.70001220703125,367.0,357.1499938964844,363.8999938964844,44662,361.0924987792969
2022-08-19,364.0,367.1499938964844,349.0,353.20001220703125,36277,350.4750061035156
2022-08-22,364.79998779296875,364.79998779296875,348.0,357.95001220703125,32559,355.1883850097656
2022-08-23,359.0,366.0,352.04998779296875,357.79998779296875,57370,355.0395202636719
2022-08-24,362.0,363.95001220703125,351.1000061035156,354.1000061035156,18928,351.3680725097656
2022-08-25,358.0,361.75,354.0,357.5,26741,354.7418212890625
2022-08-26,357.5,365.8999938964844,354.04998779296875,355.1499938964844,21455,352.40997314453125
2022-08-29,349.0,352.04998779296875,345.04998779296875,349.5,226148,346.8035583496094
2022-08-30,358.0,359.6000061035156,353.70001220703125,355.1499938964844,16431,352.40997314453125
2022-09-01,348.20001220703125,366.8999938964844,342.8500061035156,361.79998779296875,2555344,359.0086669921875
2022-09-02,388.1000061035156,393.95001220703125,367.1499938964844,382.79998779296875,711480,379.8466491699219
2022-09-05,384.79998779296875,396.6000061035156,378.0,392.75,189202,389.7198791503906
2022-09-06,392.6000061035156,426.5,388.79998779296875,421.25,478268,418.0
2022-09-07,421.25,440.0,411.5,437.54998779296875,380607,434.1741943359375
2022-09-08,440.6000061035156,475.0,429.45001220703125,463.29998779296875,979024,459.7255859375
2022-09-09,466.5,466.8999938964844,444.20001220703125,446.1499938964844,728587,442.7078552246094
2022-09-12,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,0,442.7078552246094
2022-09-13,431.0,442.75,413.20001220703125,417.3500061035156,93898,414.1300964355469
2022-09-14,416.29998779296875,424.0,400.6000061035156,404.54998779296875,148116,401.4288330078125
2022-09-15,407.8999938964844,415.1000061035156,396.0,406.5,95580,403.3638000488281
2022-09-16,406.5,416.0,381.3999938964844,410.79998779296875,96722,407.630615234375
2022-09-19,418.0,421.04998779296875,395.3999938964844,400.45001220703125,75399,397.3604736328125
2022-09-20,400.45001220703125,407.5,396.3999938964844,402.79998779296875,56601,400.69293212890625
2022-09-21,408.0,410.5,395.1000061035156,399.1499938964844,121952,397.0620422363281
2022-09-22,404.0,408.3500061035156,396.6000061035156,402.75,223133,400.6432189941406
2022-09-23,409.79998779296875,435.95001220703125,409.75,425.1499938964844,1072252,422.9260559082031
2022-09-26,424.8999938964844,432.0,401.1499938964844,426.79998779296875,214961,424.5673828125
2022-09-27,430.0,446.0,425.5,432.04998779296875,233453,429.7899475097656
2022-09-28,437.0,449.5,424.0,435.1000061035156,233694,432.8240051269531
2022-09-29,446.0,449.75,437.8500061035156,439.75,135218,437.44964599609375
2022-09-30,442.0,468.5,440.0,460.70001220703125,291394,458.29010009765625
2022-10-03,464.79998779296875,470.5,426.1000061035156,433.20001220703125,219559,430.9339294433594
2022-10-04,443.0,451.95001220703125,438.04998779296875,443.54998779296875,106878,441.22979736328125
2022-10-06,447.8500061035156,486.0,441.3999938964844,461.54998779296875,428459,459.1356506347656
2022-10-07,465.5,465.5,454.04998779296875,462.45001220703125,141845,460.0309143066406
2022-10-10,457.1000061035156,462.5,450.0,451.29998779296875,77767,448.9392395019531
2022-10-11,451.29998779296875,453.45001220703125,434.0,441.5,52456,439.19049072265625
2022-10-12,441.6000061035156,441.6000061035156,424.04998779296875,430.3500061035156,62143,428.0988464355469
2022-10-13,425.0,432.0,418.29998779296875,420.3500061035156,47189,418.1511535644531
2022-10-14,426.6499938964844,436.0,422.25,429.8500061035156,122796,427.6014404296875
2022-10-17,430.70001220703125,440.95001220703125,424.1499938964844,426.29998779296875,85250,424.07000732421875
2022-10-18,432.0,434.0,424.29998779296875,432.5,138450,430.2375793457031
2022-10-19,432.5,439.70001220703125,428.1499938964844,432.75,34137,430.4862976074219
2022-10-20,428.0,443.0,426.0,437.6000061035156,24697,435.3108825683594
2022-10-21,441.1499938964844,484.0,437.70001220703125,462.1499938964844,937922,459.7325134277344
2022-10-24,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,0,459.7325134277344
2022-10-25,474.95001220703125,493.8999938964844,462.04998779296875,479.79998779296875,389412,477.2901611328125
2022-10-27,480.0,480.0,461.29998779296875,467.20001220703125,112766,464.756103515625
2022-10-28,461.0,469.70001220703125,451.25,453.3999938964844,90394,451.02825927734375
2022-10-31,454.1000061035156,458.95001220703125,431.1000061035156,437.1000061035156,106454,434.81353759765625
2022-11-01,437.1000061035156,467.95001220703125,434.04998779296875,462.1499938964844,161860,459.7325134277344
2022-11-02,465.0,478.8999938964844,462.1499938964844,473.8999938964844,167147,471.4210205078125
2022-11-03,470.0,478.1499938964844,465.3999938964844,476.6499938964844,73553,474.1566467285156
2022-11-04,479.0,508.45001220703125,476.6499938964844,488.75,444861,486.1933288574219
2022-11-07,491.79998779296875,499.0,468.6000061035156,479.3500061035156,266845,476.842529296875
2022-11-09,481.70001220703125,486.54998779296875,455.20001220703125,460.04998779296875,150998,457.6434631347656
2022-11-10,456.0,460.3999938964844,448.79998779296875,452.6499938964844,159890,450.2821960449219
2022-11-11,457.95001220703125,468.0,451.6000061035156,461.0,110247,458.5885009765625
2022-11-14,463.29998779296875,473.70001220703125,453.6499938964844,468.6000061035156,190423,466.1487731933594
2022-11-15,468.75,468.79998779296875,452.8999938964844,454.8999938964844,86516,452.5204162597656
2022-11-16,452.04998779296875,459.45001220703125,448.5,451.6000061035156,65397,449.2376708984375
2022-11-17,451.0,460.8999938964844,442.0,457.6499938964844,572059,455.25604248046875
2022-11-18,457.70001220703125,468.3500061035156,452.25,459.29998779296875,174472,456.89739990234375
2022-11-21,460.0,474.8500061035156,457.8999938964844,463.95001220703125,84968,461.5230712890625
2022-11-22,466.8500061035156,466.8500061035156,452.0,460.1000061035156,249864,457.6932373046875
2022-11-23,456.79998779296875,457.79998779296875,448.29998779296875,453.8500061035156,46093,451.4759216308594
2022-11-24,454.95001220703125,454.95001220703125,443.0,444.45001220703125,42379,442.1251220703125
2022-11-25,450.0,452.70001220703125,446.1000061035156,451.20001220703125,28757,448.8398132324219
2022-11-28,453.0,453.0,447.3500061035156,450.3999938964844,26593,448.0439453125
2022-11-29,444.0,465.0,444.0,460.04998779296875,92613,457.6434631347656
2022-11-30,462.79998779296875,496.5,454.29998779296875,489.3500061035156,372487,486.79022216796875
2022-12-01,489.3500061035156,492.3999938964844,468.0,472.1499938964844,267828,469.68017578125
2022-12-02,471.5,476.25,464.0,467.29998779296875,142432,464.8555603027344
2022-12-05,468.0,473.1499938964844,451.0,462.8999938964844,119193,460.4785461425781
2022-12-06,461.0,464.54998779296875,451.20001220703125,453.1000061035156,110617,450.7298583984375
2022-12-07,452.0,460.0,446.1499938964844,447.3500061035156,63647,445.0099182128906
2022-12-08,447.79998779296875,450.45001220703125,435.54998779296875,438.8999938964844,68451,436.6041259765625
2022-12-09,447.8999938964844,453.45001220703125,440.8500061035156,446.79998779296875,50073,444.4627685546875
2022-12-12,446.79998779296875,449.1000061035156,437.6000061035156,446.20001220703125,26388,443.865966796875
2022-12-13,454.0,457.0,447.0,451.29998779296875,72595,448.9392395019531
2022-12-14,451.29998779296875,456.1499938964844,447.0,449.6499938964844,22723,447.2978820800781
2022-12-15,453.79998779296875,455.0,441.0,443.79998779296875,31414,441.4784851074219
2022-12-16,442.6499938964844,442.6499938964844,432.54998779296875,436.1000061035156,21033,433.81878662109375
2022-12-19,437.25,443.70001220703125,430.0,431.45001220703125,54299,429.1930847167969
2022-12-20,432.95001220703125,437.29998779296875,424.0,425.6000061035156,43081,423.3736877441406
2022-12-21,428.20001220703125,486.0,427.54998779296875,478.3999938964844,1283546,475.8974914550781
2022-12-22,486.25,528.0,430.0,448.54998779296875,3741998,446.2036437988281
