Date,Open,High,Low,Close,Volume,Adj Close
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
2015-01-01,91.19999694824219,93.0,90.0,91.5999984741211,100621,67.85095977783203
2015-01-02,92.69999694824219,92.69999694824219,90.19999694824219,91.0,30798,67.4065170288086
2015-01-05,90.9000015258789,91.80000305175781,89.05000305175781,89.6500015258789,23953,66.40654754638672
2015-01-06,89.25,89.25,86.05000305175781,87.4000015258789,41856,64.73989868164062
2015-01-07,87.30000305175781,89.0,86.0999984741211,88.30000305175781,37366,65.40654754638672
2015-01-08,88.9000015258789,88.94999694824219,87.4000015258789,87.80000305175781,129435,65.03619384765625
2015-01-09,88.05000305175781,88.4000015258789,86.25,87.55000305175781,28220,64.85099792480469
2015-01-12,87.94999694824219,88.25,86.94999694824219,87.25,17737,64.62876892089844
2015-01-13,87.9000015258789,87.94999694824219,86.5,87.0999984741211,51092,64.51766204833984
2015-01-14,87.19999694824219,88.0,86.94999694824219,87.3499984741211,118462,64.7028579711914
2015-01-15,87.3499984741211,88.0999984741211,86.75,86.94999694824219,69294,64.40655517578125
2015-01-16,86.8499984741211,87.9000015258789,85.55000305175781,85.9000015258789,67583,63.62879180908203
2015-01-19,86.0,89.75,86.0,88.69999694824219,86124,65.70284271240234
2015-01-20,88.4000015258789,89.9000015258789,84.3499984741211,85.4000015258789,291586,63.2584342956543
2015-01-21,86.0,86.80000305175781,85.0,85.80000305175781,41009,63.554725646972656
2015-01-22,85.5,86.44999694824219,84.4000015258789,85.9000015258789,42348,63.62879180908203
2015-01-23,85.5,86.75,83.75,84.80000305175781,38029,62.814002990722656
2015-01-27,84.80000305175781,85.8499984741211,82.69999694824219,84.69999694824219,58543,62.73992919921875
2015-01-28,85.0,87.0,81.5,81.69999694824219,202393,60.51771545410156
2015-01-29,82.0,82.05000305175781,77.4000015258789,78.0,157043,57.777015686035156
2015-01-30,79.19999694824219,79.19999694824219,77.0,77.69999694824219,191289,57.554805755615234
2015-02-02,77.25,80.0,77.25,79.1500015258789,158381,58.62886047363281
2015-02-03,80.0,82.80000305175781,80.0,81.94999694824219,157978,60.70289993286133
2015-02-04,81.8499984741211,82.55000305175781,81.5,81.9000015258789,32135,60.66587448120117
2015-02-05,81.5999984741211,83.19999694824219,81.5,82.80000305175781,85093,61.33254623413086
2015-02-06,82.30000305175781,82.5,81.0999984741211,81.5999984741211,25339,60.44363784790039
2015-02-09,81.5999984741211,81.5999984741211,79.9000015258789,80.80000305175781,24811,59.851078033447266
2015-02-10,81.0,81.0,79.75,79.94999694824219,11908,59.221439361572266
2015-02-11,80.0,81.9000015258789,79.94999694824219,80.94999694824219,16385,59.96217727661133
2015-02-12,81.05000305175781,82.5,81.0,82.25,24295,60.92512130737305
2015-02-13,82.30000305175781,83.69999694824219,80.5,83.1500015258789,246924,61.5917854309082
2015-02-16,82.69999694824219,82.69999694824219,79.9000015258789,82.0999984741211,69422,60.814022064208984
2015-02-18,83.0,92.9000015258789,83.0,91.05000305175781,757515,67.44356536865234
2015-02-19,92.9000015258789,93.6500015258789,87.5999984741211,88.30000305175781,367471,65.40654754638672
2015-02-20,89.19999694824219,90.44999694824219,88.0,88.3499984741211,94233,65.44358825683594
2015-02-23,88.0,88.05000305175781,86.0999984741211,86.75,46617,64.25841522216797
2015-02-24,87.0,93.19999694824219,85.75,89.3499984741211,249273,66.18431091308594
2015-02-25,89.6500015258789,89.9000015258789,87.0,87.6500015258789,29504,64.92507934570312
2015-02-26,88.80000305175781,89.30000305175781,86.69999694824219,87.44999694824219,23557,64.77692413330078
