Date,Open,High,Low,Close,Volume,Adj Close
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2015-01-01,826.5,830.0,818.0999755859375,822.2000122070312,587479,757.830322265625
2015-01-02,824.0,830.5,824.0,826.25,710310,761.5632934570312
2015-01-05,826.0999755859375,830.7000122070312,824.4500122070312,826.75,792287,762.024169921875
2015-01-06,823.0,824.5999755859375,803.7000122070312,808.5499877929688,1709888,745.2489624023438
2015-01-07,809.0999755859375,815.2000122070312,800.0,809.7999877929688,1730518,746.4013061523438
2015-01-08,815.0,821.0,814.4000244140625,818.7999877929688,943536,754.6965942382812
2015-01-09,820.0,836.0,820.0,830.0499877929688,1766875,765.06591796875
2015-01-12,832.4500122070312,837.25,830.0999755859375,835.2999877929688,1188646,769.9048461914062
2015-01-13,837.0499877929688,843.4000244140625,826.1500244140625,833.0999755859375,838422,767.8770141601562
2015-01-14,831.0,837.75,817.0,820.6500244140625,996066,756.4017333984375
2015-01-15,826.0,833.9000244140625,819.4000244140625,825.9000244140625,2224116,761.2407836914062
2015-01-16,828.9000244140625,854.4000244140625,826.2000122070312,849.75,2005202,783.2235107421875
2015-01-19,855.0,866.1500244140625,853.0999755859375,863.0,1382755,795.4360961914062
2015-01-20,865.0,874.5,854.5,872.2999877929688,2053198,804.008056640625
2015-01-21,875.0,888.0,873.0,885.9500122070312,2358508,816.5894165039062
2015-01-22,885.2999877929688,927.3499755859375,885.2999877929688,920.0499877929688,4797782,848.0196533203125
2015-01-23,921.5,938.7000122070312,918.0,926.7999877929688,2835629,854.2412719726562
2015-01-27,939.9000244140625,939.9500122070312,901.0,914.0,2261868,842.443359375
2015-01-28,915.0,933.0999755859375,892.0,909.75,1939863,838.5260009765625
2015-01-29,900.0,933.0,891.0,919.7999877929688,2668139,847.7893676757812
2015-01-30,923.5,927.7999877929688,910.5,917.75,1873464,845.89990234375
2015-02-02,925.0,943.5499877929688,922.0,929.0999755859375,1750030,856.3611450195312
2015-02-03,936.0,947.6500244140625,919.0499877929688,941.25,2275229,867.56005859375
2015-02-04,947.5,965.9500122070312,946.0,958.9500122070312,2769365,883.874267578125
2015-02-05,960.0,965.9000244140625,951.0,959.5499877929688,1850360,884.4273681640625
2015-02-06,958.75,962.9000244140625,920.25,926.8499755859375,3120503,854.2872924804688
2015-02-09,926.7999877929688,948.2000122070312,915.8499755859375,941.4500122070312,1350099,867.7443237304688
2015-02-10,942.0,942.0,911.0,919.5499877929688,1515424,847.5587158203125
2015-02-11,924.7999877929688,937.0,920.2000122070312,925.8499755859375,1046438,853.3658447265625
2015-02-12,929.6500244140625,932.2000122070312,919.0,923.5999755859375,778562,851.2919311523438
2015-02-13,928.0,952.0,928.0,940.5499877929688,2046667,866.9148559570312
2015-02-16,918.0,930.9000244140625,907.2999877929688,914.75,2869370,843.1347045898438
2015-02-18,919.9000244140625,927.5,911.75,917.7999877929688,1309654,845.9458618164062
2015-02-19,922.7000122070312,926.7999877929688,909.5499877929688,916.7000122070312,1190354,844.93212890625
2015-02-20,914.7999877929688,921.5999755859375,910.0,913.2000122070312,1146633,841.7060546875
2015-02-23,914.0,924.0,904.25,908.6500244140625,2440626,837.51220703125
2015-02-24,907.0,913.9000244140625,905.0,910.4500122070312,1469026,839.17138671875
2015-02-25,913.5,914.6500244140625,886.4000244140625,890.75,1407691,821.0134887695312
2015-02-26,890.0999755859375,894.25,860.2000122070312,865.7000122070312,2614022,797.9248046875
2015-02-27,870.1500244140625,883.9000244140625,868.5499877929688,878.9000244140625,2160310,810.0914306640625
2015-03-02,912.0999755859375,932.0,909.4000244140625,925.2000122070312,2019863,852.7665405273438
2015-03-03,937.4500122070312,951.4000244140625,933.0999755859375,943.0499877929688,2114707,869.2191162109375
2015-03-04,946.9000244140625,1035.949951171875,937.7999877929688,1006.2999877929688,7567230,927.5172119140625
2015-03-05,1018.0,1045.949951171875,1005.5,1038.75,3792463,957.4268188476562
2015-03-09,1024.3499755859375,1049.9000244140625,1008.0,1041.0,3154190,959.5006713867188
2015-03-10,1046.0,1055.5,1017.75,1024.6500244140625,2094814,944.4307861328125
2015-03-11,1029.4000244140625,1035.4000244140625,1007.0499877929688,1009.8499755859375,1845619,930.789306640625
2015-03-12,1012.6500244140625,1039.800048828125,1010.0,1036.1500244140625,1990646,955.0303344726562
2015-03-13,1044.699951171875,1044.699951171875,1006.5499877929688,1011.5999755859375,1499576,932.4021606445312
2015-03-16,1014.0999755859375,1032.9000244140625,1010.1500244140625,1029.8499755859375,1445672,949.2235717773438
2015-03-17,1033.0,1051.0,1026.1500244140625,1041.9000244140625,1818956,960.3302001953125
2015-03-18,1043.4000244140625,1048.0,1031.0,1044.5,1489193,962.7266845703125
2015-03-19,1050.0,1075.0,1036.199951171875,1047.75,2661474,965.72216796875
2015-03-20,1050.0,1074.5,1021.2999877929688,1026.6500244140625,2371025,946.274169921875
2015-03-23,1036.9000244140625,1045.949951171875,1013.4000244140625,1024.25,1972135,944.06201171875
2015-03-24,1034.0,1049.800048828125,1030.0,1037.1500244140625,2573597,955.9520263671875
2015-03-25,1058.0,1067.800048828125,1042.0999755859375,1052.050048828125,4242685,969.6857299804688
2015-03-26,1052.800048828125,1053.0,1020.0,1027.699951171875,2974909,947.2418823242188
2015-03-27,1036.9000244140625,1041.550048828125,1002.0999755859375,1011.2000122070312,1999967,932.03369140625
2015-03-30,1021.1500244140625,1025.75,1009.0,1010.7999877929688,1613058,931.6648559570312
2015-03-31,1015.0,1033.25,1010.3499755859375,1023.9000244140625,1939047,943.7394409179688
2015-04-01,1023.9000244140625,1094.0,1018.9500122070312,1081.1500244140625,4104961,996.5072631835938
