Date,Open,High,Low,Close,Volume,Adj Close
,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
2015-01-01,129.1999969482422,133.8000030517578,129.1999969482422,132.4499969482422,2253136,114.00495147705078
2015-01-02,131.6999969482422,133.60000610351562,130.5,131.0500030517578,1961763,112.7999038696289
2015-01-05,132.0,135.6999969482422,130.5,134.39999389648438,3807713,115.6833724975586
2015-01-06,134.0,136.35000610351562,129.10000610351562,130.0500030517578,4164956,111.93917083740234
2015-01-07,130.10000610351562,133.5,130.0,132.60000610351562,2168559,114.13404846191406
2015-01-08,134.25,138.4499969482422,133.35000610351562,137.0,3256616,117.92130279541016
2015-01-09,138.9499969482422,138.9499969482422,134.0,134.75,1663481,115.98462677001953
2015-01-12,134.8000030517578,135.14999389648438,131.35000610351562,132.5500030517578,1561114,114.09101867675781
2015-01-13,133.25,135.39999389648438,131.75,133.5,1307071,114.90872955322266
2015-01-14,133.0,133.39999389648438,126.0,126.80000305175781,2436864,109.14176940917969
2015-01-15,128.60000610351562,130.89999389648438,127.19999694824219,128.0500030517578,1682661,110.21768951416016
2015-01-16,128.0,128.60000610351562,125.1500015258789,125.69999694824219,1609752,108.19493103027344
2015-01-19,125.94999694824219,128.0,125.69999694824219,127.1500015258789,881112,109.4430160522461
2015-01-20,129.14999389648438,129.14999389648438,124.9000015258789,125.55000305175781,1406980,108.06583404541016
2015-01-21,125.75,126.80000305175781,120.25,121.8499984741211,1764760,104.881103515625
2015-01-22,124.5999984741211,125.55000305175781,123.44999694824219,124.3499984741211,1590474,107.03295135498047
2015-01-23,125.0,126.6500015258789,121.8499984741211,125.5999984741211,1469827,108.10887908935547
2015-01-27,125.55000305175781,125.55000305175781,121.5,122.1500015258789,1646741,105.13932037353516
2015-01-28,121.75,123.19999694824219,119.30000305175781,120.4000015258789,1337885,103.6330337524414
2015-01-29,120.19999694824219,120.69999694824219,116.30000305175781,116.9000015258789,1296062,100.62042999267578
2015-01-30,117.4000015258789,122.25,116.25,120.94999694824219,2080751,104.10643005371094
2015-02-02,120.5,122.69999694824219,118.5,120.19999694824219,1169978,103.46087646484375
2015-02-03,120.8499984741211,121.1500015258789,116.9000015258789,117.55000305175781,885268,101.17992401123047
2015-02-04,118.5,118.6500015258789,115.8499984741211,116.25,592376,100.06095886230469
2015-02-05,117.0,119.25,116.0,116.44999694824219,736933,100.23309326171875
2015-02-06,116.5,117.25,108.0999984741211,108.80000305175781,1362906,93.64844512939453
2015-02-09,107.94999694824219,107.94999694824219,103.0999984741211,104.8499984741211,1340770,90.24852752685547
2015-02-10,115.55000305175781,124.0,111.6500015258789,122.0999984741211,8325341,105.09628295898438
2015-02-11,123.1500015258789,123.80000305175781,118.30000305175781,120.6500015258789,2378252,103.84820556640625
2015-02-12,120.94999694824219,121.19999694824219,117.25,118.69999694824219,1225894,102.16976928710938
2015-02-13,119.30000305175781,126.5,118.0999984741211,124.55000305175781,2308342,107.2051010131836
2015-02-16,125.69999694824219,132.35000610351562,124.25,129.14999389648438,5723120,111.16448974609375
2015-02-18,130.14999389648438,131.5,126.5999984741211,127.55000305175781,2563687,109.78731536865234
2015-02-19,127.94999694824219,128.6999969482422,123.19999694824219,125.5,1230588,108.02279663085938
2015-02-20,125.69999694824219,125.80000305175781,122.5999984741211,123.5,782607,106.30131530761719
2015-02-23,123.80000305175781,124.19999694824219,119.19999694824219,119.9000015258789,902521,103.2026596069336
2015-02-24,119.69999694824219,120.0,116.0,118.75,897196,102.21280670166016
2015-02-25,119.1500015258789,119.94999694824219,115.0,117.05000305175781,709095,100.74955749511719
2015-02-26,117.4000015258789,117.4000015258789,112.0999984741211,112.8499984741211,1141240,97.13444519042969
2015-02-27,113.1500015258789,117.0,112.25,116.19999694824219,1028443,100.01791381835938
2015-03-02,118.6500015258789,120.19999694824219,115.1500015258789,116.80000305175781,1701314,100.53437042236328
2015-03-03,117.5,119.5999984741211,116.5,117.75,1241948,101.3520736694336
2015-03-04,118.30000305175781,120.80000305175781,116.1500015258789,117.1500015258789,1400449,100.83561706542969
